start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972336400,20192972337000,2019,297,23,36,-50.841835,-13.281963,POINT (-50.84183502197266 -13.28196334838867)
20192972336400,20192972337000,2019,297,23,36,-51.363148,-8.426865,POINT (-51.3631477355957 -8.426864624023438)
20192972336400,20192972337000,2019,297,23,36,-55.912495,-10.843987,POINT (-55.91249465942383 -10.84398746490479)
20192972336400,20192972337000,2019,297,23,36,-61.528225,-5.859256,POINT (-61.52822494506836 -5.859255790710449)
20192972336400,20192972337000,2019,297,23,36,-51.967735,-9.704181,POINT (-51.96773529052734 -9.704180717468262)
20192972336400,20192972337000,2019,297,23,36,-97.420074,18.466413,POINT (-97.42007446289062 18.4664134979248)
20192972336400,20192972337000,2019,297,23,36,-91.58312,27.015295,POINT (-91.58312225341797 27.01529502868652)
20192972336400,20192972337000,2019,297,23,36,-57.90188,-12.175052,POINT (-57.90187835693359 -12.17505168914795)
20192972336400,20192972337000,2019,297,23,36,-69.542366,-10.794008,POINT (-69.54236602783203 -10.79400825500488)
20192972336400,20192972337000,2019,297,23,36,-21.05625,12.0774145,POINT (-21.05624961853027 12.07741451263428)
20192972336400,20192972337000,2019,297,23,36,-52.024666,-8.182537,POINT (-52.02466583251953 -8.182537078857422)
20192972336400,20192972337000,2019,297,23,36,-64.710014,9.719005,POINT (-64.71001434326172 9.71900463104248)
20192972336400,20192972337000,2019,297,23,36,-71.57488,-13.022854,POINT (-71.57488250732422 -13.02285385131836)
20192972336400,20192972337000,2019,297,23,36,-63.78272,-11.621181,POINT (-63.78271865844727 -11.62118053436279)
20192972336400,20192972337000,2019,297,23,36,-101.91113,28.22374,POINT (-101.9111328125 28.22373962402344)
20192972336400,20192972337000,2019,297,23,36,-101.110214,28.528173,POINT (-101.1102142333984 28.52817344665527)
20192972336400,20192972337000,2019,297,23,36,-56.36803,-11.03361,POINT (-56.3680305480957 -11.03361034393311)
20192972336400,20192972337000,2019,297,23,36,-91.44285,27.083622,POINT (-91.44284820556641 27.08362197875977)
20192972336400,20192972337000,2019,297,23,36,-64.35441,-7.114851,POINT (-64.35440826416016 -7.114850997924805)
20192972336400,20192972337000,2019,297,23,36,-100.82384,28.857252,POINT (-100.8238372802734 28.85725212097168)
20192972336400,20192972337000,2019,297,23,36,-60.211346,-8.100009,POINT (-60.21134567260742 -8.100008964538574)
20192972336400,20192972337000,2019,297,23,36,-63.634533,-12.264808,POINT (-63.6345329284668 -12.26480770111084)
20192972336400,20192972337000,2019,297,23,36,-56.068424,-10.802856,POINT (-56.06842422485352 -10.8028564453125)
20192972336400,20192972337000,2019,297,23,36,-97.390434,31.450005,POINT (-97.39043426513672 31.45000457763672)
20192972336400,20192972337000,2019,297,23,36,-81.176605,21.825212,POINT (-81.17660522460938 21.8252124786377)
20192972336400,20192972337000,2019,297,23,36,-46.343014,-2.9630554,POINT (-46.34301376342773 -2.963055372238159)
20192972336400,20192972337000,2019,297,23,36,-65.47757,4.526143,POINT (-65.47756958007812 4.526143074035645)
20192972336400,20192972337000,2019,297,23,36,-69.88908,-11.070312,POINT (-69.88907623291016 -11.07031154632568)
20192972336400,20192972337000,2019,297,23,36,-98.15176,29.509476,POINT (-98.15175628662109 29.50947570800781)
20192972336400,20192972337000,2019,297,23,36,-56.695923,-10.130241,POINT (-56.6959228515625 -10.13024139404297)
20192972336400,20192972337000,2019,297,23,36,-48.52127,-19.931608,POINT (-48.52127075195312 -19.93160820007324)
20192972336400,20192972337000,2019,297,23,36,-91.36913,27.037256,POINT (-91.36913299560547 27.03725624084473)
20192972336400,20192972337000,2019,297,23,36,-92.3082,15.005699,POINT (-92.30819702148438 15.00569915771484)
20192972336400,20192972337000,2019,297,23,36,-100.66131,28.925993,POINT (-100.6613082885742 28.92599296569824)
20192972336400,20192972337000,2019,297,23,36,-84.538086,10.210863,POINT (-84.5380859375 10.21086311340332)
20192972336400,20192972337000,2019,297,23,36,-45.212315,-21.263218,POINT (-45.21231460571289 -21.26321792602539)
20192972336400,20192972337000,2019,297,23,36,-75.4845,17.702726,POINT (-75.4844970703125 17.70272636413574)
20192972336400,20192972337000,2019,297,23,36,-97.449295,31.590406,POINT (-97.44929504394531 31.59040641784668)
20192972336400,20192972337000,2019,297,23,36,-63.969387,-32.878357,POINT (-63.96938705444336 -32.87835693359375)
20192972336400,20192972337000,2019,297,23,36,-44.786903,-19.046915,POINT (-44.78690338134766 -19.04691505432129)
20192972336400,20192972337000,2019,297,23,36,-60.912964,-3.4653802,POINT (-60.9129638671875 -3.465380191802979)
20192972336400,20192972337000,2019,297,23,36,-63.314083,-31.985804,POINT (-63.31408309936523 -31.98580360412598)
20192972336400,20192972337000,2019,297,23,36,-63.739834,-11.6937,POINT (-63.73983383178711 -11.69369983673096)
20192972336400,20192972337000,2019,297,23,36,-51.013035,-8.874156,POINT (-51.01303482055664 -8.87415599822998)
20192972336400,20192972337000,2019,297,23,36,-87.13881,12.835593,POINT (-87.13880920410156 12.83559322357178)
20192972336400,20192972337000,2019,297,23,36,-66.206696,-33.23965,POINT (-66.20669555664062 -33.23965072631836)
20192972336400,20192972337000,2019,297,23,36,-41.694996,-14.440367,POINT (-41.69499588012695 -14.44036674499512)
20192972336400,20192972337000,2019,297,23,36,-101.01228,28.602596,POINT (-101.0122833251953 28.60259628295898)
20192972336400,20192972337000,2019,297,23,36,-52.282715,-10.256832,POINT (-52.28271484375 -10.25683212280273)
20192972336400,20192972337000,2019,297,23,36,-72.98316,18.885267,POINT (-72.98316192626953 18.88526725769043)
20192972336400,20192972337000,2019,297,23,36,-75.54597,17.693935,POINT (-75.54596710205078 17.69393539428711)
20192972336400,20192972337000,2019,297,23,36,-52.6756,-10.583013,POINT (-52.67559814453125 -10.58301258087158)
20192972336400,20192972337000,2019,297,23,36,-70.199524,11.128342,POINT (-70.19952392578125 11.12834167480469)
20192972336400,20192972337000,2019,297,23,36,-51.283,-13.231017,POINT (-51.28300094604492 -13.23101711273193)
20192972336400,20192972337000,2019,297,23,36,-73.25468,11.750391,POINT (-73.25467681884766 11.75039100646973)
20192972336400,20192972337000,2019,297,23,36,-32.5699,39.668636,POINT (-32.56990051269531 39.66863632202148)
20192972336400,20192972337000,2019,297,23,36,-56.474392,-10.16916,POINT (-56.47439193725586 -10.16915988922119)
20192972336400,20192972337000,2019,297,23,36,-53.906326,-9.703213,POINT (-53.90632629394531 -9.703212738037109)
20192972336400,20192972337000,2019,297,23,36,-61.104885,-34.402695,POINT (-61.10488510131836 -34.40269470214844)
20192972336400,20192972337000,2019,297,23,36,-51.418568,-9.168927,POINT (-51.4185676574707 -9.168927192687988)
20192972336400,20192972337000,2019,297,23,36,-56.74624,-11.170118,POINT (-56.74623870849609 -11.17011833190918)
20192972336400,20192972337000,2019,297,23,36,-72.350815,8.154745,POINT (-72.35081481933594 8.154745101928711)
20192972336400,20192972337000,2019,297,23,36,-59.27735,-13.705792,POINT (-59.27735137939453 -13.70579242706299)
20192972336400,20192972337000,2019,297,23,36,-81.12788,21.866318,POINT (-81.12787628173828 21.86631774902344)
20192972336400,20192972337000,2019,297,23,36,-82.9376,22.731846,POINT (-82.93759918212891 22.73184585571289)
20192972336400,20192972337000,2019,297,23,36,-66.25915,-5.2591395,POINT (-66.25914764404297 -5.259139537811279)
20192972336400,20192972337000,2019,297,23,36,-68.13608,5.2575855,POINT (-68.13607788085938 5.257585525512695)
20192972336400,20192972337000,2019,297,23,36,-86.41147,11.693937,POINT (-86.41146850585938 11.69393730163574)
20192972336400,20192972337000,2019,297,23,36,-74.21383,8.36332,POINT (-74.21382904052734 8.363320350646973)
20192972336400,20192972337000,2019,297,23,36,-77.94874,20.311464,POINT (-77.94873809814453 20.31146430969238)
20192972336400,20192972337000,2019,297,23,36,-43.716618,-30.068928,POINT (-43.71661758422852 -30.06892776489258)
20192972336400,20192972337000,2019,297,23,36,-91.8017,26.254263,POINT (-91.80169677734375 26.25426292419434)
20192972336400,20192972337000,2019,297,23,36,-63.393482,-31.885294,POINT (-63.39348220825195 -31.88529396057129)
20192972336400,20192972337000,2019,297,23,36,-102.20835,20.701937,POINT (-102.2083511352539 20.70193672180176)
20192972336400,20192972337000,2019,297,23,36,-97.23264,17.133995,POINT (-97.23264312744141 17.13399505615234)
20192972336400,20192972337000,2019,297,23,36,-91.495155,26.946678,POINT (-91.49515533447266 26.94667816162109)
20192972336400,20192972337000,2019,297,23,36,-100.56677,21.168808,POINT (-100.5667724609375 21.16880798339844)
20192972336400,20192972337000,2019,297,23,36,-63.41894,-31.831556,POINT (-63.41894149780273 -31.83155632019043)
20192972336400,20192972337000,2019,297,23,36,-100.61168,28.900139,POINT (-100.6116790771484 28.90013885498047)
20192972336400,20192972337000,2019,297,23,36,-82.63601,9.383012,POINT (-82.63600921630859 9.383011817932129)
20192972336400,20192972337000,2019,297,23,36,-68.26912,4.0354724,POINT (-68.26911926269531 4.035472393035889)
20192972336400,20192972337000,2019,297,23,36,-69.79823,-11.070301,POINT (-69.79823303222656 -11.0703010559082)
20192972336400,20192972337000,2019,297,23,36,-41.800343,-14.582944,POINT (-41.80034255981445 -14.5829439163208)
20192972336400,20192972337000,2019,297,23,36,-52.07442,-8.1564,POINT (-52.07442092895508 -8.156399726867676)
20192972336400,20192972337000,2019,297,23,36,-71.81623,6.391229,POINT (-71.81623077392578 6.391229152679443)
20192972336400,20192972337000,2019,297,23,36,-59.447697,-13.703365,POINT (-59.44769668579102 -13.70336532592773)
20192972336400,20192972337000,2019,297,23,36,-59.647137,-13.623905,POINT (-59.64713668823242 -13.62390518188477)
20192972336400,20192972337000,2019,297,23,36,-61.197178,-34.447014,POINT (-61.19717788696289 -34.44701385498047)
20192972336400,20192972337000,2019,297,23,36,-73.48769,11.879264,POINT (-73.48769378662109 11.87926387786865)
20192972336400,20192972337000,2019,297,23,36,-41.462494,-15.238776,POINT (-41.46249389648438 -15.23877620697021)
20192972336400,20192972337000,2019,297,23,36,-70.30754,11.079336,POINT (-70.30754089355469 11.07933616638184)
20192972336400,20192972337000,2019,297,23,36,-68.2787,6.2919626,POINT (-68.27870178222656 6.291962623596191)
20192972336400,20192972337000,2019,297,23,36,-87.09891,13.117425,POINT (-87.09890747070312 13.11742496490479)
20192972336400,20192972337000,2019,297,23,36,-90.90363,21.002022,POINT (-90.90363311767578 21.00202178955078)
20192972336400,20192972337000,2019,297,23,36,-65.03632,9.452287,POINT (-65.03632354736328 9.452286720275879)
20192972336400,20192972337000,2019,297,23,36,-100.603775,29.062334,POINT (-100.6037750244141 29.06233406066895)
20192972336400,20192972337000,2019,297,23,36,-43.79373,-30.107372,POINT (-43.79373168945312 -30.10737228393555)
20192972336400,20192972337000,2019,297,23,36,-91.548874,27.01051,POINT (-91.54887390136719 27.0105094909668)
20192972336400,20192972337000,2019,297,23,36,-91.223915,26.426659,POINT (-91.22391510009766 26.42665863037109)
20192972336400,20192972337000,2019,297,23,36,-59.156456,-13.554688,POINT (-59.15645599365234 -13.55468845367432)
20192972336400,20192972337000,2019,297,23,36,-87.1155,12.959689,POINT (-87.11550140380859 12.95968914031982)
20192972336400,20192972337000,2019,297,23,36,-52.425217,-10.296062,POINT (-52.42521667480469 -10.29606246948242)
20192972336400,20192972337000,2019,297,23,36,-91.480125,26.915665,POINT (-91.48012542724609 26.91566467285156)
20192972336400,20192972337000,2019,297,23,36,-81.19277,21.837412,POINT (-81.19277191162109 21.83741188049316)
20192972336400,20192972337000,2019,297,23,36,-52.141445,-8.206333,POINT (-52.14144515991211 -8.206333160400391)
20192972336400,20192972337000,2019,297,23,36,-51.051567,-13.06137,POINT (-51.05156707763672 -13.06136989593506)
20192972336400,20192972337000,2019,297,23,36,-51.93214,-9.746506,POINT (-51.9321403503418 -9.746505737304688)
20192972336400,20192972337000,2019,297,23,36,-63.516094,-12.1128,POINT (-63.51609420776367 -12.11279964447021)
20192972336400,20192972337000,2019,297,23,36,-61.12624,-34.283848,POINT (-61.12623977661133 -34.28384780883789)
20192972336400,20192972337000,2019,297,23,36,-98.786354,16.533611,POINT (-98.78635406494141 16.53361129760742)
20192972336400,20192972337000,2019,297,23,36,-70.54904,11.2984295,POINT (-70.54904174804688 11.29842948913574)
20192972336400,20192972337000,2019,297,23,36,-73.65882,11.590437,POINT (-73.65882110595703 11.5904369354248)
20192972336400,20192972337000,2019,297,23,36,-52.67591,-10.450188,POINT (-52.67591094970703 -10.45018768310547)
20192972336400,20192972337000,2019,297,23,36,-105.58265,24.012798,POINT (-105.582649230957 24.01279830932617)
20192972336400,20192972337000,2019,297,23,36,-61.594757,-33.78363,POINT (-61.59475708007812 -33.78363037109375)
20192972336400,20192972337000,2019,297,23,36,-63.79897,-11.582958,POINT (-63.79896926879883 -11.58295822143555)
20192972336400,20192972337000,2019,297,23,36,-68.984634,7.20376,POINT (-68.98463439941406 7.203760147094727)
20192972336400,20192972337000,2019,297,23,36,-100.311806,29.224762,POINT (-100.3118057250977 29.22476196289062)
20192972336400,20192972337000,2019,297,23,36,-87.0315,12.4525585,POINT (-87.03150177001953 12.45255851745605)
20192972336400,20192972337000,2019,297,23,36,-51.92591,-8.746073,POINT (-51.92591094970703 -8.746072769165039)
20192972336400,20192972337000,2019,297,23,36,-72.995224,11.670463,POINT (-72.99522399902344 11.6704626083374)
20192972336400,20192972337000,2019,297,23,36,-100.936676,28.922527,POINT (-100.9366760253906 28.92252731323242)
20192972336400,20192972337000,2019,297,23,36,-63.80655,-11.586678,POINT (-63.80654907226562 -11.58667755126953)
20192972336400,20192972337000,2019,297,23,36,-97.869255,30.538004,POINT (-97.86925506591797 30.53800392150879)
20192972336400,20192972337000,2019,297,23,36,-51.153694,-17.750605,POINT (-51.15369415283203 -17.7506046295166)
20192972336400,20192972337000,2019,297,23,36,-70.512955,10.184453,POINT (-70.51295471191406 10.18445301055908)
20192972336400,20192972337000,2019,297,23,36,-86.7587,13.284158,POINT (-86.75869750976562 13.28415775299072)
20192972336400,20192972337000,2019,297,23,36,-105.15173,22.663187,POINT (-105.1517333984375 22.66318702697754)
20192972336400,20192972337000,2019,297,23,36,-91.503006,26.95346,POINT (-91.50300598144531 26.95346069335938)
20192972336400,20192972337000,2019,297,23,36,-105.4246,23.239902,POINT (-105.4245986938477 23.23990249633789)
20192972336400,20192972337000,2019,297,23,36,-63.389378,-31.831987,POINT (-63.38937759399414 -31.83198738098145)
20192972336400,20192972337000,2019,297,23,36,-64.86928,9.494358,POINT (-64.86927795410156 9.494358062744141)
20192972336400,20192972337000,2019,297,23,36,-51.12643,-8.745176,POINT (-51.12643051147461 -8.745176315307617)
20192972336400,20192972337000,2019,297,23,36,-52.661423,-17.566456,POINT (-52.66142272949219 -17.56645584106445)
20192972336400,20192972337000,2019,297,23,36,-58.085564,-12.259092,POINT (-58.08556365966797 -12.25909233093262)
20192972336400,20192972337000,2019,297,23,36,-102.09866,20.589039,POINT (-102.0986633300781 20.58903884887695)
20192972336400,20192972337000,2019,297,23,36,-63.761646,-31.952406,POINT (-63.76164627075195 -31.95240592956543)
20192972336400,20192972337000,2019,297,23,36,-82.957146,16.69432,POINT (-82.95714569091797 16.69432067871094)
20192972336400,20192972337000,2019,297,23,36,-57.32007,-12.161473,POINT (-57.320068359375 -12.16147327423096)
20192972336400,20192972337000,2019,297,23,36,-59.3739,-13.756151,POINT (-59.3739013671875 -13.75615119934082)
20192972336400,20192972337000,2019,297,23,36,-73.57661,11.754701,POINT (-73.57660675048828 11.75470066070557)
20192972336400,20192972337000,2019,297,23,36,-87.14517,12.797894,POINT (-87.14517211914062 12.79789352416992)
20192972336400,20192972337000,2019,297,23,36,-98.62768,30.246151,POINT (-98.62767791748047 30.24615097045898)
20192972336400,20192972337000,2019,297,23,36,-62.097286,-33.395866,POINT (-62.09728622436523 -33.39586639404297)
20192972336400,20192972337000,2019,297,23,36,-105.68563,23.240412,POINT (-105.6856307983398 23.24041175842285)
20192972336400,20192972337000,2019,297,23,36,-55.970802,-10.879133,POINT (-55.97080230712891 -10.8791332244873)
20192972336400,20192972337000,2019,297,23,36,-87.19188,12.960174,POINT (-87.19187927246094 12.96017360687256)
20192972336400,20192972337000,2019,297,23,36,-63.902534,-11.852696,POINT (-63.90253448486328 -11.85269641876221)
20192972336400,20192972337000,2019,297,23,36,-45.218834,-21.2992,POINT (-45.21883392333984 -21.2992000579834)
20192972336400,20192972337000,2019,297,23,36,-57.169308,-12.169648,POINT (-57.16930770874023 -12.16964817047119)
20192972336400,20192972337000,2019,297,23,36,-61.45766,-34.038673,POINT (-61.45766067504883 -34.03867340087891)
20192972336400,20192972337000,2019,297,23,36,-46.53391,-2.5366514,POINT (-46.53390884399414 -2.536651372909546)
20192972336400,20192972337000,2019,297,23,36,-90.86993,20.873755,POINT (-90.86992645263672 20.87375450134277)
20192972336400,20192972337000,2019,297,23,36,-98.0696,30.88055,POINT (-98.06960296630859 30.88055038452148)
20192972336400,20192972337000,2019,297,23,36,-81.19722,21.897675,POINT (-81.19721984863281 21.89767456054688)
20192972336400,20192972337000,2019,297,23,36,-91.7503,26.245676,POINT (-91.75029754638672 26.24567604064941)
20192972336400,20192972337000,2019,297,23,36,-91.18353,26.46687,POINT (-91.18353271484375 26.46686935424805)
20192972336400,20192972337000,2019,297,23,36,-57.020535,-12.140054,POINT (-57.02053451538086 -12.14005374908447)
20192972336400,20192972337000,2019,297,23,36,-91.75305,25.422861,POINT (-91.7530517578125 25.42286109924316)
20192972336400,20192972337000,2019,297,23,36,-90.50427,20.984285,POINT (-90.5042724609375 20.98428535461426)
20192972336400,20192972337000,2019,297,23,36,-62.246624,-33.314747,POINT (-62.24662399291992 -33.31474685668945)
20192972336400,20192972337000,2019,297,23,36,-66.358765,3.4933667,POINT (-66.3587646484375 3.493366718292236)
20192972336400,20192972337000,2019,297,23,36,-72.87125,18.771198,POINT (-72.87124633789062 18.77119827270508)
20192972336400,20192972337000,2019,297,23,36,-91.04064,19.355947,POINT (-91.04064178466797 19.35594749450684)
20192972336400,20192972337000,2019,297,23,36,-64.80545,-9.813767,POINT (-64.80545043945312 -9.813767433166504)
20192972336400,20192972337000,2019,297,23,36,-92.32219,15.022248,POINT (-92.32218933105469 15.02224826812744)
20192972336400,20192972337000,2019,297,23,36,-51.08612,-8.886896,POINT (-51.08612060546875 -8.886896133422852)
20192972336400,20192972337000,2019,297,23,36,-52.646805,-10.675519,POINT (-52.64680480957031 -10.67551898956299)
20192972336400,20192972337000,2019,297,23,36,-105.18671,23.215311,POINT (-105.1867065429688 23.21531105041504)
20192972336400,20192972337000,2019,297,23,36,-105.49666,23.232382,POINT (-105.4966583251953 23.23238182067871)
20192972336400,20192972337000,2019,297,23,36,-89.58061,14.738882,POINT (-89.58061218261719 14.73888206481934)
20192972336400,20192972337000,2019,297,23,36,-59.413105,-13.693838,POINT (-59.41310501098633 -13.69383811950684)
20192972336400,20192972337000,2019,297,23,36,-59.179676,-13.61028,POINT (-59.1796760559082 -13.61028003692627)
20192972336400,20192972337000,2019,297,23,36,-100.56638,28.905573,POINT (-100.5663833618164 28.90557289123535)
20192972336400,20192972337000,2019,297,23,36,-58.121426,-12.737744,POINT (-58.12142562866211 -12.73774433135986)
20192972336400,20192972337000,2019,297,23,36,-91.496864,26.980322,POINT (-91.49686431884766 26.98032188415527)
20192972336400,20192972337000,2019,297,23,36,-86.98782,12.841815,POINT (-86.98782348632812 12.84181499481201)
20192972336400,20192972337000,2019,297,23,36,-86.7401,12.0863695,POINT (-86.74009704589844 12.08636951446533)
20192972336400,20192972337000,2019,297,23,36,-63.751328,-11.831368,POINT (-63.75132751464844 -11.8313684463501)
20192972336400,20192972337000,2019,297,23,36,-90.82467,20.837158,POINT (-90.82466888427734 20.837158203125)
20192972336400,20192972337000,2019,297,23,36,-61.01437,-34.36685,POINT (-61.01436996459961 -34.36685180664062)
20192972336400,20192972337000,2019,297,23,36,-97.388855,19.23452,POINT (-97.38885498046875 19.23451995849609)
20192972336400,20192972337000,2019,297,23,36,-82.99953,22.74659,POINT (-82.99952697753906 22.74658966064453)
20192972336400,20192972337000,2019,297,23,36,-101.17598,28.531357,POINT (-101.1759796142578 28.53135681152344)
20192972336400,20192972337000,2019,297,23,36,-77.93185,20.345215,POINT (-77.93184661865234 20.34521484375)
20192972336400,20192972337000,2019,297,23,36,-103.9088,22.227856,POINT (-103.9087982177734 22.22785568237305)
20192972336400,20192972337000,2019,297,23,36,-70.51631,11.119073,POINT (-70.51631164550781 11.11907291412354)
20192972336400,20192972337000,2019,297,23,36,-97.78458,30.536413,POINT (-97.78457641601562 30.53641319274902)
20192972336400,20192972337000,2019,297,23,36,-51.072533,-8.83211,POINT (-51.07253265380859 -8.832110404968262)
20192972336400,20192972337000,2019,297,23,36,-52.725025,-10.460584,POINT (-52.72502517700195 -10.46058368682861)
20192972336400,20192972337000,2019,297,23,36,-74.85219,23.043573,POINT (-74.85218811035156 23.0435733795166)
20192972336400,20192972337000,2019,297,23,36,-63.260952,-32.06316,POINT (-63.26095199584961 -32.06315994262695)
20192972336400,20192972337000,2019,297,23,36,-43.746693,-30.115515,POINT (-43.7466926574707 -30.11551475524902)
20192972336400,20192972337000,2019,297,23,36,-45.226948,-21.303818,POINT (-45.22694778442383 -21.30381774902344)
20192972336400,20192972337000,2019,297,23,36,-73.21745,8.291374,POINT (-73.21745300292969 8.291374206542969)
20192972336400,20192972337000,2019,297,23,36,-66.4523,-7.8412433,POINT (-66.45230102539062 -7.841243267059326)
20192972336400,20192972337000,2019,297,23,36,-69.87025,-11.0533905,POINT (-69.87024688720703 -11.05339050292969)
20192972336400,20192972337000,2019,297,23,36,-98.38425,30.731491,POINT (-98.38424682617188 30.73149108886719)
20192972336400,20192972337000,2019,297,23,36,-49.494793,-8.140874,POINT (-49.49479293823242 -8.140873908996582)
20192972336400,20192972337000,2019,297,23,36,-46.63969,-20.62261,POINT (-46.63969039916992 -20.62261009216309)
20192972336400,20192972337000,2019,297,23,36,-66.030815,3.8978357,POINT (-66.03081512451172 3.897835731506348)
20192972336400,20192972337000,2019,297,23,36,-72.969666,18.871103,POINT (-72.96966552734375 18.87110328674316)
20192972336400,20192972337000,2019,297,23,36,-72.97854,4.324093,POINT (-72.97853851318359 4.324092864990234)
20192972336400,20192972337000,2019,297,23,36,-41.701828,-14.507616,POINT (-41.70182800292969 -14.50761604309082)
20192972336400,20192972337000,2019,297,23,36,-68.836235,7.2171493,POINT (-68.83623504638672 7.217149257659912)
20192972336400,20192972337000,2019,297,23,36,-91.480965,26.934286,POINT (-91.48096466064453 26.93428611755371)
20192972336400,20192972337000,2019,297,23,36,-70.372284,-13.42855,POINT (-70.37228393554688 -13.42854976654053)
20192972336400,20192972337000,2019,297,23,36,-87.11486,12.908599,POINT (-87.11486053466797 12.90859889984131)
20192972336400,20192972337000,2019,297,23,36,-90.83148,26.604088,POINT (-90.83148193359375 26.60408782958984)
20192972336400,20192972337000,2019,297,23,36,-59.22238,-13.461494,POINT (-59.22238159179688 -13.46149444580078)
20192972336400,20192972337000,2019,297,23,36,-61.2189,-34.29265,POINT (-61.21889877319336 -34.29264831542969)
20192972336400,20192972337000,2019,297,23,36,-59.426525,-13.628186,POINT (-59.4265251159668 -13.62818622589111)
20192972336400,20192972337000,2019,297,23,36,-49.65551,-7.734871,POINT (-49.65550994873047 -7.734870910644531)
20192972336400,20192972337000,2019,297,23,36,-101.0135,28.60404,POINT (-101.0134963989258 28.60404014587402)
20192972336400,20192972337000,2019,297,23,36,-64.750565,-9.762261,POINT (-64.75056457519531 -9.762261390686035)
20192972336400,20192972337000,2019,297,23,36,-51.235184,-13.1378145,POINT (-51.23518371582031 -13.13781452178955)
20192972336400,20192972337000,2019,297,23,36,-100.14826,29.669455,POINT (-100.1482620239258 29.66945457458496)
20192972336400,20192972337000,2019,297,23,36,-98.62958,30.158033,POINT (-98.62957763671875 30.15803337097168)
20192972336400,20192972337000,2019,297,23,36,-63.544407,-12.248196,POINT (-63.54440689086914 -12.24819564819336)
20192972336400,20192972337000,2019,297,23,36,-102.1966,20.663897,POINT (-102.1966018676758 20.66389656066895)
20192972336400,20192972337000,2019,297,23,36,-67.72178,19.030035,POINT (-67.72177886962891 19.0300350189209)
20192972336400,20192972337000,2019,297,23,36,-63.84323,-11.627398,POINT (-63.84323120117188 -11.62739753723145)
20192972336400,20192972337000,2019,297,23,36,-47.39919,-20.591564,POINT (-47.39918899536133 -20.5915641784668)
20192972336400,20192972337000,2019,297,23,36,-75.05323,17.940317,POINT (-75.05323028564453 17.94031715393066)
20192972336400,20192972337000,2019,297,23,36,-90.88238,15.924685,POINT (-90.88237762451172 15.92468452453613)
20192972336400,20192972337000,2019,297,23,36,-91.97054,18.655708,POINT (-91.97054290771484 18.65570831298828)
