start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971851400,20192971852000,2019,297,18,51,-46.89608,-21.910065,POINT (-46.89608001708984 -21.91006469726562)
20192971851400,20192971852000,2019,297,18,51,-48.15366,-12.735593,POINT (-48.15365982055664 -12.73559284210205)
20192971851400,20192971852000,2019,297,18,51,-95.91343,34.597523,POINT (-95.91342926025391 34.5975227355957)
20192971851400,20192971852000,2019,297,18,51,-48.343575,-14.163954,POINT (-48.34357452392578 -14.16395378112793)
20192971851400,20192971852000,2019,297,18,51,-74.84039,12.330191,POINT (-74.84039306640625 12.33019065856934)
20192971851400,20192971852000,2019,297,18,51,-65.40476,-33.78805,POINT (-65.40476226806641 -33.78805160522461)
20192971851400,20192971852000,2019,297,18,51,-43.40355,-16.286144,POINT (-43.40354919433594 -16.2861442565918)
20192971851400,20192971852000,2019,297,18,51,-61.894573,-10.136961,POINT (-61.89457321166992 -10.13696098327637)
20192971851400,20192971852000,2019,297,18,51,-65.14871,1.1459813,POINT (-65.14871215820312 1.145981311798096)
20192971851400,20192971852000,2019,297,18,51,-68.85325,-1.23238,POINT (-68.85324859619141 -1.232380032539368)
20192971851400,20192971852000,2019,297,18,51,-63.30341,-35.063858,POINT (-63.30340957641602 -35.06385803222656)
20192971851400,20192971852000,2019,297,18,51,-55.590473,-6.004089,POINT (-55.59047317504883 -6.004088878631592)
20192971851400,20192971852000,2019,297,18,51,-49.705433,-14.55718,POINT (-49.7054328918457 -14.55718040466309)
20192971851400,20192971852000,2019,297,18,51,-67.63189,-10.108561,POINT (-67.63188934326172 -10.10856056213379)
20192971851400,20192971852000,2019,297,18,51,-59.669167,-12.558283,POINT (-59.66916656494141 -12.55828285217285)
20192971851400,20192971852000,2019,297,18,51,-45.86477,-30.680092,POINT (-45.86476898193359 -30.68009185791016)
20192971851400,20192971852000,2019,297,18,51,-34.77426,38.719128,POINT (-34.77426147460938 38.7191276550293)
20192971851400,20192971852000,2019,297,18,51,-68.42279,-8.966335,POINT (-68.42279052734375 -8.966335296630859)
20192971851400,20192971852000,2019,297,18,51,-61.556343,-11.550472,POINT (-61.55634307861328 -11.55047225952148)
20192971851400,20192971852000,2019,297,18,51,-59.535458,0.43980223,POINT (-59.53545761108398 0.4398022294044495)
20192971851400,20192971852000,2019,297,18,51,-55.83065,-13.901361,POINT (-55.83065032958984 -13.9013614654541)
20192971851400,20192971852000,2019,297,18,51,-55.086693,-8.976288,POINT (-55.08669281005859 -8.976287841796875)
20192971851400,20192971852000,2019,297,18,51,-49.200726,-14.806407,POINT (-49.20072555541992 -14.80640697479248)
20192971851400,20192971852000,2019,297,18,51,-96.307755,15.775843,POINT (-96.30775451660156 15.77584266662598)
20192971851400,20192971852000,2019,297,18,51,-56.15036,-5.954888,POINT (-56.15036010742188 -5.954887866973877)
20192971851400,20192971852000,2019,297,18,51,-95.666176,34.605156,POINT (-95.66617584228516 34.60515594482422)
20192971851400,20192971852000,2019,297,18,51,-47.25857,-22.286644,POINT (-47.25857162475586 -22.28664398193359)
20192971851400,20192971852000,2019,297,18,51,-53.203438,-11.349055,POINT (-53.20343780517578 -11.34905529022217)
20192971851400,20192971852000,2019,297,18,51,-44.73227,-10.50617,POINT (-44.73226928710938 -10.50617027282715)
20192971851400,20192971852000,2019,297,18,51,-58.211926,-13.714219,POINT (-58.2119255065918 -13.71421909332275)
20192971851400,20192971852000,2019,297,18,51,-62.045696,-10.202356,POINT (-62.04569625854492 -10.20235633850098)
20192971851400,20192971852000,2019,297,18,51,-60.35185,8.051993,POINT (-60.35184860229492 8.051993370056152)
20192971851400,20192971852000,2019,297,18,51,-61.832237,-11.552644,POINT (-61.83223724365234 -11.55264377593994)
20192971851400,20192971852000,2019,297,18,51,-49.803997,-27.545265,POINT (-49.80399703979492 -27.54526519775391)
20192971851400,20192971852000,2019,297,18,51,-67.22813,-11.222001,POINT (-67.22812652587891 -11.22200107574463)
20192971851400,20192971852000,2019,297,18,51,-65.54282,-33.395515,POINT (-65.54282379150391 -33.39551544189453)
20192971851400,20192971852000,2019,297,18,51,-63.204372,-9.228035,POINT (-63.20437240600586 -9.228034973144531)
20192971851400,20192971852000,2019,297,18,51,-91.7528,25.399605,POINT (-91.75279998779297 25.39960479736328)
20192971851400,20192971852000,2019,297,18,51,-78.04287,0.6148816,POINT (-78.04286956787109 0.6148815751075745)
20192971851400,20192971852000,2019,297,18,51,-45.30338,-30.93635,POINT (-45.30337905883789 -30.93634986877441)
20192971851400,20192971852000,2019,297,18,51,-56.31539,-13.280959,POINT (-56.31539154052734 -13.2809591293335)
20192971851400,20192971852000,2019,297,18,51,-47.83529,-12.608188,POINT (-47.83528900146484 -12.60818767547607)
20192971851400,20192971852000,2019,297,18,51,-55.66931,-12.765228,POINT (-55.6693115234375 -12.76522827148438)
20192971851400,20192971852000,2019,297,18,51,-44.400967,-30.837019,POINT (-44.40096664428711 -30.8370189666748)
20192971851400,20192971852000,2019,297,18,51,-61.5945,-11.661215,POINT (-61.59450149536133 -11.66121482849121)
20192971851400,20192971852000,2019,297,18,51,-61.004448,-12.483511,POINT (-61.00444793701172 -12.48351097106934)
20192971851400,20192971852000,2019,297,18,51,-55.35462,-12.338487,POINT (-55.35462188720703 -12.33848667144775)
20192971851400,20192971852000,2019,297,18,51,-102.11461,26.252926,POINT (-102.1146087646484 26.25292587280273)
20192971851400,20192971852000,2019,297,18,51,-61.498573,-11.40484,POINT (-61.49857330322266 -11.40484046936035)
20192971851400,20192971852000,2019,297,18,51,-64.42283,-34.75675,POINT (-64.42282867431641 -34.75674819946289)
20192971851400,20192971852000,2019,297,18,51,-54.359325,-12.5267725,POINT (-54.35932540893555 -12.52677249908447)
20192971851400,20192971852000,2019,297,18,51,-95.42431,34.52859,POINT (-95.42430877685547 34.52859115600586)
20192971851400,20192971852000,2019,297,18,51,-51.68014,-17.177322,POINT (-51.68014144897461 -17.17732238769531)
20192971851400,20192971852000,2019,297,18,51,-60.169735,-1.120079,POINT (-60.16973495483398 -1.120079040527344)
20192971851400,20192971852000,2019,297,18,51,-60.700665,8.012735,POINT (-60.70066452026367 8.012735366821289)
20192971851400,20192971852000,2019,297,18,51,-64.040825,-15.267429,POINT (-64.04082489013672 -15.26742935180664)
20192971851400,20192971852000,2019,297,18,51,-77.46978,18.067133,POINT (-77.46977996826172 18.0671329498291)
20192971851400,20192971852000,2019,297,18,51,-46.918156,-21.965538,POINT (-46.91815567016602 -21.96553802490234)
20192971851400,20192971852000,2019,297,18,51,-63.994766,-7.950476,POINT (-63.99476623535156 -7.950476169586182)
20192971851400,20192971852000,2019,297,18,51,-50.12201,-11.804752,POINT (-50.12200927734375 -11.80475234985352)
20192971851400,20192971852000,2019,297,18,51,-70.883644,10.463607,POINT (-70.88364410400391 10.46360683441162)
20192971851400,20192971852000,2019,297,18,51,-49.709538,-9.475015,POINT (-49.70953750610352 -9.475014686584473)
20192971851400,20192971852000,2019,297,18,51,-61.97152,-12.764683,POINT (-61.97151947021484 -12.76468276977539)
20192971851400,20192971852000,2019,297,18,51,-53.814503,-13.6164,POINT (-53.81450271606445 -13.61639976501465)
20192971851400,20192971852000,2019,297,18,51,-95.8293,34.704433,POINT (-95.82929992675781 34.70443344116211)
20192971851400,20192971852000,2019,297,18,51,-61.26365,-12.938557,POINT (-61.26364898681641 -12.93855667114258)
20192971851400,20192971852000,2019,297,18,51,-47.234303,-7.5458727,POINT (-47.23430252075195 -7.545872688293457)
20192971851400,20192971852000,2019,297,18,51,-55.474983,-13.007117,POINT (-55.47498321533203 -13.00711727142334)
20192971851400,20192971852000,2019,297,18,51,-98.474144,32.76355,POINT (-98.47414398193359 32.7635498046875)
20192971851400,20192971852000,2019,297,18,51,-47.943424,-14.551851,POINT (-47.94342422485352 -14.55185127258301)
20192971851400,20192971852000,2019,297,18,51,-49.645706,-12.647452,POINT (-49.64570617675781 -12.64745235443115)
20192971851400,20192971852000,2019,297,18,51,-45.635395,-9.728612,POINT (-45.63539505004883 -9.728611946105957)
20192971851400,20192971852000,2019,297,18,51,-47.574013,-12.424014,POINT (-47.57401275634766 -12.4240140914917)
20192971851400,20192971852000,2019,297,18,51,-45.226685,-31.012764,POINT (-45.2266845703125 -31.01276397705078)
20192971851400,20192971852000,2019,297,18,51,-64.82446,-34.933308,POINT (-64.824462890625 -34.93330764770508)
20192971851400,20192971852000,2019,297,18,51,-59.39177,-1.2479848,POINT (-59.39176940917969 -1.247984766960144)
20192971851400,20192971852000,2019,297,18,51,-44.35932,-30.975037,POINT (-44.35932159423828 -30.97503662109375)
20192971851400,20192971852000,2019,297,18,51,-49.937263,-13.773638,POINT (-49.93726348876953 -13.77363777160645)
20192971851400,20192971852000,2019,297,18,51,-60.95827,-12.238572,POINT (-60.95827102661133 -12.2385721206665)
20192971851400,20192971852000,2019,297,18,51,-54.077248,-12.743892,POINT (-54.07724761962891 -12.74389171600342)
20192971851400,20192971852000,2019,297,18,51,-60.950455,-12.424356,POINT (-60.95045471191406 -12.42435646057129)
20192971851400,20192971852000,2019,297,18,51,-55.392258,-15.156869,POINT (-55.39225769042969 -15.15686893463135)
20192971851400,20192971852000,2019,297,18,51,-44.577484,-16.014118,POINT (-44.57748413085938 -16.01411819458008)
20192971851400,20192971852000,2019,297,18,51,-69.15802,-8.678146,POINT (-69.15802001953125 -8.678146362304688)
20192971851400,20192971852000,2019,297,18,51,-48.491787,-27.939484,POINT (-48.49178695678711 -27.93948364257812)
20192971851400,20192971852000,2019,297,18,51,-49.821842,-27.476316,POINT (-49.82184219360352 -27.47631645202637)
20192971851400,20192971852000,2019,297,18,51,-95.78195,34.75929,POINT (-95.78195190429688 34.7592887878418)
20192971851400,20192971852000,2019,297,18,51,-42.765373,-15.063705,POINT (-42.76537322998047 -15.06370544433594)
20192971851400,20192971852000,2019,297,18,51,-66.57336,-10.369129,POINT (-66.57335662841797 -10.3691291809082)
20192971851400,20192971852000,2019,297,18,51,-49.068962,-28.14541,POINT (-49.06896209716797 -28.14541053771973)
20192971851400,20192971852000,2019,297,18,51,-44.627327,-10.439739,POINT (-44.62732696533203 -10.43973922729492)
20192971851400,20192971852000,2019,297,18,51,-36.967815,35.589226,POINT (-36.96781539916992 35.58922576904297)
20192971851400,20192971852000,2019,297,18,51,-60.834743,-10.1248665,POINT (-60.83474349975586 -10.1248664855957)
20192971851400,20192971852000,2019,297,18,51,-56.318954,-13.280716,POINT (-56.31895446777344 -13.28071594238281)
20192971851400,20192971852000,2019,297,18,51,-56.221386,-5.9896827,POINT (-56.22138595581055 -5.989682674407959)
20192971851400,20192971852000,2019,297,18,51,-70.32301,5.19346,POINT (-70.32301330566406 5.193459987640381)
20192971851400,20192971852000,2019,297,18,51,-45.405098,-30.831757,POINT (-45.40509796142578 -30.83175659179688)
20192971851400,20192971852000,2019,297,18,51,-91.66676,25.345715,POINT (-91.66676330566406 25.3457145690918)
20192971851400,20192971852000,2019,297,18,51,-64.50915,-34.747417,POINT (-64.50914764404297 -34.74741744995117)
20192971851400,20192971852000,2019,297,18,51,-49.92588,-13.8511915,POINT (-49.92588043212891 -13.85119152069092)
20192971851400,20192971852000,2019,297,18,51,-54.365383,-12.398499,POINT (-54.36538314819336 -12.39849853515625)
20192971851400,20192971852000,2019,297,18,51,-64.16772,-35.074005,POINT (-64.16771697998047 -35.07400512695312)
20192971851400,20192971852000,2019,297,18,51,-49.80304,-0.8427532,POINT (-49.80303955078125 -0.8427531719207764)
20192971851400,20192971852000,2019,297,18,51,-64.01751,-35.24427,POINT (-64.01750946044922 -35.24427032470703)
20192971851400,20192971852000,2019,297,18,51,-71.357475,3.926009,POINT (-71.35747528076172 3.926008939743042)
20192971851400,20192971852000,2019,297,18,51,-47.335472,-7.645661,POINT (-47.33547210693359 -7.645660877227783)
20192971851400,20192971852000,2019,297,18,51,-45.79289,-30.683256,POINT (-45.79288864135742 -30.68325614929199)
20192971851400,20192971852000,2019,297,18,51,-67.61528,-10.027784,POINT (-67.61528015136719 -10.02778434753418)
20192971851400,20192971852000,2019,297,18,51,-47.379295,-21.833698,POINT (-47.37929534912109 -21.83369827270508)
20192971851400,20192971852000,2019,297,18,51,-50.566406,-11.67048,POINT (-50.56640625 -11.6704797744751)
20192971851400,20192971852000,2019,297,18,51,-53.73913,-13.613831,POINT (-53.73912811279297 -13.61383056640625)
20192971851400,20192971852000,2019,297,18,51,-55.179317,-14.6820755,POINT (-55.17931747436523 -14.68207550048828)
20192971851400,20192971852000,2019,297,18,51,-70.59277,-5.0529284,POINT (-70.5927734375 -5.052928447723389)
20192971851400,20192971852000,2019,297,18,51,-46.935566,-21.845325,POINT (-46.93556594848633 -21.8453254699707)
20192971851400,20192971852000,2019,297,18,51,-49.33714,-13.940583,POINT (-49.33713912963867 -13.94058322906494)
20192971851400,20192971852000,2019,297,18,51,-50.078686,-11.633113,POINT (-50.07868576049805 -11.63311290740967)
20192971851400,20192971852000,2019,297,18,51,-64.95718,-33.96758,POINT (-64.95717620849609 -33.96757888793945)
20192971851400,20192971852000,2019,297,18,51,-62.32866,-9.829975,POINT (-62.32865905761719 -9.829975128173828)
20192971851400,20192971852000,2019,297,18,51,-69.80618,7.459958,POINT (-69.80618286132812 7.459958076477051)
20192971851400,20192971852000,2019,297,18,51,-67.760864,19.733027,POINT (-67.7608642578125 19.7330265045166)
20192971851400,20192971852000,2019,297,18,51,-74.23522,11.09914,POINT (-74.23522186279297 11.09914016723633)
20192971851400,20192971852000,2019,297,18,51,-63.326015,-9.210646,POINT (-63.32601547241211 -9.21064567565918)
20192971851400,20192971852000,2019,297,18,51,-59.475986,0.7294866,POINT (-59.47598648071289 0.7294865846633911)
20192971851400,20192971852000,2019,297,18,51,-59.600914,0.5104189,POINT (-59.60091400146484 0.5104188919067383)
20192971851400,20192971852000,2019,297,18,51,-46.08685,-22.643494,POINT (-46.08684921264648 -22.64349365234375)
20192971851400,20192971852000,2019,297,18,51,-63.57315,-8.993361,POINT (-63.57315063476562 -8.993361473083496)
20192971851400,20192971852000,2019,297,18,51,-59.62885,0.8018956,POINT (-59.62884902954102 0.8018956184387207)
20192971851400,20192971852000,2019,297,18,51,-71.31729,-4.4535403,POINT (-71.31729125976562 -4.453540325164795)
20192971851400,20192971852000,2019,297,18,51,-49.97246,-11.559439,POINT (-49.97246170043945 -11.55943870544434)
20192971851400,20192971852000,2019,297,18,51,-89.04663,19.2795,POINT (-89.046630859375 19.27949905395508)
20192971851400,20192971852000,2019,297,18,51,-50.816605,-11.6848545,POINT (-50.81660461425781 -11.68485450744629)
20192971851400,20192971852000,2019,297,18,51,-45.79836,-11.112217,POINT (-45.79835891723633 -11.11221694946289)
20192971851400,20192971852000,2019,297,18,51,-70.11639,-3.227341,POINT (-70.11638641357422 -3.227340936660767)
20192971851400,20192971852000,2019,297,18,51,-52.828457,-11.59506,POINT (-52.82845687866211 -11.59506034851074)
20192971851400,20192971852000,2019,297,18,51,-70.05856,-7.3658013,POINT (-70.05856323242188 -7.365801334381104)
20192971851400,20192971852000,2019,297,18,51,-58.06279,-5.7801447,POINT (-58.06278991699219 -5.780144691467285)
20192971851400,20192971852000,2019,297,18,51,-51.148613,-11.358686,POINT (-51.14861297607422 -11.35868644714355)
20192971851400,20192971852000,2019,297,18,51,-57.85089,-4.5157914,POINT (-57.85089111328125 -4.515791416168213)
20192971851400,20192971852000,2019,297,18,51,-65.63863,-9.252389,POINT (-65.63863372802734 -9.252388954162598)
20192971851400,20192971852000,2019,297,18,51,-62.65972,-9.682009,POINT (-62.65972137451172 -9.682008743286133)
20192971851400,20192971852000,2019,297,18,51,-64.11074,-2.491304,POINT (-64.11074066162109 -2.49130392074585)
20192971851400,20192971852000,2019,297,18,51,-45.784283,-30.801878,POINT (-45.78428268432617 -30.80187797546387)
20192971851400,20192971852000,2019,297,18,51,-43.39181,-16.20347,POINT (-43.39181137084961 -16.20347023010254)
20192971851400,20192971852000,2019,297,18,51,-61.488174,-11.484039,POINT (-61.48817443847656 -11.48403930664062)
20192971851400,20192971852000,2019,297,18,51,-47.704563,-13.116616,POINT (-47.70456314086914 -13.11661624908447)
20192971851400,20192971852000,2019,297,18,51,-82.35542,8.60886,POINT (-82.35542297363281 8.608860015869141)
20192971851400,20192971852000,2019,297,18,51,-43.786415,-15.29462,POINT (-43.78641510009766 -15.2946195602417)
20192971851400,20192971852000,2019,297,18,51,-46.482296,-22.807398,POINT (-46.48229598999023 -22.80739784240723)
20192971851400,20192971852000,2019,297,18,51,-64.08811,-2.4145482,POINT (-64.08811187744141 -2.41454815864563)
20192971851400,20192971852000,2019,297,18,51,-47.26316,-22.299185,POINT (-47.26316070556641 -22.29918479919434)
20192971851400,20192971852000,2019,297,18,51,-47.678417,-8.169034,POINT (-47.67841720581055 -8.169034004211426)
20192971851400,20192971852000,2019,297,18,51,-49.001106,-28.148382,POINT (-49.00110626220703 -28.14838218688965)
20192971851400,20192971852000,2019,297,18,51,-54.27242,-12.470519,POINT (-54.27241897583008 -12.47051906585693)
20192971851400,20192971852000,2019,297,18,51,-51.362667,-14.58513,POINT (-51.36266708374023 -14.585129737854)
20192971851400,20192971852000,2019,297,18,51,-59.450603,0.83651644,POINT (-59.45060348510742 0.8365164399147034)
20192971851400,20192971852000,2019,297,18,51,-48.35224,-8.451927,POINT (-48.35224151611328 -8.451927185058594)
20192971851400,20192971852000,2019,297,18,51,-51.8041,-10.105144,POINT (-51.80410003662109 -10.10514354705811)
20192971851400,20192971852000,2019,297,18,51,-55.06103,-12.002862,POINT (-55.06103134155273 -12.00286197662354)
20192971851400,20192971852000,2019,297,18,51,-67.564545,-10.102421,POINT (-67.56454467773438 -10.10242080688477)
20192971851400,20192971852000,2019,297,18,51,-29.234324,31.34509,POINT (-29.23432350158691 31.34509086608887)
20192971851400,20192971852000,2019,297,18,51,-67.73952,-9.898861,POINT (-67.73951721191406 -9.898860931396484)
20192971851400,20192971852000,2019,297,18,51,-46.855568,-21.97312,POINT (-46.85556793212891 -21.97311973571777)
20192971851400,20192971852000,2019,297,18,51,-61.808807,-10.128465,POINT (-61.80880737304688 -10.1284646987915)
20192971851400,20192971852000,2019,297,18,51,-63.16051,10.174866,POINT (-63.1605110168457 10.17486572265625)
20192971851400,20192971852000,2019,297,18,51,-49.979767,-11.733651,POINT (-49.97976684570312 -11.73365116119385)
20192971851400,20192971852000,2019,297,18,51,-71.71471,3.326849,POINT (-71.71470642089844 3.326848983764648)
20192971851400,20192971852000,2019,297,18,51,-45.37683,-30.965715,POINT (-45.3768310546875 -30.9657154083252)
20192971851400,20192971852000,2019,297,18,51,-61.008015,-12.313893,POINT (-61.00801467895508 -12.31389331817627)
20192971851400,20192971852000,2019,297,18,51,-60.768,-14.525838,POINT (-60.76800155639648 -14.52583789825439)
20192971851400,20192971852000,2019,297,18,51,-69.12742,-8.56262,POINT (-69.12741851806641 -8.562620162963867)
20192971851400,20192971852000,2019,297,18,51,-77.508064,18.08313,POINT (-77.50806427001953 18.0831298828125)
20192971851400,20192971852000,2019,297,18,51,-33.696274,39.34723,POINT (-33.69627380371094 39.34722900390625)
