start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970018200,20192970018400,2019,297,00,18,-49.987026,-16.931139,POINT (-49.98702621459961 -16.93113899230957)
20192970018200,20192970018400,2019,297,00,18,-78.104256,8.90186,POINT (-78.10425567626953 8.901860237121582)
20192970018200,20192970018400,2019,297,00,18,-78.39223,20.222858,POINT (-78.39222717285156 20.22285842895508)
20192970018200,20192970018400,2019,297,00,18,-48.31281,-12.502243,POINT (-48.31280899047852 -12.50224304199219)
20192970018200,20192970018400,2019,297,00,18,-72.517006,-8.739868,POINT (-72.51700592041016 -8.7398681640625)
20192970018200,20192970018400,2019,297,00,18,-72.813034,7.8568187,POINT (-72.81303405761719 7.856818675994873)
20192970018200,20192970018400,2019,297,00,18,-78.529495,20.42763,POINT (-78.52949523925781 20.4276294708252)
20192970018200,20192970018400,2019,297,00,18,-77.379814,-0.2983285,POINT (-77.37981414794922 -0.2983284890651703)
20192970018200,20192970018400,2019,297,00,18,-85.08478,22.503458,POINT (-85.08477783203125 22.50345802307129)
20192970018200,20192970018400,2019,297,00,18,-72.65407,-8.959607,POINT (-72.65406799316406 -8.959607124328613)
20192970018200,20192970018400,2019,297,00,18,-86.55661,12.05879,POINT (-86.55661010742188 12.05879020690918)
20192970018200,20192970018400,2019,297,00,18,-66.6784,2.8740008,POINT (-66.67839813232422 2.874000787734985)
20192970018200,20192970018400,2019,297,00,18,-68.61864,6.585245,POINT (-68.61863708496094 6.585245132446289)
20192970018200,20192970018400,2019,297,00,18,-74.08481,-5.60761,POINT (-74.08480834960938 -5.60761022567749)
20192970018200,20192970018400,2019,297,00,18,-87.255806,13.30715,POINT (-87.25580596923828 13.30714988708496)
20192970018200,20192970018400,2019,297,00,18,-52.23461,-10.692393,POINT (-52.23461151123047 -10.69239330291748)
20192970018200,20192970018400,2019,297,00,18,-99.63888,18.797926,POINT (-99.63887786865234 18.79792594909668)
20192970018200,20192970018400,2019,297,00,18,-61.797672,5.4196877,POINT (-61.79767227172852 5.419687747955322)
20192970018200,20192970018400,2019,297,00,18,-62.525284,5.2770305,POINT (-62.52528381347656 5.277030467987061)
20192970018200,20192970018400,2019,297,00,18,-60.96782,-5.19926,POINT (-60.96781921386719 -5.199260234832764)
20192970018200,20192970018400,2019,297,00,18,-83.42201,23.006386,POINT (-83.42201232910156 23.00638580322266)
20192970018200,20192970018400,2019,297,00,18,-78.42754,20.349228,POINT (-78.42754364013672 20.34922790527344)
20192970018200,20192970018400,2019,297,00,18,-61.58059,44.53366,POINT (-61.58058929443359 44.53366088867188)
20192970018200,20192970018400,2019,297,00,18,-78.85677,20.75439,POINT (-78.85677337646484 20.75439071655273)
20192970018200,20192970018400,2019,297,00,18,-49.769203,-16.955868,POINT (-49.76920318603516 -16.95586776733398)
20192970018200,20192970018400,2019,297,00,18,-61.004894,-5.216695,POINT (-61.0048942565918 -5.216694831848145)
20192970018200,20192970018400,2019,297,00,18,-46.79524,-18.406122,POINT (-46.79523849487305 -18.4061222076416)
20192970018200,20192970018400,2019,297,00,18,-78.499054,19.649477,POINT (-78.49905395507812 19.64947700500488)
20192970018200,20192970018400,2019,297,00,18,-67.44872,-9.028882,POINT (-67.44872283935547 -9.028882026672363)
20192970018200,20192970018400,2019,297,00,18,-40.18188,-14.525782,POINT (-40.18188095092773 -14.52578163146973)
20192970018200,20192970018400,2019,297,00,18,-47.391167,-38.490425,POINT (-47.39116668701172 -38.49042510986328)
20192970018200,20192970018400,2019,297,00,18,-49.57592,-16.440725,POINT (-49.57592010498047 -16.44072532653809)
20192970018200,20192970018400,2019,297,00,18,-85.256004,22.519976,POINT (-85.25600433349609 22.51997566223145)
20192970018200,20192970018400,2019,297,00,18,-87.270454,13.320963,POINT (-87.27045440673828 13.32096290588379)
20192970018200,20192970018400,2019,297,00,18,-73.04153,-8.938036,POINT (-73.04152679443359 -8.93803596496582)
20192970018200,20192970018400,2019,297,00,18,-105.08867,20.190628,POINT (-105.0886688232422 20.19062805175781)
20192970018200,20192970018400,2019,297,00,18,-78.859604,20.931908,POINT (-78.85960388183594 20.93190765380859)
20192970018200,20192970018400,2019,297,00,18,-74.97549,6.140088,POINT (-74.97548675537109 6.140088081359863)
20192970018200,20192970018400,2019,297,00,18,-105.62379,24.68343,POINT (-105.6237869262695 24.68342971801758)
20192970018200,20192970018400,2019,297,00,18,-46.71823,-19.0019,POINT (-46.71823120117188 -19.00189971923828)
20192970018200,20192970018400,2019,297,00,18,-39.579113,36.28772,POINT (-39.5791130065918 36.2877197265625)
20192970018200,20192970018400,2019,297,00,18,-74.764206,6.488458,POINT (-74.76420593261719 6.488458156585693)
20192970018200,20192970018400,2019,297,00,18,-78.51861,19.684784,POINT (-78.51860809326172 19.68478393554688)
20192970018200,20192970018400,2019,297,00,18,-60.649185,-11.00574,POINT (-60.64918518066406 -11.00574016571045)
20192970018200,20192970018400,2019,297,00,18,-85.68686,22.514967,POINT (-85.68685913085938 22.51496696472168)
20192970018200,20192970018400,2019,297,00,18,-55.264103,-12.022122,POINT (-55.26410293579102 -12.02212238311768)
20192970018200,20192970018400,2019,297,00,18,-71.55139,-9.385231,POINT (-71.5513916015625 -9.385231018066406)
20192970018200,20192970018400,2019,297,00,18,-61.990578,-7.249152,POINT (-61.99057769775391 -7.249152183532715)
20192970018200,20192970018400,2019,297,00,18,-68.59665,6.6512165,POINT (-68.59664916992188 6.651216506958008)
20192970018200,20192970018400,2019,297,00,18,-89.63339,21.0664,POINT (-89.63339233398438 21.0664005279541)
20192970018200,20192970018400,2019,297,00,18,-45.441345,-16.08317,POINT (-45.44134521484375 -16.08316993713379)
20192970018200,20192970018400,2019,297,00,18,-45.574036,-15.653907,POINT (-45.57403564453125 -15.65390682220459)
20192970018200,20192970018400,2019,297,00,18,-78.79587,20.89665,POINT (-78.79586791992188 20.89665031433105)
20192970018200,20192970018400,2019,297,00,18,-57.412956,-12.655066,POINT (-57.41295623779297 -12.65506553649902)
20192970018200,20192970018400,2019,297,00,18,-55.27057,-13.773304,POINT (-55.27056884765625 -13.7733039855957)
20192970018200,20192970018400,2019,297,00,18,-87.924286,14.567516,POINT (-87.92428588867188 14.5675163269043)
20192970018200,20192970018400,2019,297,00,18,-52.240623,-10.535385,POINT (-52.24062347412109 -10.53538513183594)
20192970018200,20192970018400,2019,297,00,18,-105.00833,19.994478,POINT (-105.0083312988281 19.99447822570801)
20192970018200,20192970018400,2019,297,00,18,-47.900177,-38.0241,POINT (-47.90017700195312 -38.02410125732422)
20192970018200,20192970018400,2019,297,00,18,-98.21745,19.042107,POINT (-98.21745300292969 19.04210662841797)
20192970018200,20192970018400,2019,297,00,18,-62.50749,5.5483093,POINT (-62.50748825073242 5.548309326171875)
20192970018200,20192970018400,2019,297,00,18,-60.65228,-10.838101,POINT (-60.65227890014648 -10.83810138702393)
20192970018200,20192970018400,2019,297,00,18,-67.3262,2.9473767,POINT (-67.32620239257812 2.947376728057861)
20192970018200,20192970018400,2019,297,00,18,-69.99799,17.34419,POINT (-69.99799346923828 17.34419059753418)
20192970018200,20192970018400,2019,297,00,18,-78.87255,20.658552,POINT (-78.87255096435547 20.6585521697998)
20192970018200,20192970018400,2019,297,00,18,-66.931755,2.909879,POINT (-66.93175506591797 2.909878969192505)
20192970018200,20192970018400,2019,297,00,18,-106.527084,24.470177,POINT (-106.5270843505859 24.47017669677734)
20192970018200,20192970018400,2019,297,00,18,-105.005325,20.23148,POINT (-105.0053253173828 20.23147964477539)
20192970018200,20192970018400,2019,297,00,18,-97.76827,16.854618,POINT (-97.76827239990234 16.85461807250977)
20192970018200,20192970018400,2019,297,00,18,-78.54182,20.38839,POINT (-78.54181671142578 20.38838958740234)
20192970018200,20192970018400,2019,297,00,18,-48.007587,-38.218937,POINT (-48.00758743286133 -38.21893692016602)
20192970018200,20192970018400,2019,297,00,18,-99.88112,18.637325,POINT (-99.88111877441406 18.63732528686523)
20192970018200,20192970018400,2019,297,00,18,-85.09964,22.510588,POINT (-85.09963989257812 22.51058769226074)
20192970018200,20192970018400,2019,297,00,18,-52.15112,-10.570848,POINT (-52.15111923217773 -10.57084846496582)
20192970018200,20192970018400,2019,297,00,18,-98.541595,16.742281,POINT (-98.54159545898438 16.74228096008301)
20192970018200,20192970018400,2019,297,00,18,-49.887543,-17.054138,POINT (-49.88754272460938 -17.05413818359375)
20192970018200,20192970018400,2019,297,00,18,-74.51385,5.1694026,POINT (-74.51384735107422 5.169402599334717)
20192970018200,20192970018400,2019,297,00,18,-67.21128,6.155112,POINT (-67.21128082275391 6.155111789703369)
20192970018200,20192970018400,2019,297,00,18,-86.611046,12.272258,POINT (-86.61104583740234 12.27225780487061)
20192970018200,20192970018400,2019,297,00,18,-80.9766,21.890392,POINT (-80.97660064697266 21.8903923034668)
20192970018200,20192970018400,2019,297,00,18,-67.185295,1.1301692,POINT (-67.18529510498047 1.130169153213501)
20192970018200,20192970018400,2019,297,00,18,-77.20934,0.42974818,POINT (-77.20934295654297 0.4297481775283813)
20192970018200,20192970018400,2019,297,00,18,-86.34118,22.843424,POINT (-86.34117889404297 22.84342384338379)
20192970018200,20192970018400,2019,297,00,18,-57.282707,-6.7948885,POINT (-57.28270721435547 -6.794888496398926)
20192970018200,20192970018400,2019,297,00,18,-60.37279,-10.952223,POINT (-60.3727912902832 -10.95222282409668)
20192970018200,20192970018400,2019,297,00,18,-78.460754,20.374386,POINT (-78.46075439453125 20.37438583374023)
20192970018200,20192970018400,2019,297,00,18,-85.086426,22.451452,POINT (-85.08642578125 22.45145225524902)
20192970018200,20192970018400,2019,297,00,18,-61.566566,-4.888029,POINT (-61.56656646728516 -4.888029098510742)
20192970018200,20192970018400,2019,297,00,18,-78.87235,20.647837,POINT (-78.87235260009766 20.64783668518066)
20192970018200,20192970018400,2019,297,00,18,-78.4646,19.68093,POINT (-78.464599609375 19.68092918395996)
20192970018200,20192970018400,2019,297,00,18,-60.69196,-11.078475,POINT (-60.69195938110352 -11.07847499847412)
20192970018200,20192970018400,2019,297,00,18,-78.32108,20.463099,POINT (-78.32108306884766 20.46309852600098)
20192970018200,20192970018400,2019,297,00,18,-83.288925,22.996603,POINT (-83.28892517089844 22.99660301208496)
20192970018200,20192970018400,2019,297,00,18,-48.09349,-38.6663,POINT (-48.09349060058594 -38.66630172729492)
20192970018200,20192970018400,2019,297,00,18,-66.53817,2.8148484,POINT (-66.53816986083984 2.81484842300415)
20192970018200,20192970018400,2019,297,00,18,-92.3401,15.028555,POINT (-92.34010314941406 15.02855491638184)
20192970018200,20192970018400,2019,297,00,18,-68.77609,-1.3798913,POINT (-68.77609252929688 -1.379891276359558)
20192970018200,20192970018400,2019,297,00,18,-76.22403,3.0750997,POINT (-76.22402954101562 3.07509970664978)
20192970018200,20192970018400,2019,297,00,18,-106.56249,24.391607,POINT (-106.5624923706055 24.3916072845459)
20192970018200,20192970018400,2019,297,00,18,-77.41945,0.1902324,POINT (-77.41944885253906 0.1902323961257935)
20192970018200,20192970018400,2019,297,00,18,-75.43304,7.3204803,POINT (-75.43303680419922 7.320480346679688)
20192970018200,20192970018400,2019,297,00,18,-78.81825,20.892174,POINT (-78.81825256347656 20.89217376708984)
20192970018200,20192970018400,2019,297,00,18,-85.281044,22.606339,POINT (-85.28104400634766 22.60633850097656)
20192970018200,20192970018400,2019,297,00,18,-78.02162,8.913408,POINT (-78.02162170410156 8.913408279418945)
20192970018200,20192970018400,2019,297,00,18,-60.639896,-5.4007444,POINT (-60.63989639282227 -5.400744438171387)
20192970018200,20192970018400,2019,297,00,18,-67.33794,6.7886944,POINT (-67.33793640136719 6.788694381713867)
20192970018200,20192970018400,2019,297,00,18,-78.64407,20.425735,POINT (-78.64407348632812 20.42573547363281)
20192970018200,20192970018400,2019,297,00,18,-55.439674,-8.658647,POINT (-55.43967437744141 -8.658646583557129)
20192970018200,20192970018400,2019,297,00,18,-68.60683,6.583605,POINT (-68.60682678222656 6.58360481262207)
20192970018200,20192970018400,2019,297,00,18,-92.27073,15.072004,POINT (-92.27072906494141 15.0720043182373)
20192970018200,20192970018400,2019,297,00,18,-75.41287,7.305012,POINT (-75.41287231445312 7.305012226104736)
20192970018200,20192970018400,2019,297,00,18,-78.478775,19.680506,POINT (-78.47877502441406 19.68050575256348)
20192970018200,20192970018400,2019,297,00,18,-56.192738,-7.820446,POINT (-56.1927375793457 -7.820446014404297)
20192970018200,20192970018400,2019,297,00,18,-105.63477,24.673199,POINT (-105.6347732543945 24.67319869995117)
20192970018200,20192970018400,2019,297,00,18,-78.77449,20.867538,POINT (-78.77449035644531 20.86753845214844)
20192970018200,20192970018400,2019,297,00,18,-78.52516,20.382904,POINT (-78.52516174316406 20.38290405273438)
20192970018200,20192970018400,2019,297,00,18,-60.600586,-11.118156,POINT (-60.6005859375 -11.11815643310547)
20192970018200,20192970018400,2019,297,00,18,-86.76563,23.027742,POINT (-86.76563262939453 23.02774238586426)
20192970018200,20192970018400,2019,297,00,18,-50.38166,-16.89996,POINT (-50.38166046142578 -16.89995956420898)
20192970018200,20192970018400,2019,297,00,18,-44.87612,-8.973472,POINT (-44.87612152099609 -8.973471641540527)
20192970018200,20192970018400,2019,297,00,18,-68.59046,6.5070734,POINT (-68.59046173095703 6.507073402404785)
20192970018200,20192970018400,2019,297,00,18,-100.98569,19.515108,POINT (-100.9856872558594 19.51510810852051)
20192970018200,20192970018400,2019,297,00,18,-85.08985,22.531006,POINT (-85.08985137939453 22.531005859375)
20192970018200,20192970018400,2019,297,00,18,-100.47751,19.463572,POINT (-100.4775085449219 19.46357154846191)
20192970018200,20192970018400,2019,297,00,18,-66.70604,16.780067,POINT (-66.70603942871094 16.78006744384766)
20192970018200,20192970018400,2019,297,00,18,-78.899376,20.69716,POINT (-78.89937591552734 20.6971607208252)
20192970018200,20192970018400,2019,297,00,18,-78.85479,20.945906,POINT (-78.85478973388672 20.9459056854248)
20192970018200,20192970018400,2019,297,00,18,-75.35553,10.755215,POINT (-75.35552978515625 10.75521469116211)
20192970018200,20192970018400,2019,297,00,18,-104.99055,19.943905,POINT (-104.9905471801758 19.94390487670898)
20192970018200,20192970018400,2019,297,00,18,-50.781445,23.887774,POINT (-50.78144454956055 23.88777351379395)
20192970018200,20192970018400,2019,297,00,18,-85.08953,22.451374,POINT (-85.08953094482422 22.45137405395508)
20192970018200,20192970018400,2019,297,00,18,-78.25345,1.2992383,POINT (-78.25344848632812 1.299238324165344)
20192970018200,20192970018400,2019,297,00,18,-61.20458,-10.663532,POINT (-61.2045783996582 -10.66353225708008)
20192970018200,20192970018400,2019,297,00,18,-87.283394,13.367873,POINT (-87.28339385986328 13.3678731918335)
20192970018200,20192970018400,2019,297,00,18,-66.66905,2.8769343,POINT (-66.66905212402344 2.876934289932251)
20192970018200,20192970018400,2019,297,00,18,-78.463005,20.382511,POINT (-78.46300506591797 20.38251113891602)
20192970018200,20192970018400,2019,297,00,18,-105.05238,20.16008,POINT (-105.0523834228516 20.16007995605469)
20192970018200,20192970018400,2019,297,00,18,-78.53861,20.463133,POINT (-78.53861236572266 20.46313285827637)
20192970018200,20192970018400,2019,297,00,18,-78.42885,1.0413758,POINT (-78.42884826660156 1.041375756263733)
20192970018200,20192970018400,2019,297,00,18,-78.83329,20.655815,POINT (-78.83329010009766 20.65581512451172)
20192970018200,20192970018400,2019,297,00,18,-105.07414,20.242678,POINT (-105.0741424560547 20.24267768859863)
20192970018200,20192970018400,2019,297,00,18,-88.78365,14.941245,POINT (-88.78365325927734 14.94124507904053)
20192970018200,20192970018400,2019,297,00,18,-67.42188,2.5922966,POINT (-67.42188262939453 2.592296600341797)
20192970018200,20192970018400,2019,297,00,18,-77.63605,2.260046,POINT (-77.63604736328125 2.260046005249023)
20192970018200,20192970018400,2019,297,00,18,-85.88883,22.669977,POINT (-85.88883209228516 22.66997718811035)
20192970018200,20192970018400,2019,297,00,18,-98.60076,16.794798,POINT (-98.60076141357422 16.79479789733887)
20192970018200,20192970018400,2019,297,00,18,-103.82362,19.328695,POINT (-103.8236236572266 19.32869529724121)
20192970018200,20192970018400,2019,297,00,18,-88.68598,14.844516,POINT (-88.68598175048828 14.84451580047607)
20192970018200,20192970018400,2019,297,00,18,-46.095516,-18.946339,POINT (-46.09551620483398 -18.94633865356445)
20192970018200,20192970018400,2019,297,00,18,-73.70229,-14.087736,POINT (-73.70229339599609 -14.08773612976074)
20192970018200,20192970018400,2019,297,00,18,-60.306095,-4.136087,POINT (-60.30609512329102 -4.136086940765381)
20192970018200,20192970018400,2019,297,00,18,-60.687572,-10.894605,POINT (-60.68757247924805 -10.89460468292236)
20192970018200,20192970018400,2019,297,00,18,-78.76249,20.947905,POINT (-78.76248931884766 20.94790458679199)
20192970018200,20192970018400,2019,297,00,18,-78.52294,19.740728,POINT (-78.52294158935547 19.7407283782959)
20192970018200,20192970018400,2019,297,00,18,-60.17146,-4.020732,POINT (-60.17145919799805 -4.020731925964355)
20192970018200,20192970018400,2019,297,00,18,-85.0896,22.493612,POINT (-85.089599609375 22.49361228942871)
20192970018200,20192970018400,2019,297,00,18,-48.473938,-17.097614,POINT (-48.47393798828125 -17.09761428833008)
20192970018200,20192970018400,2019,297,00,18,-72.92465,-9.069201,POINT (-72.92465209960938 -9.069201469421387)
20192970018200,20192970018400,2019,297,00,18,-78.80158,20.867123,POINT (-78.80158233642578 20.86712265014648)
20192970018200,20192970018400,2019,297,00,18,-48.922874,24.907024,POINT (-48.92287445068359 24.90702438354492)
20192970018200,20192970018400,2019,297,00,18,-47.309475,-2.6556416,POINT (-47.30947494506836 -2.655641555786133)
20192970018200,20192970018400,2019,297,00,18,-78.414085,20.147192,POINT (-78.41408538818359 20.14719200134277)
20192970018200,20192970018400,2019,297,00,18,-38.174797,25.82302,POINT (-38.17479705810547 25.82302093505859)
20192970018200,20192970018400,2019,297,00,18,-86.99417,12.910396,POINT (-86.99417114257812 12.91039562225342)
20192970018200,20192970018400,2019,297,00,18,-74.98064,6.287381,POINT (-74.98063659667969 6.287381172180176)
20192970018200,20192970018400,2019,297,00,18,-85.46019,22.545546,POINT (-85.46018981933594 22.54554557800293)
20192970018200,20192970018400,2019,297,00,18,-86.91352,12.87241,POINT (-86.91352081298828 12.87240982055664)
20192970018200,20192970018400,2019,297,00,18,-78.91773,20.678104,POINT (-78.91773223876953 20.67810440063477)
20192970018200,20192970018400,2019,297,00,18,-68.594635,6.650634,POINT (-68.59463500976562 6.650633811950684)
20192970018200,20192970018400,2019,297,00,18,-51.879242,-10.599922,POINT (-51.87924194335938 -10.59992218017578)
20192970018200,20192970018400,2019,297,00,18,-100.38547,19.33404,POINT (-100.3854675292969 19.33403968811035)
20192970018200,20192970018400,2019,297,00,18,-67.32226,6.897895,POINT (-67.32225799560547 6.897894859313965)
20192970018200,20192970018400,2019,297,00,18,-54.69095,-7.0461407,POINT (-54.69094848632812 -7.046140670776367)
20192970018200,20192970018400,2019,297,00,18,-60.677975,6.579544,POINT (-60.67797470092773 6.579544067382812)
20192970018200,20192970018400,2019,297,00,18,-78.49098,20.321423,POINT (-78.49098205566406 20.3214225769043)
20192970018200,20192970018400,2019,297,00,18,-78.87223,20.900534,POINT (-78.87223052978516 20.90053367614746)
20192970018200,20192970018400,2019,297,00,18,-45.690056,-15.607864,POINT (-45.69005584716797 -15.60786437988281)
20192970018200,20192970018400,2019,297,00,18,-78.455986,19.704342,POINT (-78.45598602294922 19.70434188842773)
20192970018200,20192970018400,2019,297,00,18,-55.29775,-12.006681,POINT (-55.29774856567383 -12.00668144226074)
20192970018200,20192970018400,2019,297,00,18,-60.562378,-11.019403,POINT (-60.5623779296875 -11.0194034576416)
20192970018200,20192970018400,2019,297,00,18,-78.85836,20.70729,POINT (-78.85836029052734 20.70729064941406)
20192970018200,20192970018400,2019,297,00,18,-78.54004,20.382746,POINT (-78.5400390625 20.38274574279785)
20192970018200,20192970018400,2019,297,00,18,-103.72288,19.240618,POINT (-103.7228775024414 19.2406177520752)
20192970018200,20192970018400,2019,297,00,18,-104.92182,20.08767,POINT (-104.9218215942383 20.08766937255859)
20192970018200,20192970018400,2019,297,00,18,-67.3481,1.2969552,POINT (-67.34809875488281 1.296955227851868)
20192970018200,20192970018400,2019,297,00,18,-62.339703,-7.336717,POINT (-62.33970260620117 -7.336717128753662)
20192970018200,20192970018400,2019,297,00,18,-48.057068,-17.244991,POINT (-48.05706787109375 -17.24499130249023)
20192970018200,20192970018400,2019,297,00,18,-45.135544,-15.354054,POINT (-45.13554382324219 -15.35405445098877)
20192970018200,20192970018400,2019,297,00,18,-83.18412,23.010302,POINT (-83.18412017822266 23.01030158996582)
20192970018200,20192970018400,2019,297,00,18,-86.50062,11.969276,POINT (-86.50061798095703 11.96927642822266)
20192970018200,20192970018400,2019,297,00,18,-35.075203,34.736412,POINT (-35.07520294189453 34.73641204833984)
20192970018200,20192970018400,2019,297,00,18,-56.53548,-8.107884,POINT (-56.53548049926758 -8.107884407043457)
20192970018200,20192970018400,2019,297,00,18,-78.67481,17.493813,POINT (-78.67481231689453 17.49381256103516)
20192970018200,20192970018400,2019,297,00,18,-68.76632,-1.3630761,POINT (-68.76631927490234 -1.363076090812683)
20192970018200,20192970018400,2019,297,00,18,-55.212173,-12.073737,POINT (-55.21217346191406 -12.07373714447021)
20192970018200,20192970018400,2019,297,00,18,-75.783356,3.0726147,POINT (-75.78335571289062 3.072614669799805)
20192970018200,20192970018400,2019,297,00,18,-91.995865,15.852158,POINT (-91.99586486816406 15.85215759277344)
20192970018200,20192970018400,2019,297,00,18,-45.268703,-15.213312,POINT (-45.26870346069336 -15.21331214904785)
20192970018200,20192970018400,2019,297,00,18,-105.06525,20.212347,POINT (-105.0652465820312 20.21234703063965)
20192970018200,20192970018400,2019,297,00,18,-85.100746,22.523762,POINT (-85.10074615478516 22.52376174926758)
20192970018200,20192970018400,2019,297,00,18,-78.86544,20.94018,POINT (-78.86544036865234 20.9401798248291)
20192970018200,20192970018400,2019,297,00,18,-47.167458,-13.772652,POINT (-47.16745758056641 -13.77265167236328)
20192970018200,20192970018400,2019,297,00,18,-56.230312,-7.4853005,POINT (-56.23031234741211 -7.485300540924072)
20192970018200,20192970018400,2019,297,00,18,-78.83259,20.867937,POINT (-78.83258819580078 20.8679370880127)
20192970018200,20192970018400,2019,297,00,18,-78.48412,19.719019,POINT (-78.48412322998047 19.71901893615723)
20192970018200,20192970018400,2019,297,00,18,-97.80587,16.909046,POINT (-97.80587005615234 16.9090461730957)
20192970018200,20192970018400,2019,297,00,18,-99.12561,17.03265,POINT (-99.1256103515625 17.03264999389648)
20192970018200,20192970018400,2019,297,00,18,-55.116596,-7.0597167,POINT (-55.11659622192383 -7.059716701507568)
20192970018400,20192970019000,2019,297,00,18,-60.758583,-5.5492964,POINT (-60.75858306884766 -5.549296379089355)
20192970018400,20192970019000,2019,297,00,18,-78.87152,20.64128,POINT (-78.87152099609375 20.64127922058105)
20192970018400,20192970019000,2019,297,00,18,-45.333908,-15.809341,POINT (-45.33390808105469 -15.80934143066406)
20192970018400,20192970019000,2019,297,00,18,-103.21401,19.386208,POINT (-103.2140121459961 19.38620758056641)
20192970018400,20192970019000,2019,297,00,18,-71.99132,6.0394406,POINT (-71.99131774902344 6.039440631866455)
20192970018400,20192970019000,2019,297,00,18,-99.669174,18.777933,POINT (-99.66917419433594 18.77793312072754)
20192970018400,20192970019000,2019,297,00,18,-78.51575,20.392334,POINT (-78.5157470703125 20.392333984375)
20192970018400,20192970019000,2019,297,00,18,-87.25105,13.317672,POINT (-87.25105285644531 13.31767177581787)
20192970018400,20192970019000,2019,297,00,18,-85.265114,22.537668,POINT (-85.26511383056641 22.53766822814941)
20192970018400,20192970019000,2019,297,00,18,-63.07811,5.0505896,POINT (-63.07810974121094 5.050589561462402)
20192970018400,20192970019000,2019,297,00,18,-78.777245,20.871506,POINT (-78.77724456787109 20.87150573730469)
20192970018400,20192970019000,2019,297,00,18,-74.88355,6.3243446,POINT (-74.88355255126953 6.324344635009766)
20192970018400,20192970019000,2019,297,00,18,-70.92889,10.324897,POINT (-70.92888641357422 10.32489681243896)
20192970018400,20192970019000,2019,297,00,18,-105.07235,20.16084,POINT (-105.0723495483398 20.16083908081055)
20192970018400,20192970019000,2019,297,00,18,-66.93341,16.604599,POINT (-66.93341064453125 16.60459899902344)
20192970018400,20192970019000,2019,297,00,18,-54.727737,-6.9140153,POINT (-54.72773742675781 -6.914015293121338)
20192970018400,20192970019000,2019,297,00,18,-52.26461,-10.727299,POINT (-52.26461029052734 -10.72729873657227)
20192970018400,20192970019000,2019,297,00,18,-68.58467,6.626767,POINT (-68.58467102050781 6.626767158508301)
20192970018400,20192970019000,2019,297,00,18,-85.08188,22.480637,POINT (-85.08187866210938 22.48063659667969)
20192970018400,20192970019000,2019,297,00,18,-78.862656,20.876743,POINT (-78.86265563964844 20.87674331665039)
20192970018400,20192970019000,2019,297,00,18,-78.800285,20.698828,POINT (-78.80028533935547 20.69882774353027)
20192970018400,20192970019000,2019,297,00,18,-106.52667,24.469982,POINT (-106.5266723632812 24.4699821472168)
20192970018400,20192970019000,2019,297,00,18,-98.23495,19.055756,POINT (-98.23494720458984 19.05575561523438)
20192970018400,20192970019000,2019,297,00,18,-55.266148,-6.8901744,POINT (-55.26614761352539 -6.890174388885498)
20192970018400,20192970019000,2019,297,00,18,-68.582275,6.5075674,POINT (-68.582275390625 6.507567405700684)
20192970018400,20192970019000,2019,297,00,18,-78.05175,8.908663,POINT (-78.05175018310547 8.908662796020508)
20192970018400,20192970019000,2019,297,00,18,-62.090214,-3.766312,POINT (-62.09021377563477 -3.766311883926392)
20192970018400,20192970019000,2019,297,00,18,-87.29683,13.320637,POINT (-87.29682922363281 13.32063674926758)
20192970018400,20192970019000,2019,297,00,18,-75.18272,6.084329,POINT (-75.18271636962891 6.084329128265381)
20192970018400,20192970019000,2019,297,00,18,-78.44694,20.346388,POINT (-78.44693756103516 20.34638786315918)
20192970018400,20192970019000,2019,297,00,18,-78.48724,19.685577,POINT (-78.48724365234375 19.68557739257812)
20192970018400,20192970019000,2019,297,00,18,-85.99914,22.686592,POINT (-85.99913787841797 22.68659210205078)
20192970018400,20192970019000,2019,297,00,18,-60.71639,-10.921075,POINT (-60.71638870239258 -10.92107486724854)
20192970018400,20192970019000,2019,297,00,18,-58.89155,-5.8335285,POINT (-58.89154815673828 -5.833528518676758)
20192970018400,20192970019000,2019,297,00,18,-78.80888,20.947756,POINT (-78.80888366699219 20.94775581359863)
20192970018400,20192970019000,2019,297,00,18,-68.523735,6.8330483,POINT (-68.52373504638672 6.833048343658447)
20192970018400,20192970019000,2019,297,00,18,-70.05631,17.313377,POINT (-70.05631256103516 17.31337738037109)
20192970018400,20192970019000,2019,297,00,18,-78.474945,19.63963,POINT (-78.47494506835938 19.63962936401367)
20192970018400,20192970019000,2019,297,00,18,-75.09334,5.93445,POINT (-75.09333801269531 5.934450149536133)
20192970018400,20192970019000,2019,297,00,18,-57.180813,-6.7035108,POINT (-57.18081283569336 -6.703510761260986)
20192970018400,20192970019000,2019,297,00,18,-85.08427,22.520464,POINT (-85.08426666259766 22.52046394348145)
20192970018400,20192970019000,2019,297,00,18,-68.01407,-3.1251476,POINT (-68.01406860351562 -3.125147581100464)
20192970018400,20192970019000,2019,297,00,18,-60.490177,-10.890349,POINT (-60.49017715454102 -10.89034938812256)
20192970018400,20192970019000,2019,297,00,18,-59.46029,-4.7362103,POINT (-59.46028900146484 -4.736210346221924)
20192970018400,20192970019000,2019,297,00,18,-105.0622,20.241928,POINT (-105.0622024536133 20.24192810058594)
20192970018400,20192970019000,2019,297,00,18,-75.11861,5.9718857,POINT (-75.11860656738281 5.971885681152344)
