start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970517400,20192970518000,2019,297,05,17,-106.39328,14.712104,POINT (-106.3932800292969 14.71210384368896)
20192970517400,20192970518000,2019,297,05,17,-44.90856,-11.717441,POINT (-44.90856170654297 -11.71744060516357)
20192970517400,20192970518000,2019,297,05,17,-61.86269,-3.2307107,POINT (-61.86268997192383 -3.230710744857788)
20192970517400,20192970518000,2019,297,05,17,-74.52353,5.875633,POINT (-74.52352905273438 5.875632762908936)
20192970517400,20192970518000,2019,297,05,17,-74.56676,5.852743,POINT (-74.56675720214844 5.852743148803711)
20192970517400,20192970518000,2019,297,05,17,-96.37856,14.770351,POINT (-96.37856292724609 14.77035140991211)
20192970517400,20192970518000,2019,297,05,17,-75.31781,7.6931095,POINT (-75.31781005859375 7.693109512329102)
20192970517400,20192970518000,2019,297,05,17,-54.173958,-4.9920945,POINT (-54.17395782470703 -4.99209451675415)
20192970517400,20192970518000,2019,297,05,17,-74.66239,5.809435,POINT (-74.66239166259766 5.80943489074707)
20192970517400,20192970518000,2019,297,05,17,-73.69378,11.698813,POINT (-73.69377899169922 11.69881343841553)
20192970517400,20192970518000,2019,297,05,17,-73.907425,17.534456,POINT (-73.90742492675781 17.53445625305176)
20192970517400,20192970518000,2019,297,05,17,-45.975117,-13.457157,POINT (-45.97511672973633 -13.45715713500977)
20192970517400,20192970518000,2019,297,05,17,-74.55532,8.460435,POINT (-74.55532073974609 8.460434913635254)
20192970517400,20192970518000,2019,297,05,17,-73.59728,-12.938621,POINT (-73.59728240966797 -12.93862056732178)
20192970517400,20192970518000,2019,297,05,17,-90.93603,16.764952,POINT (-90.93602752685547 16.76495170593262)
20192970517400,20192970518000,2019,297,05,17,-75.897865,18.708735,POINT (-75.89786529541016 18.7087345123291)
20192970517400,20192970518000,2019,297,05,17,-49.03827,-6.210166,POINT (-49.03826904296875 -6.210165977478027)
20192970517400,20192970518000,2019,297,05,17,-131.98157,-22.656845,POINT (-131.9815673828125 -22.65684509277344)
20192970517400,20192970518000,2019,297,05,17,-88.57008,13.384222,POINT (-88.57008361816406 13.38422203063965)
20192970517400,20192970518000,2019,297,05,17,-83.20679,16.328106,POINT (-83.206787109375 16.32810592651367)
20192970517400,20192970518000,2019,297,05,17,-50.728554,-16.12189,POINT (-50.72855377197266 -16.12188911437988)
20192970517400,20192970518000,2019,297,05,17,-41.34254,-13.201228,POINT (-41.3425407409668 -13.20122814178467)
20192970517400,20192970518000,2019,297,05,17,-98.10404,34.33385,POINT (-98.10404205322266 34.3338508605957)
20192970517400,20192970518000,2019,297,05,17,-92.56768,21.928612,POINT (-92.56768035888672 21.92861175537109)
20192970517400,20192970518000,2019,297,05,17,-73.74037,11.710215,POINT (-73.74037170410156 11.71021461486816)
20192970517400,20192970518000,2019,297,05,17,-74.37882,8.344294,POINT (-74.37882232666016 8.344293594360352)
20192970517400,20192970518000,2019,297,05,17,-48.968708,-6.217539,POINT (-48.96870803833008 -6.217538833618164)
20192970517400,20192970518000,2019,297,05,17,-45.365356,-12.0766,POINT (-45.3653564453125 -12.07660007476807)
20192970517400,20192970518000,2019,297,05,17,-45.662483,-13.250595,POINT (-45.66248321533203 -13.25059509277344)
20192970517400,20192970518000,2019,297,05,17,-74.4302,5.8962975,POINT (-74.43019866943359 5.896297454833984)
20192970517400,20192970518000,2019,297,05,17,-49.999046,-34.65658,POINT (-49.99904632568359 -34.65658187866211)
20192970517400,20192970518000,2019,297,05,17,-62.622356,-5.80242,POINT (-62.62235641479492 -5.802420139312744)
20192970517400,20192970518000,2019,297,05,17,-69.15358,-0.16356155,POINT (-69.15357971191406 -0.1635615527629852)
20192970517400,20192970518000,2019,297,05,17,-98.25625,15.360142,POINT (-98.25624847412109 15.36014175415039)
20192970518000,20192970518200,2019,297,05,18,-86.81117,23.681046,POINT (-86.81117248535156 23.68104553222656)
20192970518000,20192970518200,2019,297,05,18,-41.389496,-12.736054,POINT (-41.38949584960938 -12.73605442047119)
20192970518000,20192970518200,2019,297,05,18,-74.88209,11.621493,POINT (-74.88208770751953 11.62149333953857)
20192970518000,20192970518200,2019,297,05,18,-49.69218,-34.900253,POINT (-49.69218063354492 -34.90025329589844)
20192970518000,20192970518200,2019,297,05,18,-73.75645,8.585393,POINT (-73.75644683837891 8.585392951965332)
20192970518000,20192970518200,2019,297,05,18,-75.229004,11.546121,POINT (-75.22900390625 11.54612064361572)
20192970518000,20192970518200,2019,297,05,18,-45.099834,-9.657216,POINT (-45.09983444213867 -9.65721607208252)
20192970518000,20192970518200,2019,297,05,18,-45.95083,-9.509992,POINT (-45.95082855224609 -9.509991645812988)
20192970518000,20192970518200,2019,297,05,18,-71.598816,9.8360405,POINT (-71.59881591796875 9.836040496826172)
20192970518000,20192970518200,2019,297,05,18,-72.05743,11.011549,POINT (-72.05742645263672 11.01154899597168)
20192970518000,20192970518200,2019,297,05,18,-73.90748,17.53562,POINT (-73.90747833251953 17.53561973571777)
20192970518000,20192970518200,2019,297,05,18,-63.70375,-2.5419607,POINT (-63.70375061035156 -2.541960716247559)
20192970518000,20192970518200,2019,297,05,18,-46.860188,-11.391163,POINT (-46.86018753051758 -11.39116287231445)
20192970518000,20192970518200,2019,297,05,18,-86.912895,23.730125,POINT (-86.91289520263672 23.73012542724609)
20192970518000,20192970518200,2019,297,05,18,-66.4155,-4.390325,POINT (-66.41549682617188 -4.39032506942749)
20192970518000,20192970518200,2019,297,05,18,-75.8596,22.264435,POINT (-75.85959625244141 22.26443481445312)
20192970518000,20192970518200,2019,297,05,18,-98.304924,15.517561,POINT (-98.30492401123047 15.5175609588623)
20192970518000,20192970518200,2019,297,05,18,-71.66286,9.821957,POINT (-71.66285705566406 9.821956634521484)
20192970518000,20192970518200,2019,297,05,18,-103.05931,20.25397,POINT (-103.0593109130859 20.25396919250488)
20192970518000,20192970518200,2019,297,05,18,-66.801346,-10.264741,POINT (-66.80134582519531 -10.26474094390869)
20192970518000,20192970518200,2019,297,05,18,-66.70736,-10.124086,POINT (-66.70735931396484 -10.12408638000488)
20192970518000,20192970518200,2019,297,05,18,-48.96939,-6.1811614,POINT (-48.96939086914062 -6.181161403656006)
20192970518000,20192970518200,2019,297,05,18,-85.33432,9.522572,POINT (-85.33432006835938 9.522571563720703)
20192970518000,20192970518200,2019,297,05,18,-49.27931,-35.421684,POINT (-49.2793083190918 -35.42168426513672)
20192970518000,20192970518200,2019,297,05,18,-66.07339,-6.7504315,POINT (-66.07338714599609 -6.750431537628174)
20192970518000,20192970518200,2019,297,05,18,-88.44735,12.707504,POINT (-88.44734954833984 12.70750427246094)
20192970518000,20192970518200,2019,297,05,18,-62.784157,-2.9316034,POINT (-62.78415679931641 -2.93160343170166)
20192970518000,20192970518200,2019,297,05,18,-67.71954,19.002073,POINT (-67.71954345703125 19.00207328796387)
20192970518000,20192970518200,2019,297,05,18,-73.79866,11.734715,POINT (-73.79866027832031 11.73471546173096)
20192970518000,20192970518200,2019,297,05,18,-62.995724,-2.5779061,POINT (-62.99572372436523 -2.577906131744385)
20192970518000,20192970518200,2019,297,05,18,-75.3513,11.594108,POINT (-75.35130310058594 11.59410762786865)
20192970518000,20192970518200,2019,297,05,18,-74.57494,5.7124033,POINT (-74.57494354248047 5.712403297424316)
20192970518000,20192970518200,2019,297,05,18,-74.46781,5.843405,POINT (-74.46781158447266 5.843404769897461)
20192970518000,20192970518200,2019,297,05,18,-41.26886,-13.25732,POINT (-41.26885986328125 -13.25732040405273)
20192970518000,20192970518200,2019,297,05,18,-72.3498,11.324556,POINT (-72.34980010986328 11.32455635070801)
20192970518000,20192970518200,2019,297,05,18,-45.746338,-13.036782,POINT (-45.746337890625 -13.03678226470947)
20192970518000,20192970518200,2019,297,05,18,-41.15116,-13.619262,POINT (-41.15116119384766 -13.61926174163818)
20192970518000,20192970518200,2019,297,05,18,-49.0123,-6.161454,POINT (-49.01229858398438 -6.161454200744629)
20192970518000,20192970518200,2019,297,05,18,-97.939026,34.15798,POINT (-97.93902587890625 34.15798187255859)
20192970518000,20192970518200,2019,297,05,18,-62.85444,-2.5027452,POINT (-62.85443878173828 -2.502745151519775)
20192970518000,20192970518200,2019,297,05,18,-87.250885,23.698473,POINT (-87.25088500976562 23.69847297668457)
20192970518000,20192970518200,2019,297,05,18,-88.711586,14.102215,POINT (-88.71158599853516 14.10221481323242)
20192970518000,20192970518200,2019,297,05,18,-45.635223,-12.790151,POINT (-45.63522338867188 -12.79015064239502)
20192970518000,20192970518200,2019,297,05,18,-75.69632,18.687904,POINT (-75.69631958007812 18.68790435791016)
20192970518000,20192970518200,2019,297,05,18,-54.200474,-8.558896,POINT (-54.20047378540039 -8.558896064758301)
20192970518000,20192970518200,2019,297,05,18,-49.004597,-6.3118815,POINT (-49.00459671020508 -6.311881542205811)
20192970518000,20192970518200,2019,297,05,18,-88.62494,13.235198,POINT (-88.62493896484375 13.23519802093506)
20192970518000,20192970518200,2019,297,05,18,-74.29216,5.9406877,POINT (-74.29216003417969 5.940687656402588)
20192970518000,20192970518200,2019,297,05,18,-73.9075,17.537592,POINT (-73.90750122070312 17.5375919342041)
20192970518000,20192970518200,2019,297,05,18,-66.92664,19.33082,POINT (-66.92664337158203 19.33082008361816)
20192970518000,20192970518200,2019,297,05,18,-73.9324,6.146608,POINT (-73.93240356445312 6.146607875823975)
20192970518000,20192970518200,2019,297,05,18,-72.17784,10.838749,POINT (-72.17784118652344 10.83874893188477)
20192970518000,20192970518200,2019,297,05,18,-62.013245,-3.3666723,POINT (-62.01324462890625 -3.366672277450562)
20192970518000,20192970518200,2019,297,05,18,-45.74285,-11.315305,POINT (-45.74285125732422 -11.31530475616455)
20192970518000,20192970518200,2019,297,05,18,-67.59641,10.781249,POINT (-67.59641265869141 10.78124904632568)
20192970518000,20192970518200,2019,297,05,18,-97.285446,14.569676,POINT (-97.28544616699219 14.56967639923096)
20192970518000,20192970518200,2019,297,05,18,-72.375885,11.066856,POINT (-72.37588500976562 11.06685638427734)
20192970518000,20192970518200,2019,297,05,18,-61.16387,-4.1806345,POINT (-61.16387176513672 -4.180634498596191)
20192970518000,20192970518200,2019,297,05,18,-45.74218,-11.162477,POINT (-45.74217987060547 -11.16247653961182)
20192970518000,20192970518200,2019,297,05,18,-58.368122,-11.204518,POINT (-58.36812210083008 -11.20451831817627)
20192970518000,20192970518200,2019,297,05,18,-74.03974,11.711327,POINT (-74.03974151611328 11.71132659912109)
20192970518000,20192970518200,2019,297,05,18,-48.940266,-6.2571573,POINT (-48.94026565551758 -6.257157325744629)
20192970518000,20192970518200,2019,297,05,18,-90.8233,16.506285,POINT (-90.82330322265625 16.50628471374512)
20192970518000,20192970518200,2019,297,05,18,-74.307945,-12.350424,POINT (-74.30794525146484 -12.35042381286621)
20192970518000,20192970518200,2019,297,05,18,-90.7294,16.407408,POINT (-90.72940063476562 16.40740776062012)
20192970518000,20192970518200,2019,297,05,18,-125.75664,-21.085638,POINT (-125.7566375732422 -21.08563804626465)
20192970518000,20192970518200,2019,297,05,18,-63.5158,1.2893366,POINT (-63.51580047607422 1.289336562156677)
20192970518000,20192970518200,2019,297,05,18,-45.124626,-9.603252,POINT (-45.12462615966797 -9.603252410888672)
20192970518000,20192970518200,2019,297,05,18,-76.96344,4.005747,POINT (-76.96343994140625 4.005746841430664)
20192970518000,20192970518200,2019,297,05,18,-73.972534,17.539354,POINT (-73.9725341796875 17.53935432434082)
20192970518000,20192970518200,2019,297,05,18,-74.40887,8.440367,POINT (-74.40886688232422 8.440366744995117)
20192970518000,20192970518200,2019,297,05,18,-75.37526,11.584584,POINT (-75.37525939941406 11.58458423614502)
20192970518000,20192970518200,2019,297,05,18,-45.51497,-12.7799015,POINT (-45.51496887207031 -12.7799015045166)
20192970518000,20192970518200,2019,297,05,18,-86.97408,23.741861,POINT (-86.97408294677734 23.74186134338379)
20192970518000,20192970518200,2019,297,05,18,-63.536022,-2.5390017,POINT (-63.5360221862793 -2.539001703262329)
20192970518000,20192970518200,2019,297,05,18,-41.45713,-12.70886,POINT (-41.45713043212891 -12.70886039733887)
20192970518000,20192970518200,2019,297,05,18,-49.994644,-34.675568,POINT (-49.99464416503906 -34.67556762695312)
20192970518000,20192970518200,2019,297,05,18,-58.305126,-11.580843,POINT (-58.30512619018555 -11.58084297180176)
20192970518000,20192970518200,2019,297,05,18,-50.899017,-16.293226,POINT (-50.89901733398438 -16.29322624206543)
20192970518000,20192970518200,2019,297,05,18,-41.283546,-13.499654,POINT (-41.28354644775391 -13.49965381622314)
20192970518000,20192970518200,2019,297,05,18,-45.146595,-12.765972,POINT (-45.1465950012207 -12.76597213745117)
20192970518000,20192970518200,2019,297,05,18,-71.94445,15.626325,POINT (-71.94445037841797 15.62632465362549)
20192970518000,20192970518200,2019,297,05,18,-45.082405,-9.620338,POINT (-45.08240509033203 -9.620338439941406)
20192970518000,20192970518200,2019,297,05,18,-66.072655,-6.7853765,POINT (-66.07265472412109 -6.78537654876709)
20192970518000,20192970518200,2019,297,05,18,-66.75095,18.712996,POINT (-66.75095367431641 18.7129955291748)
20192970518000,20192970518200,2019,297,05,18,-68.45691,8.296046,POINT (-68.4569091796875 8.296046257019043)
20192970518000,20192970518200,2019,297,05,18,-73.74864,11.724666,POINT (-73.74864196777344 11.72466564178467)
20192970518000,20192970518200,2019,297,05,18,-42.5527,-7.337861,POINT (-42.55270004272461 -7.337861061096191)
20192970518000,20192970518200,2019,297,05,18,-63.452103,-2.7763646,POINT (-63.45210266113281 -2.77636456489563)
20192970518000,20192970518200,2019,297,05,18,-86.89844,23.73437,POINT (-86.8984375 23.7343692779541)
20192970518000,20192970518200,2019,297,05,18,-92.056366,19.022884,POINT (-92.05636596679688 19.02288436889648)
20192970518000,20192970518200,2019,297,05,18,-66.09227,-6.779782,POINT (-66.09226989746094 -6.779781818389893)
20192970518000,20192970518200,2019,297,05,18,-45.698627,-11.379958,POINT (-45.69862747192383 -11.379958152771)
20192970518000,20192970518200,2019,297,05,18,-73.63338,-12.897864,POINT (-73.63337707519531 -12.89786434173584)
20192970518000,20192970518200,2019,297,05,18,-65.97261,-5.709645,POINT (-65.97261047363281 -5.709644794464111)
20192970518000,20192970518200,2019,297,05,18,-49.69414,-34.896046,POINT (-49.69414138793945 -34.89604568481445)
20192970518000,20192970518200,2019,297,05,18,-71.5942,9.87607,POINT (-71.59420013427734 9.876070022583008)
20192970518000,20192970518200,2019,297,05,18,-74.84382,5.655402,POINT (-74.84381866455078 5.655402183532715)
20192970518000,20192970518200,2019,297,05,18,-76.55848,18.543745,POINT (-76.55847930908203 18.54374504089355)
20192970518000,20192970518200,2019,297,05,18,-63.04246,-5.5681944,POINT (-63.04246139526367 -5.568194389343262)
20192970518000,20192970518200,2019,297,05,18,-74.33334,5.941242,POINT (-74.33334350585938 5.941242218017578)
20192970518000,20192970518200,2019,297,05,18,-54.16711,-4.9937344,POINT (-54.16711044311523 -4.993734359741211)
20192970518200,20192970518400,2019,297,05,18,-92.85533,21.651152,POINT (-92.85533142089844 21.65115165710449)
20192970518200,20192970518400,2019,297,05,18,-71.66729,9.810214,POINT (-71.66728973388672 9.810214042663574)
20192970518200,20192970518400,2019,297,05,18,-49.26834,-35.42362,POINT (-49.26834106445312 -35.42361831665039)
20192970518200,20192970518400,2019,297,05,18,-93.42939,21.121246,POINT (-93.42938995361328 21.12124633789062)
20192970518200,20192970518400,2019,297,05,18,-50.64724,-17.096233,POINT (-50.64723968505859 -17.09623336791992)
20192970518200,20192970518400,2019,297,05,18,-64.135254,8.291138,POINT (-64.13525390625 8.2911376953125)
20192970518200,20192970518400,2019,297,05,18,-74.60074,5.804646,POINT (-74.60073852539062 5.804646015167236)
20192970518200,20192970518400,2019,297,05,18,-48.543945,-5.8475018,POINT (-48.5439453125 -5.847501754760742)
20192970518200,20192970518400,2019,297,05,18,-66.669106,16.821432,POINT (-66.66910552978516 16.82143211364746)
20192970518200,20192970518400,2019,297,05,18,-77.5143,14.137207,POINT (-77.51429748535156 14.13720703125)
20192970518200,20192970518400,2019,297,05,18,-74.43415,5.880063,POINT (-74.43415069580078 5.880063056945801)
20192970518200,20192970518400,2019,297,05,18,-49.9961,-34.668365,POINT (-49.99610137939453 -34.66836547851562)
20192970518200,20192970518400,2019,297,05,18,-49.038357,-6.2158337,POINT (-49.03835678100586 -6.21583366394043)
20192970518200,20192970518400,2019,297,05,18,-58.81882,46.266163,POINT (-58.81882095336914 46.26616287231445)
20192970518200,20192970518400,2019,297,05,18,-63.93415,-4.384071,POINT (-63.93415069580078 -4.384070873260498)
20192970518200,20192970518400,2019,297,05,18,-44.895958,-11.727501,POINT (-44.89595794677734 -11.72750091552734)
20192970518200,20192970518400,2019,297,05,18,-54.254265,-5.2310543,POINT (-54.25426483154297 -5.231054306030273)
20192970518200,20192970518400,2019,297,05,18,-75.891846,18.710323,POINT (-75.891845703125 18.71032333374023)
20192970518200,20192970518400,2019,297,05,18,-77.16217,8.669037,POINT (-77.16217041015625 8.669036865234375)
20192970518200,20192970518400,2019,297,05,18,-72.17085,10.819797,POINT (-72.17085266113281 10.81979656219482)
20192970518200,20192970518400,2019,297,05,18,-66.093895,-6.7321444,POINT (-66.09389495849609 -6.732144355773926)
20192970518200,20192970518400,2019,297,05,18,-74.61507,5.7070756,POINT (-74.61506652832031 5.707075595855713)
20192970518200,20192970518400,2019,297,05,18,-54.177208,-5.016361,POINT (-54.17720794677734 -5.016361236572266)
20192970518200,20192970518400,2019,297,05,18,-74.50884,5.965031,POINT (-74.50884246826172 5.965031147003174)
20192970518200,20192970518400,2019,297,05,18,-73.90416,17.538588,POINT (-73.90415954589844 17.53858757019043)
20192970518200,20192970518400,2019,297,05,18,-49.057503,-35.91407,POINT (-49.05750274658203 -35.91407012939453)
20192970518200,20192970518400,2019,297,05,18,-74.79407,11.656284,POINT (-74.7940673828125 11.65628433227539)
20192970518200,20192970518400,2019,297,05,18,-49.044304,-6.2045693,POINT (-49.04430389404297 -6.204569339752197)
20192970518200,20192970518400,2019,297,05,18,-73.82266,11.7093,POINT (-73.82266235351562 11.70930004119873)
20192970518200,20192970518400,2019,297,05,18,-97.761604,34.27862,POINT (-97.76160430908203 34.27862167358398)
20192970518200,20192970518400,2019,297,05,18,-44.07226,-11.133453,POINT (-44.07226181030273 -11.13345336914062)
20192970518200,20192970518400,2019,297,05,18,-86.92539,23.737572,POINT (-86.92539215087891 23.73757171630859)
20192970518200,20192970518400,2019,297,05,18,-41.423355,-12.652395,POINT (-41.42335510253906 -12.65239524841309)
20192970518200,20192970518400,2019,297,05,18,-98.214005,15.373312,POINT (-98.21400451660156 15.37331199645996)
20192970518200,20192970518400,2019,297,05,18,-96.59499,14.5686865,POINT (-96.59499359130859 14.56868648529053)
20192970518200,20192970518400,2019,297,05,18,-49.87546,-34.741512,POINT (-49.87546157836914 -34.74151229858398)
20192970518200,20192970518400,2019,297,05,18,-45.63984,-12.250261,POINT (-45.63983917236328 -12.2502613067627)
20192970518200,20192970518400,2019,297,05,18,-73.5929,-12.948137,POINT (-73.59290313720703 -12.9481372833252)
20192970518200,20192970518400,2019,297,05,18,-73.75258,11.679258,POINT (-73.75257873535156 11.67925834655762)
20192970518200,20192970518400,2019,297,05,18,-45.11874,-12.326802,POINT (-45.11874008178711 -12.32680225372314)
20192970518200,20192970518400,2019,297,05,18,-75.34215,11.616373,POINT (-75.34214782714844 11.61637306213379)
20192970518200,20192970518400,2019,297,05,18,-76.59324,18.618217,POINT (-76.59323883056641 18.61821746826172)
20192970518200,20192970518400,2019,297,05,18,-73.85384,8.142278,POINT (-73.85384368896484 8.142277717590332)
20192970518200,20192970518400,2019,297,05,18,-75.8944,18.66337,POINT (-75.89440155029297 18.66337013244629)
20192970518200,20192970518400,2019,297,05,18,-71.94573,9.751318,POINT (-71.94573211669922 9.751317977905273)
20192970518200,20192970518400,2019,297,05,18,-48.920692,-6.247382,POINT (-48.92069244384766 -6.247382164001465)
20192970518200,20192970518400,2019,297,05,18,-45.662174,-13.235579,POINT (-45.66217422485352 -13.2355785369873)
20192970518200,20192970518400,2019,297,05,18,-68.95757,0.15889771,POINT (-68.95757293701172 0.1588977128267288)
20192970518200,20192970518400,2019,297,05,18,-90.80916,16.788855,POINT (-90.80915832519531 16.78885459899902)
20192970518200,20192970518400,2019,297,05,18,-72.08575,11.006661,POINT (-72.08574676513672 11.0066614151001)
20192970518200,20192970518400,2019,297,05,18,-74.446686,8.416363,POINT (-74.44668579101562 8.416362762451172)
20192970518200,20192970518400,2019,297,05,18,-71.517365,-9.061923,POINT (-71.51736450195312 -9.061923027038574)
20192970518200,20192970518400,2019,297,05,18,-45.107018,-9.655131,POINT (-45.10701751708984 -9.655131340026855)
20192970518200,20192970518400,2019,297,05,18,-49.203953,-35.433865,POINT (-49.20395278930664 -35.43386459350586)
20192970518200,20192970518400,2019,297,05,18,-45.66303,-12.7364435,POINT (-45.66302871704102 -12.73644351959229)
20192970518200,20192970518400,2019,297,05,18,-73.63504,8.009829,POINT (-73.63504028320312 8.009828567504883)
20192970518200,20192970518400,2019,297,05,18,-41.348007,-13.204952,POINT (-41.34800720214844 -13.20495223999023)
20192970518200,20192970518400,2019,297,05,18,-73.441246,8.011982,POINT (-73.44124603271484 8.011981964111328)
20192970518200,20192970518400,2019,297,05,18,-71.71381,9.925127,POINT (-71.71381378173828 9.925127029418945)
20192970518200,20192970518400,2019,297,05,18,-68.808174,0.2963703,POINT (-68.80817413330078 0.2963702976703644)
20192970518200,20192970518400,2019,297,05,18,-68.26269,-1.4919784,POINT (-68.26268768310547 -1.491978406906128)
20192970518200,20192970518400,2019,297,05,18,-47.466774,-13.33785,POINT (-47.46677398681641 -13.33784961700439)
20192970518200,20192970518400,2019,297,05,18,-66.359726,-4.5777965,POINT (-66.35972595214844 -4.577796459197998)
20192970518200,20192970518400,2019,297,05,18,-68.25365,-1.7756175,POINT (-68.25364685058594 -1.775617480278015)
20192970518200,20192970518400,2019,297,05,18,-50.00028,-34.670765,POINT (-50.00027847290039 -34.6707649230957)
20192970518200,20192970518400,2019,297,05,18,-74.88122,11.652477,POINT (-74.88121795654297 11.6524772644043)
20192970518200,20192970518400,2019,297,05,18,-48.87338,-6.140372,POINT (-48.87337875366211 -6.140371799468994)
20192970518200,20192970518400,2019,297,05,18,-64.434105,5.916945,POINT (-64.43410491943359 5.916944980621338)
20192970518200,20192970518400,2019,297,05,18,-73.81004,11.721274,POINT (-73.81004333496094 11.72127437591553)
20192970518200,20192970518400,2019,297,05,18,-68.39271,-1.477331,POINT (-68.39270782470703 -1.477331042289734)
20192970518200,20192970518400,2019,297,05,18,-49.102005,-6.217399,POINT (-49.10200500488281 -6.217399120330811)
20192970518200,20192970518400,2019,297,05,18,-85.30319,9.476732,POINT (-85.30319213867188 9.47673225402832)
20192970518200,20192970518400,2019,297,05,18,-88.55938,14.070213,POINT (-88.55937957763672 14.07021331787109)
20192970518200,20192970518400,2019,297,05,18,-92.284744,19.420387,POINT (-92.28474426269531 19.42038726806641)
20192970518200,20192970518400,2019,297,05,18,-69.08435,-0.28146207,POINT (-69.0843505859375 -0.2814620733261108)
20192970518200,20192970518400,2019,297,05,18,-76.60386,22.503372,POINT (-76.60385894775391 22.50337219238281)
20192970518200,20192970518400,2019,297,05,18,-73.71741,11.741785,POINT (-73.7174072265625 11.74178504943848)
20192970518200,20192970518400,2019,297,05,18,-46.380833,-35.293133,POINT (-46.38083267211914 -35.29313278198242)
20192970518200,20192970518400,2019,297,05,18,-74.15853,5.9754953,POINT (-74.15853118896484 5.975495338439941)
20192970518200,20192970518400,2019,297,05,18,-77.08339,18.759447,POINT (-77.08338928222656 18.75944709777832)
20192970518200,20192970518400,2019,297,05,18,-79.731995,7.599729,POINT (-79.73199462890625 7.599729061126709)
20192970518200,20192970518400,2019,297,05,18,-86.90288,23.741549,POINT (-86.90287780761719 23.74154853820801)
20192970518200,20192970518400,2019,297,05,18,-66.092606,-6.7652516,POINT (-66.09260559082031 -6.765251636505127)
20192970518200,20192970518400,2019,297,05,18,-90.89703,16.864866,POINT (-90.89703369140625 16.86486625671387)
20192970518200,20192970518400,2019,297,05,18,-74.436035,5.9044037,POINT (-74.43603515625 5.904403686523438)
20192970518400,20192970519000,2019,297,05,18,-74.30806,-12.350955,POINT (-74.30805969238281 -12.35095500946045)
20192970518400,20192970519000,2019,297,05,18,-49.32231,-35.425465,POINT (-49.32231140136719 -35.42546463012695)
20192970518400,20192970519000,2019,297,05,18,-45.665176,-11.8567295,POINT (-45.66517639160156 -11.85672950744629)
20192970518400,20192970519000,2019,297,05,18,-64.5809,5.3113875,POINT (-64.58090209960938 5.311387538909912)
20192970518400,20192970519000,2019,297,05,18,-45.74809,-12.930335,POINT (-45.74808883666992 -12.93033504486084)
20192970518400,20192970519000,2019,297,05,18,-74.6829,5.758249,POINT (-74.68289947509766 5.758248805999756)
20192970518400,20192970519000,2019,297,05,18,-64.12286,-7.9260826,POINT (-64.12286376953125 -7.926082611083984)
20192970518400,20192970519000,2019,297,05,18,-64.72948,5.024405,POINT (-64.72947692871094 5.024405002593994)
20192970518400,20192970519000,2019,297,05,18,-66.447815,-4.38288,POINT (-66.44781494140625 -4.382880210876465)
20192970518400,20192970519000,2019,297,05,18,-49.03113,-6.2101674,POINT (-49.03113174438477 -6.210167407989502)
20192970518400,20192970519000,2019,297,05,18,-86.81039,23.724222,POINT (-86.81038665771484 23.72422218322754)
20192970518400,20192970519000,2019,297,05,18,-90.123886,24.668137,POINT (-90.12388610839844 24.66813659667969)
20192970518400,20192970519000,2019,297,05,18,-73.990524,6.011028,POINT (-73.99052429199219 6.011027812957764)
20192970518400,20192970519000,2019,297,05,18,-73.61065,-12.943513,POINT (-73.61064910888672 -12.94351291656494)
20192970518400,20192970519000,2019,297,05,18,-45.9567,-9.507837,POINT (-45.95669937133789 -9.507837295532227)
20192970518400,20192970519000,2019,297,05,18,-96.465744,14.72319,POINT (-96.46574401855469 14.72319030761719)
20192970518400,20192970519000,2019,297,05,18,-97.26846,14.608059,POINT (-97.26846313476562 14.60805892944336)
20192970518400,20192970519000,2019,297,05,18,-73.9057,17.539268,POINT (-73.90570068359375 17.53926849365234)
20192970518400,20192970519000,2019,297,05,18,-61.146667,-4.016064,POINT (-61.14666748046875 -4.016064167022705)
20192970518400,20192970519000,2019,297,05,18,-75.18982,11.564535,POINT (-75.1898193359375 11.56453514099121)
20192970518400,20192970519000,2019,297,05,18,-54.122448,-5.0749383,POINT (-54.1224479675293 -5.074938297271729)
20192970518400,20192970519000,2019,297,05,18,-61.630676,-3.083566,POINT (-61.63067626953125 -3.083565950393677)
20192970518400,20192970519000,2019,297,05,18,-73.97145,17.497656,POINT (-73.97145080566406 17.49765586853027)
20192970518400,20192970519000,2019,297,05,18,-64.67663,5.2915134,POINT (-64.67662811279297 5.291513442993164)
20192970518400,20192970519000,2019,297,05,18,-61.64105,-3.039864,POINT (-61.64104843139648 -3.039864063262939)
20192970518400,20192970519000,2019,297,05,18,-75.35922,18.776056,POINT (-75.35922241210938 18.77605628967285)
20192970518400,20192970519000,2019,297,05,18,-61.355423,-3.8038545,POINT (-61.35542297363281 -3.803854465484619)
20192970518400,20192970519000,2019,297,05,18,-92.48943,19.713055,POINT (-92.48943328857422 19.71305465698242)
20192970518400,20192970519000,2019,297,05,18,-49.996826,-34.66243,POINT (-49.996826171875 -34.66242980957031)
20192970518400,20192970519000,2019,297,05,18,-61.703644,-3.0724833,POINT (-61.70364379882812 -3.07248330116272)
20192970518400,20192970519000,2019,297,05,18,-45.096718,-9.65465,POINT (-45.09671783447266 -9.65464973449707)
20192970518400,20192970519000,2019,297,05,18,-44.956646,-11.725495,POINT (-44.95664596557617 -11.72549533843994)
