start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972306400,20192972307000,2019,297,23,06,-70.32494,11.26149,POINT (-70.32494354248047 11.26148986816406)
20192972306400,20192972307000,2019,297,23,06,-58.03065,-12.147963,POINT (-58.0306510925293 -12.14796257019043)
20192972306400,20192972307000,2019,297,23,06,-86.61969,13.253543,POINT (-86.61968994140625 13.25354290008545)
20192972306400,20192972307000,2019,297,23,06,-52.541306,-10.491531,POINT (-52.54130554199219 -10.49153137207031)
20192972306400,20192972307000,2019,297,23,06,-86.83157,12.158185,POINT (-86.83157348632812 12.15818500518799)
20192972306400,20192972307000,2019,297,23,06,-65.68443,9.392668,POINT (-65.68443298339844 9.392667770385742)
20192972306400,20192972307000,2019,297,23,06,-91.7738,27.12022,POINT (-91.7738037109375 27.12022018432617)
20192972306400,20192972307000,2019,297,23,06,-46.865387,-21.058464,POINT (-46.86538696289062 -21.05846405029297)
20192972306400,20192972307000,2019,297,23,06,-56.603226,-11.217127,POINT (-56.60322570800781 -11.21712684631348)
20192972306400,20192972307000,2019,297,23,06,-65.634445,-2.6467686,POINT (-65.63444519042969 -2.646768569946289)
20192972306400,20192972307000,2019,297,23,06,-46.822655,-20.668121,POINT (-46.82265472412109 -20.66812133789062)
20192972306400,20192972307000,2019,297,23,06,-63.659897,-32.052696,POINT (-63.65989685058594 -32.05269622802734)
20192972306400,20192972307000,2019,297,23,06,-69.64549,-11.069322,POINT (-69.64549255371094 -11.06932163238525)
20192972306400,20192972307000,2019,297,23,06,-97.82846,30.059359,POINT (-97.82846069335938 30.05935859680176)
20192972306400,20192972307000,2019,297,23,06,-61.53834,-34.597076,POINT (-61.5383415222168 -34.59707641601562)
20192972306400,20192972307000,2019,297,23,06,-100.81697,17.435337,POINT (-100.8169708251953 17.43533706665039)
20192972306400,20192972307000,2019,297,23,06,-63.762714,-2.090628,POINT (-63.76271438598633 -2.090627908706665)
20192972306400,20192972307000,2019,297,23,06,-55.50271,-10.714975,POINT (-55.50270843505859 -10.71497535705566)
20192972306400,20192972307000,2019,297,23,06,-101.12501,28.92283,POINT (-101.1250076293945 28.92283058166504)
20192972306400,20192972307000,2019,297,23,06,-63.5734,-11.864625,POINT (-63.57339859008789 -11.86462497711182)
20192972306400,20192972307000,2019,297,23,06,-86.72163,12.748744,POINT (-86.72162628173828 12.74874401092529)
20192972306400,20192972307000,2019,297,23,06,-51.72412,-9.795792,POINT (-51.72412109375 -9.795791625976562)
20192972306400,20192972307000,2019,297,23,06,-59.74148,-8.0767975,POINT (-59.74148178100586 -8.076797485351562)
20192972306400,20192972307000,2019,297,23,06,-44.27162,-34.432472,POINT (-44.27162170410156 -34.43247222900391)
20192972306400,20192972307000,2019,297,23,06,-67.53113,2.0819724,POINT (-67.5311279296875 2.081972360610962)
20192972306400,20192972307000,2019,297,23,06,-52.41145,-8.278366,POINT (-52.41144943237305 -8.278366088867188)
20192972306400,20192972307000,2019,297,23,06,-45.20051,-21.430927,POINT (-45.20050811767578 -21.43092727661133)
20192972306400,20192972307000,2019,297,23,06,-55.47918,-10.736854,POINT (-55.47917938232422 -10.73685359954834)
20192972306400,20192972307000,2019,297,23,06,-82.67696,22.603485,POINT (-82.67696380615234 22.60348510742188)
20192972306400,20192972307000,2019,297,23,06,-68.569786,6.8539286,POINT (-68.56978607177734 6.853928565979004)
20192972306400,20192972307000,2019,297,23,06,-65.28514,4.4430337,POINT (-65.28514099121094 4.443033695220947)
20192972306400,20192972307000,2019,297,23,06,-62.494568,-32.9485,POINT (-62.49456787109375 -32.94850158691406)
20192972306400,20192972307000,2019,297,23,06,-30.786255,27.69893,POINT (-30.7862548828125 27.69893074035645)
20192972306400,20192972307000,2019,297,23,06,-70.34366,11.24657,POINT (-70.34365844726562 11.24656963348389)
20192972306400,20192972307000,2019,297,23,06,-86.71093,12.752756,POINT (-86.71092987060547 12.75275611877441)
20192972306400,20192972307000,2019,297,23,06,-68.35002,18.999117,POINT (-68.35002136230469 18.99911689758301)
20192972306400,20192972307000,2019,297,23,06,-45.603252,-21.61217,POINT (-45.60325241088867 -21.61216926574707)
20192972306400,20192972307000,2019,297,23,06,-64.48389,-9.894037,POINT (-64.48388671875 -9.894037246704102)
20192972306400,20192972307000,2019,297,23,06,-43.787945,-23.791073,POINT (-43.78794479370117 -23.79107284545898)
20192972306400,20192972307000,2019,297,23,06,-63.537773,-32.15963,POINT (-63.53777313232422 -32.15962982177734)
20192972306400,20192972307000,2019,297,23,06,-69.350746,-10.843415,POINT (-69.35074615478516 -10.84341526031494)
20192972306400,20192972307000,2019,297,23,06,-100.310165,29.582851,POINT (-100.3101654052734 29.58285140991211)
20192972306400,20192972307000,2019,297,23,06,-53.276966,-4.680255,POINT (-53.2769660949707 -4.680254936218262)
20192972306400,20192972307000,2019,297,23,06,-62.358128,4.9614615,POINT (-62.35812759399414 4.961461544036865)
20192972306400,20192972307000,2019,297,23,06,-71.924095,6.3518972,POINT (-71.92409515380859 6.351897239685059)
20192972306400,20192972307000,2019,297,23,06,-52.561153,-10.564455,POINT (-52.56115341186523 -10.56445503234863)
20192972306400,20192972307000,2019,297,23,06,-51.92755,-8.137512,POINT (-51.92755126953125 -8.13751220703125)
20192972306400,20192972307000,2019,297,23,06,-91.499886,26.876736,POINT (-91.49988555908203 26.87673568725586)
20192972306400,20192972307000,2019,297,23,06,-51.11242,-13.11523,POINT (-51.11241912841797 -13.11522960662842)
20192972306400,20192972307000,2019,297,23,06,-45.23805,-21.439615,POINT (-45.2380485534668 -21.43961524963379)
20192972306400,20192972307000,2019,297,23,06,-91.75328,26.973827,POINT (-91.75328063964844 26.97382736206055)
20192972306400,20192972307000,2019,297,23,06,-57.518112,-12.056804,POINT (-57.51811218261719 -12.05680370330811)
20192972306400,20192972307000,2019,297,23,06,-91.53945,20.23388,POINT (-91.53945159912109 20.23387908935547)
20192972306400,20192972307000,2019,297,23,06,-91.7492,26.31155,POINT (-91.74919891357422 26.31155014038086)
20192972306400,20192972307000,2019,297,23,06,-86.60927,11.959926,POINT (-86.60926818847656 11.95992565155029)
20192972306400,20192972307000,2019,297,23,06,-63.79678,-11.698704,POINT (-63.79677963256836 -11.69870376586914)
20192972306400,20192972307000,2019,297,23,06,-58.949112,-13.911184,POINT (-58.94911193847656 -13.91118431091309)
20192972306400,20192972307000,2019,297,23,06,-89.73307,15.817228,POINT (-89.73307037353516 15.81722831726074)
20192972306400,20192972307000,2019,297,23,06,-80.91098,21.878819,POINT (-80.91098022460938 21.87881851196289)
20192972306400,20192972307000,2019,297,23,06,-63.541046,-32.072495,POINT (-63.54104614257812 -32.07249450683594)
20192972306400,20192972307000,2019,297,23,06,-77.77782,20.3087,POINT (-77.77781677246094 20.30870056152344)
20192972306400,20192972307000,2019,297,23,06,-96.77399,34.636436,POINT (-96.77398681640625 34.63643646240234)
20192972306400,20192972307000,2019,297,23,06,-68.763306,4.0611815,POINT (-68.7633056640625 4.061181545257568)
20192972306400,20192972307000,2019,297,23,06,-65.156525,9.460731,POINT (-65.15652465820312 9.46073055267334)
20192972306400,20192972307000,2019,297,23,06,-55.638332,-10.93546,POINT (-55.63833236694336 -10.93546009063721)
20192972306400,20192972307000,2019,297,23,06,-69.61402,-11.144433,POINT (-69.61402130126953 -11.14443302154541)
20192972306400,20192972307000,2019,297,23,06,-64.40047,-6.647445,POINT (-64.40046691894531 -6.647445201873779)
20192972306400,20192972307000,2019,297,23,06,-73.501945,11.735715,POINT (-73.50194549560547 11.73571491241455)
20192972306400,20192972307000,2019,297,23,06,-80.9132,21.857372,POINT (-80.91320037841797 21.85737228393555)
20192972306400,20192972307000,2019,297,23,06,-63.5722,-12.021114,POINT (-63.57220077514648 -12.02111434936523)
20192972306400,20192972307000,2019,297,23,06,-61.402927,-5.85598,POINT (-61.40292739868164 -5.855979919433594)
20192972306400,20192972307000,2019,297,23,06,-69.389824,-10.755195,POINT (-69.38982391357422 -10.75519466400146)
20192972306400,20192972307000,2019,297,23,06,-65.15303,9.489679,POINT (-65.15303039550781 9.489679336547852)
20192972306400,20192972307000,2019,297,23,06,-87.18475,12.933717,POINT (-87.18475341796875 12.93371677398682)
20192972306400,20192972307000,2019,297,23,06,-102.228195,20.650936,POINT (-102.2281951904297 20.65093612670898)
20192972306400,20192972307000,2019,297,23,06,-52.849915,-10.339458,POINT (-52.84991455078125 -10.33945846557617)
20192972306400,20192972307000,2019,297,23,06,-64.12864,-32.988792,POINT (-64.12863922119141 -32.98879241943359)
20192972306400,20192972307000,2019,297,23,06,-56.495216,-10.304438,POINT (-56.49521636962891 -10.3044376373291)
20192972306400,20192972307000,2019,297,23,06,-63.80002,-1.9673717,POINT (-63.80001831054688 -1.967371702194214)
20192972306400,20192972307000,2019,297,23,06,-82.67581,27.998055,POINT (-82.67581176757812 27.99805450439453)
20192972306400,20192972307000,2019,297,23,06,-61.887596,-33.943485,POINT (-61.88759613037109 -33.94348526000977)
20192972306400,20192972307000,2019,297,23,06,-69.70024,-11.069703,POINT (-69.70024108886719 -11.06970310211182)
20192972306400,20192972307000,2019,297,23,06,-63.716515,-11.706026,POINT (-63.71651458740234 -11.70602607727051)
20192972306400,20192972307000,2019,297,23,06,-61.09485,-34.4633,POINT (-61.0948486328125 -34.46329879760742)
20192972306400,20192972307000,2019,297,23,06,-101.126656,28.98745,POINT (-101.1266555786133 28.98744964599609)
20192972306400,20192972307000,2019,297,23,06,-52.493465,-10.455987,POINT (-52.49346542358398 -10.45598697662354)
20192972306400,20192972307000,2019,297,23,06,-91.76258,18.783394,POINT (-91.76258087158203 18.78339385986328)
20192972306400,20192972307000,2019,297,23,06,-52.827,-10.401512,POINT (-52.82699966430664 -10.40151214599609)
20192972306400,20192972307000,2019,297,23,06,-20.925423,12.431664,POINT (-20.92542266845703 12.43166446685791)
20192972306400,20192972307000,2019,297,23,06,-92.15322,14.96152,POINT (-92.15322113037109 14.96152019500732)
20192972306400,20192972307000,2019,297,23,06,-41.95942,-14.423873,POINT (-41.95941925048828 -14.42387294769287)
20192972306400,20192972307000,2019,297,23,06,-59.113438,-13.749554,POINT (-59.11343765258789 -13.74955368041992)
20192972306400,20192972307000,2019,297,23,06,-51.37962,-9.185625,POINT (-51.37961959838867 -9.185625076293945)
20192972306400,20192972307000,2019,297,23,06,-105.77583,23.244022,POINT (-105.7758331298828 23.24402236938477)
20192972306400,20192972307000,2019,297,23,06,-70.366844,10.241952,POINT (-70.36684417724609 10.24195194244385)
20192972306400,20192972307000,2019,297,23,06,-86.974655,12.278057,POINT (-86.97465515136719 12.27805709838867)
20192972306400,20192972307000,2019,297,23,06,-61.721825,-3.0847883,POINT (-61.72182464599609 -3.08478832244873)
20192972306400,20192972307000,2019,297,23,06,-70.12076,11.001552,POINT (-70.12075805664062 11.00155162811279)
20192972306400,20192972307000,2019,297,23,06,-87.02058,12.463789,POINT (-87.02057647705078 12.46378898620605)
20192972306400,20192972307000,2019,297,23,06,-85.33747,22.45701,POINT (-85.33747100830078 22.45701026916504)
20192972306400,20192972307000,2019,297,23,06,-100.32236,29.599825,POINT (-100.3223571777344 29.59982490539551)
20192972306400,20192972307000,2019,297,23,06,-59.94081,-8.140262,POINT (-59.94081115722656 -8.140261650085449)
20192972306400,20192972307000,2019,297,23,06,-63.786316,-32.06648,POINT (-63.78631591796875 -32.06647872924805)
20192972306400,20192972307000,2019,297,23,06,-43.76818,-23.769176,POINT (-43.76818084716797 -23.7691764831543)
20192972306400,20192972307000,2019,297,23,06,-53.795124,-9.754359,POINT (-53.79512405395508 -9.754359245300293)
20192972306400,20192972307000,2019,297,23,06,-49.420654,-13.313002,POINT (-49.420654296875 -13.31300163269043)
20192972306400,20192972307000,2019,297,23,06,-76.03319,22.592785,POINT (-76.03318786621094 22.5927848815918)
20192972306400,20192972307000,2019,297,23,06,-91.49164,26.874554,POINT (-91.49163818359375 26.87455368041992)
20192972306400,20192972307000,2019,297,23,06,-52.52874,-10.53052,POINT (-52.52873992919922 -10.53052043914795)
20192972306400,20192972307000,2019,297,23,06,-51.11058,-13.095891,POINT (-51.11058044433594 -13.09589099884033)
20192972306400,20192972307000,2019,297,23,06,-70.391014,11.235091,POINT (-70.39101409912109 11.23509120941162)
20192972306400,20192972307000,2019,297,23,06,-64.339516,-10.037132,POINT (-64.33951568603516 -10.03713226318359)
20192972306400,20192972307000,2019,297,23,06,-86.95577,12.692928,POINT (-86.95577239990234 12.69292831420898)
20192972306400,20192972307000,2019,297,23,06,-61.17675,-3.8007894,POINT (-61.17675018310547 -3.800789356231689)
20192972306400,20192972307000,2019,297,23,06,-52.408596,-8.189523,POINT (-52.40859603881836 -8.189522743225098)
20192972306400,20192972307000,2019,297,23,06,-97.6666,31.522352,POINT (-97.66660308837891 31.52235221862793)
20192972306400,20192972307000,2019,297,23,06,-50.23867,-13.490255,POINT (-50.23867034912109 -13.49025535583496)
20192972306400,20192972307000,2019,297,23,06,-60.405884,-7.8392186,POINT (-60.4058837890625 -7.839218616485596)
20192972306400,20192972307000,2019,297,23,06,-57.70375,-12.05436,POINT (-57.70375061035156 -12.05436038970947)
20192972306400,20192972307000,2019,297,23,06,-63.468513,-12.415655,POINT (-63.46851348876953 -12.4156551361084)
20192972306400,20192972307000,2019,297,23,06,-80.96688,21.927296,POINT (-80.96688079833984 21.92729568481445)
20192972306400,20192972307000,2019,297,23,06,-105.71882,23.241476,POINT (-105.7188186645508 23.24147605895996)
20192972306400,20192972307000,2019,297,23,06,-53.614094,-9.625144,POINT (-53.61409378051758 -9.625144004821777)
20192972306400,20192972307000,2019,297,23,06,-63.72802,-32.095886,POINT (-63.72801971435547 -32.09588623046875)
20192972306400,20192972307000,2019,297,23,06,-77.966774,1.8318117,POINT (-77.96677398681641 1.831811666488647)
20192972306400,20192972307000,2019,297,23,06,-56.821823,-11.304195,POINT (-56.82182312011719 -11.30419540405273)
20192972306400,20192972307000,2019,297,23,06,-56.42358,-10.329523,POINT (-56.42358016967773 -10.32952308654785)
20192972306400,20192972307000,2019,297,23,06,-63.7488,-2.0718782,POINT (-63.74879837036133 -2.07187819480896)
20192972306400,20192972307000,2019,297,23,06,-74.70296,18.07589,POINT (-74.70295715332031 18.07588958740234)
20192972306400,20192972307000,2019,297,23,06,-45.739323,-21.80105,POINT (-45.73932266235352 -21.80105018615723)
20192972306400,20192972307000,2019,297,23,06,-97.71954,31.575731,POINT (-97.71954345703125 31.57573127746582)
20192972306400,20192972307000,2019,297,23,06,-41.6244,-15.406814,POINT (-41.6244010925293 -15.406813621521)
20192972306400,20192972307000,2019,297,23,06,-63.624428,-32.11925,POINT (-63.62442779541016 -32.1192512512207)
20192972306400,20192972307000,2019,297,23,06,-59.41423,-13.619573,POINT (-59.41423034667969 -13.61957263946533)
20192972306400,20192972307000,2019,297,23,06,-62.543835,-32.6857,POINT (-62.5438346862793 -32.68569946289062)
20192972306400,20192972307000,2019,297,23,06,-63.636986,-11.850354,POINT (-63.63698577880859 -11.85035419464111)
20192972306400,20192972307000,2019,297,23,06,-45.572956,-21.614277,POINT (-45.57295608520508 -21.61427688598633)
20192972306400,20192972307000,2019,297,23,06,-46.843315,-21.30644,POINT (-46.84331512451172 -21.30644035339355)
20192972306400,20192972307000,2019,297,23,06,-45.194256,-21.509672,POINT (-45.19425582885742 -21.50967216491699)
20192972306400,20192972307000,2019,297,23,06,-41.693897,-15.472704,POINT (-41.69389724731445 -15.47270393371582)
20192972306400,20192972307000,2019,297,23,06,-44.575638,-30.189142,POINT (-44.57563781738281 -30.18914222717285)
20192972306400,20192972307000,2019,297,23,06,-91.93635,25.123028,POINT (-91.93634796142578 25.12302780151367)
20192972306400,20192972307000,2019,297,23,06,-51.749775,-9.806423,POINT (-51.74977493286133 -9.806423187255859)
20192972306400,20192972307000,2019,297,23,06,-70.40121,11.298901,POINT (-70.40120697021484 11.29890060424805)
20192972306400,20192972307000,2019,297,23,06,-102.08486,28.64921,POINT (-102.0848617553711 28.64920997619629)
20192972306400,20192972307000,2019,297,23,06,-59.30473,-13.705068,POINT (-59.30472946166992 -13.70506763458252)
20192972306400,20192972307000,2019,297,23,06,-61.244667,-34.8456,POINT (-61.24466705322266 -34.84560012817383)
20192972306400,20192972307000,2019,297,23,06,-98.1453,30.346016,POINT (-98.14530181884766 30.34601593017578)
20192972306400,20192972307000,2019,297,23,06,-61.696648,-34.26908,POINT (-61.69664764404297 -34.26908111572266)
20192972306400,20192972307000,2019,297,23,06,-64.49706,-6.553192,POINT (-64.49706268310547 -6.553192138671875)
20192972306400,20192972307000,2019,297,23,06,-100.74422,28.962385,POINT (-100.7442169189453 28.9623851776123)
20192972306400,20192972307000,2019,297,23,06,-101.05471,28.918598,POINT (-101.0547103881836 28.91859817504883)
20192972306400,20192972307000,2019,297,23,06,-70.27544,10.107971,POINT (-70.27543640136719 10.10797119140625)
20192972306400,20192972307000,2019,297,23,06,-91.76525,18.723108,POINT (-91.76525115966797 18.72310829162598)
20192972306400,20192972307000,2019,297,23,06,-64.34683,-4.214051,POINT (-64.34683227539062 -4.214050769805908)
20192972306400,20192972307000,2019,297,23,06,-51.050045,-13.302173,POINT (-51.05004501342773 -13.30217266082764)
20192972306400,20192972307000,2019,297,23,06,-102.48545,20.843487,POINT (-102.4854507446289 20.84348678588867)
20192972306400,20192972307000,2019,297,23,06,-98.677315,17.595531,POINT (-98.67731475830078 17.59553146362305)
20192972306400,20192972307000,2019,297,23,06,-46.391613,-2.7449336,POINT (-46.3916130065918 -2.744933605194092)
20192972306400,20192972307000,2019,297,23,06,-91.78472,27.098267,POINT (-91.78472137451172 27.0982666015625)
20192972306400,20192972307000,2019,297,23,06,-88.055214,14.261998,POINT (-88.05521392822266 14.26199817657471)
20192972306400,20192972307000,2019,297,23,06,-59.224365,-13.778374,POINT (-59.224365234375 -13.77837371826172)
20192972306400,20192972307000,2019,297,23,06,-89.65821,14.749067,POINT (-89.65821075439453 14.74906730651855)
20192972306400,20192972307000,2019,297,23,06,-80.90123,21.989517,POINT (-80.90122985839844 21.98951721191406)
20192972306400,20192972307000,2019,297,23,06,-69.69996,-11.095165,POINT (-69.69995880126953 -11.09516525268555)
20192972306400,20192972307000,2019,297,23,06,-65.75895,-2.6405962,POINT (-65.75894927978516 -2.640596151351929)
20192972306400,20192972307000,2019,297,23,06,-63.64389,-12.202489,POINT (-63.64389038085938 -12.20248889923096)
20192972306400,20192972307000,2019,297,23,06,-76.95268,-5.050828,POINT (-76.95268249511719 -5.050827980041504)
20192972306400,20192972307000,2019,297,23,06,-63.529305,-2.069175,POINT (-63.52930450439453 -2.069175004959106)
20192972306400,20192972307000,2019,297,23,06,-43.791973,-30.17952,POINT (-43.79197311401367 -30.17951965332031)
20192972306400,20192972307000,2019,297,23,06,-60.97735,-34.48578,POINT (-60.97734832763672 -34.48577880859375)
20192972306400,20192972307000,2019,297,23,06,-52.282413,-8.199242,POINT (-52.28241348266602 -8.199241638183594)
20192972306400,20192972307000,2019,297,23,06,-66.39207,-4.9989276,POINT (-66.39206695556641 -4.998927593231201)
20192972306400,20192972307000,2019,297,23,06,-51.053295,-13.105714,POINT (-51.05329513549805 -13.10571384429932)
20192972306400,20192972307000,2019,297,23,06,-51.91967,-8.1280365,POINT (-51.91967010498047 -8.128036499023438)
20192972306400,20192972307000,2019,297,23,06,-45.199165,-21.393454,POINT (-45.19916534423828 -21.39345359802246)
20192972306400,20192972307000,2019,297,23,06,-51.22354,-13.374574,POINT (-51.22354125976562 -13.37457370758057)
20192972306400,20192972307000,2019,297,23,06,-72.808426,19.37413,POINT (-72.80842590332031 19.37413024902344)
20192972306400,20192972307000,2019,297,23,06,-51.40726,-17.737066,POINT (-51.40726089477539 -17.7370662689209)
20192972306400,20192972307000,2019,297,23,06,-91.51327,26.89352,POINT (-91.51326751708984 26.89352035522461)
20192972306400,20192972307000,2019,297,23,06,-97.59959,31.406954,POINT (-97.59958648681641 31.40695381164551)
20192972306400,20192972307000,2019,297,23,06,-62.478638,-33.067314,POINT (-62.4786376953125 -33.06731414794922)
20192972306400,20192972307000,2019,297,23,06,-62.281677,4.8289714,POINT (-62.28167724609375 4.828971385955811)
20192972306400,20192972307000,2019,297,23,06,-47.59159,-20.53386,POINT (-47.59159088134766 -20.53385925292969)
20192972306400,20192972307000,2019,297,23,06,-56.850933,-9.354017,POINT (-56.85093307495117 -9.35401725769043)
20192972306400,20192972307000,2019,297,23,06,-68.77698,6.72969,POINT (-68.7769775390625 6.729690074920654)
20192972306400,20192972307000,2019,297,23,06,-51.079063,-13.063504,POINT (-51.07906341552734 -13.06350421905518)
20192972306400,20192972307000,2019,297,23,06,-70.155754,11.001782,POINT (-70.15575408935547 11.00178241729736)
20192972306400,20192972307000,2019,297,23,06,-61.821884,-34.107906,POINT (-61.82188415527344 -34.10790634155273)
20192972306400,20192972307000,2019,297,23,06,-67.56627,6.2397485,POINT (-67.56626892089844 6.239748477935791)
20192972306400,20192972307000,2019,297,23,06,-68.307434,18.926483,POINT (-68.30743408203125 18.92648315429688)
20192972306400,20192972307000,2019,297,23,06,-64.26192,-9.969767,POINT (-64.26191711425781 -9.969766616821289)
20192972306400,20192972307000,2019,297,23,06,-62.491592,-33.511734,POINT (-62.49159240722656 -33.51173400878906)
20192972306400,20192972307000,2019,297,23,06,-70.30345,-10.273206,POINT (-70.30345153808594 -10.27320575714111)
20192972306400,20192972307000,2019,297,23,06,-52.459007,-8.25032,POINT (-52.45900726318359 -8.250320434570312)
20192972306400,20192972307000,2019,297,23,06,-64.9283,9.474582,POINT (-64.92829895019531 9.474581718444824)
20192972306400,20192972307000,2019,297,23,06,-52.18553,-10.332656,POINT (-52.18553161621094 -10.33265590667725)
20192972306400,20192972307000,2019,297,23,06,-75.43528,22.807407,POINT (-75.43527984619141 22.80740737915039)
20192972306400,20192972307000,2019,297,23,06,-59.331078,-13.62839,POINT (-59.33107757568359 -13.62839031219482)
20192972306400,20192972307000,2019,297,23,06,-98.14626,29.827057,POINT (-98.14626312255859 29.82705688476562)
20192972306400,20192972307000,2019,297,23,06,-63.52797,-32.193604,POINT (-63.52796936035156 -32.193603515625)
20192972306400,20192972307000,2019,297,23,06,-43.79705,-23.790112,POINT (-43.79705047607422 -23.79011154174805)
20192972306400,20192972307000,2019,297,23,06,-63.73869,-11.618587,POINT (-63.73868942260742 -11.61858654022217)
20192972306400,20192972307000,2019,297,23,06,-102.16233,28.588896,POINT (-102.1623306274414 28.58889579772949)
20192972306400,20192972307000,2019,297,23,06,-71.17114,1.5338354,POINT (-71.171142578125 1.533835411071777)
20192972306400,20192972307000,2019,297,23,06,-61.13579,-34.994194,POINT (-61.13579177856445 -34.99419403076172)
20192972306400,20192972307000,2019,297,23,06,-90.32741,16.686037,POINT (-90.32740783691406 16.68603706359863)
20192972306400,20192972307000,2019,297,23,06,-67.81922,6.2158504,POINT (-67.81922149658203 6.215850353240967)
20192972306400,20192972307000,2019,297,23,06,-59.101025,-13.550279,POINT (-59.10102462768555 -13.55027866363525)
20192972306400,20192972307000,2019,297,23,06,-101.236664,28.888258,POINT (-101.2366638183594 28.88825798034668)
20192972306400,20192972307000,2019,297,23,06,-80.932304,21.919737,POINT (-80.93230438232422 21.91973686218262)
20192972306400,20192972307000,2019,297,23,06,-91.71201,27.023716,POINT (-91.71201324462891 27.02371597290039)
20192972306400,20192972307000,2019,297,23,06,-86.89843,12.507277,POINT (-86.89842987060547 12.50727653503418)
20192972306400,20192972307000,2019,297,23,06,-31.204355,38.89843,POINT (-31.20435523986816 38.89842987060547)
20192972306400,20192972307000,2019,297,23,06,-65.150406,9.359158,POINT (-65.15040588378906 9.359157562255859)
20192972306400,20192972307000,2019,297,23,06,-49.291927,-8.0807,POINT (-49.29192733764648 -8.080699920654297)
20192972306400,20192972307000,2019,297,23,06,-69.688385,-11.065774,POINT (-69.68838500976562 -11.06577396392822)
20192972306400,20192972307000,2019,297,23,06,-42.08692,-14.977495,POINT (-42.08692169189453 -14.97749519348145)
20192972306400,20192972307000,2019,297,23,06,-51.485245,-9.549672,POINT (-51.48524475097656 -9.54967212677002)
20192972306400,20192972307000,2019,297,23,06,-52.53772,-10.486252,POINT (-52.5377197265625 -10.48625183105469)
20192972306400,20192972307000,2019,297,23,06,-51.65978,-9.844356,POINT (-51.6597785949707 -9.844355583190918)
20192972306400,20192972307000,2019,297,23,06,-51.07032,-13.140431,POINT (-51.07032012939453 -13.14043140411377)
20192972306400,20192972307000,2019,297,23,06,-75.24863,17.621677,POINT (-75.24862670898438 17.62167739868164)
20192972306400,20192972307000,2019,297,23,06,-70.49368,11.386705,POINT (-70.49368286132812 11.38670539855957)
20192972306400,20192972307000,2019,297,23,06,-58.01183,-12.274527,POINT (-58.0118293762207 -12.27452659606934)
20192972306400,20192972307000,2019,297,23,06,-63.50592,-11.921893,POINT (-63.50592041015625 -11.92189311981201)
20192972306400,20192972307000,2019,297,23,06,-61.74273,-34.03087,POINT (-61.74272918701172 -34.03086853027344)
20192972306400,20192972307000,2019,297,23,06,-63.754513,-2.121855,POINT (-63.75451278686523 -2.121855020523071)
20192972306400,20192972307000,2019,297,23,06,-101.12608,28.93924,POINT (-101.1260833740234 28.93923950195312)
20192972306400,20192972307000,2019,297,23,06,-51.110832,-14.064947,POINT (-51.11083221435547 -14.0649471282959)
20192972306400,20192972307000,2019,297,23,06,-103.38226,22.19583,POINT (-103.3822631835938 22.19582939147949)
20192972306400,20192972307000,2019,297,23,06,-73.500496,11.728684,POINT (-73.50049591064453 11.728684425354)
20192972306400,20192972307000,2019,297,23,06,-97.92322,30.515728,POINT (-97.9232177734375 30.51572799682617)
20192972306400,20192972307000,2019,297,23,06,-102.96278,20.882803,POINT (-102.9627838134766 20.88280296325684)
20192972306400,20192972307000,2019,297,23,06,-52.588486,-10.601087,POINT (-52.58848571777344 -10.60108661651611)
