start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970345000,20192970345200,2019,297,03,45,-98.87028,18.810219,POINT (-98.87027740478516 18.81021881103516)
20192970345000,20192970345200,2019,297,03,45,-68.21233,-0.33248985,POINT (-68.21233367919922 -0.3324898481369019)
20192970345000,20192970345200,2019,297,03,45,-64.17925,5.1171446,POINT (-64.17925262451172 5.117144584655762)
20192970345000,20192970345200,2019,297,03,45,-70.62361,8.773474,POINT (-70.62361145019531 8.773473739624023)
20192970345000,20192970345200,2019,297,03,45,-45.884075,-12.972004,POINT (-45.88407516479492 -12.97200393676758)
20192970345000,20192970345200,2019,297,03,45,-105.85848,20.92432,POINT (-105.8584823608398 20.92432022094727)
20192970345000,20192970345200,2019,297,03,45,-72.93968,17.152832,POINT (-72.93968200683594 17.15283203125)
20192970345000,20192970345200,2019,297,03,45,-64.04812,8.103886,POINT (-64.04811859130859 8.103885650634766)
20192970345000,20192970345200,2019,297,03,45,-85.74879,22.598106,POINT (-85.74878692626953 22.59810638427734)
20192970345000,20192970345200,2019,297,03,45,-90.87317,21.99914,POINT (-90.8731689453125 21.9991397857666)
20192970345000,20192970345200,2019,297,03,45,-72.00302,11.146683,POINT (-72.00302124023438 11.14668273925781)
20192970345000,20192970345200,2019,297,03,45,-98.95972,18.592815,POINT (-98.959716796875 18.59281539916992)
20192970345000,20192970345200,2019,297,03,45,-74.875755,5.2017117,POINT (-74.87575531005859 5.201711654663086)
20192970345000,20192970345200,2019,297,03,45,-60.903996,-12.559845,POINT (-60.90399551391602 -12.55984497070312)
20192970345000,20192970345200,2019,297,03,45,-45.973034,-13.001294,POINT (-45.9730339050293 -13.00129413604736)
20192970345000,20192970345200,2019,297,03,45,-73.65437,11.572046,POINT (-73.65437316894531 11.57204627990723)
20192970345000,20192970345200,2019,297,03,45,-76.509834,4.6506,POINT (-76.50983428955078 4.650599956512451)
20192970345000,20192970345200,2019,297,03,45,-45.78969,-12.522828,POINT (-45.78968811035156 -12.52282810211182)
20192970345000,20192970345200,2019,297,03,45,-77.30855,24.243816,POINT (-77.30854797363281 24.24381637573242)
20192970345000,20192970345200,2019,297,03,45,-76.5067,4.6243906,POINT (-76.50669860839844 4.624390602111816)
20192970345000,20192970345200,2019,297,03,45,-45.979027,-12.990314,POINT (-45.97902679443359 -12.99031352996826)
20192970345000,20192970345200,2019,297,03,45,-60.975246,-12.489443,POINT (-60.97524642944336 -12.48944282531738)
20192970345000,20192970345200,2019,297,03,45,-41.47507,-12.53316,POINT (-41.47507095336914 -12.53316020965576)
20192970345000,20192970345200,2019,297,03,45,-87.95271,13.038935,POINT (-87.95271301269531 13.0389347076416)
20192970345000,20192970345200,2019,297,03,45,-96.12141,14.833211,POINT (-96.12140655517578 14.83321094512939)
20192970345200,20192970345400,2019,297,03,45,-63.79006,8.073521,POINT (-63.79005813598633 8.073520660400391)
20192970345200,20192970345400,2019,297,03,45,-85.07799,9.376344,POINT (-85.07798767089844 9.376343727111816)
20192970345200,20192970345400,2019,297,03,45,-87.87906,13.039257,POINT (-87.87905883789062 13.03925704956055)
20192970345200,20192970345400,2019,297,03,45,-90.48638,16.447945,POINT (-90.48638153076172 16.44794464111328)
20192970345200,20192970345400,2019,297,03,45,-44.76279,-10.043827,POINT (-44.76279067993164 -10.04382705688477)
20192970345200,20192970345400,2019,297,03,45,-85.04697,9.297374,POINT (-85.04696655273438 9.29737377166748)
20192970345200,20192970345400,2019,297,03,45,-82.1458,21.822899,POINT (-82.14579772949219 21.82289886474609)
20192970345200,20192970345400,2019,297,03,45,-95.943634,15.009093,POINT (-95.94363403320312 15.00909328460693)
20192970345200,20192970345400,2019,297,03,45,-46.975037,-38.189274,POINT (-46.97503662109375 -38.18927383422852)
20192970345200,20192970345400,2019,297,03,45,-97.517,34.64104,POINT (-97.51699829101562 34.64104080200195)
20192970345200,20192970345400,2019,297,03,45,-71.86777,11.101512,POINT (-71.86776733398438 11.10151195526123)
20192970345200,20192970345400,2019,297,03,45,-41.18498,-13.781574,POINT (-41.18497848510742 -13.78157424926758)
20192970345200,20192970345400,2019,297,03,45,-89.25338,15.50881,POINT (-89.25337982177734 15.50881004333496)
20192970345200,20192970345400,2019,297,03,45,-61.18351,40.81664,POINT (-61.18350982666016 40.8166389465332)
20192970345200,20192970345400,2019,297,03,45,-75.82487,22.885742,POINT (-75.82486724853516 22.8857421875)
20192970345200,20192970345400,2019,297,03,45,-74.75138,5.2253737,POINT (-74.75138092041016 5.2253737449646)
20192970345200,20192970345400,2019,297,03,45,-74.95278,5.386662,POINT (-74.95278167724609 5.386662006378174)
20192970345200,20192970345400,2019,297,03,45,-73.14531,17.279743,POINT (-73.14530944824219 17.27974319458008)
20192970345200,20192970345400,2019,297,03,45,-46.80072,-37.735947,POINT (-46.80072021484375 -37.73594665527344)
20192970345200,20192970345400,2019,297,03,45,-96.48078,14.761454,POINT (-96.48078155517578 14.76145362854004)
20192970345200,20192970345400,2019,297,03,45,-76.00359,22.553217,POINT (-76.00359344482422 22.5532169342041)
20192970345200,20192970345400,2019,297,03,45,-61.6571,-3.7279196,POINT (-61.65710067749023 -3.727919578552246)
20192970345200,20192970345400,2019,297,03,45,-73.076866,17.249813,POINT (-73.07686614990234 17.24981307983398)
20192970345200,20192970345400,2019,297,03,45,-73.72179,7.9398704,POINT (-73.72178649902344 7.939870357513428)
20192970345200,20192970345400,2019,297,03,45,-55.231403,-7.6551366,POINT (-55.23140335083008 -7.655136585235596)
20192970345200,20192970345400,2019,297,03,45,-60.893353,-12.614167,POINT (-60.89335250854492 -12.61416721343994)
20192970345200,20192970345400,2019,297,03,45,-67.657455,10.855029,POINT (-67.65745544433594 10.85502910614014)
20192970345200,20192970345400,2019,297,03,45,-73.2553,17.221312,POINT (-73.25530242919922 17.22131156921387)
20192970345200,20192970345400,2019,297,03,45,-98.05564,34.584038,POINT (-98.05564117431641 34.58403778076172)
20192970345200,20192970345400,2019,297,03,45,-45.426052,-12.239886,POINT (-45.42605209350586 -12.23988628387451)
20192970345200,20192970345400,2019,297,03,45,-105.85303,20.943115,POINT (-105.85302734375 20.943115234375)
20192970345200,20192970345400,2019,297,03,45,-63.537186,-4.156735,POINT (-63.53718566894531 -4.156734943389893)
20192970345200,20192970345400,2019,297,03,45,-75.50036,7.5618677,POINT (-75.50035858154297 7.561867713928223)
20192970345200,20192970345400,2019,297,03,45,-61.20168,-3.1255815,POINT (-61.20167922973633 -3.125581502914429)
20192970345200,20192970345400,2019,297,03,45,-74.805176,5.238409,POINT (-74.80517578125 5.238409042358398)
20192970345200,20192970345400,2019,297,03,45,-73.63795,11.544152,POINT (-73.63794708251953 11.54415225982666)
20192970345200,20192970345400,2019,297,03,45,-60.99435,-12.548559,POINT (-60.99435043334961 -12.54855918884277)
20192970345200,20192970345400,2019,297,03,45,-50.19518,-34.959698,POINT (-50.1951789855957 -34.95969772338867)
20192970345200,20192970345400,2019,297,03,45,-92.26964,19.35429,POINT (-92.26963806152344 19.35429000854492)
20192970345200,20192970345400,2019,297,03,45,-74.83861,5.1432314,POINT (-74.83860778808594 5.143231391906738)
20192970345200,20192970345400,2019,297,03,45,-61.30046,-3.5009372,POINT (-61.30046081542969 -3.500937223434448)
20192970345200,20192970345400,2019,297,03,45,-75.04571,11.57589,POINT (-75.04570770263672 11.57588958740234)
20192970345200,20192970345400,2019,297,03,45,-59.370426,45.8184,POINT (-59.37042617797852 45.81840133666992)
20192970345200,20192970345400,2019,297,03,45,-82.15538,21.878963,POINT (-82.15538024902344 21.87896347045898)
20192970345200,20192970345400,2019,297,03,45,-50.467396,-34.78831,POINT (-50.4673957824707 -34.78831100463867)
20192970345200,20192970345400,2019,297,03,45,-46.017315,-12.881332,POINT (-46.01731491088867 -12.88133239746094)
20192970345200,20192970345400,2019,297,03,45,-45.91042,-12.47686,POINT (-45.91041946411133 -12.47686004638672)
20192970345200,20192970345400,2019,297,03,45,-73.20068,17.17216,POINT (-73.20068359375 17.17215919494629)
20192970345200,20192970345400,2019,297,03,45,-105.84693,20.913969,POINT (-105.8469314575195 20.91396903991699)
20192970345200,20192970345400,2019,297,03,45,-67.69354,10.877322,POINT (-67.69354248046875 10.87732219696045)
20192970345200,20192970345400,2019,297,03,45,-88.08234,13.040116,POINT (-88.08233642578125 13.04011631011963)
20192970345200,20192970345400,2019,297,03,45,-74.619934,5.1035876,POINT (-74.61993408203125 5.103587627410889)
20192970345200,20192970345400,2019,297,03,45,-71.921745,11.124203,POINT (-71.92174530029297 11.12420272827148)
20192970345200,20192970345400,2019,297,03,45,-60.8824,-12.56257,POINT (-60.88240051269531 -12.5625696182251)
20192970345200,20192970345400,2019,297,03,45,-47.021572,-38.062073,POINT (-47.02157211303711 -38.06207275390625)
20192970345200,20192970345400,2019,297,03,45,-98.90666,33.945644,POINT (-98.90666198730469 33.94564437866211)
20192970345200,20192970345400,2019,297,03,45,-47.90232,-13.536968,POINT (-47.90232086181641 -13.53696823120117)
20192970345200,20192970345400,2019,297,03,45,-46.540657,-11.241633,POINT (-46.54065704345703 -11.24163341522217)
20192970345200,20192970345400,2019,297,03,45,-64.17721,8.130671,POINT (-64.17720794677734 8.130670547485352)
20192970345200,20192970345400,2019,297,03,45,-61.28775,-3.6084874,POINT (-61.28775024414062 -3.608487367630005)
20192970345200,20192970345400,2019,297,03,45,-84.862785,16.38679,POINT (-84.86278533935547 16.38678932189941)
20192970345200,20192970345400,2019,297,03,45,-60.959488,-12.499055,POINT (-60.95948791503906 -12.49905490875244)
20192970345200,20192970345400,2019,297,03,45,-61.77929,-6.3242307,POINT (-61.77928924560547 -6.324230670928955)
20192970345200,20192970345400,2019,297,03,45,-72.97137,17.185404,POINT (-72.97136688232422 17.18540382385254)
20192970345200,20192970345400,2019,297,03,45,-41.233124,-13.462813,POINT (-41.23312377929688 -13.46281337738037)
20192970345200,20192970345400,2019,297,03,45,-88.07664,13.297244,POINT (-88.07663726806641 13.29724407196045)
20192970345200,20192970345400,2019,297,03,45,-74.80972,5.256061,POINT (-74.80972290039062 5.25606107711792)
20192970345200,20192970345400,2019,297,03,45,-73.26713,17.27122,POINT (-73.26712799072266 17.27121925354004)
20192970345200,20192970345400,2019,297,03,45,-99.415146,18.773218,POINT (-99.41514587402344 18.77321815490723)
20192970345200,20192970345400,2019,297,03,45,-72.054504,-9.190357,POINT (-72.05450439453125 -9.190357208251953)
20192970345200,20192970345400,2019,297,03,45,-82.14678,21.825209,POINT (-82.14678192138672 21.82520866394043)
20192970345200,20192970345400,2019,297,03,45,-44.659348,-10.031348,POINT (-44.65934753417969 -10.03134822845459)
20192970345200,20192970345400,2019,297,03,45,-50.38977,-34.750595,POINT (-50.3897705078125 -34.75059509277344)
20192970345200,20192970345400,2019,297,03,45,-44.043243,-14.883162,POINT (-44.04324340820312 -14.8831615447998)
20192970345200,20192970345400,2019,297,03,45,-63.177113,-2.4589407,POINT (-63.1771125793457 -2.458940744400024)
20192970345200,20192970345400,2019,297,03,45,-61.031277,-12.555619,POINT (-61.03127670288086 -12.55561923980713)
20192970345200,20192970345400,2019,297,03,45,-71.95653,11.174147,POINT (-71.95652770996094 11.17414665222168)
20192970345200,20192970345400,2019,297,03,45,-45.985188,-13.044598,POINT (-45.98518753051758 -13.04459762573242)
20192970345200,20192970345400,2019,297,03,45,-98.42454,15.75116,POINT (-98.42453765869141 15.75115966796875)
20192970345200,20192970345400,2019,297,03,45,-63.66138,6.1214504,POINT (-63.66138076782227 6.121450424194336)
20192970345200,20192970345400,2019,297,03,45,-95.184166,14.104399,POINT (-95.18416595458984 14.10439872741699)
20192970345200,20192970345400,2019,297,03,45,-88.2854,13.762749,POINT (-88.285400390625 13.76274871826172)
20192970345200,20192970345400,2019,297,03,45,-44.586548,-11.316857,POINT (-44.5865478515625 -11.31685733795166)
20192970345200,20192970345400,2019,297,03,45,-45.631252,-12.339503,POINT (-45.63125228881836 -12.33950328826904)
20192970345200,20192970345400,2019,297,03,45,-87.97401,12.99933,POINT (-87.97400665283203 12.99932956695557)
20192970345200,20192970345400,2019,297,03,45,-41.15946,-13.376788,POINT (-41.15945816040039 -13.37678813934326)
20192970345200,20192970345400,2019,297,03,45,-95.2218,14.095976,POINT (-95.2218017578125 14.09597587585449)
20192970345200,20192970345400,2019,297,03,45,-106.93342,15.70679,POINT (-106.9334182739258 15.70678997039795)
20192970345200,20192970345400,2019,297,03,45,-98.790565,18.620802,POINT (-98.79056549072266 18.62080192565918)
20192970345200,20192970345400,2019,297,03,45,-74.50113,5.6430707,POINT (-74.50112915039062 5.643070697784424)
20192970345200,20192970345400,2019,297,03,45,-64.52352,-6.1197076,POINT (-64.52352142333984 -6.119707584381104)
20192970345200,20192970345400,2019,297,03,45,-95.977974,14.986133,POINT (-95.97797393798828 14.98613262176514)
20192970345200,20192970345400,2019,297,03,45,-61.22504,-3.4428134,POINT (-61.22504043579102 -3.442813396453857)
20192970345200,20192970345400,2019,297,03,45,-88.14197,13.04712,POINT (-88.1419677734375 13.04712009429932)
20192970345200,20192970345400,2019,297,03,45,-45.789402,-12.537395,POINT (-45.78940200805664 -12.53739452362061)
20192970345200,20192970345400,2019,297,03,45,-98.94835,18.5992,POINT (-98.94834899902344 18.59919929504395)
20192970345200,20192970345400,2019,297,03,45,-90.86244,21.980032,POINT (-90.86244201660156 21.98003196716309)
20192970345200,20192970345400,2019,297,03,45,-73.939674,6.097735,POINT (-73.93967437744141 6.097734928131104)
20192970345200,20192970345400,2019,297,03,45,-67.03474,-3.0741754,POINT (-67.03473663330078 -3.074175357818604)
20192970345200,20192970345400,2019,297,03,45,-63.49699,-4.250207,POINT (-63.49699020385742 -4.25020694732666)
20192970345200,20192970345400,2019,297,03,45,-75.138725,11.523022,POINT (-75.13872528076172 11.52302169799805)
20192970345400,20192970346000,2019,297,03,45,-48.51493,-5.8192616,POINT (-48.51493072509766 -5.81926155090332)
20192970345400,20192970346000,2019,297,03,45,-75.887474,22.793703,POINT (-75.88747406005859 22.79370307922363)
20192970345400,20192970346000,2019,297,03,45,-105.85747,20.930374,POINT (-105.8574676513672 20.93037414550781)
20192970345400,20192970346000,2019,297,03,45,-47.672367,-13.751377,POINT (-47.67236709594727 -13.75137710571289)
20192970345400,20192970346000,2019,297,03,45,-75.99989,22.66157,POINT (-75.99989318847656 22.66156959533691)
20192970345400,20192970346000,2019,297,03,45,-62.450653,-5.187254,POINT (-62.45065307617188 -5.187253952026367)
20192970345400,20192970346000,2019,297,03,45,-50.455467,-34.7917,POINT (-50.45546722412109 -34.79169845581055)
20192970345400,20192970346000,2019,297,03,45,-49.753952,-35.325523,POINT (-49.75395202636719 -35.32552337646484)
20192970345400,20192970346000,2019,297,03,45,-62.464092,-5.14936,POINT (-62.46409225463867 -5.149360179901123)
20192970345400,20192970346000,2019,297,03,45,-72.316605,11.175166,POINT (-72.31660461425781 11.17516613006592)
20192970345400,20192970346000,2019,297,03,45,-85.04674,9.482781,POINT (-85.04673767089844 9.482781410217285)
20192970345400,20192970346000,2019,297,03,45,-45.871532,-12.551212,POINT (-45.87153244018555 -12.55121231079102)
20192970345400,20192970346000,2019,297,03,45,-59.31637,45.819317,POINT (-59.31636810302734 45.81931686401367)
20192970345400,20192970346000,2019,297,03,45,-48.583755,-5.764362,POINT (-48.58375549316406 -5.76436185836792)
20192970345400,20192970346000,2019,297,03,45,-71.93685,11.133494,POINT (-71.93685150146484 11.13349437713623)
20192970345400,20192970346000,2019,297,03,45,-82.15013,21.851557,POINT (-82.15013122558594 21.8515567779541)
20192970345400,20192970346000,2019,297,03,45,-74.82691,5.2409797,POINT (-74.82691192626953 5.240979671478271)
20192970345400,20192970346000,2019,297,03,45,-73.253,17.191545,POINT (-73.25299835205078 17.1915454864502)
20192970345400,20192970346000,2019,297,03,45,-61.861805,-3.4059057,POINT (-61.8618049621582 -3.405905723571777)
20192970345400,20192970346000,2019,297,03,45,-78.93052,16.985723,POINT (-78.93051910400391 16.9857234954834)
20192970345400,20192970346000,2019,297,03,45,-75.74834,22.891783,POINT (-75.74833679199219 22.89178276062012)
20192970345400,20192970346000,2019,297,03,45,-73.84481,-9.902226,POINT (-73.84481048583984 -9.902226448059082)
20192970345400,20192970346000,2019,297,03,45,-73.45124,-4.3971047,POINT (-73.45124053955078 -4.397104740142822)
20192970345400,20192970346000,2019,297,03,45,-41.098732,-13.1052265,POINT (-41.09873199462891 -13.10522651672363)
20192970345400,20192970346000,2019,297,03,45,-60.967712,-12.51029,POINT (-60.96771240234375 -12.51029014587402)
20192970345400,20192970346000,2019,297,03,45,-72.95366,17.223787,POINT (-72.95365905761719 17.22378730773926)
20192970345400,20192970346000,2019,297,03,45,-46.03896,-35.28716,POINT (-46.03895950317383 -35.28715896606445)
20192970345400,20192970346000,2019,297,03,45,-75.98491,22.559656,POINT (-75.98490905761719 22.55965614318848)
20192970345400,20192970346000,2019,297,03,45,-48.425037,-6.2054305,POINT (-48.4250373840332 -6.205430507659912)
20192970345400,20192970346000,2019,297,03,45,-76.88292,8.4962435,POINT (-76.88291931152344 8.496243476867676)
20192970345400,20192970346000,2019,297,03,45,-67.69234,10.862232,POINT (-67.69233703613281 10.86223220825195)
20192970345400,20192970346000,2019,297,03,45,-94.97168,14.631278,POINT (-94.9716796875 14.6312780380249)
20192970345400,20192970346000,2019,297,03,45,-75.13859,10.888235,POINT (-75.13858795166016 10.88823509216309)
20192970345400,20192970346000,2019,297,03,45,-66.1959,1.0568684,POINT (-66.19589996337891 1.056868433952332)
20192970345400,20192970346000,2019,297,03,45,-44.817654,-12.113682,POINT (-44.81765365600586 -12.11368179321289)
20192970345400,20192970346000,2019,297,03,45,-49.35374,-6.6879897,POINT (-49.35374069213867 -6.687989711761475)
20192970345400,20192970346000,2019,297,03,45,-71.91339,11.12477,POINT (-71.91339111328125 11.12477016448975)
20192970345400,20192970346000,2019,297,03,45,-88.05072,13.0273,POINT (-88.05072021484375 13.02729988098145)
20192970345400,20192970346000,2019,297,03,45,-73.309,7.771329,POINT (-73.30899810791016 7.771328926086426)
20192970345400,20192970346000,2019,297,03,45,-60.99366,-12.593975,POINT (-60.99365997314453 -12.59397506713867)
20192970345400,20192970346000,2019,297,03,45,-63.84008,8.093789,POINT (-63.84008026123047 8.093789100646973)
20192970345400,20192970346000,2019,297,03,45,-105.85859,20.930977,POINT (-105.8585891723633 20.93097686767578)
20192970345400,20192970346000,2019,297,03,45,-74.689964,5.1437283,POINT (-74.68996429443359 5.143728256225586)
20192970345400,20192970346000,2019,297,03,45,-76.15924,5.592126,POINT (-76.15924072265625 5.59212589263916)
20192970345400,20192970346000,2019,297,03,45,-81.62139,7.662208,POINT (-81.62139129638672 7.662208080291748)
20192970345400,20192970346000,2019,297,03,45,-74.68956,5.13693,POINT (-74.68955993652344 5.136929988861084)
