start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970915000,20192970915200,2019,297,09,15,-44.957367,-12.493145,POINT (-44.95736694335938 -12.49314498901367)
20192970915000,20192970915200,2019,297,09,15,-61.56027,-17.16319,POINT (-61.56026840209961 -17.1631908416748)
20192970915000,20192970915200,2019,297,09,15,-62.974182,-14.685633,POINT (-62.97418212890625 -14.68563270568848)
20192970915000,20192970915200,2019,297,09,15,-75.74775,12.120061,POINT (-75.74774932861328 12.12006092071533)
20192970915000,20192970915200,2019,297,09,15,-61.92216,-16.55184,POINT (-61.92216110229492 -16.55183982849121)
20192970915000,20192970915200,2019,297,09,15,-95.495224,26.027544,POINT (-95.49522399902344 26.02754402160645)
20192970915000,20192970915200,2019,297,09,15,-81.833084,13.393962,POINT (-81.83308410644531 13.39396190643311)
20192970915000,20192970915200,2019,297,09,15,-71.73622,9.955291,POINT (-71.73622131347656 9.955290794372559)
20192970915000,20192970915200,2019,297,09,15,-92.595146,19.744549,POINT (-92.59514617919922 19.74454879760742)
20192970915000,20192970915200,2019,297,09,15,-66.85313,-6.8087406,POINT (-66.85312652587891 -6.808740615844727)
20192970915000,20192970915200,2019,297,09,15,-48.273624,-29.933365,POINT (-48.27362442016602 -29.93336486816406)
20192970915000,20192970915200,2019,297,09,15,-61.816044,-16.647701,POINT (-61.81604385375977 -16.64770126342773)
20192970915000,20192970915200,2019,297,09,15,-62.828056,-15.0567465,POINT (-62.82805633544922 -15.05674648284912)
20192970915000,20192970915200,2019,297,09,15,-32.263042,35.08183,POINT (-32.26304244995117 35.08182907104492)
20192970915000,20192970915200,2019,297,09,15,-35.26531,36.310726,POINT (-35.26530838012695 36.31072616577148)
20192970915000,20192970915200,2019,297,09,15,-44.24971,-11.504668,POINT (-44.24971008300781 -11.50466823577881)
20192970915000,20192970915200,2019,297,09,15,-46.759277,-10.083353,POINT (-46.75927734375 -10.08335304260254)
20192970915000,20192970915200,2019,297,09,15,-73.730255,6.5352144,POINT (-73.73025512695312 6.535214424133301)
20192970915000,20192970915200,2019,297,09,15,-82.89083,12.779675,POINT (-82.89083099365234 12.7796745300293)
20192970915000,20192970915200,2019,297,09,15,-74.02563,8.835234,POINT (-74.02562713623047 8.835233688354492)
20192970915000,20192970915200,2019,297,09,15,-87.3905,24.698477,POINT (-87.3905029296875 24.69847679138184)
20192970915000,20192970915200,2019,297,09,15,-94.0496,15.737895,POINT (-94.04959869384766 15.73789501190186)
20192970915000,20192970915200,2019,297,09,15,-74.91007,8.428222,POINT (-74.91007232666016 8.428221702575684)
20192970915000,20192970915200,2019,297,09,15,-88.39061,24.689528,POINT (-88.39060974121094 24.68952751159668)
20192970915000,20192970915200,2019,297,09,15,-74.089424,8.846458,POINT (-74.08942413330078 8.846458435058594)
20192970915000,20192970915200,2019,297,09,15,-70.29417,-0.75076234,POINT (-70.29416656494141 -0.7507623434066772)
20192970915000,20192970915200,2019,297,09,15,-45.04892,-12.672609,POINT (-45.04891967773438 -12.67260932922363)
20192970915000,20192970915200,2019,297,09,15,-61.62765,-16.842049,POINT (-61.62765121459961 -16.84204864501953)
20192970915000,20192970915200,2019,297,09,15,-61.92402,-16.542206,POINT (-61.92401885986328 -16.54220581054688)
20192970915000,20192970915200,2019,297,09,15,-71.73087,9.845758,POINT (-71.73087310791016 9.845758438110352)
20192970915000,20192970915200,2019,297,09,15,-91.75136,23.153648,POINT (-91.75135803222656 23.15364837646484)
20192970915000,20192970915200,2019,297,09,15,-105.53392,21.221786,POINT (-105.5339202880859 21.22178649902344)
20192970915000,20192970915200,2019,297,09,15,-70.16369,-0.87988836,POINT (-70.16368865966797 -0.8798883557319641)
20192970915000,20192970915200,2019,297,09,15,-81.26202,18.034744,POINT (-81.26201629638672 18.03474426269531)
20192970915000,20192970915200,2019,297,09,15,-99.29208,15.145558,POINT (-99.29208374023438 15.14555835723877)
20192970915000,20192970915200,2019,297,09,15,-75.7225,12.103717,POINT (-75.72250366210938 12.10371685028076)
20192970915000,20192970915200,2019,297,09,15,-97.53563,15.182719,POINT (-97.53562927246094 15.18271923065186)
20192970915000,20192970915200,2019,297,09,15,-67.00865,22.413372,POINT (-67.00865173339844 22.41337203979492)
20192970915000,20192970915200,2019,297,09,15,-73.78158,8.473584,POINT (-73.78157806396484 8.473584175109863)
20192970915000,20192970915200,2019,297,09,15,-70.25664,-0.44591445,POINT (-70.25663757324219 -0.4459144473075867)
20192970915000,20192970915200,2019,297,09,15,-59.671204,2.0786958,POINT (-59.67120361328125 2.078695774078369)
20192970915000,20192970915200,2019,297,09,15,-76.76913,9.390853,POINT (-76.76912689208984 9.390852928161621)
20192970915000,20192970915200,2019,297,09,15,-69.18577,19.428402,POINT (-69.18576812744141 19.42840194702148)
20192970915000,20192970915200,2019,297,09,15,-45.182423,-13.7690735,POINT (-45.18242263793945 -13.76907348632812)
20192970915000,20192970915200,2019,297,09,15,-41.279152,26.961239,POINT (-41.27915191650391 26.96123886108398)
20192970915000,20192970915200,2019,297,09,15,-61.778492,-16.962166,POINT (-61.77849197387695 -16.96216583251953)
20192970915000,20192970915200,2019,297,09,15,-62.833027,-14.859417,POINT (-62.83302688598633 -14.85941696166992)
20192970915000,20192970915200,2019,297,09,15,-75.57478,18.985725,POINT (-75.57478332519531 18.98572540283203)
20192970915000,20192970915200,2019,297,09,15,-74.00277,8.724693,POINT (-74.00276947021484 8.724693298339844)
20192970915000,20192970915200,2019,297,09,15,-39.410885,28.104666,POINT (-39.41088485717773 28.10466575622559)
20192970915000,20192970915200,2019,297,09,15,-75.72058,12.144123,POINT (-75.7205810546875 12.14412307739258)
20192970915000,20192970915200,2019,297,09,15,-105.550095,21.260015,POINT (-105.5500946044922 21.2600154876709)
20192970915000,20192970915200,2019,297,09,15,-74.60913,4.2970757,POINT (-74.609130859375 4.297075748443604)
20192970915000,20192970915200,2019,297,09,15,-44.53476,-9.64606,POINT (-44.53475952148438 -9.646059989929199)
20192970915000,20192970915200,2019,297,09,15,-74.03756,8.842642,POINT (-74.03755950927734 8.842641830444336)
20192970915000,20192970915200,2019,297,09,15,-88.09265,24.763477,POINT (-88.0926513671875 24.76347732543945)
20192970915000,20192970915200,2019,297,09,15,-62.989918,-14.798715,POINT (-62.98991775512695 -14.79871463775635)
20192970915000,20192970915200,2019,297,09,15,-65.39831,-4.0652976,POINT (-65.39830780029297 -4.065297603607178)
20192970915000,20192970915200,2019,297,09,15,-71.66898,9.78126,POINT (-71.66898345947266 9.781259536743164)
20192970915000,20192970915200,2019,297,09,15,-74.23776,8.608309,POINT (-74.23776245117188 8.608308792114258)
20192970915000,20192970915200,2019,297,09,15,-64.61845,-2.0097015,POINT (-64.61844635009766 -2.009701490402222)
20192970915000,20192970915200,2019,297,09,15,-73.03011,15.359133,POINT (-73.03011322021484 15.35913276672363)
20192970915000,20192970915200,2019,297,09,15,-43.26899,-8.020123,POINT (-43.26898956298828 -8.020122528076172)
20192970915000,20192970915200,2019,297,09,15,-66.58956,-5.11735,POINT (-66.58956146240234 -5.117350101470947)
20192970915000,20192970915200,2019,297,09,15,-44.827267,-12.964783,POINT (-44.82726669311523 -12.96478271484375)
20192970915000,20192970915200,2019,297,09,15,-61.913944,-16.53316,POINT (-61.91394424438477 -16.53315925598145)
20192970915000,20192970915200,2019,297,09,15,-28.336693,40.678432,POINT (-28.33669281005859 40.67843246459961)
20192970915000,20192970915200,2019,297,09,15,-71.80377,9.891802,POINT (-71.80377197265625 9.891801834106445)
20192970915000,20192970915200,2019,297,09,15,-74.62248,4.4365745,POINT (-74.62248229980469 4.436574459075928)
20192970915000,20192970915200,2019,297,09,15,-74.09591,8.835431,POINT (-74.09590911865234 8.835431098937988)
20192970915000,20192970915200,2019,297,09,15,-68.75311,17.671652,POINT (-68.75311279296875 17.67165184020996)
20192970915000,20192970915200,2019,297,09,15,-44.82335,-12.98636,POINT (-44.82334899902344 -12.98635959625244)
20192970915000,20192970915200,2019,297,09,15,-46.413692,-10.719791,POINT (-46.41369247436523 -10.71979141235352)
20192970915000,20192970915200,2019,297,09,15,-78.365974,10.9952545,POINT (-78.36597442626953 10.99525451660156)
20192970915000,20192970915200,2019,297,09,15,-83.32749,13.720805,POINT (-83.32749176025391 13.72080516815186)
20192970915000,20192970915200,2019,297,09,15,-62.851673,-15.051177,POINT (-62.8516731262207 -15.05117702484131)
20192970915000,20192970915200,2019,297,09,15,-61.976456,-16.532581,POINT (-61.97645568847656 -16.5325813293457)
20192970915000,20192970915200,2019,297,09,15,-46.308514,-14.61323,POINT (-46.30851364135742 -14.61322975158691)
20192970915000,20192970915200,2019,297,09,15,-50.149796,-6.073212,POINT (-50.14979553222656 -6.073212146759033)
20192970915000,20192970915200,2019,297,09,15,-95.29673,34.997063,POINT (-95.29673004150391 34.99706268310547)
20192970915000,20192970915200,2019,297,09,15,-72.10272,11.123363,POINT (-72.10272216796875 11.12336254119873)
20192970915000,20192970915200,2019,297,09,15,-45.06419,-12.950689,POINT (-45.06418991088867 -12.9506893157959)
20192970915000,20192970915200,2019,297,09,15,-72.604225,15.395889,POINT (-72.60422515869141 15.39588928222656)
20192970915000,20192970915200,2019,297,09,15,-49.822678,-6.1530924,POINT (-49.82267761230469 -6.153092384338379)
20192970915000,20192970915200,2019,297,09,15,-71.70044,9.896349,POINT (-71.700439453125 9.89634895324707)
20192970915000,20192970915200,2019,297,09,15,-91.77039,23.15395,POINT (-91.77039337158203 23.15394973754883)
20192970915200,20192970915400,2019,297,09,15,-69.24451,19.327915,POINT (-69.2445068359375 19.32791519165039)
20192970915200,20192970915400,2019,297,09,15,-66.7204,-2.564772,POINT (-66.72039794921875 -2.564771890640259)
20192970915200,20192970915400,2019,297,09,15,-95.77882,25.592407,POINT (-95.77881622314453 25.5924072265625)
20192970915200,20192970915400,2019,297,09,15,-47.689514,-35.386745,POINT (-47.68951416015625 -35.38674545288086)
20192970915200,20192970915400,2019,297,09,15,-99.11623,14.107848,POINT (-99.11622619628906 14.10784816741943)
20192970915200,20192970915400,2019,297,09,15,-83.639915,11.984366,POINT (-83.63991546630859 11.98436641693115)
20192970915200,20192970915400,2019,297,09,15,-96.90949,34.731926,POINT (-96.90949249267578 34.73192596435547)
20192970915200,20192970915400,2019,297,09,15,-98.84899,15.599501,POINT (-98.84899139404297 15.59950065612793)
20192970915200,20192970915400,2019,297,09,15,-71.55174,9.83884,POINT (-71.55174255371094 9.838839530944824)
20192970915200,20192970915400,2019,297,09,15,-80.648865,13.646542,POINT (-80.64886474609375 13.64654159545898)
20192970915200,20192970915400,2019,297,09,15,-74.74077,4.3372583,POINT (-74.74076843261719 4.337258338928223)
20192970915200,20192970915400,2019,297,09,15,-98.83621,15.558901,POINT (-98.83621215820312 15.55890083312988)
20192970915200,20192970915400,2019,297,09,15,-97.57154,15.052647,POINT (-97.57154083251953 15.05264663696289)
20192970915200,20192970915400,2019,297,09,15,-45.41779,-38.860294,POINT (-45.41778945922852 -38.86029434204102)
20192970915200,20192970915400,2019,297,09,15,-43.411263,-12.122738,POINT (-43.41126251220703 -12.12273788452148)
20192970915200,20192970915400,2019,297,09,15,-49.029358,-34.787987,POINT (-49.02935791015625 -34.78798675537109)
20192970915200,20192970915400,2019,297,09,15,-97.59301,15.03883,POINT (-97.59300994873047 15.0388298034668)
20192970915200,20192970915400,2019,297,09,15,-96.91045,15.331281,POINT (-96.91045379638672 15.33128070831299)
20192970915200,20192970915400,2019,297,09,15,-96.67548,15.002814,POINT (-96.67548370361328 15.00281429290771)
20192970915200,20192970915400,2019,297,09,15,-74.098236,8.876352,POINT (-74.09823608398438 8.876352310180664)
20192970915200,20192970915400,2019,297,09,15,-71.82412,9.853291,POINT (-71.82411956787109 9.853290557861328)
20192970915200,20192970915400,2019,297,09,15,-62.827705,-15.044093,POINT (-62.82770538330078 -15.04409313201904)
20192970915200,20192970915400,2019,297,09,15,-74.779915,8.512436,POINT (-74.77991485595703 8.512435913085938)
20192970915200,20192970915400,2019,297,09,15,-72.5619,15.762393,POINT (-72.56189727783203 15.7623929977417)
20192970915200,20192970915400,2019,297,09,15,-44.973347,-12.50019,POINT (-44.97334671020508 -12.50018978118896)
20192970915200,20192970915400,2019,297,09,15,-61.885864,-16.622084,POINT (-61.8858642578125 -16.62208366394043)
20192970915200,20192970915400,2019,297,09,15,-81.697174,19.003567,POINT (-81.69717407226562 19.00356674194336)
20192970915200,20192970915400,2019,297,09,15,-74.0573,8.877492,POINT (-74.05729675292969 8.87749195098877)
20192970915200,20192970915400,2019,297,09,15,-77.390625,3.827577,POINT (-77.390625 3.827577114105225)
20192970915200,20192970915400,2019,297,09,15,-74.44338,7.729531,POINT (-74.44338226318359 7.729530811309814)
20192970915200,20192970915400,2019,297,09,15,-78.624504,11.180569,POINT (-78.62450408935547 11.18056869506836)
20192970915200,20192970915400,2019,297,09,15,-74.37223,8.611784,POINT (-74.37223052978516 8.611783981323242)
20192970915200,20192970915400,2019,297,09,15,-70.67362,16.80133,POINT (-70.67362213134766 16.80133056640625)
20192970915200,20192970915400,2019,297,09,15,-74.10883,8.760555,POINT (-74.10883331298828 8.760555267333984)
20192970915200,20192970915400,2019,297,09,15,-98.6244,15.494007,POINT (-98.62439727783203 15.4940071105957)
20192970915200,20192970915400,2019,297,09,15,-75.06563,19.071873,POINT (-75.06562805175781 19.07187271118164)
20192970915200,20192970915400,2019,297,09,15,-105.540665,21.275486,POINT (-105.5406646728516 21.27548599243164)
20192970915200,20192970915400,2019,297,09,15,-45.19478,-13.16472,POINT (-45.19477844238281 -13.164719581604)
20192970915200,20192970915400,2019,297,09,15,-90.23876,13.414817,POINT (-90.23876190185547 13.41481685638428)
20192970915200,20192970915400,2019,297,09,15,-74.88122,8.3963585,POINT (-74.88121795654297 8.396358489990234)
20192970915200,20192970915400,2019,297,09,15,-71.7281,9.854998,POINT (-71.72810363769531 9.854997634887695)
20192970915200,20192970915400,2019,297,09,15,-97.25561,15.325784,POINT (-97.25560760498047 15.32578372955322)
20192970915200,20192970915400,2019,297,09,15,-68.53335,19.618961,POINT (-68.53334808349609 19.61896133422852)
20192970915200,20192970915400,2019,297,09,15,-97.45896,34.210514,POINT (-97.45896148681641 34.21051406860352)
20192970915200,20192970915400,2019,297,09,15,-92.94725,20.109842,POINT (-92.94725036621094 20.10984230041504)
20192970915200,20192970915400,2019,297,09,15,-71.64312,9.733164,POINT (-71.64311981201172 9.733163833618164)
20192970915200,20192970915400,2019,297,09,15,-75.73091,12.138862,POINT (-75.73091125488281 12.13886165618896)
20192970915200,20192970915400,2019,297,09,15,-105.561844,21.299332,POINT (-105.5618438720703 21.29933166503906)
20192970915200,20192970915400,2019,297,09,15,-91.430954,13.958813,POINT (-91.43095397949219 13.95881271362305)
20192970915200,20192970915400,2019,297,09,15,-91.405556,13.919965,POINT (-91.40555572509766 13.91996479034424)
20192970915200,20192970915400,2019,297,09,15,-72.485756,16.023321,POINT (-72.48575592041016 16.0233211517334)
20192970915200,20192970915400,2019,297,09,15,-67.44849,16.876291,POINT (-67.448486328125 16.87629127502441)
20192970915200,20192970915400,2019,297,09,15,-91.986786,10.6526375,POINT (-91.98678588867188 10.65263748168945)
20192970915200,20192970915400,2019,297,09,15,-72.20848,11.27777,POINT (-72.20848083496094 11.27777004241943)
20192970915200,20192970915400,2019,297,09,15,-71.700005,9.920458,POINT (-71.70000457763672 9.92045783996582)
20192970915200,20192970915400,2019,297,09,15,-88.472275,24.84246,POINT (-88.47227478027344 24.84246063232422)
20192970915200,20192970915400,2019,297,09,15,-39.408257,28.108046,POINT (-39.40825653076172 28.10804557800293)
20192970915200,20192970915400,2019,297,09,15,-65.82492,10.544224,POINT (-65.82492065429688 10.54422378540039)
20192970915200,20192970915400,2019,297,09,15,-74.03849,8.840622,POINT (-74.03849029541016 8.840621948242188)
20192970915200,20192970915400,2019,297,09,15,-67.408875,16.879045,POINT (-67.40887451171875 16.8790454864502)
20192970915200,20192970915400,2019,297,09,15,-91.83629,10.615714,POINT (-91.83628845214844 10.61571407318115)
20192970915200,20192970915400,2019,297,09,15,-106.022125,19.873621,POINT (-106.0221252441406 19.87362098693848)
20192970915200,20192970915400,2019,297,09,15,-73.99155,8.765764,POINT (-73.99154663085938 8.765764236450195)
20192970915200,20192970915400,2019,297,09,15,-95.522896,26.07351,POINT (-95.52289581298828 26.07350921630859)
20192970915200,20192970915400,2019,297,09,15,-71.62064,9.748123,POINT (-71.62064361572266 9.748123168945312)
20192970915200,20192970915400,2019,297,09,15,-35.18515,35.219,POINT (-35.18515014648438 35.21900177001953)
20192970915200,20192970915400,2019,297,09,15,-63.000374,-14.837075,POINT (-63.00037384033203 -14.83707523345947)
20192970915200,20192970915400,2019,297,09,15,-30.372385,26.317408,POINT (-30.37238502502441 26.31740760803223)
20192970915200,20192970915400,2019,297,09,15,-69.3842,17.622793,POINT (-69.38420104980469 17.62279319763184)
20192970915200,20192970915400,2019,297,09,15,-69.371414,17.190731,POINT (-69.37141418457031 17.19073104858398)
20192970915200,20192970915400,2019,297,09,15,-35.839317,26.137766,POINT (-35.83931732177734 26.13776588439941)
20192970915200,20192970915400,2019,297,09,15,-92.42062,21.726652,POINT (-92.42062377929688 21.72665214538574)
20192970915200,20192970915400,2019,297,09,15,-65.22827,6.680158,POINT (-65.228271484375 6.680158138275146)
20192970915200,20192970915400,2019,297,09,15,-71.758415,9.946183,POINT (-71.75841522216797 9.946183204650879)
20192970915200,20192970915400,2019,297,09,15,-70.24531,8.725898,POINT (-70.24530792236328 8.725897789001465)
20192970915200,20192970915400,2019,297,09,15,-105.552734,21.242844,POINT (-105.552734375 21.24284362792969)
20192970915200,20192970915400,2019,297,09,15,-65.24964,6.565214,POINT (-65.24964141845703 6.565214157104492)
20192970915200,20192970915400,2019,297,09,15,-45.524822,-13.948036,POINT (-45.52482223510742 -13.94803619384766)
20192970915200,20192970915400,2019,297,09,15,-62.91461,-14.762414,POINT (-62.91461181640625 -14.76241397857666)
20192970915200,20192970915400,2019,297,09,15,-74.0992,8.856631,POINT (-74.09919738769531 8.856631278991699)
20192970915200,20192970915400,2019,297,09,15,-44.94965,-13.03595,POINT (-44.94964981079102 -13.03594970703125)
20192970915200,20192970915400,2019,297,09,15,-82.82979,12.858647,POINT (-82.82978820800781 12.85864734649658)
20192970915200,20192970915400,2019,297,09,15,-60.9248,0.39351904,POINT (-60.92480087280273 0.3935190439224243)
20192970915200,20192970915400,2019,297,09,15,-71.32115,17.049772,POINT (-71.32115173339844 17.04977226257324)
20192970915200,20192970915400,2019,297,09,15,-61.93413,-16.565962,POINT (-61.93413162231445 -16.56596183776855)
20192970915200,20192970915400,2019,297,09,15,-95.36204,34.97033,POINT (-95.36203765869141 34.97032928466797)
20192970915200,20192970915400,2019,297,09,15,-74.09461,8.833139,POINT (-74.09461212158203 8.833139419555664)
20192970915200,20192970915400,2019,297,09,15,-62.992237,-14.679026,POINT (-62.99223709106445 -14.67902565002441)
20192970915200,20192970915400,2019,297,09,15,-97.54386,15.2017975,POINT (-97.54386138916016 15.20179748535156)
20192970915200,20192970915400,2019,297,09,15,-61.896873,-16.611755,POINT (-61.89687347412109 -16.61175537109375)
20192970915200,20192970915400,2019,297,09,15,-31.879927,31.408194,POINT (-31.87992668151855 31.40819358825684)
20192970915200,20192970915400,2019,297,09,15,-87.3893,24.70048,POINT (-87.38929748535156 24.70047950744629)
20192970915200,20192970915400,2019,297,09,15,-32.12659,32.756977,POINT (-32.12659072875977 32.75697708129883)
20192970915200,20192970915400,2019,297,09,15,-66.84654,-6.948805,POINT (-66.84654235839844 -6.94880485534668)
20192970915200,20192970915400,2019,297,09,15,-71.95009,11.031089,POINT (-71.95008850097656 11.03108882904053)
20192970915200,20192970915400,2019,297,09,15,-71.77544,9.904468,POINT (-71.77543640136719 9.904467582702637)
20192970915200,20192970915400,2019,297,09,15,-62.8295,-15.0484705,POINT (-62.82949829101562 -15.04847049713135)
20192970915200,20192970915400,2019,297,09,15,-71.657326,9.695974,POINT (-71.65732574462891 9.695974349975586)
20192970915200,20192970915400,2019,297,09,15,-65.514656,-2.1041653,POINT (-65.51465606689453 -2.104165315628052)
20192970915200,20192970915400,2019,297,09,15,-69.8075,0.47318926,POINT (-69.80750274658203 0.4731892645359039)
20192970915200,20192970915400,2019,297,09,15,-74.005455,8.951447,POINT (-74.00545501708984 8.951446533203125)
20192970915200,20192970915400,2019,297,09,15,-66.63635,-5.561062,POINT (-66.6363525390625 -5.561061859130859)
20192970915200,20192970915400,2019,297,09,15,-105.559784,21.258892,POINT (-105.5597839355469 21.25889205932617)
20192970915200,20192970915400,2019,297,09,15,-73.8826,6.5597034,POINT (-73.88259887695312 6.559703350067139)
20192970915200,20192970915400,2019,297,09,15,-50.43115,-5.6377783,POINT (-50.43114852905273 -5.637778282165527)
20192970915200,20192970915400,2019,297,09,15,-72.10705,11.105003,POINT (-72.10704803466797 11.10500335693359)
20192970915200,20192970915400,2019,297,09,15,-89.38466,24.707785,POINT (-89.38465881347656 24.70778465270996)
20192970915200,20192970915400,2019,297,09,15,-70.081696,0.29014787,POINT (-70.08169555664062 0.2901478707790375)
20192970915200,20192970915400,2019,297,09,15,-66.56469,-2.8974736,POINT (-66.56468963623047 -2.897473573684692)
20192970915200,20192970915400,2019,297,09,15,-61.967438,-16.542091,POINT (-61.96743774414062 -16.54209136962891)
20192970915200,20192970915400,2019,297,09,15,-71.71061,9.810499,POINT (-71.71060943603516 9.81049919128418)
20192970915200,20192970915400,2019,297,09,15,-46.326733,-9.413446,POINT (-46.32673263549805 -9.413446426391602)
20192970915400,20192970916000,2019,297,09,15,-71.80526,9.7850485,POINT (-71.80525970458984 9.785048484802246)
20192970915400,20192970916000,2019,297,09,15,-87.338165,19.537636,POINT (-87.33816528320312 19.53763580322266)
20192970915400,20192970916000,2019,297,09,15,-73.98605,8.87441,POINT (-73.98605346679688 8.874409675598145)
20192970915400,20192970916000,2019,297,09,15,-61.92111,-16.540354,POINT (-61.92110824584961 -16.54035377502441)
20192970915400,20192970916000,2019,297,09,15,-62.775833,-15.251185,POINT (-62.77583312988281 -15.25118541717529)
20192970915400,20192970916000,2019,297,09,15,-62.980324,-14.820272,POINT (-62.98032379150391 -14.82027244567871)
20192970915400,20192970916000,2019,297,09,15,-75.64055,12.10391,POINT (-75.64054870605469 12.10391044616699)
20192970915400,20192970916000,2019,297,09,15,-60.976727,-18.829424,POINT (-60.97672653198242 -18.82942390441895)
20192970915400,20192970916000,2019,297,09,15,-78.37154,11.015009,POINT (-78.37153625488281 11.0150089263916)
20192970915400,20192970916000,2019,297,09,15,-75.59218,12.1033325,POINT (-75.59217834472656 12.10333251953125)
20192970915400,20192970916000,2019,297,09,15,-61.780365,-16.70651,POINT (-61.78036499023438 -16.70651054382324)
20192970915400,20192970916000,2019,297,09,15,-68.720825,1.5609363,POINT (-68.7208251953125 1.560936331748962)
20192970915400,20192970916000,2019,297,09,15,-51.955437,-15.393861,POINT (-51.95543670654297 -15.39386081695557)
20192970915400,20192970916000,2019,297,09,15,-97.51423,15.183495,POINT (-97.51422882080078 15.18349456787109)
20192970915400,20192970916000,2019,297,09,15,-48.89214,-34.816036,POINT (-48.89213943481445 -34.81603622436523)
20192970915400,20192970916000,2019,297,09,15,-71.89747,21.081207,POINT (-71.89746856689453 21.08120727539062)
20192970915400,20192970916000,2019,297,09,15,-74.02598,8.835063,POINT (-74.02597808837891 8.835062980651855)
20192970915400,20192970916000,2019,297,09,15,-45.363113,-13.806754,POINT (-45.36311340332031 -13.80675411224365)
20192970915400,20192970916000,2019,297,09,15,-105.53562,21.189152,POINT (-105.5356216430664 21.18915176391602)
20192970915400,20192970916000,2019,297,09,15,-74.6226,4.2107463,POINT (-74.62259674072266 4.210746288299561)
20192970915400,20192970916000,2019,297,09,15,-97.27327,15.3071785,POINT (-97.27326965332031 15.30717849731445)
20192970915400,20192970916000,2019,297,09,15,-74.914665,8.4484825,POINT (-74.91466522216797 8.448482513427734)
20192970915400,20192970916000,2019,297,09,15,-62.886616,-14.89741,POINT (-62.88661575317383 -14.89741039276123)
20192970915400,20192970916000,2019,297,09,15,-66.16833,8.095304,POINT (-66.16832733154297 8.095303535461426)
20192970915400,20192970916000,2019,297,09,15,-91.76783,23.197687,POINT (-91.76782989501953 23.19768714904785)
20192970915400,20192970916000,2019,297,09,15,-92.57042,19.692375,POINT (-92.57041931152344 19.69237518310547)
20192970915400,20192970916000,2019,297,09,15,-71.70793,9.94912,POINT (-71.70793151855469 9.949119567871094)
