start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972124000,20192972124200,2019,297,21,24,-49.066948,-8.040552,POINT (-49.06694793701172 -8.040552139282227)
20192972124000,20192972124200,2019,297,21,24,-45.564285,-21.891405,POINT (-45.56428527832031 -21.89140510559082)
20192972124000,20192972124200,2019,297,21,24,-49.940216,-13.735032,POINT (-49.94021606445312 -13.735032081604)
20192972124000,20192972124200,2019,297,21,24,-64.94271,-8.162857,POINT (-64.94271087646484 -8.162857055664062)
20192972124000,20192972124200,2019,297,21,24,-52.426388,-10.262596,POINT (-52.42638778686523 -10.26259613037109)
20192972124000,20192972124200,2019,297,21,24,-51.30594,-13.908927,POINT (-51.30593872070312 -13.90892696380615)
20192972124000,20192972124200,2019,297,21,24,-62.812855,-12.255546,POINT (-62.8128547668457 -12.2555456161499)
20192972124000,20192972124200,2019,297,21,24,-64.07626,-32.652756,POINT (-64.07626342773438 -32.65275573730469)
20192972124000,20192972124200,2019,297,21,24,-55.07268,-10.550921,POINT (-55.07268142700195 -10.55092144012451)
20192972124000,20192972124200,2019,297,21,24,-69.33817,-10.765912,POINT (-69.33817291259766 -10.76591205596924)
20192972124000,20192972124200,2019,297,21,24,-47.104176,-21.222618,POINT (-47.10417556762695 -21.22261810302734)
20192972124000,20192972124200,2019,297,21,24,-53.72722,-10.787351,POINT (-53.72721862792969 -10.78735065460205)
20192972124000,20192972124200,2019,297,21,24,-63.46362,-33.687725,POINT (-63.46361923217773 -33.68772506713867)
20192972124000,20192972124200,2019,297,21,24,-62.321693,-34.72896,POINT (-62.32169342041016 -34.72895812988281)
20192972124000,20192972124200,2019,297,21,24,-64.06034,-32.925106,POINT (-64.06034088134766 -32.92510604858398)
20192972124000,20192972124200,2019,297,21,24,-46.377663,-22.0337,POINT (-46.37766265869141 -22.03370094299316)
20192972124000,20192972124200,2019,297,21,24,-65.07766,-2.6289077,POINT (-65.07765960693359 -2.628907680511475)
20192972124000,20192972124200,2019,297,21,24,-47.57676,-21.427273,POINT (-47.57675933837891 -21.42727279663086)
20192972124000,20192972124200,2019,297,21,24,-56.942326,-12.160651,POINT (-56.94232559204102 -12.16065120697021)
20192972124000,20192972124200,2019,297,21,24,-97.25518,15.9843,POINT (-97.25518035888672 15.984299659729)
20192972124000,20192972124200,2019,297,21,24,-53.08698,-8.820935,POINT (-53.08697891235352 -8.820935249328613)
20192972124000,20192972124200,2019,297,21,24,-50.12034,-8.897621,POINT (-50.12033843994141 -8.897621154785156)
20192972124000,20192972124200,2019,297,21,24,-103.049675,18.877426,POINT (-103.049674987793 18.87742614746094)
20192972124000,20192972124200,2019,297,21,24,-46.57615,-21.203299,POINT (-46.57614898681641 -21.20329856872559)
20192972124000,20192972124200,2019,297,21,24,-69.85755,-0.76496667,POINT (-69.85755157470703 -0.7649666666984558)
20192972124000,20192972124200,2019,297,21,24,-62.94005,-11.865834,POINT (-62.94004821777344 -11.86583423614502)
20192972124000,20192972124200,2019,297,21,24,-54.09996,-10.889969,POINT (-54.09996032714844 -10.88996887207031)
20192972124000,20192972124200,2019,297,21,24,-64.169624,-32.80448,POINT (-64.16962432861328 -32.80448150634766)
20192972124000,20192972124200,2019,297,21,24,-78.001625,8.947624,POINT (-78.00162506103516 8.947624206542969)
20192972124000,20192972124200,2019,297,21,24,-76.47958,2.938334,POINT (-76.47958374023438 2.938333988189697)
20192972124000,20192972124200,2019,297,21,24,-72.31384,3.9133618,POINT (-72.3138427734375 3.913361787796021)
20192972124000,20192972124200,2019,297,21,24,-65.343605,3.2842894,POINT (-65.34360504150391 3.284289360046387)
20192972124000,20192972124200,2019,297,21,24,-60.127453,-2.8801415,POINT (-60.1274528503418 -2.880141496658325)
20192972124000,20192972124200,2019,297,21,24,-57.10764,-13.476542,POINT (-57.10763931274414 -13.47654247283936)
20192972124000,20192972124200,2019,297,21,24,-51.560196,-11.034794,POINT (-51.56019592285156 -11.03479385375977)
20192972124000,20192972124200,2019,297,21,24,-69.10187,10.843039,POINT (-69.10186767578125 10.84303855895996)
20192972124000,20192972124200,2019,297,21,24,-53.19741,-9.395135,POINT (-53.19741058349609 -9.395134925842285)
20192972124000,20192972124200,2019,297,21,24,-46.67406,-21.13846,POINT (-46.6740608215332 -21.13846015930176)
20192972124000,20192972124200,2019,297,21,24,-41.772602,-15.295971,POINT (-41.77260208129883 -15.29597091674805)
20192972124000,20192972124200,2019,297,21,24,-62.573647,-12.260222,POINT (-62.57364654541016 -12.26022243499756)
20192972124000,20192972124200,2019,297,21,24,-68.74822,4.3164387,POINT (-68.74822235107422 4.316438674926758)
20192972124000,20192972124200,2019,297,21,24,-63.313118,-2.1914902,POINT (-63.31311798095703 -2.191490173339844)
20192972124000,20192972124200,2019,297,21,24,-64.11737,-33.043495,POINT (-64.11737060546875 -33.04349517822266)
20192972124000,20192972124200,2019,297,21,24,-97.900024,19.497875,POINT (-97.9000244140625 19.49787521362305)
20192972124000,20192972124200,2019,297,21,24,-67.34639,8.719085,POINT (-67.34638977050781 8.719084739685059)
20192972124000,20192972124200,2019,297,21,24,-44.370903,-30.500336,POINT (-44.37090301513672 -30.50033569335938)
20192972124000,20192972124200,2019,297,21,24,-55.251663,-10.666181,POINT (-55.25166320800781 -10.66618061065674)
20192972124000,20192972124200,2019,297,21,24,-92.14129,25.110525,POINT (-92.14128875732422 25.11052513122559)
20192972124000,20192972124200,2019,297,21,24,-49.007088,-8.032566,POINT (-49.00708770751953 -8.032566070556641)
20192972124000,20192972124200,2019,297,21,24,-97.03609,32.553947,POINT (-97.03608703613281 32.55394744873047)
20192972124000,20192972124200,2019,297,21,24,-40.514313,-15.866683,POINT (-40.51431274414062 -15.86668300628662)
20192972124000,20192972124200,2019,297,21,24,-45.54505,-21.854723,POINT (-45.54505157470703 -21.85472297668457)
20192972124000,20192972124200,2019,297,21,24,-70.41355,-9.393101,POINT (-70.41355133056641 -9.393100738525391)
20192972124000,20192972124200,2019,297,21,24,-51.366344,-13.979971,POINT (-51.3663444519043 -13.97997093200684)
20192972124000,20192972124200,2019,297,21,24,-46.801632,-21.45809,POINT (-46.80163192749023 -21.45808982849121)
20192972124000,20192972124200,2019,297,21,24,-56.99279,-12.131733,POINT (-56.99279022216797 -12.13173294067383)
20192972124000,20192972124200,2019,297,21,24,-47.94774,-6.795397,POINT (-47.94773864746094 -6.79539680480957)
20192972124000,20192972124200,2019,297,21,24,-52.254128,-16.850632,POINT (-52.25412750244141 -16.85063171386719)
20192972124000,20192972124200,2019,297,21,24,-68.67674,7.0240445,POINT (-68.67674255371094 7.024044513702393)
20192972124000,20192972124200,2019,297,21,24,-78.02693,-3.1580954,POINT (-78.02693176269531 -3.158095359802246)
20192972124000,20192972124200,2019,297,21,24,-101.76241,19.406961,POINT (-101.7624130249023 19.40696144104004)
20192972124000,20192972124200,2019,297,21,24,-97.14808,32.59689,POINT (-97.14807891845703 32.59688949584961)
20192972124000,20192972124200,2019,297,21,24,-63.08031,-34.402084,POINT (-63.0803108215332 -34.40208435058594)
20192972124000,20192972124200,2019,297,21,24,-62.250317,-12.759576,POINT (-62.25031661987305 -12.75957584381104)
20192972124000,20192972124200,2019,297,21,24,-62.361378,-1.6596942,POINT (-62.36137771606445 -1.659694194793701)
20192972124000,20192972124200,2019,297,21,24,-51.328083,-14.057914,POINT (-51.32808303833008 -14.0579137802124)
20192972124000,20192972124200,2019,297,21,24,-46.639565,-21.101648,POINT (-46.63956451416016 -21.10164833068848)
20192972124000,20192972124200,2019,297,21,24,-50.51872,-13.687122,POINT (-50.51871871948242 -13.6871223449707)
20192972124000,20192972124200,2019,297,21,24,-52.510956,-10.134749,POINT (-52.51095581054688 -10.13474941253662)
20192972124000,20192972124200,2019,297,21,24,-56.93487,-12.266534,POINT (-56.93487167358398 -12.26653385162354)
20192972124000,20192972124200,2019,297,21,24,-64.09959,-9.42249,POINT (-64.09958648681641 -9.422490119934082)
20192972124000,20192972124200,2019,297,21,24,-64.14154,-9.596379,POINT (-64.14154052734375 -9.596379280090332)
20192972124000,20192972124200,2019,297,21,24,-54.09359,-10.956767,POINT (-54.09358978271484 -10.95676708221436)
20192972124000,20192972124200,2019,297,21,24,-52.05352,-8.059176,POINT (-52.05352020263672 -8.059176445007324)
20192972124000,20192972124200,2019,297,21,24,-64.63628,-32.718357,POINT (-64.63627624511719 -32.71835708618164)
20192972124000,20192972124200,2019,297,21,24,-71.36505,4.9106283,POINT (-71.36505126953125 4.910628318786621)
20192972124000,20192972124200,2019,297,21,24,-51.09916,-13.226004,POINT (-51.09915924072266 -13.22600364685059)
20192972124000,20192972124200,2019,297,21,24,-49.768078,-13.766024,POINT (-49.7680778503418 -13.76602363586426)
20192972124000,20192972124200,2019,297,21,24,-57.06147,-13.165289,POINT (-57.06147003173828 -13.1652889251709)
20192972124000,20192972124200,2019,297,21,24,-48.034973,-6.788575,POINT (-48.03497314453125 -6.788575172424316)
20192972124000,20192972124200,2019,297,21,24,-55.33423,-3.5114877,POINT (-55.334228515625 -3.511487722396851)
20192972124000,20192972124200,2019,297,21,24,-61.36492,-4.4370246,POINT (-61.36492156982422 -4.437024593353271)
20192972124000,20192972124200,2019,297,21,24,-64.0071,-9.57271,POINT (-64.00710296630859 -9.572710037231445)
20192972124000,20192972124200,2019,297,21,24,-44.30528,-30.51579,POINT (-44.30527877807617 -30.51579093933105)
20192972124000,20192972124200,2019,297,21,24,-52.84306,-9.938173,POINT (-52.84305953979492 -9.938173294067383)
20192972124000,20192972124200,2019,297,21,24,-65.45065,3.1944063,POINT (-65.45065307617188 3.194406270980835)
20192972124000,20192972124200,2019,297,21,24,-27.117966,33.959244,POINT (-27.11796569824219 33.95924377441406)
20192972124000,20192972124200,2019,297,21,24,-67.353424,-33.74696,POINT (-67.35342407226562 -33.7469596862793)
20192972124000,20192972124200,2019,297,21,24,-64.51185,-19.571934,POINT (-64.51184844970703 -19.57193374633789)
20192972124000,20192972124200,2019,297,21,24,-46.593315,-21.138374,POINT (-46.59331512451172 -21.13837432861328)
20192972124000,20192972124200,2019,297,21,24,-69.04058,-9.051577,POINT (-69.04058074951172 -9.051576614379883)
20192972124000,20192972124200,2019,297,21,24,-46.3444,-21.912518,POINT (-46.34439849853516 -21.91251754760742)
20192972124000,20192972124200,2019,297,21,24,-92.02123,17.328005,POINT (-92.02123260498047 17.32800483703613)
20192972124000,20192972124200,2019,297,21,24,-62.441193,-34.819992,POINT (-62.44119262695312 -34.81999206542969)
20192972124000,20192972124200,2019,297,21,24,-48.155777,-27.31832,POINT (-48.15577697753906 -27.31831932067871)
20192972124000,20192972124200,2019,297,21,24,-97.748215,32.140736,POINT (-97.74821472167969 32.1407356262207)
20192972124000,20192972124200,2019,297,21,24,-45.833557,-22.418224,POINT (-45.83355712890625 -22.4182243347168)
20192972124000,20192972124200,2019,297,21,24,-52.205193,-16.69288,POINT (-52.20519256591797 -16.69288063049316)
20192972124000,20192972124200,2019,297,21,24,-55.255474,-10.868922,POINT (-55.25547409057617 -10.86892223358154)
20192972124000,20192972124200,2019,297,21,24,-63.428585,5.186096,POINT (-63.42858505249023 5.18609619140625)
20192972124000,20192972124200,2019,297,21,24,-44.511105,-34.14181,POINT (-44.51110458374023 -34.14181137084961)
20192972124000,20192972124200,2019,297,21,24,-63.85631,3.9581125,POINT (-63.8563117980957 3.958112478256226)
20192972124000,20192972124200,2019,297,21,24,-63.858498,-9.928035,POINT (-63.85849761962891 -9.928034782409668)
20192972124000,20192972124200,2019,297,21,24,-53.69056,-10.813229,POINT (-53.69055938720703 -10.81322860717773)
20192972124000,20192972124200,2019,297,21,24,-62.727776,-11.856538,POINT (-62.72777557373047 -11.85653781890869)
20192972124000,20192972124200,2019,297,21,24,-67.29422,-33.70459,POINT (-67.29421997070312 -33.70458984375)
20192972124000,20192972124200,2019,297,21,24,-64.12826,-4.7562914,POINT (-64.12825775146484 -4.756291389465332)
20192972124000,20192972124200,2019,297,21,24,-63.37045,-33.423405,POINT (-63.37044906616211 -33.42340469360352)
20192972124000,20192972124200,2019,297,21,24,-57.04956,-12.205128,POINT (-57.049560546875 -12.20512771606445)
20192972124000,20192972124200,2019,297,21,24,-50.12921,-8.856062,POINT (-50.12921142578125 -8.856061935424805)
20192972124000,20192972124200,2019,297,21,24,-69.923485,-1.9824619,POINT (-69.92348480224609 -1.982461929321289)
20192972124000,20192972124200,2019,297,21,24,-63.498684,-10.418321,POINT (-63.49868392944336 -10.41832065582275)
20192972124000,20192972124200,2019,297,21,24,-62.95131,-12.072209,POINT (-62.95130920410156 -12.07220935821533)
20192972124000,20192972124200,2019,297,21,24,-51.362858,-14.005217,POINT (-51.36285781860352 -14.00521659851074)
20192972124000,20192972124200,2019,297,21,24,-65.22702,-2.4830563,POINT (-65.22702026367188 -2.483056306838989)
20192972124000,20192972124200,2019,297,21,24,-102.42502,18.46392,POINT (-102.4250183105469 18.46392059326172)
20192972124000,20192972124200,2019,297,21,24,-70.169395,10.715308,POINT (-70.16939544677734 10.71530818939209)
20192972124000,20192972124200,2019,297,21,24,-55.45842,-15.76512,POINT (-55.45841979980469 -15.7651195526123)
20192972124000,20192972124200,2019,297,21,24,-63.944626,-32.7316,POINT (-63.94462585449219 -32.73160171508789)
20192972124000,20192972124200,2019,297,21,24,-54.00526,-10.982801,POINT (-54.0052604675293 -10.98280143737793)
20192972124000,20192972124200,2019,297,21,24,-56.586006,-12.643052,POINT (-56.58600616455078 -12.64305210113525)
20192972124000,20192972124200,2019,297,21,24,-45.533367,-21.919725,POINT (-45.53336715698242 -21.91972541809082)
20192972124000,20192972124200,2019,297,21,24,-64.33204,-32.737713,POINT (-64.33203887939453 -32.73771286010742)
20192972124000,20192972124200,2019,297,21,24,-46.808594,-21.228642,POINT (-46.80859375 -21.22864151000977)
20192972124000,20192972124200,2019,297,21,24,-66.84219,8.426844,POINT (-66.84219360351562 8.426843643188477)
20192972124000,20192972124200,2019,297,21,24,-53.240158,-9.459359,POINT (-53.24015808105469 -9.459359169006348)
20192972124000,20192972124200,2019,297,21,24,-96.937874,33.01936,POINT (-96.93787384033203 33.01935958862305)
20192972124000,20192972124200,2019,297,21,24,-64.14295,-9.493595,POINT (-64.14295196533203 -9.493595123291016)
20192972124000,20192972124200,2019,297,21,24,-50.864002,-13.361582,POINT (-50.8640022277832 -13.36158180236816)
20192972124000,20192972124200,2019,297,21,24,-64.13778,-9.683461,POINT (-64.13777923583984 -9.68346118927002)
20192972124000,20192972124200,2019,297,21,24,-86.336945,12.715381,POINT (-86.33694458007812 12.71538066864014)
20192972124000,20192972124200,2019,297,21,24,-45.890965,-22.398792,POINT (-45.89096450805664 -22.3987922668457)
20192972124000,20192972124200,2019,297,21,24,-81.653206,22.43579,POINT (-81.65320587158203 22.43578910827637)
20192972124000,20192972124200,2019,297,21,24,-44.308666,-30.518106,POINT (-44.30866622924805 -30.51810646057129)
20192972124000,20192972124200,2019,297,21,24,-96.03179,34.411224,POINT (-96.03179168701172 34.41122436523438)
20192972124000,20192972124200,2019,297,21,24,-69.16833,10.951769,POINT (-69.16832733154297 10.95176887512207)
20192972124000,20192972124200,2019,297,21,24,-64.08911,-32.734585,POINT (-64.089111328125 -32.73458480834961)
20192972124000,20192972124200,2019,297,21,24,-48.790897,-19.98722,POINT (-48.79089736938477 -19.98722076416016)
20192972124000,20192972124200,2019,297,21,24,-68.8289,-10.858138,POINT (-68.82890319824219 -10.85813808441162)
20192972124000,20192972124200,2019,297,21,24,-56.76266,-12.522276,POINT (-56.76266098022461 -12.52227592468262)
20192972124000,20192972124200,2019,297,21,24,-103.112144,26.193836,POINT (-103.1121444702148 26.1938362121582)
20192972124000,20192972124200,2019,297,21,24,-50.727493,-13.363274,POINT (-50.72749328613281 -13.36327362060547)
20192972124000,20192972124200,2019,297,21,24,-41.595856,-15.058646,POINT (-41.59585571289062 -15.0586462020874)
20192972124000,20192972124200,2019,297,21,24,-71.3506,11.014521,POINT (-71.35060119628906 11.0145206451416)
20192972124000,20192972124200,2019,297,21,24,-50.431683,-13.761694,POINT (-50.43168258666992 -13.76169395446777)
20192972124000,20192972124200,2019,297,21,24,-41.791103,-15.381074,POINT (-41.79110336303711 -15.38107395172119)
20192972124000,20192972124200,2019,297,21,24,-99.61355,18.920254,POINT (-99.61354827880859 18.92025375366211)
20192972124000,20192972124200,2019,297,21,24,-69.372734,-10.958417,POINT (-69.37273406982422 -10.95841693878174)
20192972124000,20192972124200,2019,297,21,24,-63.413826,-33.60029,POINT (-63.41382598876953 -33.60028839111328)
20192972124000,20192972124200,2019,297,21,24,-51.687115,-13.980742,POINT (-51.68711471557617 -13.98074245452881)
20192972124000,20192972124200,2019,297,21,24,-46.81596,-21.11899,POINT (-46.81595993041992 -21.11898994445801)
20192972124000,20192972124200,2019,297,21,24,-64.36792,-9.954775,POINT (-64.367919921875 -9.954774856567383)
20192972124000,20192972124200,2019,297,21,24,-52.44809,-10.255227,POINT (-52.44808959960938 -10.25522708892822)
20192972124200,20192972124400,2019,297,21,24,-66.178154,-10.880666,POINT (-66.17815399169922 -10.88066577911377)
20192972124200,20192972124400,2019,297,21,24,-64.06926,-9.521375,POINT (-64.06925964355469 -9.521374702453613)
20192972124200,20192972124400,2019,297,21,24,-71.44789,4.645664,POINT (-71.44789123535156 4.645664215087891)
20192972124200,20192972124400,2019,297,21,24,-45.52655,-21.855175,POINT (-45.52655029296875 -21.85517501831055)
20192972124200,20192972124400,2019,297,21,24,-80.11741,18.322613,POINT (-80.11740875244141 18.32261276245117)
20192972124200,20192972124400,2019,297,21,24,-56.945557,-12.213431,POINT (-56.945556640625 -12.2134313583374)
20192972124200,20192972124400,2019,297,21,24,-63.807262,-33.044247,POINT (-63.8072624206543 -33.04424667358398)
20192972124200,20192972124400,2019,297,21,24,-62.480274,-34.640453,POINT (-62.48027420043945 -34.64045333862305)
20192972124200,20192972124400,2019,297,21,24,-55.203785,-10.713907,POINT (-55.20378494262695 -10.71390724182129)
20192972124200,20192972124400,2019,297,21,24,-101.62383,29.026266,POINT (-101.6238327026367 29.02626609802246)
20192972124200,20192972124400,2019,297,21,24,-49.11979,-13.774512,POINT (-49.11978912353516 -13.77451229095459)
20192972124200,20192972124400,2019,297,21,24,-66.99555,19.87305,POINT (-66.99555206298828 19.87305068969727)
20192972124200,20192972124400,2019,297,21,24,-46.59353,-21.103827,POINT (-46.59352874755859 -21.10382652282715)
20192972124200,20192972124400,2019,297,21,24,-53.00455,-9.264096,POINT (-53.00455093383789 -9.264096260070801)
20192972124200,20192972124400,2019,297,21,24,-51.40453,-14.0355425,POINT (-51.4045295715332 -14.03554248809814)
20192972124200,20192972124400,2019,297,21,24,-63.01934,-34.309807,POINT (-63.01934051513672 -34.30980682373047)
20192972124200,20192972124400,2019,297,21,24,-79.87854,18.609335,POINT (-79.8785400390625 18.60933494567871)
20192972124200,20192972124400,2019,297,21,24,-45.634483,-21.878376,POINT (-45.63448333740234 -21.87837600708008)
20192972124200,20192972124400,2019,297,21,24,-73.65042,11.539058,POINT (-73.65042114257812 11.53905773162842)
20192972124200,20192972124400,2019,297,21,24,-63.83058,-9.965448,POINT (-63.83058166503906 -9.965448379516602)
20192972124200,20192972124400,2019,297,21,24,-56.99291,-12.130447,POINT (-56.9929084777832 -12.13044738769531)
20192972124200,20192972124400,2019,297,21,24,-70.74633,-9.705574,POINT (-70.74633026123047 -9.705574035644531)
20192972124200,20192972124400,2019,297,21,24,-62.670307,-12.323603,POINT (-62.67030715942383 -12.3236026763916)
20192972124200,20192972124400,2019,297,21,24,-102.930374,21.170713,POINT (-102.9303741455078 21.17071342468262)
20192972124200,20192972124400,2019,297,21,24,-47.0354,-21.288382,POINT (-47.035400390625 -21.28838157653809)
20192972124200,20192972124400,2019,297,21,24,-47.96263,-6.7401195,POINT (-47.96263122558594 -6.740119457244873)
20192972124200,20192972124400,2019,297,21,24,-51.81745,-14.109242,POINT (-51.81745147705078 -14.10924243927002)
20192972124200,20192972124400,2019,297,21,24,-65.09714,9.468127,POINT (-65.09713745117188 9.468127250671387)
20192972124200,20192972124400,2019,297,21,24,-68.952156,-10.745892,POINT (-68.95215606689453 -10.74589157104492)
20192972124200,20192972124400,2019,297,21,24,-46.96714,-21.99375,POINT (-46.96714019775391 -21.99374961853027)
20192972124200,20192972124400,2019,297,21,24,-47.824257,-20.825172,POINT (-47.82425689697266 -20.82517242431641)
20192972124200,20192972124400,2019,297,21,24,-62.765812,-11.184105,POINT (-62.76581192016602 -11.18410491943359)
20192972124200,20192972124400,2019,297,21,24,-85.377945,10.492899,POINT (-85.37794494628906 10.49289894104004)
20192972124200,20192972124400,2019,297,21,24,-54.06472,-10.894995,POINT (-54.06472015380859 -10.89499473571777)
20192972124200,20192972124400,2019,297,21,24,-42.08953,-14.583111,POINT (-42.08953094482422 -14.58311080932617)
20192972124200,20192972124400,2019,297,21,24,-65.91983,-10.853742,POINT (-65.91983032226562 -10.85374164581299)
20192972124200,20192972124400,2019,297,21,24,-62.307693,-34.92758,POINT (-62.30769348144531 -34.92758178710938)
20192972124200,20192972124400,2019,297,21,24,-51.409306,-13.938817,POINT (-51.40930557250977 -13.93881702423096)
20192972124200,20192972124400,2019,297,21,24,-31.693695,38.484562,POINT (-31.69369506835938 38.48456192016602)
20192972124200,20192972124400,2019,297,21,24,-62.871128,-12.264058,POINT (-62.87112808227539 -12.26405811309814)
20192972124200,20192972124400,2019,297,21,24,-69.40721,-10.728065,POINT (-69.40721130371094 -10.72806453704834)
20192972124200,20192972124400,2019,297,21,24,-50.959713,-13.369177,POINT (-50.95971298217773 -13.36917686462402)
20192972124200,20192972124400,2019,297,21,24,-44.323494,-30.51008,POINT (-44.32349395751953 -30.51008033752441)
20192972124200,20192972124400,2019,297,21,24,-76.31246,3.274193,POINT (-76.31246185302734 3.274193048477173)
20192972124200,20192972124400,2019,297,21,24,-48.47329,-7.6212873,POINT (-48.47328948974609 -7.62128734588623)
20192972124200,20192972124400,2019,297,21,24,-85.17731,10.510607,POINT (-85.17730712890625 10.51060676574707)
20192972124200,20192972124400,2019,297,21,24,-69.08187,10.8823,POINT (-69.08187103271484 10.88230037689209)
20192972124200,20192972124400,2019,297,21,24,-51.269672,-17.713718,POINT (-51.26967239379883 -17.71371841430664)
20192972124200,20192972124400,2019,297,21,24,-46.991726,-21.078783,POINT (-46.99172592163086 -21.07878303527832)
20192972124200,20192972124400,2019,297,21,24,-56.937622,-13.039428,POINT (-56.9376220703125 -13.03942775726318)
20192972124200,20192972124400,2019,297,21,24,-49.187702,-7.9482784,POINT (-49.18770217895508 -7.948278427124023)
20192972124200,20192972124400,2019,297,21,24,-66.019295,6.0370636,POINT (-66.01929473876953 6.037063598632812)
20192972124200,20192972124400,2019,297,21,24,-50.64293,-13.68127,POINT (-50.64292907714844 -13.68126964569092)
20192972124200,20192972124400,2019,297,21,24,-64.2028,-32.879353,POINT (-64.20279693603516 -32.87935256958008)
20192972124200,20192972124400,2019,297,21,24,-51.428734,-9.647787,POINT (-51.42873382568359 -9.647787094116211)
20192972124200,20192972124400,2019,297,21,24,-50.00055,-15.0940895,POINT (-50.00054931640625 -15.09408950805664)
20192972124200,20192972124400,2019,297,21,24,-59.674515,-10.792136,POINT (-59.67451477050781 -10.79213619232178)
20192972124200,20192972124400,2019,297,21,24,-72.318985,19.82558,POINT (-72.31898498535156 19.82558059692383)
20192972124200,20192972124400,2019,297,21,24,-48.1494,-27.273434,POINT (-48.14939880371094 -27.27343368530273)
20192972124200,20192972124400,2019,297,21,24,-51.48125,-10.385256,POINT (-51.48125076293945 -10.38525581359863)
20192972124200,20192972124400,2019,297,21,24,-84.42492,10.341026,POINT (-84.42491912841797 10.34102630615234)
20192972124200,20192972124400,2019,297,21,24,-71.87287,19.080624,POINT (-71.87287139892578 19.08062362670898)
20192972124200,20192972124400,2019,297,21,24,-33.07086,40.124386,POINT (-33.07086181640625 40.12438583374023)
20192972124200,20192972124400,2019,297,21,24,-62.315174,-13.119218,POINT (-62.3151741027832 -13.11921787261963)
20192972124200,20192972124400,2019,297,21,24,-86.36525,12.72986,POINT (-86.36524963378906 12.72986030578613)
20192972124200,20192972124400,2019,297,21,24,-55.119595,-10.669243,POINT (-55.11959457397461 -10.66924285888672)
20192972124200,20192972124400,2019,297,21,24,-64.07299,-9.44718,POINT (-64.07299041748047 -9.447179794311523)
20192972124200,20192972124400,2019,297,21,24,-53.209995,-9.421519,POINT (-53.20999526977539 -9.42151927947998)
20192972124200,20192972124400,2019,297,21,24,-51.364384,-14.056175,POINT (-51.36438369750977 -14.05617523193359)
20192972124200,20192972124400,2019,297,21,24,-83.799225,23.037247,POINT (-83.79922485351562 23.03724670410156)
20192972124200,20192972124400,2019,297,21,24,-62.760933,-10.708337,POINT (-62.76093292236328 -10.70833683013916)
20192972124200,20192972124400,2019,297,21,24,-50.469738,-13.727831,POINT (-50.4697380065918 -13.72783088684082)
20192972124200,20192972124400,2019,297,21,24,-63.670216,-32.89553,POINT (-63.67021560668945 -32.89553070068359)
20192972124200,20192972124400,2019,297,21,24,-51.02816,-13.331609,POINT (-51.02816009521484 -13.33160877227783)
20192972124200,20192972124400,2019,297,21,24,-63.39389,-12.320643,POINT (-63.39389038085938 -12.32064342498779)
20192972124200,20192972124400,2019,297,21,24,-67.65437,19.96521,POINT (-67.65437316894531 19.9652099609375)
20192972124200,20192972124400,2019,297,21,24,-53.582863,-11.871288,POINT (-53.58286285400391 -11.87128829956055)
20192972124200,20192972124400,2019,297,21,24,-103.58818,25.357937,POINT (-103.5881805419922 25.35793685913086)
20192972124200,20192972124400,2019,297,21,24,-46.58171,-21.131084,POINT (-46.58171081542969 -21.13108444213867)
20192972124200,20192972124400,2019,297,21,24,-47.9824,-6.8116536,POINT (-47.98239898681641 -6.811653614044189)
20192972124200,20192972124400,2019,297,21,24,-45.575134,-21.908325,POINT (-45.57513427734375 -21.9083251953125)
20192972124200,20192972124400,2019,297,21,24,-64.1214,-9.377822,POINT (-64.12139892578125 -9.377821922302246)
20192972124200,20192972124400,2019,297,21,24,-63.439716,-33.37751,POINT (-63.43971633911133 -33.37751007080078)
20192972124200,20192972124400,2019,297,21,24,-55.83934,-11.85447,POINT (-55.83934020996094 -11.85447025299072)
20192972124200,20192972124400,2019,297,21,24,-77.69925,20.0855,POINT (-77.69924926757812 20.08550071716309)
20192972124200,20192972124400,2019,297,21,24,-101.53158,29.023703,POINT (-101.5315780639648 29.02370262145996)
20192972124200,20192972124400,2019,297,21,24,-47.300705,-21.102583,POINT (-47.30070495605469 -21.10258293151855)
20192972124200,20192972124400,2019,297,21,24,-64.18926,-32.762814,POINT (-64.18926239013672 -32.76281356811523)
20192972124200,20192972124400,2019,297,21,24,-48.021812,-6.966487,POINT (-48.02181243896484 -6.966486930847168)
20192972124200,20192972124400,2019,297,21,24,-89.626526,26.105927,POINT (-89.62652587890625 26.10592651367188)
20192972124200,20192972124400,2019,297,21,24,-42.21084,-14.993933,POINT (-42.21083831787109 -14.99393272399902)
20192972124200,20192972124400,2019,297,21,24,-44.34148,-30.47769,POINT (-44.34148025512695 -30.47768974304199)
20192972124200,20192972124400,2019,297,21,24,-50.839195,-13.419916,POINT (-50.83919525146484 -13.4199161529541)
20192972124200,20192972124400,2019,297,21,24,-35.627464,39.646675,POINT (-35.62746429443359 39.64667510986328)
20192972124200,20192972124400,2019,297,21,24,-62.357864,-34.80004,POINT (-62.35786437988281 -34.80004119873047)
20192972124200,20192972124400,2019,297,21,24,-65.09679,-8.073174,POINT (-65.09678649902344 -8.073174476623535)
20192972124200,20192972124400,2019,297,21,24,-62.517662,-35.043453,POINT (-62.51766204833984 -35.04345321655273)
20192972124200,20192972124400,2019,297,21,24,-58.629738,-13.787848,POINT (-58.62973785400391 -13.78784847259521)
