start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.86998,30.536713,POINT (-97.86997985839844 30.53671264648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.771313,-30.111542,POINT (-43.77131271362305 -30.11154174804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.506905,29.056194,POINT (-100.5069046020508 29.05619430541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.540695,11.265449,POINT (-70.54069519042969 11.26544857025146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.30001,20.725721,POINT (-102.3000106811523 20.72572135925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.757324,29.009447,POINT (-100.75732421875 29.00944709777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.118324,21.909664,POINT (-81.11832427978516 21.90966415405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39603,-31.92118,POINT (-63.39603042602539 -31.92118072509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.38334,-6.8603616,POINT (-64.38333892822266 -6.860361576080322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.745705,4.1074886,POINT (-68.74570465087891 4.107488632202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.88907,30.305151,POINT (-97.88906860351562 30.30515098571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.843185,22.792177,POINT (-82.84318542480469 22.79217720031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.1762,30.91202,POINT (-98.17620086669922 30.91201972961426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.94867,-21.790337,POINT (-46.94866943359375 -21.79033660888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.39815,-13.628199,POINT (-59.39815139770508 -13.62819862365723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.163322,-21.39872,POINT (-45.16332244873047 -21.39871978759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.001526,28.834435,POINT (-101.0015258789062 28.83443450927734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.82226,-11.067698,POINT (-69.82225799560547 -11.06769752502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.546684,-12.226187,POINT (-63.54668426513672 -12.22618675231934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.078835,21.832006,POINT (-81.07883453369141 21.83200645446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.660995,-10.453226,POINT (-52.66099548339844 -10.45322608947754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82997,-11.629184,POINT (-63.82997131347656 -11.62918376922607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.21926,-33.471992,POINT (-62.21926116943359 -33.47199249267578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.31716,-13.78144,POINT (-59.31716156005859 -13.78143978118896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.95693,20.30154,POINT (-77.95693206787109 20.30154037475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.46253,23.310085,POINT (-105.462532043457 23.31008529663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.753006,-2.608924,POINT (-65.75300598144531 -2.60892391204834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49426,26.962477,POINT (-91.4942626953125 26.96247673034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-126.71514,-22.769178,POINT (-126.7151412963867 -22.76917839050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.218384,-32.10442,POINT (-63.2183837890625 -32.10441970825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.887726,-12.211312,POINT (-57.88772583007812 -12.21131229400635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.49851,19.603514,POINT (-99.49851226806641 19.60351371765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.74202,-20.549566,POINT (-46.74201965332031 -20.5495662689209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.324364,-2.824207,POINT (-46.32436370849609 -2.824207067489624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.207466,12.897775,POINT (-87.20746612548828 12.8977746963501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.731743,-20.436647,POINT (-47.73174285888672 -20.43664741516113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.301304,-33.01523,POINT (-62.30130386352539 -33.01522827148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.648174,-10.580006,POINT (-52.64817428588867 -10.58000564575195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43854,10.151732,POINT (-70.43853759765625 10.15173244476318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.741432,-13.224372,POINT (-50.74143218994141 -13.22437191009521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19143,-13.458653,POINT (-51.19142913818359 -13.45865345001221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.09695,10.935161,POINT (-70.09694671630859 10.93516063690186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.85083,20.88301,POINT (-90.850830078125 20.88301086425781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.124176,-13.42778,POINT (-59.12417602539062 -13.42778015136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.58393,16.135662,POINT (-90.58393096923828 16.13566207885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.09401,29.983753,POINT (-98.09400939941406 29.9837532043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.192696,20.643587,POINT (-102.1926956176758 20.64358711242676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.791763,-12.18205,POINT (-57.79176330566406 -12.18204975128174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.92959,19.349987,POINT (-102.9295883178711 19.3499870300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.44568,-10.310529,POINT (-52.4456787109375 -10.31052875518799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.689354,21.117195,POINT (-101.6893539428711 21.11719512939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.708447,-20.644453,POINT (-46.70844650268555 -20.64445304870605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.185913,-21.348125,POINT (-45.1859130859375 -21.34812545776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.25788,20.05567,POINT (-91.25788116455078 20.0556697845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.83287,11.658055,POINT (-73.83287048339844 11.65805530548096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.34573,20.476826,POINT (-104.3457336425781 20.47682571411133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.342228,-8.4070835,POINT (-51.34222793579102 -8.407083511352539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.639614,-3.5819275,POINT (-62.63961410522461 -3.581927537918091)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.627106,11.847157,POINT (-86.62710571289062 11.8471565246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.00119,17.943874,POINT (-75.00119018554688 17.94387435913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.383926,-32.966103,POINT (-62.38392639160156 -32.96610260009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.165104,-13.101532,POINT (-51.16510391235352 -13.10153198242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.36189,-3.0944273,POINT (-77.36189270019531 -3.094427347183228)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.4577,19.633282,POINT (-99.45770263671875 19.63328170776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.23324,11.735525,POINT (-73.23323822021484 11.73552513122559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.71752,8.331256,POINT (-72.71752166748047 8.331255912780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.132065,3.1545415,POINT (-66.13206481933594 3.154541492462158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.75302,-21.270094,POINT (-46.75302124023438 -21.27009391784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32292,-13.711521,POINT (-59.32292175292969 -13.71152114868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.75885,-11.142418,POINT (-69.75885009765625 -11.14241790771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.847515,-10.844651,POINT (-55.84751510620117 -10.844651222229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.94053,-3.073556,POINT (-61.94052886962891 -3.073555946350098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.49871,31.428804,POINT (-97.49871063232422 31.42880439758301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.5522,-10.649578,POINT (-52.55220031738281 -10.64957809448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.569603,-12.241604,POINT (-63.56960296630859 -12.24160385131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.788345,-30.082119,POINT (-43.78834533691406 -30.08211898803711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.49702,11.805383,POINT (-73.49701690673828 11.80538272857666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.14185,26.381044,POINT (-91.14185333251953 26.38104438781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.71316,-10.600501,POINT (-52.71316146850586 -10.60050106048584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.7392,29.049263,POINT (-100.7391967773438 29.04926300048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.05973,12.060062,POINT (-21.05973052978516 12.06006240844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79699,9.491974,POINT (-64.79698944091797 9.491973876953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.384186,30.622236,POINT (-98.38418579101562 30.62223625183105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.70503,27.131626,POINT (-91.70503234863281 27.13162612915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.606884,-34.335743,POINT (-61.60688400268555 -34.33574295043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.58012,-13.05362,POINT (-71.58011627197266 -13.05362033843994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.564377,-32.30783,POINT (-62.56437683105469 -32.30783081054688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51572,29.052372,POINT (-100.5157165527344 29.05237197875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.871185,30.537596,POINT (-97.87118530273438 30.53759574890137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.569527,-33.957447,POINT (-61.56952667236328 -33.95744705200195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.817257,-11.552429,POINT (-63.81725692749023 -11.55242919921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.00368,28.77357,POINT (-101.0036773681641 28.77356910705566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54393,-12.235399,POINT (-63.54393005371094 -12.23539924621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.9249,7.199331,POINT (-68.92489624023438 7.199330806732178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.443535,16.720608,POINT (-90.44353485107422 16.72060775756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.358624,-10.209974,POINT (-52.35862350463867 -10.20997428894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.369568,4.923198,POINT (-62.36956787109375 4.923198223114014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.86928,-8.742788,POINT (-51.86928176879883 -8.742788314819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.6253,28.883413,POINT (-100.6252975463867 28.88341331481934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.657043,-18.751379,POINT (-49.65704345703125 -18.75137901306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.05054,28.29324,POINT (-102.050537109375 28.29323959350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.922745,-11.756886,POINT (-63.92274475097656 -11.75688552856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41431,27.064539,POINT (-91.414306640625 27.06453895568848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.411198,-13.711115,POINT (-59.41119766235352 -13.71111488342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.731926,-11.068216,POINT (-69.73192596435547 -11.06821632385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.060913,-8.129806,POINT (-52.0609130859375 -8.129805564880371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.52278,-8.249585,POINT (-66.52278137207031 -8.249585151672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.26487,26.868048,POINT (-91.26486968994141 26.8680477142334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.42073,27.085081,POINT (-91.42073059082031 27.08508110046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00744,12.488074,POINT (-87.00743865966797 12.48807430267334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.841133,-2.0532093,POINT (-63.84113311767578 -2.05320930480957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.68852,-10.524744,POINT (-52.68851852416992 -10.52474403381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.75572,9.366546,POINT (-65.75572204589844 9.366545677185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.71199,-20.559677,POINT (-46.71199035644531 -20.55967712402344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.034794,5.076386,POINT (-63.03479385375977 5.076385974884033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.335,-34.486397,POINT (-61.33499908447266 -34.48639678955078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.153305,5.2283516,POINT (-68.15330505371094 5.228351593017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.01996,13.050688,POINT (-87.01995849609375 13.05068778991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.462214,27.884312,POINT (-30.46221351623535 27.88431167602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.18921,-21.341003,POINT (-45.189208984375 -21.34100341796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.64688,9.738545,POINT (-64.64688110351562 9.738545417785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.200153,-2.054293,POINT (-63.20015335083008 -2.054292917251587)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.846992,-31.975983,POINT (-63.84699249267578 -31.97598266601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.467667,-8.2961,POINT (-49.46766662597656 -8.296099662780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.752909,27.776136,POINT (-30.75290870666504 27.77613639831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.40669,-31.909603,POINT (-63.40668869018555 -31.90960311889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.841774,-3.5127554,POINT (-60.84177398681641 -3.512755393981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.24829,18.620234,POINT (-92.248291015625 18.6202335357666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.89171,6.446708,POINT (-71.89170837402344 6.446708202362061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.621094,-23.616302,POINT (-43.62109375 -23.61630249023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18788,11.082633,POINT (-70.18788146972656 11.08263301849365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.46365,3.380119,POINT (-68.46365356445312 3.38011908531189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.969486,-2.2813005,POINT (-63.96948623657227 -2.28130054473877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.768166,8.014506,POINT (-75.76816558837891 8.014506340026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.294743,-23.785254,POINT (-43.29474258422852 -23.78525352478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.65343,26.73941,POINT (-90.65342712402344 26.73941040039062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43654,-8.128528,POINT (-66.43653869628906 -8.128527641296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.71948,26.22235,POINT (-91.719482421875 26.22234916687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.81516,9.5699,POINT (-64.81516265869141 9.569899559020996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.74272,-11.543239,POINT (-63.74272155761719 -11.54323863983154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.826298,-11.247509,POINT (-56.82629776000977 -11.24750900268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.200455,12.922087,POINT (-87.20045471191406 12.92208671569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.06359,21.89369,POINT (-81.06359100341797 21.89369010925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.741707,-12.158543,POINT (-63.74170684814453 -12.15854263305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.06409,12.413845,POINT (-87.0640869140625 12.41384506225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.26136,20.703571,POINT (-102.261360168457 20.70357131958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.07385,-34.441597,POINT (-61.07384872436523 -34.44159698486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.117546,17.954775,POINT (-75.11754608154297 17.95477485656738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.37665,4.063283,POINT (-68.37664794921875 4.06328296661377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.75074,-2.6931129,POINT (-65.75074005126953 -2.693112850189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65442,-10.58254,POINT (-52.6544189453125 -10.58253955841064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.666466,-23.710043,POINT (-43.66646575927734 -23.71004295349121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.98208,10.467948,POINT (-84.98207855224609 10.4679479598999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97342,28.808857,POINT (-100.9734191894531 28.80885696411133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.75663,10.67365,POINT (-85.75662994384766 10.67364978790283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.588234,14.685018,POINT (-89.58823394775391 14.68501758575439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.16414,-33.26994,POINT (-62.16413879394531 -33.26993942260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87784,30.537966,POINT (-97.87783813476562 30.53796577453613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11219,11.002899,POINT (-70.11219024658203 11.00289916992188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.324425,-13.639216,POINT (-59.32442474365234 -13.63921642303467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.29262,21.927048,POINT (-81.29261779785156 21.92704772949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.538948,-12.224145,POINT (-63.53894805908203 -12.22414493560791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.68909,10.756373,POINT (-85.6890869140625 10.75637340545654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.666725,9.5335455,POINT (-64.66672515869141 9.53354549407959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.239716,4.0390797,POINT (-68.23971557617188 4.039079666137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.935833,-10.792766,POINT (-55.93583297729492 -10.79276561737061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.12226,29.401722,POINT (-98.12226104736328 29.4017219543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.317093,-13.217843,POINT (-51.31709289550781 -13.2178430557251)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.54357,6.171066,POINT (-67.54357147216797 6.171065807342529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.48951,-9.916198,POINT (-64.48950958251953 -9.916197776794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.891846,-10.455602,POINT (-52.891845703125 -10.45560169219971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.654274,-12.1290865,POINT (-57.65427398681641 -12.1290864944458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.59194,-11.755859,POINT (-63.59194183349609 -11.755859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.470055,26.914818,POINT (-91.47005462646484 26.91481781005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.545525,-13.764222,POINT (-59.54552459716797 -13.76422214508057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.98261,-8.059666,POINT (-59.98260879516602 -8.059665679931641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.88582,30.321299,POINT (-97.88581848144531 30.32129859924316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.649727,-10.448675,POINT (-52.64972686767578 -10.44867515563965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.511086,11.301101,POINT (-70.51108551025391 11.301100730896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.982876,39.472248,POINT (-32.98287582397461 39.47224807739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.209167,-34.506874,POINT (-61.20916748046875 -34.50687408447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.641125,-10.599827,POINT (-52.6411247253418 -10.59982681274414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.38433,20.467827,POINT (-104.3843307495117 20.46782684326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.060192,39.472347,POINT (-33.0601921081543 39.47234725952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.42516,-32.490402,POINT (-62.4251594543457 -32.49040222167969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.598473,-31.882244,POINT (-63.59847259521484 -31.88224411010742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.74716,29.002722,POINT (-100.7471618652344 29.00272178649902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.816345,27.134762,POINT (-91.81634521484375 27.13476181030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.801483,-30.072397,POINT (-43.80148315429688 -30.07239723205566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.30484,21.895048,POINT (-103.3048400878906 21.89504814147949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.92065,-11.048875,POINT (-69.92064666748047 -11.0488748550415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.07648,-12.236237,POINT (-58.07648086547852 -12.23623657226562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.14617,21.887255,POINT (-81.14617156982422 21.88725471496582)
