start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971921400,20192971922000,2019,297,19,21,-55.122715,-12.003301,POINT (-55.12271499633789 -12.00330066680908)
20192971921400,20192971922000,2019,297,19,21,-45.74887,-23.525625,POINT (-45.74887084960938 -23.52562522888184)
20192971921400,20192971922000,2019,297,19,21,-85.030426,14.131029,POINT (-85.03042602539062 14.13102912902832)
20192971921400,20192971922000,2019,297,19,21,-47.15473,-22.22961,POINT (-47.15473175048828 -22.22961044311523)
20192971921400,20192971922000,2019,297,19,21,-50.381832,-11.717675,POINT (-50.38183212280273 -11.71767520904541)
20192971921400,20192971922000,2019,297,19,21,-63.17355,-35.024593,POINT (-63.17354965209961 -35.02459335327148)
20192971921400,20192971922000,2019,297,19,21,-68.71065,-9.714835,POINT (-68.71064758300781 -9.714835166931152)
20192971921400,20192971922000,2019,297,19,21,-62.06379,-10.20333,POINT (-62.06378936767578 -10.20333003997803)
20192971921400,20192971922000,2019,297,19,21,-55.944096,-12.690172,POINT (-55.94409561157227 -12.69017219543457)
20192971921400,20192971922000,2019,297,19,21,-65.842514,-13.492475,POINT (-65.84251403808594 -13.49247455596924)
20192971921400,20192971922000,2019,297,19,21,-68.41975,10.392512,POINT (-68.41974639892578 10.39251232147217)
20192971921400,20192971922000,2019,297,19,21,-49.044342,-12.5710945,POINT (-49.04434204101562 -12.57109451293945)
20192971921400,20192971922000,2019,297,19,21,-71.36679,3.8891673,POINT (-71.36679077148438 3.889167308807373)
20192971921400,20192971922000,2019,297,19,21,-51.22599,-11.375266,POINT (-51.22599029541016 -11.37526607513428)
20192971921400,20192971922000,2019,297,19,21,-63.361267,-9.673957,POINT (-63.36126708984375 -9.673956871032715)
20192971921400,20192971922000,2019,297,19,21,-58.58749,-4.1467023,POINT (-58.58749008178711 -4.146702289581299)
20192971921400,20192971922000,2019,297,19,21,-49.46744,-19.64184,POINT (-49.46744155883789 -19.6418399810791)
20192971921400,20192971922000,2019,297,19,21,-59.00443,-13.170819,POINT (-59.00442886352539 -13.17081928253174)
20192971921400,20192971922000,2019,297,19,21,-64.629944,-33.56946,POINT (-64.62994384765625 -33.56946182250977)
20192971921400,20192971922000,2019,297,19,21,-54.312763,-12.430272,POINT (-54.31276321411133 -12.43027210235596)
20192971921400,20192971922000,2019,297,19,21,-62.289394,-10.238235,POINT (-62.28939437866211 -10.23823547363281)
20192971921400,20192971922000,2019,297,19,21,-56.453358,-13.356476,POINT (-56.4533576965332 -13.35647583007812)
20192971921400,20192971922000,2019,297,19,21,-55.18186,-14.656217,POINT (-55.18186187744141 -14.65621662139893)
20192971921400,20192971922000,2019,297,19,21,-102.73887,21.394548,POINT (-102.7388687133789 21.3945484161377)
20192971921400,20192971922000,2019,297,19,21,-48.34089,-27.796581,POINT (-48.34088897705078 -27.79658126831055)
20192971921400,20192971922000,2019,297,19,21,-54.94321,-14.609961,POINT (-54.94321060180664 -14.60996055603027)
20192971921400,20192971922000,2019,297,19,21,-45.220104,-10.504201,POINT (-45.2201042175293 -10.50420093536377)
20192971921400,20192971922000,2019,297,19,21,-46.955208,-21.759449,POINT (-46.95520782470703 -21.75944900512695)
20192971921400,20192971922000,2019,297,19,21,-62.262672,-12.194937,POINT (-62.26267242431641 -12.19493675231934)
20192971921400,20192971922000,2019,297,19,21,-49.621758,-27.425621,POINT (-49.62175750732422 -27.42562103271484)
20192971921400,20192971922000,2019,297,19,21,-61.98604,-11.552309,POINT (-61.98603820800781 -11.55230903625488)
20192971921400,20192971922000,2019,297,19,21,-69.31659,-8.642459,POINT (-69.31658935546875 -8.642458915710449)
20192971921400,20192971922000,2019,297,19,21,-64.17164,-33.99258,POINT (-64.17163848876953 -33.99258041381836)
20192971921400,20192971922000,2019,297,19,21,-60.824482,-10.116471,POINT (-60.82448196411133 -10.11647129058838)
20192971921400,20192971922000,2019,297,19,21,-53.511486,-10.231364,POINT (-53.5114860534668 -10.23136425018311)
20192971921400,20192971922000,2019,297,19,21,-48.32986,-8.589048,POINT (-48.32986068725586 -8.589048385620117)
20192971921400,20192971922000,2019,297,19,21,-59.855762,-4.5748725,POINT (-59.85576248168945 -4.574872493743896)
20192971921400,20192971922000,2019,297,19,21,-61.886757,0.6734552,POINT (-61.88675689697266 0.6734551787376404)
20192971921400,20192971922000,2019,297,19,21,-58.37545,-11.517825,POINT (-58.37545013427734 -11.51782512664795)
20192971921400,20192971922000,2019,297,19,21,-52.84531,-9.995804,POINT (-52.84531021118164 -9.995803833007812)
20192971921400,20192971922000,2019,297,19,21,-62.26471,-0.9161872,POINT (-62.26470947265625 -0.9161872267723083)
20192971921400,20192971922000,2019,297,19,21,-74.982895,11.430942,POINT (-74.98289489746094 11.43094158172607)
20192971921400,20192971922000,2019,297,19,21,-88.99307,21.057674,POINT (-88.99307250976562 21.05767440795898)
20192971921400,20192971922000,2019,297,19,21,-55.9793,-13.178524,POINT (-55.97930145263672 -13.17852401733398)
20192971921400,20192971922000,2019,297,19,21,-69.59182,-3.395063,POINT (-69.59181976318359 -3.395062923431396)
20192971921400,20192971922000,2019,297,19,21,-53.238617,-11.450191,POINT (-53.23861694335938 -11.45019054412842)
20192971921400,20192971922000,2019,297,19,21,-68.66236,-9.399398,POINT (-68.66236114501953 -9.399397850036621)
20192971921400,20192971922000,2019,297,19,21,-77.567,18.061234,POINT (-77.56700134277344 18.06123352050781)
20192971921400,20192971922000,2019,297,19,21,-56.082226,-13.5911,POINT (-56.08222579956055 -13.59109973907471)
20192971921400,20192971922000,2019,297,19,21,-63.98232,-35.16549,POINT (-63.98231887817383 -35.16548919677734)
20192971921400,20192971922000,2019,297,19,21,-67.870964,-9.881251,POINT (-67.87096405029297 -9.881251335144043)
20192971921400,20192971922000,2019,297,19,21,-50.075603,-14.135006,POINT (-50.07560348510742 -14.13500595092773)
20192971921400,20192971922000,2019,297,19,21,-49.65404,-14.326006,POINT (-49.6540412902832 -14.32600593566895)
20192971921400,20192971922000,2019,297,19,21,-47.04585,-22.301445,POINT (-47.04584884643555 -22.30144500732422)
20192971921400,20192971922000,2019,297,19,21,-48.831627,-12.527929,POINT (-48.83162689208984 -12.52792930603027)
20192971921400,20192971922000,2019,297,19,21,-50.29711,-11.694071,POINT (-50.29711151123047 -11.69407081604004)
20192971921400,20192971922000,2019,297,19,21,-61.169044,-17.001923,POINT (-61.16904449462891 -17.00192260742188)
20192971921400,20192971922000,2019,297,19,21,-74.45884,11.12096,POINT (-74.45883941650391 11.1209602355957)
20192971921400,20192971922000,2019,297,19,21,-91.67858,25.042463,POINT (-91.67858123779297 25.0424633026123)
20192971921400,20192971922000,2019,297,19,21,-47.260376,-14.655998,POINT (-47.2603759765625 -14.65599822998047)
20192971921400,20192971922000,2019,297,19,21,-49.131424,-27.949032,POINT (-49.13142395019531 -27.94903182983398)
20192971921400,20192971922000,2019,297,19,21,-64.118416,-14.339909,POINT (-64.11841583251953 -14.33990859985352)
20192971921400,20192971922000,2019,297,19,21,-64.6084,-0.17834945,POINT (-64.6083984375 -0.1783494502305984)
20192971921400,20192971922000,2019,297,19,21,-47.85497,-1.4628893,POINT (-47.8549690246582 -1.462889313697815)
20192971921400,20192971922000,2019,297,19,21,-78.07456,18.22173,POINT (-78.07456207275391 18.22172927856445)
20192971921400,20192971922000,2019,297,19,21,-61.43613,-13.002893,POINT (-61.43613052368164 -13.00289344787598)
20192971921400,20192971922000,2019,297,19,21,-49.17396,-14.139135,POINT (-49.1739616394043 -14.13913536071777)
20192971921400,20192971922000,2019,297,19,21,-43.853832,-15.093953,POINT (-43.85383224487305 -15.09395313262939)
20192971921400,20192971922000,2019,297,19,21,-46.977215,-14.54598,POINT (-46.97721481323242 -14.54598045349121)
20192971921400,20192971922000,2019,297,19,21,-52.44075,-9.392365,POINT (-52.44075012207031 -9.392365455627441)
20192971921400,20192971922000,2019,297,19,21,-69.29329,-8.755279,POINT (-69.29328918457031 -8.755278587341309)
20192971921400,20192971922000,2019,297,19,21,-50.09758,-13.935693,POINT (-50.09757995605469 -13.93569278717041)
20192971921400,20192971922000,2019,297,19,21,-54.078556,-12.779256,POINT (-54.07855606079102 -12.77925586700439)
20192971921400,20192971922000,2019,297,19,21,-46.212498,-8.992335,POINT (-46.21249771118164 -8.992335319519043)
20192971921400,20192971922000,2019,297,19,21,-45.088367,-30.930763,POINT (-45.0883674621582 -30.93076324462891)
20192971921400,20192971922000,2019,297,19,21,-49.969166,-1.101787,POINT (-49.96916580200195 -1.101786971092224)
20192971921400,20192971922000,2019,297,19,21,-45.830658,-22.649107,POINT (-45.83065795898438 -22.64910697937012)
20192971921400,20192971922000,2019,297,19,21,-50.128723,-11.774594,POINT (-50.12872314453125 -11.7745943069458)
20192971921400,20192971922000,2019,297,19,21,-55.266987,-12.499838,POINT (-55.26698684692383 -12.49983787536621)
20192971921400,20192971922000,2019,297,19,21,-50.705433,-14.282994,POINT (-50.7054328918457 -14.28299427032471)
20192971921400,20192971922000,2019,297,19,21,-46.957703,-21.880182,POINT (-46.95770263671875 -21.88018226623535)
20192971921400,20192971922000,2019,297,19,21,-61.344982,-13.220994,POINT (-61.3449821472168 -13.2209939956665)
20192971921400,20192971922000,2019,297,19,21,-67.44377,-11.192386,POINT (-67.44377136230469 -11.19238567352295)
20192971921400,20192971922000,2019,297,19,21,-54.282307,-12.553079,POINT (-54.28230667114258 -12.55307865142822)
20192971921400,20192971922000,2019,297,19,21,-63.34811,-9.516658,POINT (-63.34811019897461 -9.516657829284668)
20192971921400,20192971922000,2019,297,19,21,-55.369396,-14.873981,POINT (-55.3693962097168 -14.87398147583008)
20192971921400,20192971922000,2019,297,19,21,-91.89708,25.733648,POINT (-91.89707946777344 25.7336483001709)
20192971921400,20192971922000,2019,297,19,21,-88.29423,25.17287,POINT (-88.29422760009766 25.17287063598633)
20192971921400,20192971922000,2019,297,19,21,-50.355503,-10.490694,POINT (-50.35550308227539 -10.49069404602051)
20192971921400,20192971922000,2019,297,19,21,-63.696785,-35.183563,POINT (-63.69678497314453 -35.18356323242188)
20192971921400,20192971922000,2019,297,19,21,-71.58237,3.8076503,POINT (-71.58236694335938 3.807650327682495)
20192971921400,20192971922000,2019,297,19,21,-50.50858,-10.397958,POINT (-50.50857925415039 -10.39795780181885)
20192971921400,20192971922000,2019,297,19,21,-49.590767,-27.349224,POINT (-49.59076690673828 -27.34922409057617)
20192971921400,20192971922000,2019,297,19,21,-62.344303,-8.05179,POINT (-62.34430313110352 -8.051790237426758)
20192971921400,20192971922000,2019,297,19,21,-49.27743,-14.472403,POINT (-49.27743148803711 -14.47240257263184)
20192971921400,20192971922000,2019,297,19,21,-50.125168,-11.664309,POINT (-50.12516784667969 -11.66430854797363)
20192971921400,20192971922000,2019,297,19,21,-45.9941,-22.561642,POINT (-45.99409866333008 -22.56164169311523)
20192971921400,20192971922000,2019,297,19,21,-55.850124,-13.126156,POINT (-55.85012435913086 -13.12615585327148)
20192971921400,20192971922000,2019,297,19,21,-75.42877,-10.332248,POINT (-75.42877197265625 -10.33224773406982)
20192971921400,20192971922000,2019,297,19,21,-73.02353,11.438941,POINT (-73.02352905273438 11.43894100189209)
20192971921400,20192971922000,2019,297,19,21,-64.56905,-33.803913,POINT (-64.56905364990234 -33.80391311645508)
20192971921400,20192971922000,2019,297,19,21,-61.905647,-10.1653805,POINT (-61.90564727783203 -10.16538047790527)
20192971921400,20192971922000,2019,297,19,21,-54.174946,-12.600917,POINT (-54.17494583129883 -12.60091686248779)
20192971921400,20192971922000,2019,297,19,21,-56.366104,-5.7866025,POINT (-56.36610412597656 -5.78660249710083)
20192971921400,20192971922000,2019,297,19,21,-98.71036,32.6687,POINT (-98.71035766601562 32.668701171875)
20192971921400,20192971922000,2019,297,19,21,-47.949955,-14.612171,POINT (-47.94995498657227 -14.6121711730957)
20192971921400,20192971922000,2019,297,19,21,-56.376064,-13.292813,POINT (-56.37606430053711 -13.29281330108643)
20192971921400,20192971922000,2019,297,19,21,-46.28439,-22.871433,POINT (-46.28438949584961 -22.87143325805664)
20192971921400,20192971922000,2019,297,19,21,-50.09883,-10.631277,POINT (-50.09883117675781 -10.63127708435059)
20192971921400,20192971922000,2019,297,19,21,-77.740685,18.230064,POINT (-77.74068450927734 18.23006439208984)
20192971921400,20192971922000,2019,297,19,21,-54.48692,-12.313769,POINT (-54.48691940307617 -12.31376934051514)
20192971921400,20192971922000,2019,297,19,21,-50.9382,-14.370069,POINT (-50.93820190429688 -14.37006855010986)
20192971921400,20192971922000,2019,297,19,21,-67.92501,-10.063672,POINT (-67.92501068115234 -10.06367206573486)
20192971921400,20192971922000,2019,297,19,21,-50.323116,-11.770574,POINT (-50.32311630249023 -11.77057361602783)
20192971921400,20192971922000,2019,297,19,21,-47.279095,-14.608249,POINT (-47.27909469604492 -14.60824871063232)
20192971921400,20192971922000,2019,297,19,21,-42.668156,-14.685193,POINT (-42.66815567016602 -14.68519306182861)
20192971921400,20192971922000,2019,297,19,21,-65.9869,-10.486982,POINT (-65.98690032958984 -10.48698234558105)
20192971921400,20192971922000,2019,297,19,21,-55.46349,-15.064482,POINT (-55.4634895324707 -15.06448173522949)
20192971921400,20192971922000,2019,297,19,21,-80.43154,12.802814,POINT (-80.43154144287109 12.80281352996826)
20192971921400,20192971922000,2019,297,19,21,-61.358433,-13.068537,POINT (-61.35843276977539 -13.06853675842285)
20192971921400,20192971922000,2019,297,19,21,-55.210793,-14.601553,POINT (-55.21079254150391 -14.60155296325684)
20192971921400,20192971922000,2019,297,19,21,-48.471622,-27.704695,POINT (-48.47162246704102 -27.7046947479248)
20192971921400,20192971922000,2019,297,19,21,-61.093918,-19.29699,POINT (-61.09391784667969 -19.29698944091797)
20192971921400,20192971922000,2019,297,19,21,-61.83363,8.193153,POINT (-61.8336296081543 8.193153381347656)
20192971921400,20192971922000,2019,297,19,21,-67.48184,-10.973158,POINT (-67.48184204101562 -10.97315788269043)
20192971921400,20192971922000,2019,297,19,21,-43.413147,-16.382303,POINT (-43.41314697265625 -16.38230323791504)
20192971921400,20192971922000,2019,297,19,21,-74.759964,13.347515,POINT (-74.75996398925781 13.34751510620117)
20192971921400,20192971922000,2019,297,19,21,-64.342384,-2.5277903,POINT (-64.34238433837891 -2.527790307998657)
20192971921400,20192971922000,2019,297,19,21,-68.09405,-9.729801,POINT (-68.09404754638672 -9.729801177978516)
20192971921400,20192971922000,2019,297,19,21,-75.05005,11.431568,POINT (-75.050048828125 11.43156814575195)
20192971921400,20192971922000,2019,297,19,21,-50.780186,-11.685646,POINT (-50.78018569946289 -11.68564605712891)
20192971921400,20192971922000,2019,297,19,21,-62.01057,-10.127888,POINT (-62.01057052612305 -10.12788772583008)
20192971921400,20192971922000,2019,297,19,21,-49.195522,-14.316185,POINT (-49.19552230834961 -14.31618499755859)
20192971921400,20192971922000,2019,297,19,21,-52.68752,-15.401994,POINT (-52.68751907348633 -15.40199375152588)
20192971921400,20192971922000,2019,297,19,21,-65.70807,-19.120739,POINT (-65.70806884765625 -19.1207389831543)
20192971921400,20192971922000,2019,297,19,21,-53.863388,-13.730485,POINT (-53.86338806152344 -13.73048496246338)
20192971921400,20192971922000,2019,297,19,21,-63.14455,-35.10384,POINT (-63.14455032348633 -35.10383987426758)
20192971921400,20192971922000,2019,297,19,21,-63.774723,-35.315414,POINT (-63.77472305297852 -35.31541442871094)
20192971921400,20192971922000,2019,297,19,21,-46.49411,-6.7013674,POINT (-46.49411010742188 -6.701367378234863)
