start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970100000,20192970100200,2019,297,01,00,-78.89152,20.406597,POINT (-78.89151763916016 20.40659713745117)
20192970100000,20192970100200,2019,297,01,00,-92.167694,19.440994,POINT (-92.16769409179688 19.44099426269531)
20192970100000,20192970100200,2019,297,01,00,-103.91816,19.294655,POINT (-103.9181594848633 19.29465484619141)
20192970100000,20192970100200,2019,297,01,00,-46.307304,-19.208391,POINT (-46.30730438232422 -19.2083911895752)
20192970100000,20192970100200,2019,297,01,00,-86.89912,13.257501,POINT (-86.89911651611328 13.25750064849854)
20192970100000,20192970100200,2019,297,01,00,-74.82033,6.264034,POINT (-74.82032775878906 6.264033794403076)
20192970100000,20192970100200,2019,297,01,00,-39.08992,23.672392,POINT (-39.08992004394531 23.67239189147949)
20192970100000,20192970100200,2019,297,01,00,-68.780556,6.7613673,POINT (-68.78055572509766 6.761367321014404)
20192970100000,20192970100200,2019,297,01,00,-78.9627,20.947382,POINT (-78.96269989013672 20.9473819732666)
20192970100000,20192970100200,2019,297,01,00,-78.74279,-3.757475,POINT (-78.74279022216797 -3.757474899291992)
20192970100000,20192970100200,2019,297,01,00,-72.77534,7.6304336,POINT (-72.77533721923828 7.630433559417725)
20192970100000,20192970100200,2019,297,01,00,-85.75595,22.736113,POINT (-85.75595092773438 22.73611259460449)
20192970100000,20192970100200,2019,297,01,00,-88.20387,15.199175,POINT (-88.20387268066406 15.19917488098145)
20192970100000,20192970100200,2019,297,01,00,-48.21503,-12.663617,POINT (-48.21503067016602 -12.66361713409424)
20192970100000,20192970100200,2019,297,01,00,-46.923122,-18.85933,POINT (-46.92312240600586 -18.85932922363281)
20192970100000,20192970100200,2019,297,01,00,-58.26579,-12.116448,POINT (-58.26578903198242 -12.11644840240479)
20192970100000,20192970100200,2019,297,01,00,-49.66049,-16.453163,POINT (-49.66048812866211 -16.45316314697266)
20192970100000,20192970100200,2019,297,01,00,-76.07822,24.557383,POINT (-76.07821655273438 24.55738258361816)
20192970100000,20192970100200,2019,297,01,00,-44.431763,-14.926731,POINT (-44.4317626953125 -14.92673110961914)
20192970100000,20192970100200,2019,297,01,00,-50.814037,-16.957336,POINT (-50.81403732299805 -16.95733642578125)
20192970100000,20192970100200,2019,297,01,00,-79.20454,20.571238,POINT (-79.20453643798828 20.57123756408691)
20192970100000,20192970100200,2019,297,01,00,-46.78448,-19.04304,POINT (-46.78448104858398 -19.04303932189941)
20192970100000,20192970100200,2019,297,01,00,-49.301064,-13.419087,POINT (-49.30106353759766 -13.41908740997314)
20192970100000,20192970100200,2019,297,01,00,-86.72527,11.908781,POINT (-86.72527313232422 11.90878105163574)
20192970100000,20192970100200,2019,297,01,00,-67.526184,6.8196774,POINT (-67.52618408203125 6.819677352905273)
20192970100000,20192970100200,2019,297,01,00,-102.96513,18.791124,POINT (-102.9651336669922 18.79112434387207)
20192970100000,20192970100200,2019,297,01,00,-78.113846,1.4308498,POINT (-78.11384582519531 1.43084979057312)
20192970100000,20192970100200,2019,297,01,00,-92.49255,18.769302,POINT (-92.4925537109375 18.76930236816406)
20192970100000,20192970100200,2019,297,01,00,-87.27562,13.184636,POINT (-87.27561950683594 13.18463611602783)
20192970100000,20192970100200,2019,297,01,00,-60.57283,-10.790314,POINT (-60.57283020019531 -10.79031372070312)
20192970100000,20192970100200,2019,297,01,00,-75.33395,-11.335645,POINT (-75.33394622802734 -11.33564472198486)
20192970100000,20192970100200,2019,297,01,00,-88.759315,15.21668,POINT (-88.75931549072266 15.21667957305908)
20192970100000,20192970100200,2019,297,01,00,-86.81515,11.975794,POINT (-86.81514739990234 11.97579383850098)
20192970100000,20192970100200,2019,297,01,00,-79.2452,20.627861,POINT (-79.24520111083984 20.62786102294922)
20192970100000,20192970100200,2019,297,01,00,-78.84419,19.820711,POINT (-78.84419250488281 19.82071113586426)
20192970100000,20192970100200,2019,297,01,00,-78.86126,20.202095,POINT (-78.86125946044922 20.20209503173828)
20192970100000,20192970100200,2019,297,01,00,-78.29083,1.1717726,POINT (-78.29083251953125 1.171772599220276)
20192970100000,20192970100200,2019,297,01,00,-67.45916,1.0939484,POINT (-67.45915985107422 1.093948364257812)
20192970100000,20192970100200,2019,297,01,00,-78.830284,19.770115,POINT (-78.83028411865234 19.77011489868164)
20192970100000,20192970100200,2019,297,01,00,-77.426025,-0.052740972,POINT (-77.426025390625 -0.05274097248911858)
20192970100000,20192970100200,2019,297,01,00,-92.46942,18.87003,POINT (-92.46942138671875 18.87002944946289)
20192970100000,20192970100200,2019,297,01,00,-76.793686,2.2455056,POINT (-76.79368591308594 2.245505571365356)
20192970100000,20192970100200,2019,297,01,00,-67.47751,7.2335234,POINT (-67.47750854492188 7.233523368835449)
20192970100000,20192970100200,2019,297,01,00,-68.88436,6.718022,POINT (-68.88436126708984 6.718021869659424)
20192970100000,20192970100200,2019,297,01,00,-78.907684,20.519365,POINT (-78.90768432617188 20.51936531066895)
20192970100000,20192970100200,2019,297,01,00,-86.87953,23.096056,POINT (-86.87953186035156 23.09605598449707)
20192970100000,20192970100200,2019,297,01,00,-67.47505,1.1246911,POINT (-67.47505187988281 1.124691128730774)
20192970100000,20192970100200,2019,297,01,00,-79.02782,20.487282,POINT (-79.02781677246094 20.48728179931641)
20192970100000,20192970100200,2019,297,01,00,-60.96854,-10.778918,POINT (-60.96854019165039 -10.77891826629639)
20192970100000,20192970100200,2019,297,01,00,-92.05722,15.625537,POINT (-92.05722045898438 15.62553691864014)
20192970100000,20192970100200,2019,297,01,00,-55.341408,-6.9876847,POINT (-55.34140777587891 -6.987684726715088)
20192970100000,20192970100200,2019,297,01,00,-74.805115,6.264659,POINT (-74.80511474609375 6.26465892791748)
20192970100000,20192970100200,2019,297,01,00,-46.322353,-19.204227,POINT (-46.32235336303711 -19.20422744750977)
20192970100000,20192970100200,2019,297,01,00,-61.95789,-7.19253,POINT (-61.95788955688477 -7.192530155181885)
20192970100000,20192970100200,2019,297,01,00,-55.624016,-6.917201,POINT (-55.62401580810547 -6.917201042175293)
20192970100000,20192970100200,2019,297,01,00,-54.718258,-7.3452897,POINT (-54.71825790405273 -7.345289707183838)
20192970100000,20192970100200,2019,297,01,00,-85.775566,22.753222,POINT (-85.77556610107422 22.75322151184082)
20192970100000,20192970100200,2019,297,01,00,-40.47278,-10.612685,POINT (-40.4727783203125 -10.61268520355225)
20192970100000,20192970100200,2019,297,01,00,-59.87191,-5.4462523,POINT (-59.87191009521484 -5.446252346038818)
20192970100000,20192970100200,2019,297,01,00,-86.81471,11.896056,POINT (-86.81471252441406 11.89605617523193)
20192970100000,20192970100200,2019,297,01,00,-75.69715,24.777428,POINT (-75.69715118408203 24.77742767333984)
20192970100000,20192970100200,2019,297,01,00,-103.49783,20.289904,POINT (-103.4978332519531 20.28990364074707)
20192970100000,20192970100200,2019,297,01,00,-69.46979,9.442141,POINT (-69.46978759765625 9.442140579223633)
20192970100000,20192970100200,2019,297,01,00,-40.367767,-10.527712,POINT (-40.36776733398438 -10.52771186828613)
20192970100000,20192970100200,2019,297,01,00,-46.783592,-19.03098,POINT (-46.78359222412109 -19.03097915649414)
20192970100000,20192970100200,2019,297,01,00,-87.23273,13.191626,POINT (-87.23272705078125 13.19162559509277)
20192970100200,20192970100400,2019,297,01,00,-60.596977,-10.932643,POINT (-60.59697723388672 -10.93264293670654)
20192970100200,20192970100400,2019,297,01,00,-70.61271,10.34648,POINT (-70.61270904541016 10.34648036956787)
20192970100200,20192970100400,2019,297,01,00,-38.80102,35.984837,POINT (-38.80102157592773 35.98483657836914)
20192970100200,20192970100400,2019,297,01,00,-73.829155,-4.2254996,POINT (-73.82915496826172 -4.225499629974365)
20192970100200,20192970100400,2019,297,01,00,-92.18057,19.409485,POINT (-92.18057250976562 19.40948486328125)
20192970100200,20192970100400,2019,297,01,00,-67.57238,6.9853344,POINT (-67.57238006591797 6.985334396362305)
20192970100200,20192970100400,2019,297,01,00,-78.8098,19.806822,POINT (-78.80979919433594 19.80682182312012)
20192970100200,20192970100400,2019,297,01,00,-55.10649,-7.2103863,POINT (-55.10649108886719 -7.210386276245117)
20192970100200,20192970100400,2019,297,01,00,-47.06746,-38.833508,POINT (-47.06745910644531 -38.8335075378418)
20192970100200,20192970100400,2019,297,01,00,-60.51073,-10.602156,POINT (-60.5107307434082 -10.6021556854248)
20192970100200,20192970100400,2019,297,01,00,-74.9798,6.4245296,POINT (-74.97979736328125 6.424529552459717)
20192970100200,20192970100400,2019,297,01,00,-47.329548,-35.028275,POINT (-47.32954788208008 -35.02827453613281)
20192970100200,20192970100400,2019,297,01,00,-103.71312,19.262375,POINT (-103.7131195068359 19.26237487792969)
20192970100200,20192970100400,2019,297,01,00,-105.04838,19.955662,POINT (-105.0483779907227 19.95566177368164)
20192970100200,20192970100400,2019,297,01,00,-78.84529,19.820574,POINT (-78.84529113769531 19.8205738067627)
20192970100200,20192970100400,2019,297,01,00,-103.649956,19.269945,POINT (-103.6499557495117 19.26994514465332)
20192970100200,20192970100400,2019,297,01,00,-43.71549,-8.925777,POINT (-43.71548843383789 -8.925777435302734)
20192970100200,20192970100400,2019,297,01,00,-72.98299,-8.353977,POINT (-72.98298645019531 -8.353977203369141)
20192970100200,20192970100400,2019,297,01,00,-68.278145,-10.634708,POINT (-68.27814483642578 -10.63470840454102)
20192970100200,20192970100400,2019,297,01,00,-71.96308,6.405629,POINT (-71.96308135986328 6.40562915802002)
20192970100200,20192970100400,2019,297,01,00,-52.165165,-10.722087,POINT (-52.16516494750977 -10.72208690643311)
20192970100200,20192970100400,2019,297,01,00,-100.678246,19.307388,POINT (-100.6782455444336 19.30738830566406)
20192970100200,20192970100400,2019,297,01,00,-68.866455,-1.2736369,POINT (-68.866455078125 -1.273636937141418)
20192970100200,20192970100400,2019,297,01,00,-67.58918,6.6504016,POINT (-67.58917999267578 6.650401592254639)
20192970100200,20192970100400,2019,297,01,00,-85.8691,22.766575,POINT (-85.86910247802734 22.76657485961914)
20192970100200,20192970100400,2019,297,01,00,-92.68488,18.723066,POINT (-92.68488311767578 18.72306632995605)
20192970100200,20192970100400,2019,297,01,00,-78.99082,20.941736,POINT (-78.99082183837891 20.94173622131348)
20192970100200,20192970100400,2019,297,01,00,-87.08964,23.1193,POINT (-87.08963775634766 23.11930084228516)
20192970100200,20192970100400,2019,297,01,00,-87.28468,13.187366,POINT (-87.28468322753906 13.18736553192139)
20192970100200,20192970100400,2019,297,01,00,-46.79575,-19.058245,POINT (-46.79574966430664 -19.0582447052002)
20192970100200,20192970100400,2019,297,01,00,-77.58478,-0.8038419,POINT (-77.58477783203125 -0.8038418889045715)
20192970100200,20192970100400,2019,297,01,00,-39.125862,23.675388,POINT (-39.12586212158203 23.67538833618164)
20192970100200,20192970100400,2019,297,01,00,-72.68865,-8.552533,POINT (-72.68865203857422 -8.552533149719238)
20192970100200,20192970100400,2019,297,01,00,-93.13406,17.749987,POINT (-93.13406372070312 17.74998664855957)
20192970100200,20192970100400,2019,297,01,00,-44.51778,-14.871737,POINT (-44.51778030395508 -14.87173652648926)
20192970100200,20192970100400,2019,297,01,00,-75.25326,6.513922,POINT (-75.25325775146484 6.513922214508057)
20192970100200,20192970100400,2019,297,01,00,-87.313866,13.164364,POINT (-87.31386566162109 13.16436386108398)
20192970100200,20192970100400,2019,297,01,00,-88.09494,14.735755,POINT (-88.09494018554688 14.73575496673584)
20192970100200,20192970100400,2019,297,01,00,-61.834995,-4.623925,POINT (-61.83499526977539 -4.62392520904541)
20192970100200,20192970100400,2019,297,01,00,-78.88494,20.46068,POINT (-78.88494110107422 20.46068000793457)
20192970100200,20192970100400,2019,297,01,00,-78.65865,-4.483006,POINT (-78.65865325927734 -4.483006000518799)
20192970100200,20192970100400,2019,297,01,00,-78.8443,19.821976,POINT (-78.84429931640625 19.82197570800781)
20192970100200,20192970100400,2019,297,01,00,-78.94776,20.949078,POINT (-78.94776153564453 20.94907760620117)
20192970100200,20192970100400,2019,297,01,00,-78.841896,20.293169,POINT (-78.84189605712891 20.29316902160645)
20192970100200,20192970100400,2019,297,01,00,-87.23509,13.195542,POINT (-87.23509216308594 13.19554233551025)
20192970100200,20192970100400,2019,297,01,00,-74.576584,5.110685,POINT (-74.57658386230469 5.110684871673584)
20192970100200,20192970100400,2019,297,01,00,-85.74002,22.738895,POINT (-85.74002075195312 22.73889541625977)
20192970100200,20192970100400,2019,297,01,00,-50.263233,-16.644913,POINT (-50.26323318481445 -16.64491271972656)
20192970100200,20192970100400,2019,297,01,00,-60.469032,-10.893517,POINT (-60.46903228759766 -10.89351654052734)
20192970100200,20192970100400,2019,297,01,00,-46.773914,-19.06264,POINT (-46.7739143371582 -19.0626392364502)
20192970100200,20192970100400,2019,297,01,00,-66.84805,2.961585,POINT (-66.84805297851562 2.96158504486084)
20192970100200,20192970100400,2019,297,01,00,-46.29777,-19.237162,POINT (-46.29777145385742 -19.23716163635254)
20192970100200,20192970100400,2019,297,01,00,-86.82517,11.949674,POINT (-86.82517242431641 11.94967365264893)
20192970100200,20192970100400,2019,297,01,00,-41.273506,-10.870152,POINT (-41.27350616455078 -10.87015247344971)
20192970100200,20192970100400,2019,297,01,00,-47.94328,-38.097576,POINT (-47.94327926635742 -38.09757614135742)
20192970100200,20192970100400,2019,297,01,00,-78.96465,21.030193,POINT (-78.96465301513672 21.03019332885742)
20192970100200,20192970100400,2019,297,01,00,-75.468666,7.469756,POINT (-75.46866607666016 7.469756126403809)
20192970100200,20192970100400,2019,297,01,00,-87.44269,13.372239,POINT (-87.44268798828125 13.372239112854)
20192970100200,20192970100400,2019,297,01,00,-71.5547,-9.182325,POINT (-71.55470275878906 -9.18232536315918)
20192970100200,20192970100400,2019,297,01,00,-98.26521,18.97031,POINT (-98.26521301269531 18.97031021118164)
20192970100200,20192970100400,2019,297,01,00,-48.01428,-38.241234,POINT (-48.01427841186523 -38.24123382568359)
20192970100200,20192970100400,2019,297,01,00,-46.06294,-17.780907,POINT (-46.06293869018555 -17.78090667724609)
20192970100200,20192970100400,2019,297,01,00,-78.84314,19.823013,POINT (-78.8431396484375 19.82301330566406)
20192970100200,20192970100400,2019,297,01,00,-45.2143,-16.084097,POINT (-45.21429824829102 -16.08409690856934)
20192970100200,20192970100400,2019,297,01,00,-76.282166,2.9392068,POINT (-76.28216552734375 2.939206838607788)
20192970100200,20192970100400,2019,297,01,00,-63.276554,4.975453,POINT (-63.27655410766602 4.975452899932861)
20192970100200,20192970100400,2019,297,01,00,-85.78699,22.742283,POINT (-85.7869873046875 22.74228286743164)
20192970100200,20192970100400,2019,297,01,00,-103.52276,20.354418,POINT (-103.5227584838867 20.35441780090332)
20192970100200,20192970100400,2019,297,01,00,-35.74902,24.868618,POINT (-35.74901962280273 24.86861801147461)
20192970100200,20192970100400,2019,297,01,00,-73.44861,7.816383,POINT (-73.4486083984375 7.816382884979248)
20192970100200,20192970100400,2019,297,01,00,-55.59688,-6.922458,POINT (-55.59688186645508 -6.922458171844482)
20192970100200,20192970100400,2019,297,01,00,-74.82041,6.277365,POINT (-74.82041168212891 6.277365207672119)
20192970100200,20192970100400,2019,297,01,00,-44.486595,-14.920593,POINT (-44.48659515380859 -14.92059326171875)
20192970100200,20192970100400,2019,297,01,00,-79.23438,20.625658,POINT (-79.23438262939453 20.62565803527832)
20192970100200,20192970100400,2019,297,01,00,-87.257355,13.190361,POINT (-87.25735473632812 13.19036102294922)
20192970100200,20192970100400,2019,297,01,00,-47.57806,-17.04248,POINT (-47.57806015014648 -17.04248046875)
20192970100200,20192970100400,2019,297,01,00,-75.69373,24.736439,POINT (-75.69373321533203 24.7364387512207)
20192970100200,20192970100400,2019,297,01,00,-77.77967,-0.7737227,POINT (-77.77967071533203 -0.7737227082252502)
20192970100200,20192970100400,2019,297,01,00,-68.86906,6.729446,POINT (-68.86905670166016 6.729445934295654)
20192970100200,20192970100400,2019,297,01,00,-46.343346,-19.199818,POINT (-46.34334564208984 -19.1998176574707)
20192970100200,20192970100400,2019,297,01,00,-39.071762,23.666616,POINT (-39.07176208496094 23.66661643981934)
20192970100200,20192970100400,2019,297,01,00,-46.812004,-19.022097,POINT (-46.81200408935547 -19.02209663391113)
20192970100200,20192970100400,2019,297,01,00,-67.45515,7.2493815,POINT (-67.45514678955078 7.249381542205811)
20192970100200,20192970100400,2019,297,01,00,-74.55274,5.2027206,POINT (-74.55274200439453 5.202720642089844)
20192970100200,20192970100400,2019,297,01,00,-78.8226,19.775463,POINT (-78.82260131835938 19.77546310424805)
20192970100200,20192970100400,2019,297,01,00,-78.87944,20.262972,POINT (-78.87944030761719 20.26297187805176)
20192970100200,20192970100400,2019,297,01,00,-79.03283,20.94756,POINT (-79.03282928466797 20.94755935668945)
20192970100200,20192970100400,2019,297,01,00,-84.66598,9.38252,POINT (-84.66597747802734 9.382519721984863)
20192970100200,20192970100400,2019,297,01,00,-44.103752,-9.193346,POINT (-44.10375213623047 -9.19334602355957)
20192970100200,20192970100400,2019,297,01,00,-60.990955,-5.207145,POINT (-60.9909553527832 -5.207145214080811)
20192970100200,20192970100400,2019,297,01,00,-46.763954,-19.069334,POINT (-46.76395416259766 -19.06933403015137)
20192970100200,20192970100400,2019,297,01,00,-49.75512,-16.942173,POINT (-49.75511932373047 -16.94217300415039)
20192970100200,20192970100400,2019,297,01,00,-72.50983,-8.685177,POINT (-72.50982666015625 -8.685176849365234)
20192970100200,20192970100400,2019,297,01,00,-61.034615,-5.0770416,POINT (-61.03461456298828 -5.077041625976562)
20192970100200,20192970100400,2019,297,01,00,-68.816696,6.5924435,POINT (-68.81669616699219 6.592443466186523)
20192970100200,20192970100400,2019,297,01,00,-77.40924,-0.2014374,POINT (-77.40924072265625 -0.2014373987913132)
20192970100200,20192970100400,2019,297,01,00,-85.77164,22.619322,POINT (-85.77163696289062 22.61932182312012)
20192970100200,20192970100400,2019,297,01,00,-40.30706,-9.749518,POINT (-40.30706024169922 -9.749518394470215)
20192970100200,20192970100400,2019,297,01,00,-78.87944,20.398787,POINT (-78.87944030761719 20.3987865447998)
20192970100200,20192970100400,2019,297,01,00,-87.23147,13.1768,POINT (-87.23146820068359 13.17679977416992)
