start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970815000,20192970815200,2019,297,08,15,-96.0901,24.97203,POINT (-96.09010314941406 24.97203063964844)
20192970815000,20192970815200,2019,297,08,15,-68.40385,11.241596,POINT (-68.40384674072266 11.24159622192383)
20192970815000,20192970815200,2019,297,08,15,-48.241917,-35.31055,POINT (-48.24191665649414 -35.31055068969727)
20192970815000,20192970815200,2019,297,08,15,-96.48958,15.233711,POINT (-96.48957824707031 15.23371124267578)
20192970815000,20192970815200,2019,297,08,15,-69.32928,0.44415218,POINT (-69.32927703857422 0.4441521763801575)
20192970815000,20192970815200,2019,297,08,15,-71.67,9.954764,POINT (-71.66999816894531 9.954764366149902)
20192970815000,20192970815200,2019,297,08,15,-43.389343,-12.179226,POINT (-43.38934326171875 -12.17922592163086)
20192970815000,20192970815200,2019,297,08,15,-46.674984,-37.90089,POINT (-46.67498397827148 -37.9008903503418)
20192970815000,20192970815200,2019,297,08,15,-45.46457,-13.640759,POINT (-45.46456909179688 -13.64075946807861)
20192970815000,20192970815200,2019,297,08,15,-68.184296,11.171905,POINT (-68.18429565429688 11.17190456390381)
20192970815000,20192970815200,2019,297,08,15,-46.60221,-38.03952,POINT (-46.60221099853516 -38.03952026367188)
20192970815000,20192970815200,2019,297,08,15,-49.019234,-34.881924,POINT (-49.01923370361328 -34.88192367553711)
20192970815000,20192970815200,2019,297,08,15,-61.83844,-16.843462,POINT (-61.83843994140625 -16.84346199035645)
20192970815000,20192970815200,2019,297,08,15,-32.567135,32.38215,POINT (-32.56713485717773 32.38214874267578)
20192970815000,20192970815200,2019,297,08,15,-68.40416,11.2406435,POINT (-68.40415954589844 11.24064350128174)
20192970815000,20192970815200,2019,297,08,15,-75.39523,11.641842,POINT (-75.39523315429688 11.64184188842773)
20192970815000,20192970815200,2019,297,08,15,-48.74079,-29.656685,POINT (-48.74079132080078 -29.65668487548828)
20192970815000,20192970815200,2019,297,08,15,-62.618675,-14.98061,POINT (-62.61867523193359 -14.98060989379883)
20192970815000,20192970815200,2019,297,08,15,-89.98842,13.215001,POINT (-89.98841857910156 13.21500110626221)
20192970815000,20192970815200,2019,297,08,15,-51.47531,-16.080534,POINT (-51.47531127929688 -16.08053398132324)
20192970815000,20192970815200,2019,297,08,15,-46.239437,-10.213826,POINT (-46.23943710327148 -10.21382617950439)
20192970815000,20192970815200,2019,297,08,15,-74.44504,7.96354,POINT (-74.44503784179688 7.963540077209473)
20192970815000,20192970815200,2019,297,08,15,-45.613598,-13.827599,POINT (-45.61359786987305 -13.82759857177734)
20192970815000,20192970815200,2019,297,08,15,-39.793827,39.655678,POINT (-39.79382705688477 39.65567779541016)
20192970815000,20192970815200,2019,297,08,15,-72.23051,10.987045,POINT (-72.23050689697266 10.98704528808594)
20192970815000,20192970815200,2019,297,08,15,-54.74119,-4.5630035,POINT (-54.74119186401367 -4.563003540039062)
20192970815200,20192970815400,2019,297,08,15,-67.02935,17.17946,POINT (-67.02935028076172 17.1794605255127)
20192970815200,20192970815400,2019,297,08,15,-75.48182,11.624468,POINT (-75.48181915283203 11.62446784973145)
20192970815200,20192970815400,2019,297,08,15,-72.22015,10.967649,POINT (-72.22015380859375 10.96764945983887)
20192970815200,20192970815400,2019,297,08,15,-65.11072,6.531361,POINT (-65.1107177734375 6.531361103057861)
20192970815200,20192970815400,2019,297,08,15,-75.498344,11.953153,POINT (-75.49834442138672 11.95315265655518)
20192970815200,20192970815400,2019,297,08,15,-61.543053,-17.201262,POINT (-61.54305267333984 -17.20126152038574)
20192970815200,20192970815400,2019,297,08,15,-64.1499,0.419186,POINT (-64.14990234375 0.419185996055603)
20192970815200,20192970815400,2019,297,08,15,-62.57839,-15.051314,POINT (-62.57838821411133 -15.05131435394287)
20192970815200,20192970815400,2019,297,08,15,-45.20402,-13.133301,POINT (-45.20402145385742 -13.13330078125)
20192970815200,20192970815400,2019,297,08,15,-45.234646,-11.569618,POINT (-45.23464584350586 -11.56961822509766)
20192970815200,20192970815400,2019,297,08,15,-74.5982,11.975275,POINT (-74.59819793701172 11.97527503967285)
20192970815200,20192970815400,2019,297,08,15,-90.586845,6.489587,POINT (-90.58684539794922 6.48958683013916)
20192970815200,20192970815400,2019,297,08,15,-73.44979,18.861038,POINT (-73.44979095458984 18.86103820800781)
20192970815200,20192970815400,2019,297,08,15,-71.593575,9.956264,POINT (-71.59357452392578 9.956263542175293)
20192970815200,20192970815400,2019,297,08,15,-105.59532,21.424881,POINT (-105.5953216552734 21.42488098144531)
20192970815200,20192970815400,2019,297,08,15,-61.86677,-16.78067,POINT (-61.86677169799805 -16.78067016601562)
20192970815200,20192970815400,2019,297,08,15,-68.28996,11.243235,POINT (-68.28996276855469 11.24323463439941)
20192970815200,20192970815400,2019,297,08,15,-97.00308,34.26854,POINT (-97.00308227539062 34.26853942871094)
20192970815200,20192970815400,2019,297,08,15,-48.801414,-29.62294,POINT (-48.80141448974609 -29.62294006347656)
20192970815200,20192970815400,2019,297,08,15,-75.418724,11.708029,POINT (-75.41872406005859 11.70802879333496)
20192970815200,20192970815400,2019,297,08,15,-91.61187,22.727459,POINT (-91.61186981201172 22.72745895385742)
20192970815200,20192970815400,2019,297,08,15,-81.49482,15.386697,POINT (-81.49481964111328 15.38669681549072)
20192970815200,20192970815400,2019,297,08,15,-31.792767,32.973396,POINT (-31.79276657104492 32.97339630126953)
20192970815200,20192970815400,2019,297,08,15,-43.67074,-12.140573,POINT (-43.67073822021484 -12.1405725479126)
20192970815200,20192970815400,2019,297,08,15,-50.054592,-6.270754,POINT (-50.05459213256836 -6.270753860473633)
20192970815200,20192970815400,2019,297,08,15,-87.258606,24.24542,POINT (-87.25860595703125 24.24542045593262)
20192970815200,20192970815400,2019,297,08,15,-64.4247,-2.162118,POINT (-64.42469787597656 -2.162117958068848)
20192970815200,20192970815400,2019,297,08,15,-47.65054,-31.151318,POINT (-47.65053939819336 -31.15131759643555)
20192970815200,20192970815400,2019,297,08,15,-73.26618,15.5158415,POINT (-73.26618194580078 15.51584148406982)
20192970815200,20192970815400,2019,297,08,15,-68.10656,11.17509,POINT (-68.10655975341797 11.17508983612061)
20192970815200,20192970815400,2019,297,08,15,-76.06376,18.987173,POINT (-76.06375885009766 18.98717308044434)
20192970815200,20192970815400,2019,297,08,15,-69.33902,1.0063356,POINT (-69.33901977539062 1.006335616111755)
20192970815200,20192970815400,2019,297,08,15,-88.83375,15.977709,POINT (-88.83374786376953 15.97770881652832)
20192970815200,20192970815400,2019,297,08,15,-61.829468,-16.771698,POINT (-61.8294677734375 -16.77169799804688)
20192970815200,20192970815400,2019,297,08,15,-65.52278,10.201734,POINT (-65.52278137207031 10.20173358917236)
20192970815200,20192970815400,2019,297,08,15,-68.36632,11.3070135,POINT (-68.36631774902344 11.30701351165771)
20192970815200,20192970815400,2019,297,08,15,-70.685104,16.932518,POINT (-70.68510437011719 16.93251800537109)
20192970815200,20192970815400,2019,297,08,15,-74.05289,6.3793135,POINT (-74.05288696289062 6.379313468933105)
20192970815200,20192970815400,2019,297,08,15,-71.95316,10.920624,POINT (-71.95316314697266 10.92062377929688)
20192970815200,20192970815400,2019,297,08,15,-44.950153,-12.837138,POINT (-44.95015335083008 -12.83713817596436)
20192970815200,20192970815400,2019,297,08,15,-97.26379,34.24752,POINT (-97.26378631591797 34.24752044677734)
20192970815200,20192970815400,2019,297,08,15,-62.532402,-15.085093,POINT (-62.53240203857422 -15.08509254455566)
20192970815200,20192970815400,2019,297,08,15,-74.77639,4.1229453,POINT (-74.77639007568359 4.122945308685303)
20192970815200,20192970815400,2019,297,08,15,-54.74218,-4.641741,POINT (-54.74217987060547 -4.641740798950195)
20192970815200,20192970815400,2019,297,08,15,-77.392715,3.4227443,POINT (-77.39271545410156 3.422744274139404)
20192970815200,20192970815400,2019,297,08,15,-74.86141,3.9935288,POINT (-74.86141204833984 3.993528842926025)
20192970815200,20192970815400,2019,297,08,15,-45.280388,-11.422262,POINT (-45.28038787841797 -11.42226219177246)
20192970815200,20192970815400,2019,297,08,15,-69.99384,-0.19068858,POINT (-69.99384307861328 -0.1906885802745819)
20192970815200,20192970815400,2019,297,08,15,-71.60252,9.88931,POINT (-71.60252380371094 9.889309883117676)
20192970815200,20192970815400,2019,297,08,15,-64.91125,6.417296,POINT (-64.91124725341797 6.417295932769775)
20192970815200,20192970815400,2019,297,08,15,-46.721962,-37.819187,POINT (-46.72196197509766 -37.81918716430664)
20192970815200,20192970815400,2019,297,08,15,-105.55876,21.417597,POINT (-105.5587615966797 21.4175968170166)
20192970815200,20192970815400,2019,297,08,15,-65.1527,-2.2211614,POINT (-65.15270233154297 -2.221161365509033)
20192970815200,20192970815400,2019,297,08,15,-45.239998,-13.278764,POINT (-45.23999786376953 -13.27876377105713)
20192970815200,20192970815400,2019,297,08,15,-91.63323,22.743721,POINT (-91.63323211669922 22.74372100830078)
20192970815200,20192970815400,2019,297,08,15,-76.44064,18.788282,POINT (-76.44064331054688 18.78828239440918)
20192970815200,20192970815400,2019,297,08,15,-61.85972,-16.824686,POINT (-61.85971832275391 -16.82468605041504)
20192970815200,20192970815400,2019,297,08,15,-49.454277,-34.68571,POINT (-49.45427703857422 -34.68571090698242)
20192970815200,20192970815400,2019,297,08,15,-69.21057,19.109812,POINT (-69.2105712890625 19.10981178283691)
20192970815200,20192970815400,2019,297,08,15,-61.609154,-3.3437023,POINT (-61.60915374755859 -3.34370231628418)
20192970815200,20192970815400,2019,297,08,15,-69.20115,19.103138,POINT (-69.20114898681641 19.1031379699707)
20192970815200,20192970815400,2019,297,08,15,-78.45565,10.979778,POINT (-78.45565032958984 10.97977828979492)
20192970815200,20192970815400,2019,297,08,15,-47.518646,-35.62442,POINT (-47.51864624023438 -35.62442016601562)
20192970815200,20192970815400,2019,297,08,15,-80.617455,13.614445,POINT (-80.61745452880859 13.61444473266602)
20192970815200,20192970815400,2019,297,08,15,-96.11628,24.92886,POINT (-96.11627960205078 24.92885971069336)
20192970815200,20192970815400,2019,297,08,15,-47.684143,-35.507,POINT (-47.68414306640625 -35.50699996948242)
20192970815200,20192970815400,2019,297,08,15,-85.21443,6.688115,POINT (-85.21443176269531 6.688115119934082)
20192970815200,20192970815400,2019,297,08,15,-74.877556,8.399536,POINT (-74.87755584716797 8.3995361328125)
20192970815200,20192970815400,2019,297,08,15,-46.06128,-9.86052,POINT (-46.061279296875 -9.860520362854004)
20192970815200,20192970815400,2019,297,08,15,-64.91869,-4.7324963,POINT (-64.91869354248047 -4.73249626159668)
20192970815200,20192970815400,2019,297,08,15,-62.502472,-15.2106,POINT (-62.50247192382812 -15.21059989929199)
20192970815200,20192970815400,2019,297,08,15,-74.85319,8.28155,POINT (-74.85318756103516 8.281550407409668)
20192970815200,20192970815400,2019,297,08,15,-97.94115,34.001312,POINT (-97.94114685058594 34.00131225585938)
20192970815200,20192970815400,2019,297,08,15,-59.38877,-11.352632,POINT (-59.38877105712891 -11.35263156890869)
20192970815200,20192970815400,2019,297,08,15,-45.286217,-11.723581,POINT (-45.28621673583984 -11.72358131408691)
20192970815200,20192970815400,2019,297,08,15,-97.98014,33.896805,POINT (-97.98014068603516 33.89680480957031)
20192970815200,20192970815400,2019,297,08,15,-45.182884,-12.925281,POINT (-45.18288421630859 -12.92528057098389)
20192970815200,20192970815400,2019,297,08,15,-75.420456,11.690356,POINT (-75.42045593261719 11.69035625457764)
20192970815200,20192970815400,2019,297,08,15,-63.87632,-2.0677202,POINT (-63.87631988525391 -2.067720174789429)
20192970815200,20192970815400,2019,297,08,15,-68.39941,11.244501,POINT (-68.39940643310547 11.2445011138916)
20192970815200,20192970815400,2019,297,08,15,-75.415306,11.696394,POINT (-75.41530609130859 11.6963939666748)
20192970815200,20192970815400,2019,297,08,15,-39.820507,-14.111683,POINT (-39.82050704956055 -14.1116828918457)
20192970815200,20192970815400,2019,297,08,15,-67.06322,17.155865,POINT (-67.06321716308594 17.15586471557617)
20192970815200,20192970815400,2019,297,08,15,-96.579414,15.222559,POINT (-96.57941436767578 15.22255897521973)
20192970815200,20192970815400,2019,297,08,15,-54.753807,-4.4984875,POINT (-54.75380706787109 -4.49848747253418)
20192970815200,20192970815400,2019,297,08,15,-64.07134,-2.0489023,POINT (-64.07134246826172 -2.048902273178101)
20192970815200,20192970815400,2019,297,08,15,-81.90955,18.644932,POINT (-81.90955352783203 18.64493179321289)
20192970815200,20192970815400,2019,297,08,15,-67.14474,17.149696,POINT (-67.14473724365234 17.14969635009766)
20192970815200,20192970815400,2019,297,08,15,-97.18292,15.031178,POINT (-97.18292236328125 15.03117847442627)
20192970815200,20192970815400,2019,297,08,15,-74.079254,8.494769,POINT (-74.07925415039062 8.494769096374512)
20192970815200,20192970815400,2019,297,08,15,-75.97414,17.532608,POINT (-75.97413635253906 17.53260803222656)
20192970815200,20192970815400,2019,297,08,15,-67.199326,17.186466,POINT (-67.19932556152344 17.18646621704102)
20192970815200,20192970815400,2019,297,08,15,-96.06912,34.75484,POINT (-96.06912231445312 34.75484085083008)
20192970815200,20192970815400,2019,297,08,15,-47.31281,-35.891285,POINT (-47.31280899047852 -35.89128494262695)
20192970815200,20192970815400,2019,297,08,15,-75.416336,11.759998,POINT (-75.41633605957031 11.7599983215332)
20192970815200,20192970815400,2019,297,08,15,-71.60325,9.961957,POINT (-71.60324859619141 9.961956977844238)
20192970815200,20192970815400,2019,297,08,15,-91.55952,22.641315,POINT (-91.55951690673828 22.64131546020508)
20192970815200,20192970815400,2019,297,08,15,-66.50362,-5.6925545,POINT (-66.50361633300781 -5.692554473876953)
20192970815200,20192970815400,2019,297,08,15,-68.31615,11.257836,POINT (-68.31614685058594 11.25783634185791)
20192970815200,20192970815400,2019,297,08,15,-74.99681,12.164395,POINT (-74.99681091308594 12.16439533233643)
20192970815200,20192970815400,2019,297,08,15,-72.05065,10.9077015,POINT (-72.05065155029297 10.90770149230957)
20192970815200,20192970815400,2019,297,08,15,-75.55476,11.662485,POINT (-75.55476379394531 11.66248512268066)
20192970815400,20192970816000,2019,297,08,15,-75.04129,12.181087,POINT (-75.04129028320312 12.18108654022217)
20192970815400,20192970816000,2019,297,08,15,-105.57307,21.42041,POINT (-105.5730667114258 21.42041015625)
20192970815400,20192970816000,2019,297,08,15,-68.40351,11.240869,POINT (-68.40351104736328 11.24086856842041)
20192970815400,20192970816000,2019,297,08,15,-61.906754,-16.691305,POINT (-61.90675354003906 -16.69130516052246)
20192970815400,20192970816000,2019,297,08,15,-64.84561,-4.8027287,POINT (-64.84561157226562 -4.802728652954102)
20192970815400,20192970816000,2019,297,08,15,-98.89342,15.485023,POINT (-98.89341735839844 15.48502254486084)
20192970815400,20192970816000,2019,297,08,15,-71.70687,-9.223282,POINT (-71.70687103271484 -9.223281860351562)
20192970815400,20192970816000,2019,297,08,15,-61.856647,-16.817871,POINT (-61.85664749145508 -16.81787109375)
20192970815400,20192970816000,2019,297,08,15,-26.544462,36.248352,POINT (-26.54446220397949 36.24835205078125)
20192970815400,20192970816000,2019,297,08,15,-63.2707,-3.5364368,POINT (-63.27069854736328 -3.536436796188354)
20192970815400,20192970816000,2019,297,08,15,-101.12251,15.139597,POINT (-101.1225128173828 15.13959693908691)
20192970815400,20192970816000,2019,297,08,15,-62.777554,-14.89909,POINT (-62.77755355834961 -14.89908981323242)
20192970815400,20192970816000,2019,297,08,15,-91.348274,22.398193,POINT (-91.34827423095703 22.398193359375)
20192970815400,20192970816000,2019,297,08,15,-67.18102,17.023754,POINT (-67.18102264404297 17.02375411987305)
20192970815400,20192970816000,2019,297,08,15,-49.875324,-6.0084457,POINT (-49.87532424926758 -6.008445739746094)
20192970815400,20192970816000,2019,297,08,15,-73.852554,6.3200746,POINT (-73.85255432128906 6.320074558258057)
20192970815400,20192970816000,2019,297,08,15,-73.26624,15.513563,POINT (-73.26624298095703 15.51356315612793)
20192970815400,20192970816000,2019,297,08,15,-97.8876,35.17645,POINT (-97.88760375976562 35.17644882202148)
20192970815400,20192970816000,2019,297,08,15,-49.555103,-6.2360644,POINT (-49.55510330200195 -6.236064434051514)
20192970815400,20192970816000,2019,297,08,15,-98.176285,34.52877,POINT (-98.17628479003906 34.52877044677734)
20192970815400,20192970816000,2019,297,08,15,-62.573566,-15.051867,POINT (-62.57356643676758 -15.05186653137207)
20192970815400,20192970816000,2019,297,08,15,-71.557205,9.832768,POINT (-71.55720520019531 9.832768440246582)
20192970815400,20192970816000,2019,297,08,15,-54.857346,-4.7545757,POINT (-54.85734558105469 -4.754575729370117)
20192970815400,20192970816000,2019,297,08,15,-49.891697,-6.2753468,POINT (-49.89169692993164 -6.275346755981445)
20192970815400,20192970816000,2019,297,08,15,-60.14384,1.0045788,POINT (-60.14384078979492 1.004578828811646)
20192970815400,20192970816000,2019,297,08,15,-46.134357,-10.199787,POINT (-46.13435745239258 -10.19978713989258)
20192970815400,20192970816000,2019,297,08,15,-45.257008,-13.294835,POINT (-45.25700759887695 -13.29483509063721)
20192970815400,20192970816000,2019,297,08,15,-105.74624,21.348774,POINT (-105.7462387084961 21.34877395629883)
20192970815400,20192970816000,2019,297,08,15,-71.61094,9.934148,POINT (-71.61093902587891 9.934147834777832)
