start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972006400,20192972007000,2019,297,20,06,-63.05585,8.0973215,POINT (-63.05585098266602 8.097321510314941)
20192972006400,20192972007000,2019,297,20,06,-62.364975,-10.772411,POINT (-62.36497497558594 -10.77241134643555)
20192972006400,20192972007000,2019,297,20,06,-52.064938,-17.26159,POINT (-52.06493759155273 -17.26158905029297)
20192972006400,20192972007000,2019,297,20,06,-55.489838,-11.717415,POINT (-55.48983764648438 -11.71741485595703)
20192972006400,20192972007000,2019,297,20,06,-52.085533,-9.996425,POINT (-52.08553314208984 -9.996424674987793)
20192972006400,20192972007000,2019,297,20,06,-46.74308,-21.621593,POINT (-46.74308013916016 -21.6215934753418)
20192972006400,20192972007000,2019,297,20,06,-94.58201,19.369146,POINT (-94.58200836181641 19.3691463470459)
20192972006400,20192972007000,2019,297,20,06,-68.64967,10.358595,POINT (-68.64967346191406 10.35859489440918)
20192972006400,20192972007000,2019,297,20,06,-44.8538,-30.895897,POINT (-44.85380172729492 -30.89589691162109)
20192972006400,20192972007000,2019,297,20,06,-62.970955,-35.089672,POINT (-62.97095489501953 -35.08967208862305)
20192972006400,20192972007000,2019,297,20,06,-62.33737,-12.303284,POINT (-62.33737182617188 -12.30328369140625)
20192972006400,20192972007000,2019,297,20,06,-55.56109,-14.5999365,POINT (-55.56108856201172 -14.59993648529053)
20192972006400,20192972007000,2019,297,20,06,-64.56127,7.214018,POINT (-64.56127166748047 7.214017868041992)
20192972006400,20192972007000,2019,297,20,06,-45.810127,-22.262712,POINT (-45.81012725830078 -22.2627124786377)
20192972006400,20192972007000,2019,297,20,06,-63.575478,-9.690702,POINT (-63.57547760009766 -9.690702438354492)
20192972006400,20192972007000,2019,297,20,06,-68.75739,-9.476975,POINT (-68.75739288330078 -9.476975440979004)
20192972006400,20192972007000,2019,297,20,06,-55.259552,-11.333016,POINT (-55.25955200195312 -11.33301639556885)
20192972006400,20192972007000,2019,297,20,06,-80.8373,12.857695,POINT (-80.83730316162109 12.85769462585449)
20192972006400,20192972007000,2019,297,20,06,-82.85503,22.882648,POINT (-82.85502624511719 22.88264846801758)
20192972006400,20192972007000,2019,297,20,06,-54.454533,-9.671086,POINT (-54.45453262329102 -9.671086311340332)
20192972006400,20192972007000,2019,297,20,06,-61.10098,-10.435214,POINT (-61.10097885131836 -10.43521404266357)
20192972006400,20192972007000,2019,297,20,06,-78.12186,18.184418,POINT (-78.12185668945312 18.18441772460938)
20192972006400,20192972007000,2019,297,20,06,-51.457447,-14.156289,POINT (-51.45744705200195 -14.15628910064697)
20192972006400,20192972007000,2019,297,20,06,-59.185596,-14.392589,POINT (-59.18559646606445 -14.39258861541748)
20192972006400,20192972007000,2019,297,20,06,-61.63338,-13.034483,POINT (-61.63338088989258 -13.03448295593262)
20192972006400,20192972007000,2019,297,20,06,-51.554157,-10.5450325,POINT (-51.55415725708008 -10.5450325012207)
20192972006400,20192972007000,2019,297,20,06,-59.339893,-11.213201,POINT (-59.33989334106445 -11.21320056915283)
20192972006400,20192972007000,2019,297,20,06,-70.11968,7.0099063,POINT (-70.11968231201172 7.00990629196167)
20192972006400,20192972007000,2019,297,20,06,-60.12288,-13.550709,POINT (-60.12287902832031 -13.55070877075195)
20192972006400,20192972007000,2019,297,20,06,-69.77949,-9.730758,POINT (-69.77948760986328 -9.730757713317871)
20192972006400,20192972007000,2019,297,20,06,-45.98435,-30.645424,POINT (-45.98434829711914 -30.64542388916016)
20192972006400,20192972007000,2019,297,20,06,-52.004005,-17.192677,POINT (-52.00400543212891 -17.19267654418945)
20192972006400,20192972007000,2019,297,20,06,-66.819046,4.1379223,POINT (-66.81904602050781 4.137922286987305)
20192972006400,20192972007000,2019,297,20,06,-48.939144,-14.581641,POINT (-48.93914413452148 -14.58164119720459)
20192972006400,20192972007000,2019,297,20,06,-64.64826,-33.268112,POINT (-64.64826202392578 -33.26811218261719)
20192972006400,20192972007000,2019,297,20,06,-71.90064,19.239906,POINT (-71.90064239501953 19.23990631103516)
20192972006400,20192972007000,2019,297,20,06,-53.24032,-11.573642,POINT (-53.24031829833984 -11.57364177703857)
20192972006400,20192972007000,2019,297,20,06,-63.764923,-34.215027,POINT (-63.76492309570312 -34.21502685546875)
20192972006400,20192972007000,2019,297,20,06,-68.27798,18.605589,POINT (-68.27797698974609 18.60558891296387)
20192972006400,20192972007000,2019,297,20,06,-61.92939,-12.89269,POINT (-61.92938995361328 -12.89268970489502)
20192972006400,20192972007000,2019,297,20,06,-46.764038,-21.791262,POINT (-46.7640380859375 -21.79126167297363)
20192972006400,20192972007000,2019,297,20,06,-68.116455,8.351139,POINT (-68.116455078125 8.351139068603516)
20192972006400,20192972007000,2019,297,20,06,-55.190033,-11.41054,POINT (-55.19003295898438 -11.4105396270752)
20192972006400,20192972007000,2019,297,20,06,-52.53992,-9.350734,POINT (-52.53992080688477 -9.350733757019043)
20192972006400,20192972007000,2019,297,20,06,-62.32856,-12.199233,POINT (-62.32855987548828 -12.19923305511475)
20192972006400,20192972007000,2019,297,20,06,-55.599007,-14.760921,POINT (-55.59900665283203 -14.76092052459717)
20192972006400,20192972007000,2019,297,20,06,-62.288963,-10.276423,POINT (-62.28896331787109 -10.27642345428467)
20192972006400,20192972007000,2019,297,20,06,-56.71308,-13.621751,POINT (-56.71308135986328 -13.621750831604)
20192972006400,20192972007000,2019,297,20,06,-44.70056,-30.83878,POINT (-44.7005615234375 -30.83877944946289)
20192972006400,20192972007000,2019,297,20,06,-50.09001,-13.788576,POINT (-50.09001159667969 -13.78857612609863)
20192972006400,20192972007000,2019,297,20,06,-100.61617,14.740227,POINT (-100.6161727905273 14.74022674560547)
20192972006400,20192972007000,2019,297,20,06,-47.572742,-7.1114044,POINT (-47.5727424621582 -7.111404418945312)
20192972006400,20192972007000,2019,297,20,06,-69.06038,10.5660515,POINT (-69.06037902832031 10.5660514831543)
20192972006400,20192972007000,2019,297,20,06,-55.25974,-14.695208,POINT (-55.25973892211914 -14.6952075958252)
20192972006400,20192972007000,2019,297,20,06,-53.559967,-11.889341,POINT (-53.55996704101562 -11.88934135437012)
20192972006400,20192972007000,2019,297,20,06,-69.74297,-9.506119,POINT (-69.74297332763672 -9.506118774414062)
20192972006400,20192972007000,2019,297,20,06,-56.70869,-12.605536,POINT (-56.70869064331055 -12.60553646087646)
20192972006400,20192972007000,2019,297,20,06,-64.47241,-33.33909,POINT (-64.472412109375 -33.33908843994141)
20192972006400,20192972007000,2019,297,20,06,-102.7454,21.238323,POINT (-102.7453994750977 21.23832321166992)
20192972006400,20192972007000,2019,297,20,06,-55.410645,-16.078121,POINT (-55.41064453125 -16.07812118530273)
20192972006400,20192972007000,2019,297,20,06,-42.627796,-15.054517,POINT (-42.6277961730957 -15.05451679229736)
20192972006400,20192972007000,2019,297,20,06,-44.636265,-30.908924,POINT (-44.63626480102539 -30.9089241027832)
20192972006400,20192972007000,2019,297,20,06,-46.834385,-21.44904,POINT (-46.83438491821289 -21.44903945922852)
20192972006400,20192972007000,2019,297,20,06,-53.31415,-11.613662,POINT (-53.31415176391602 -11.61366176605225)
20192972006400,20192972007000,2019,297,20,06,-48.742588,-8.620128,POINT (-48.74258804321289 -8.62012767791748)
20192972006400,20192972007000,2019,297,20,06,-51.07252,-14.167973,POINT (-51.0725212097168 -14.16797256469727)
20192972006400,20192972007000,2019,297,20,06,-91.759575,24.18829,POINT (-91.75957489013672 24.18828964233398)
20192972006400,20192972007000,2019,297,20,06,-62.336506,-12.605937,POINT (-62.33650588989258 -12.60593700408936)
20192972006400,20192972007000,2019,297,20,06,-63.016823,-35.24973,POINT (-63.01682281494141 -35.24972915649414)
20192972006400,20192972007000,2019,297,20,06,-61.492886,-13.136291,POINT (-61.49288558959961 -13.13629055023193)
20192972006400,20192972007000,2019,297,20,06,-45.73023,-22.556421,POINT (-45.73022842407227 -22.55642127990723)
20192972006400,20192972007000,2019,297,20,06,-103.18764,21.41901,POINT (-103.1876373291016 21.41901016235352)
20192972006400,20192972007000,2019,297,20,06,-52.81409,-9.163787,POINT (-52.81409072875977 -9.163786888122559)
20192972006400,20192972007000,2019,297,20,06,-46.90131,-22.078938,POINT (-46.90130996704102 -22.07893753051758)
20192972006400,20192972007000,2019,297,20,06,-67.41448,-10.7997875,POINT (-67.41448211669922 -10.7997875213623)
20192972006400,20192972007000,2019,297,20,06,-66.5104,1.7926902,POINT (-66.51039886474609 1.79269015789032)
20192972006400,20192972007000,2019,297,20,06,-68.23154,-9.812952,POINT (-68.23153686523438 -9.812952041625977)
20192972006400,20192972007000,2019,297,20,06,-46.949276,-21.668652,POINT (-46.94927597045898 -21.66865158081055)
20192972006400,20192972007000,2019,297,20,06,-61.01535,-10.207124,POINT (-61.01535034179688 -10.20712375640869)
20192972006400,20192972007000,2019,297,20,06,-47.89668,-7.4386525,POINT (-47.89667892456055 -7.438652515411377)
20192972006400,20192972007000,2019,297,20,06,-64.5759,1.8401239,POINT (-64.57589721679688 1.840123891830444)
20192972006400,20192972007000,2019,297,20,06,-48.816017,-27.69329,POINT (-48.81601715087891 -27.69329071044922)
20192972006400,20192972007000,2019,297,20,06,-44.935802,-30.626995,POINT (-44.9358024597168 -30.62699508666992)
20192972006400,20192972007000,2019,297,20,06,-78.00376,18.098658,POINT (-78.00376129150391 18.09865760803223)
20192972006400,20192972007000,2019,297,20,06,-64.43421,-33.4813,POINT (-64.43421173095703 -33.48130035400391)
20192972006400,20192972007000,2019,297,20,06,-65.03786,-33.09575,POINT (-65.03785705566406 -33.09574890136719)
20192972006400,20192972007000,2019,297,20,06,-64.67777,-8.266817,POINT (-64.67777252197266 -8.266817092895508)
20192972006400,20192972007000,2019,297,20,06,-57.426605,-4.1364055,POINT (-57.42660522460938 -4.136405467987061)
20192972006400,20192972007000,2019,297,20,06,-47.48725,-12.916436,POINT (-47.48725128173828 -12.91643619537354)
20192972006400,20192972007000,2019,297,20,06,-48.065434,-7.447896,POINT (-48.06543350219727 -7.447896003723145)
20192972006400,20192972007000,2019,297,20,06,-45.793358,-22.364496,POINT (-45.79335784912109 -22.3644962310791)
20192972006400,20192972007000,2019,297,20,06,-71.51875,4.06626,POINT (-71.51875305175781 4.066259860992432)
20192972006400,20192972007000,2019,297,20,06,-55.20934,-11.540306,POINT (-55.2093391418457 -11.54030609130859)
20192972006400,20192972007000,2019,297,20,06,-67.60463,-11.110903,POINT (-67.60462951660156 -11.11090278625488)
20192972006400,20192972007000,2019,297,20,06,-42.529556,-15.380027,POINT (-42.52955627441406 -15.38002681732178)
20192972006400,20192972007000,2019,297,20,06,-45.032917,-30.526463,POINT (-45.03291702270508 -30.52646255493164)
20192972006400,20192972007000,2019,297,20,06,-50.49248,-10.512575,POINT (-50.49248123168945 -10.51257514953613)
20192972006400,20192972007000,2019,297,20,06,-98.18587,28.257273,POINT (-98.18586730957031 28.25727272033691)
20192972006400,20192972007000,2019,297,20,06,-46.62627,-21.532417,POINT (-46.62627029418945 -21.53241729736328)
20192972006400,20192972007000,2019,297,20,06,-63.036007,-35.188,POINT (-63.03600692749023 -35.1879997253418)
20192972006400,20192972007000,2019,297,20,06,-47.922955,-21.39728,POINT (-47.92295455932617 -21.39727973937988)
20192972006400,20192972007000,2019,297,20,06,-61.7514,-13.014804,POINT (-61.75139999389648 -13.01480388641357)
20192972006400,20192972007000,2019,297,20,06,-50.59877,-14.141251,POINT (-50.59877014160156 -14.14125061035156)
20192972006400,20192972007000,2019,297,20,06,-71.76149,19.60668,POINT (-71.76148986816406 19.60667991638184)
20192972006400,20192972007000,2019,297,20,06,-63.614964,-9.598503,POINT (-63.61496353149414 -9.598503112792969)
20192972006400,20192972007000,2019,297,20,06,-46.83837,-21.5467,POINT (-46.83837127685547 -21.54669952392578)
20192972006400,20192972007000,2019,297,20,06,-62.319622,-12.371786,POINT (-62.31962203979492 -12.37178611755371)
20192972006400,20192972007000,2019,297,20,06,-62.13895,-10.090241,POINT (-62.13895034790039 -10.09024143218994)
20192972006400,20192972007000,2019,297,20,06,-101.66886,25.956276,POINT (-101.6688613891602 25.95627593994141)
20192972006400,20192972007000,2019,297,20,06,-72.36686,19.658669,POINT (-72.36685943603516 19.65866851806641)
20192972006400,20192972007000,2019,297,20,06,-52.795464,-15.504155,POINT (-52.79546356201172 -15.50415515899658)
20192972006400,20192972007000,2019,297,20,06,-68.09572,-34.138855,POINT (-68.09571838378906 -34.13885498046875)
20192972006400,20192972007000,2019,297,20,06,-55.49866,-11.695023,POINT (-55.49866104125977 -11.69502258300781)
20192972006400,20192972007000,2019,297,20,06,-44.707256,-30.822643,POINT (-44.70725631713867 -30.8226432800293)
20192972006400,20192972007000,2019,297,20,06,-48.60469,-27.661926,POINT (-48.60469055175781 -27.66192626953125)
20192972006400,20192972007000,2019,297,20,06,-49.362457,-27.20588,POINT (-49.36245727539062 -27.20587921142578)
20192972006400,20192972007000,2019,297,20,06,-48.179035,-14.511205,POINT (-48.17903518676758 -14.51120471954346)
20192972006400,20192972007000,2019,297,20,06,-103.8278,25.518282,POINT (-103.8277969360352 25.51828193664551)
20192972006400,20192972007000,2019,297,20,06,-78.217636,18.162703,POINT (-78.21763610839844 18.1627025604248)
20192972006400,20192972007000,2019,297,20,06,-70.3254,5.407545,POINT (-70.32540130615234 5.40754508972168)
20192972006400,20192972007000,2019,297,20,06,-76.91354,2.6480649,POINT (-76.91354370117188 2.648064851760864)
20192972006400,20192972007000,2019,297,20,06,-55.323357,-11.710975,POINT (-55.32335662841797 -11.71097469329834)
20192972006400,20192972007000,2019,297,20,06,-63.328354,-34.88845,POINT (-63.32835388183594 -34.88845062255859)
20192972006400,20192972007000,2019,297,20,06,-69.956665,-4.231027,POINT (-69.9566650390625 -4.231027126312256)
20192972006400,20192972007000,2019,297,20,06,-64.46955,-33.41688,POINT (-64.46955108642578 -33.4168815612793)
20192972006400,20192972007000,2019,297,20,06,-52.50667,-9.3313465,POINT (-52.50667190551758 -9.33134651184082)
20192972006400,20192972007000,2019,297,20,06,-70.96859,18.578693,POINT (-70.96858978271484 18.57869338989258)
20192972006400,20192972007000,2019,297,20,06,-71.89986,3.786635,POINT (-71.89985656738281 3.786634922027588)
20192972006400,20192972007000,2019,297,20,06,-70.139694,17.616302,POINT (-70.13969421386719 17.61630249023438)
20192972006400,20192972007000,2019,297,20,06,-59.60495,1.1539209,POINT (-59.60494995117188 1.153920888900757)
20192972006400,20192972007000,2019,297,20,06,-70.31977,5.408653,POINT (-70.31977081298828 5.408652782440186)
20192972006400,20192972007000,2019,297,20,06,-59.933773,0.7529152,POINT (-59.93377304077148 0.7529152035713196)
20192972006400,20192972007000,2019,297,20,06,-71.752464,-4.5271287,POINT (-71.75246429443359 -4.52712869644165)
20192972006400,20192972007000,2019,297,20,06,-64.729195,1.7579609,POINT (-64.72919464111328 1.757960915565491)
20192972006400,20192972007000,2019,297,20,06,-61.57646,-13.130591,POINT (-61.57646179199219 -13.13059139251709)
20192972006400,20192972007000,2019,297,20,06,-56.783497,-7.434695,POINT (-56.78349685668945 -7.434694766998291)
20192972006400,20192972007000,2019,297,20,06,-44.851036,-30.689543,POINT (-44.85103607177734 -30.68954277038574)
20192972006400,20192972007000,2019,297,20,06,-56.929962,-6.0842457,POINT (-56.92996215820312 -6.084245681762695)
20192972006400,20192972007000,2019,297,20,06,-62.915455,-35.196636,POINT (-62.91545486450195 -35.19663619995117)
20192972006400,20192972007000,2019,297,20,06,-50.20901,-13.785971,POINT (-50.20901107788086 -13.78597068786621)
20192972006400,20192972007000,2019,297,20,06,-64.465195,-33.278008,POINT (-64.46519470214844 -33.27800750732422)
20192972006400,20192972007000,2019,297,20,06,-62.596554,-10.127564,POINT (-62.59655380249023 -10.12756443023682)
20192972006400,20192972007000,2019,297,20,06,-50.17136,-11.856292,POINT (-50.17136001586914 -11.85629177093506)
20192972006400,20192972007000,2019,297,20,06,-46.848667,-22.10995,POINT (-46.84866714477539 -22.10994911193848)
20192972006400,20192972007000,2019,297,20,06,-83.143105,22.88893,POINT (-83.14310455322266 22.88892936706543)
20192972006400,20192972007000,2019,297,20,06,-58.602222,-11.643283,POINT (-58.60222244262695 -11.64328289031982)
20192972006400,20192972007000,2019,297,20,06,-61.127003,-10.235828,POINT (-61.12700271606445 -10.2358283996582)
20192972006400,20192972007000,2019,297,20,06,-50.585148,-10.396307,POINT (-50.58514785766602 -10.39630699157715)
20192972006400,20192972007000,2019,297,20,06,-45.02082,-30.562359,POINT (-45.02082061767578 -30.56235885620117)
20192972006400,20192972007000,2019,297,20,06,-47.905087,-7.4453354,POINT (-47.90508651733398 -7.445335388183594)
20192972006400,20192972007000,2019,297,20,06,-63.832657,-9.134855,POINT (-63.83265686035156 -9.134855270385742)
20192972006400,20192972007000,2019,297,20,06,-45.81398,-22.262741,POINT (-45.81398010253906 -22.26274108886719)
20192972006400,20192972007000,2019,297,20,06,-63.990246,-33.97383,POINT (-63.9902458190918 -33.97383117675781)
20192972006400,20192972007000,2019,297,20,06,-61.407307,-13.14514,POINT (-61.40730667114258 -13.14513969421387)
20192972006400,20192972007000,2019,297,20,06,-72.62969,2.7197306,POINT (-72.62969207763672 2.719730615615845)
20192972006400,20192972007000,2019,297,20,06,-56.52974,-13.590115,POINT (-56.52973937988281 -13.59011459350586)
20192972006400,20192972007000,2019,297,20,06,-55.07745,-11.859931,POINT (-55.07744979858398 -11.85993099212646)
20192972006400,20192972007000,2019,297,20,06,-51.600853,-17.73596,POINT (-51.60085296630859 -17.73596000671387)
20192972006400,20192972007000,2019,297,20,06,-55.36251,-14.532916,POINT (-55.36251068115234 -14.53291606903076)
20192972006400,20192972007000,2019,297,20,06,-62.37694,-12.681081,POINT (-62.3769416809082 -12.68108081817627)
20192972006400,20192972007000,2019,297,20,06,-69.819275,-9.72808,POINT (-69.81927490234375 -9.728079795837402)
20192972006400,20192972007000,2019,297,20,06,-50.70291,-14.120737,POINT (-50.70291137695312 -14.12073707580566)
20192972006400,20192972007000,2019,297,20,06,-48.68062,-14.421876,POINT (-48.68061828613281 -14.42187595367432)
20192972006400,20192972007000,2019,297,20,06,-76.43891,-3.678025,POINT (-76.43891143798828 -3.678025007247925)
20192972006400,20192972007000,2019,297,20,06,-49.92732,-13.814556,POINT (-49.92731857299805 -13.81455612182617)
20192972006400,20192972007000,2019,297,20,06,-61.89748,-12.912544,POINT (-61.89748001098633 -12.91254425048828)
20192972006400,20192972007000,2019,297,20,06,-69.09302,10.482328,POINT (-69.093017578125 10.48232841491699)
20192972006400,20192972007000,2019,297,20,06,-62.369473,-10.41727,POINT (-62.36947250366211 -10.41726970672607)
20192972006400,20192972007000,2019,297,20,06,-44.979294,-30.655697,POINT (-44.97929382324219 -30.65569686889648)
20192972006400,20192972007000,2019,297,20,06,-78.04374,18.155931,POINT (-78.04373931884766 18.15593147277832)
20192972006400,20192972007000,2019,297,20,06,-65.6077,0.85859776,POINT (-65.60769653320312 0.8585977554321289)
20192972006400,20192972007000,2019,297,20,06,-46.48364,-23.022268,POINT (-46.48363876342773 -23.02226829528809)
20192972006400,20192972007000,2019,297,20,06,-52.026638,-17.19649,POINT (-52.02663803100586 -17.19648933410645)
20192972006400,20192972007000,2019,297,20,06,-68.40325,-9.581867,POINT (-68.40325164794922 -9.581867218017578)
20192972006400,20192972007000,2019,297,20,06,-63.66725,-35.07213,POINT (-63.66725158691406 -35.07212829589844)
20192972006400,20192972007000,2019,297,20,06,-53.22953,-11.623437,POINT (-53.22953033447266 -11.62343692779541)
20192972006400,20192972007000,2019,297,20,06,-52.77197,-9.164038,POINT (-52.77196884155273 -9.164037704467773)
20192972006400,20192972007000,2019,297,20,06,-50.650314,-13.915524,POINT (-50.65031433105469 -13.91552352905273)
20192972006400,20192972007000,2019,297,20,06,-55.258045,-11.657309,POINT (-55.2580451965332 -11.65730857849121)
20192972006400,20192972007000,2019,297,20,06,-58.997326,-5.5570054,POINT (-58.9973258972168 -5.557005405426025)
20192972006400,20192972007000,2019,297,20,06,-54.7126,-14.701344,POINT (-54.71260070800781 -14.70134353637695)
20192972006400,20192972007000,2019,297,20,06,-48.873222,-27.671124,POINT (-48.87322235107422 -27.67112350463867)
20192972006400,20192972007000,2019,297,20,06,-63.697395,-9.449217,POINT (-63.69739532470703 -9.449216842651367)
20192972006400,20192972007000,2019,297,20,06,-51.90992,-17.507883,POINT (-51.90991973876953 -17.50788307189941)
20192972006400,20192972007000,2019,297,20,06,-45.018585,-30.562195,POINT (-45.01858520507812 -30.56219482421875)
20192972006400,20192972007000,2019,297,20,06,-69.809425,-3.994088,POINT (-69.80942535400391 -3.994087934494019)
20192972006400,20192972007000,2019,297,20,06,-62.70034,-11.321523,POINT (-62.70034027099609 -11.32152271270752)
20192972006400,20192972007000,2019,297,20,06,-46.745193,-21.527828,POINT (-46.74519348144531 -21.52782821655273)
20192972006400,20192972007000,2019,297,20,06,-53.36103,-16.352865,POINT (-53.36103057861328 -16.35286521911621)
20192972006400,20192972007000,2019,297,20,06,-62.00949,-11.595809,POINT (-62.00949096679688 -11.59580898284912)
20192972006400,20192972007000,2019,297,20,06,-47.137997,-21.398392,POINT (-47.13799667358398 -21.39839172363281)
20192972006400,20192972007000,2019,297,20,06,-71.464676,4.1058774,POINT (-71.46467590332031 4.10587739944458)
20192972006400,20192972007000,2019,297,20,06,-53.399124,-11.669076,POINT (-53.39912414550781 -11.66907596588135)
20192972006400,20192972007000,2019,297,20,06,-47.485596,-12.896978,POINT (-47.485595703125 -12.8969783782959)
20192972006400,20192972007000,2019,297,20,06,-97.892914,32.087784,POINT (-97.89291381835938 32.08778381347656)
20192972006400,20192972007000,2019,297,20,06,-53.647446,3.9838338,POINT (-53.64744567871094 3.983833789825439)
20192972006400,20192972007000,2019,297,20,06,-51.431347,-14.132251,POINT (-51.43134689331055 -14.13225078582764)
20192972006400,20192972007000,2019,297,20,06,-60.02761,-13.540016,POINT (-60.02761077880859 -13.54001617431641)
20192972006400,20192972007000,2019,297,20,06,-77.26582,-3.7324755,POINT (-77.26582336425781 -3.732475519180298)
20192972006400,20192972007000,2019,297,20,06,-64.556206,-33.312725,POINT (-64.55620574951172 -33.31272506713867)
