start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.387505,26.753307,POINT (-91.38750457763672 26.7533073425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.55501,17.585442,POINT (-97.55500793457031 17.58544158935547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.99734,-1.5960186,POINT (-65.99733734130859 -1.596018552780151)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.28467,-8.224841,POINT (-52.28467178344727 -8.224841117858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.958595,19.317366,POINT (-103.9585952758789 19.3173656463623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.289635,-34.100796,POINT (-62.28963470458984 -34.10079574584961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.19819,-8.639599,POINT (-53.19818878173828 -8.639598846435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.633255,19.072378,POINT (-72.63325500488281 19.07237815856934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45136,-2.1130443,POINT (-63.45135879516602 -2.113044261932373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.918434,21.975286,POINT (-80.91843414306641 21.97528648376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28865,-9.774269,POINT (-64.28865051269531 -9.774269104003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.64297,-10.649565,POINT (-55.64297103881836 -10.64956474304199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.28777,-4.9566054,POINT (-51.28776931762695 -4.956605434417725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.76166,-13.604789,POINT (-58.76166152954102 -13.6047887802124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82338,3.1204443,POINT (-65.82337951660156 3.120444297790527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35556,-12.279439,POINT (-63.35556030273438 -12.27943897247314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.014862,-13.21473,POINT (-51.01486206054688 -13.21473026275635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.09828,19.948084,POINT (-71.09828186035156 19.94808387756348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.542145,11.512679,POINT (-70.54214477539062 11.51267910003662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43655,26.747099,POINT (-91.43654632568359 26.74709892272949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.511759,38.74656,POINT (-31.51175880432129 38.74655914306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.73938,-10.537219,POINT (-52.7393798828125 -10.53721904754639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.09556,-14.919108,POINT (-42.09555816650391 -14.91910839080811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30241,-8.224095,POINT (-52.30241012573242 -8.224095344543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.7053,5.968319,POINT (-61.70529937744141 5.968318939208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.48656,3.2082534,POINT (-76.48655700683594 3.208253383636475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.78266,-13.4755,POINT (-58.78266143798828 -13.47550010681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83242,12.27896,POINT (-86.83242034912109 12.27896022796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.69785,20.906286,POINT (-102.6978530883789 20.90628623962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.94584,-30.308502,POINT (-43.94583892822266 -30.30850219726562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.535595,-2.020792,POINT (-63.53559494018555 -2.020792007446289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.268764,-10.634941,POINT (-63.26876449584961 -10.63494110107422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.96487,20.915155,POINT (-102.9648666381836 20.9151554107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.68375,18.94036,POINT (-90.68374633789062 18.94035911560059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.872776,-34.26107,POINT (-61.87277603149414 -34.26107025146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.538,20.150747,POINT (-101.5380020141602 20.15074729919434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.82133,-1.6364424,POINT (-65.82132720947266 -1.636442422866821)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.524544,-21.261503,POINT (-47.52454376220703 -21.26150321960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.786488,-8.03288,POINT (-53.7864875793457 -8.032879829406738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3673,11.184045,POINT (-70.36730194091797 11.18404483795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.30552,24.437681,POINT (-80.30551910400391 24.43768119812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52474,11.169969,POINT (-69.52474212646484 11.1699686050415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.21614,19.156107,POINT (-72.21614074707031 19.15610694885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.80247,22.30278,POINT (-102.8024673461914 22.30278015136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.182674,-8.614344,POINT (-50.18267440795898 -8.614343643188477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.547127,-3.3484032,POINT (-60.54712677001953 -3.348403215408325)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.208908,-1.9724565,POINT (-63.20890808105469 -1.972456455230713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39495,29.177652,POINT (-101.3949508666992 29.17765235900879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.70841,19.373827,POINT (-97.70841217041016 19.37382698059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.51727,-34.92572,POINT (-61.51726913452148 -34.92572021484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.621605,-10.91758,POINT (-69.62160491943359 -10.91757965087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.924698,-32.35325,POINT (-63.92469787597656 -32.35324859619141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.76712,-30.1905,POINT (-44.76712036132812 -30.19050025939941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.480835,11.963291,POINT (-86.4808349609375 11.96329116821289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.974323,-11.801877,POINT (-63.97432327270508 -11.80187702178955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24885,-1.9148737,POINT (-63.24885177612305 -1.914873719215393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.856823,-14.310261,POINT (-41.8568229675293 -14.31026077270508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.799843,-33.07352,POINT (-62.79984283447266 -33.07352066040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.465645,26.741608,POINT (-91.46564483642578 26.74160766601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.462154,-10.740346,POINT (-55.46215438842773 -10.74034595489502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.45715,-9.7880335,POINT (-51.45714950561523 -9.788033485412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.47734,-13.451413,POINT (-50.47734069824219 -13.45141315460205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.17,9.393388,POINT (-83.16999816894531 9.393387794494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4974,-11.019436,POINT (-69.49739837646484 -11.01943588256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79737,-34.74342,POINT (-61.79737091064453 -34.7434196472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.841057,-6.602347,POINT (-59.84105682373047 -6.602346897125244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06795,-13.349587,POINT (-51.06795120239258 -13.34958744049072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.199387,-11.870625,POINT (-63.19938659667969 -11.87062454223633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.46865,19.297068,POINT (-72.46865081787109 19.29706764221191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.1195,-13.074827,POINT (-51.11949920654297 -13.07482719421387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.479805,-7.9614716,POINT (-53.47980499267578 -7.961471557617188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.549053,-30.24079,POINT (-44.54905319213867 -30.24078941345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82971,25.882933,POINT (-91.8297119140625 25.88293266296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.078102,-17.845222,POINT (-51.07810211181641 -17.84522247314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.575264,12.956982,POINT (-86.57526397705078 12.95698165893555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.306507,-8.261033,POINT (-52.3065071105957 -8.261033058166504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41732,-11.143425,POINT (-69.41732025146484 -11.14342498779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.683872,-10.456384,POINT (-52.68387222290039 -10.45638370513916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.918205,-34.812454,POINT (-61.91820526123047 -34.81245422363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.50261,-9.399432,POINT (-70.50260925292969 -9.399432182312012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.467113,-3.2169988,POINT (-60.46711349487305 -3.216998815536499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.613083,-21.712168,POINT (-45.61308288574219 -21.71216773986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.566936,-20.838629,POINT (-46.56693649291992 -20.8386287689209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.56094,-12.974781,POINT (-57.56093978881836 -12.97478103637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.382904,-12.306676,POINT (-63.38290405273438 -12.30667591094971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.9606,-13.630282,POINT (-58.96060180664062 -13.63028240203857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.60701,19.894495,POINT (-72.60700988769531 19.89449501037598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.454887,-15.234366,POINT (-41.45488739013672 -15.23436641693115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.83484,-32.924095,POINT (-62.8348388671875 -32.92409515380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.576996,11.537691,POINT (-70.57699584960938 11.53769111633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.730198,-9.36867,POINT (-56.73019790649414 -9.368670463562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.28734,-12.125409,POINT (-57.28733825683594 -12.12540912628174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.77721,4.404448,POINT (-66.77720642089844 4.40444803237915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-37.708946,38.764652,POINT (-37.70894622802734 38.76465225219727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.81698,15.539106,POINT (-92.81697845458984 15.53910636901855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.039654,-23.91309,POINT (-44.03965377807617 -23.91308975219727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.061207,-20.873661,POINT (-47.06120681762695 -20.87366104125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87477,-11.163757,POINT (-65.87477111816406 -11.16375732421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.88912,-13.526604,POINT (-58.88911819458008 -13.52660369873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27665,-9.579478,POINT (-64.27664947509766 -9.57947826385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.391754,-12.372035,POINT (-63.39175415039062 -12.37203502655029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.02378,-4.3810635,POINT (-73.02378082275391 -4.381063461303711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.29687,-17.824738,POINT (-51.29687118530273 -17.82473754882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.371944,-21.69899,POINT (-45.37194442749023 -21.69898986816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.9152,19.297297,POINT (-103.9151992797852 19.29729652404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13078,-32.33802,POINT (-64.13078308105469 -32.33802032470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02069,-4.2624183,POINT (-64.02069091796875 -4.262418270111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.897705,-13.373547,POINT (-50.897705078125 -13.3735466003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.527374,-2.1241171,POINT (-63.52737426757812 -2.124117136001587)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19492,-12.981262,POINT (-51.19491958618164 -12.98126220703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.156258,-13.817824,POINT (-59.15625762939453 -13.8178243637085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.15803,-9.210345,POINT (-64.15802764892578 -9.210345268249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.66231,12.362994,POINT (-86.66230773925781 12.36299419403076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.61461,10.631764,POINT (-85.61460876464844 10.63176441192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.310356,11.157559,POINT (-70.31035614013672 11.15755939483643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.385273,-11.786734,POINT (-63.38527297973633 -11.78673362731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.128914,-9.120181,POINT (-64.12891387939453 -9.120181083679199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.1762,-8.123296,POINT (-52.17620086669922 -8.123295783996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.8019,-13.6323595,POINT (-49.80189895629883 -13.63235950469971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.85889,-21.97956,POINT (-46.85889053344727 -21.97956085205078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.32217,-8.683282,POINT (-50.32217025756836 -8.683281898498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.864265,-32.32246,POINT (-63.86426544189453 -32.32246017456055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.02369,-8.219463,POINT (-66.02368927001953 -8.219463348388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.019264,9.367804,POINT (-65.01926422119141 9.367803573608398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.01405,21.493538,POINT (-80.01405334472656 21.49353790283203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.886673,-34.261566,POINT (-61.88667297363281 -34.26156616210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.570465,-30.237387,POINT (-44.57046508789062 -30.23738670349121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.404144,26.730143,POINT (-91.40414428710938 26.73014259338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.315445,20.015724,POINT (-78.31544494628906 20.01572418212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.567554,-2.0472023,POINT (-63.56755447387695 -2.047202348709106)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.35543,-9.782834,POINT (-64.35543060302734 -9.782834053039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.88131,12.577962,POINT (-86.88130950927734 12.57796192169189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.271202,-12.314497,POINT (-63.27120208740234 -12.31449699401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.30679,-10.401261,POINT (-59.30678939819336 -10.40126132965088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.475525,-7.022883,POINT (-64.47552490234375 -7.02288293838501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.284904,-10.883117,POINT (-52.28490447998047 -10.88311672210693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.046585,30.034033,POINT (-100.0465850830078 30.03403282165527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.09211,-21.727007,POINT (-46.09210968017578 -21.72700691223145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.746876,-6.8945627,POINT (-59.74687576293945 -6.894562721252441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.571095,-34.190872,POINT (-61.57109451293945 -34.19087219238281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.42286,-3.2744558,POINT (-60.42285919189453 -3.274455785751343)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.75374,18.987947,POINT (-90.75373840332031 18.98794746398926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64369,-10.523805,POINT (-52.6436882019043 -10.52380466461182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44613,-11.0256815,POINT (-69.44612884521484 -11.0256814956665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.231873,-8.590643,POINT (-53.23187255859375 -8.590642929077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.46571,-14.416866,POINT (-50.4657096862793 -14.41686630249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.04952,-1.6545373,POINT (-66.04952239990234 -1.654537320137024)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.87684,22.01039,POINT (-80.87683868408203 22.01038932800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.84283,21.018576,POINT (-102.8428268432617 21.01857566833496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65571,-23.815138,POINT (-42.65570831298828 -23.81513786315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.48175,39.517746,POINT (-32.48175048828125 39.51774597167969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.733055,5.0371785,POINT (-62.73305511474609 5.037178516387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.84354,-34.361748,POINT (-61.84354019165039 -34.36174774169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.82265,-13.523958,POINT (-58.82265090942383 -13.52395820617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.384605,29.171936,POINT (-101.3846054077148 29.17193603515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.005516,-14.286679,POINT (-42.00551605224609 -14.2866792678833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.65753,21.879847,POINT (-80.65753173828125 21.87984657287598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.23348,29.190178,POINT (-98.23348236083984 29.19017791748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.15085,26.367811,POINT (-91.15084838867188 26.36781120300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.57645,-10.350573,POINT (-51.57645034790039 -10.35057258605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.23903,-12.053534,POINT (-57.23902893066406 -12.05353355407715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10786,-13.291382,POINT (-51.10786056518555 -13.2913818359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.656948,-10.758283,POINT (-55.65694808959961 -10.75828266143799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.97629,19.311214,POINT (-103.9762878417969 19.31121444702148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.48219,11.196738,POINT (-69.48219299316406 11.19673824310303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.39203,-13.062625,POINT (-57.39202880859375 -13.06262493133545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.279602,-10.928335,POINT (-52.27960205078125 -10.92833518981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.1922,-8.200784,POINT (-52.19219970703125 -8.200783729553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.1831,-8.672444,POINT (-50.18310165405273 -8.672444343566895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.39085,26.779524,POINT (-91.39084625244141 26.7795238494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.163475,-5.6561985,POINT (-65.16347503662109 -5.656198501586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.876175,9.410515,POINT (-64.87617492675781 9.410514831542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.88193,16.651386,POINT (-97.88192749023438 16.65138626098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.81645,3.3234117,POINT (-65.81645202636719 3.323411703109741)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.44054,24.751995,POINT (-105.4405364990234 24.75199508666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.139145,-10.665454,POINT (-63.13914489746094 -10.66545391082764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.875595,25.892101,POINT (-91.87559509277344 25.8921012878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.892036,-20.884396,POINT (-47.89203643798828 -20.88439559936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05562,-32.34746,POINT (-64.05561828613281 -32.34746170043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05891,-9.929748,POINT (-64.05890655517578 -9.929747581481934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.323547,-8.208448,POINT (-52.32354736328125 -8.20844841003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.06944,-12.110526,POINT (-57.06943893432617 -12.1105260848999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.549686,-32.434486,POINT (-63.54968643188477 -32.43448638916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.54487,-2.0274515,POINT (-46.54486846923828 -2.027451515197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.454865,-2.0331504,POINT (-63.45486450195312 -2.033150434494019)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.272217,-17.82497,POINT (-51.272216796875 -17.82497024536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.76193,-7.2795706,POINT (-63.76192855834961 -7.279570579528809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.45297,-9.780227,POINT (-51.45296859741211 -9.780226707458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.448784,26.742992,POINT (-91.44878387451172 26.74299240112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65588,-23.81483,POINT (-42.65587997436523 -23.8148307800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.503506,-20.839996,POINT (-46.50350570678711 -20.83999633789062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.946655,-35.38344,POINT (-61.9466552734375 -35.38343811035156)
