start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970830000,20192970830200,2019,297,08,30,-51.137383,-14.792394,POINT (-51.13738250732422 -14.79239368438721)
20192970830000,20192970830200,2019,297,08,30,-87.5838,24.704176,POINT (-87.58380126953125 24.70417594909668)
20192970830000,20192970830200,2019,297,08,30,-64.78043,-4.858685,POINT (-64.78043365478516 -4.85868501663208)
20192970830000,20192970830200,2019,297,08,30,-105.60575,21.463535,POINT (-105.6057510375977 21.46353530883789)
20192970830000,20192970830200,2019,297,08,30,-42.42853,-7.738258,POINT (-42.42853164672852 -7.738257884979248)
20192970830000,20192970830200,2019,297,08,30,-78.59129,15.202286,POINT (-78.59129333496094 15.20228576660156)
20192970830000,20192970830200,2019,297,08,30,-89.02902,24.475664,POINT (-89.02902221679688 24.47566413879395)
20192970830000,20192970830200,2019,297,08,30,-61.93971,-15.204798,POINT (-61.9397087097168 -15.20479774475098)
20192970830000,20192970830200,2019,297,08,30,-45.398064,-13.415979,POINT (-45.39806365966797 -13.41597938537598)
20192970830000,20192970830200,2019,297,08,30,-45.0239,-13.128816,POINT (-45.02389907836914 -13.12881565093994)
20192970830000,20192970830200,2019,297,08,30,-71.274124,9.584585,POINT (-71.27412414550781 9.584585189819336)
20192970830000,20192970830200,2019,297,08,30,-45.782307,-12.36829,POINT (-45.78230667114258 -12.36828994750977)
20192970830000,20192970830200,2019,297,08,30,-50.016846,-5.959279,POINT (-50.016845703125 -5.95927906036377)
20192970830000,20192970830200,2019,297,08,30,-71.623825,9.963107,POINT (-71.62382507324219 9.963107109069824)
20192970830000,20192970830200,2019,297,08,30,-68.2307,17.750326,POINT (-68.23069763183594 17.75032615661621)
20192970830000,20192970830200,2019,297,08,30,-74.87922,8.388783,POINT (-74.87921905517578 8.38878345489502)
20192970830000,20192970830200,2019,297,08,30,-73.95214,8.477027,POINT (-73.95214080810547 8.47702693939209)
20192970830000,20192970830200,2019,297,08,30,-73.86267,6.376211,POINT (-73.8626708984375 6.376211166381836)
20192970830000,20192970830200,2019,297,08,30,-61.901028,-16.691767,POINT (-61.90102767944336 -16.6917667388916)
20192970830000,20192970830200,2019,297,08,30,-65.30793,8.825255,POINT (-65.30792999267578 8.825255393981934)
20192970830000,20192970830200,2019,297,08,30,-67.09556,-4.923183,POINT (-67.09555816650391 -4.923182964324951)
20192970830000,20192970830200,2019,297,08,30,-62.59456,-15.060303,POINT (-62.59455871582031 -15.060302734375)
20192970830000,20192970830200,2019,297,08,30,-91.525345,22.526077,POINT (-91.52534484863281 22.52607727050781)
20192970830000,20192970830200,2019,297,08,30,-71.95915,10.963548,POINT (-71.95915222167969 10.963547706604)
20192970830000,20192970830200,2019,297,08,30,-49.14742,-34.7415,POINT (-49.14741897583008 -34.74150085449219)
20192970830000,20192970830200,2019,297,08,30,-72.664116,15.584814,POINT (-72.66411590576172 15.58481407165527)
20192970830000,20192970830200,2019,297,08,30,-97.26471,34.17452,POINT (-97.26470947265625 34.17451858520508)
20192970830000,20192970830200,2019,297,08,30,-73.95391,8.552838,POINT (-73.95391082763672 8.552838325500488)
20192970830000,20192970830200,2019,297,08,30,-71.83949,10.994448,POINT (-71.83949279785156 10.99444770812988)
20192970830000,20192970830200,2019,297,08,30,-95.29744,25.871943,POINT (-95.29743957519531 25.8719425201416)
20192970830000,20192970830200,2019,297,08,30,-54.695633,-4.5801377,POINT (-54.69563293457031 -4.580137729644775)
20192970830000,20192970830200,2019,297,08,30,-61.86887,-16.773619,POINT (-61.86886978149414 -16.77361869812012)
20192970830000,20192970830200,2019,297,08,30,-105.59361,21.366926,POINT (-105.5936126708984 21.3669261932373)
20192970830000,20192970830200,2019,297,08,30,-54.74726,-4.844261,POINT (-54.74726104736328 -4.844261169433594)
20192970830000,20192970830200,2019,297,08,30,-62.848118,-14.745423,POINT (-62.84811782836914 -14.74542331695557)
20192970830000,20192970830200,2019,297,08,30,-48.50571,-29.718994,POINT (-48.50571060180664 -29.718994140625)
20192970830000,20192970830200,2019,297,08,30,-65.59836,10.310268,POINT (-65.59835815429688 10.31026840209961)
20192970830000,20192970830200,2019,297,08,30,-66.50035,-2.6950216,POINT (-66.50035095214844 -2.695021629333496)
20192970830000,20192970830200,2019,297,08,30,-54.695385,-4.587786,POINT (-54.69538497924805 -4.587786197662354)
20192970830000,20192970830200,2019,297,08,30,-32.40978,31.343035,POINT (-32.4097785949707 31.3430347442627)
20192970830000,20192970830200,2019,297,08,30,-46.0564,-9.841484,POINT (-46.05640029907227 -9.841484069824219)
20192970830000,20192970830200,2019,297,08,30,-75.5327,11.629071,POINT (-75.53269958496094 11.62907123565674)
20192970830000,20192970830200,2019,297,08,30,-75.56066,11.62454,POINT (-75.56066131591797 11.62454032897949)
20192970830000,20192970830200,2019,297,08,30,-78.43492,10.949374,POINT (-78.43492126464844 10.94937419891357)
20192970830000,20192970830200,2019,297,08,30,-69.89244,-0.51775366,POINT (-69.89244079589844 -0.5177536606788635)
20192970830000,20192970830200,2019,297,08,30,-61.8276,-16.692116,POINT (-61.82759857177734 -16.69211578369141)
20192970830000,20192970830200,2019,297,08,30,-105.701126,21.386969,POINT (-105.7011260986328 21.3869686126709)
20192970830000,20192970830200,2019,297,08,30,-45.221176,-11.721292,POINT (-45.22117614746094 -11.72129154205322)
20192970830000,20192970830200,2019,297,08,30,-75.41275,11.528605,POINT (-75.41275024414062 11.52860546112061)
20192970830000,20192970830200,2019,297,08,30,-95.96415,34.78435,POINT (-95.96414947509766 34.78435134887695)
20192970830000,20192970830200,2019,297,08,30,-46.58232,25.791218,POINT (-46.58232116699219 25.79121780395508)
20192970830000,20192970830200,2019,297,08,30,-66.5949,-7.5589533,POINT (-66.59490203857422 -7.558953285217285)
20192970830000,20192970830200,2019,297,08,30,-69.908104,-0.6850014,POINT (-69.90810394287109 -0.6850013732910156)
20192970830000,20192970830200,2019,297,08,30,-44.90377,-12.981925,POINT (-44.90377044677734 -12.98192501068115)
20192970830000,20192970830200,2019,297,08,30,-98.88675,15.495796,POINT (-98.88674926757812 15.49579620361328)
20192970830000,20192970830200,2019,297,08,30,-61.821884,-16.601952,POINT (-61.82188415527344 -16.60195159912109)
20192970830000,20192970830200,2019,297,08,30,-45.184006,-13.246891,POINT (-45.18400573730469 -13.24689102172852)
20192970830000,20192970830200,2019,297,08,30,-77.583916,18.543343,POINT (-77.58391571044922 18.54334259033203)
20192970830000,20192970830200,2019,297,08,30,-71.67673,9.954044,POINT (-71.67672729492188 9.954044342041016)
20192970830000,20192970830200,2019,297,08,30,-74.4791,7.987426,POINT (-74.47910308837891 7.987425804138184)
20192970830000,20192970830200,2019,297,08,30,-96.71716,34.446465,POINT (-96.7171630859375 34.44646453857422)
20192970830000,20192970830200,2019,297,08,30,-105.55807,21.428217,POINT (-105.5580673217773 21.4282169342041)
20192970830000,20192970830200,2019,297,08,30,-71.14089,16.57335,POINT (-71.14089202880859 16.57335090637207)
20192970830000,20192970830200,2019,297,08,30,-39.966515,39.549324,POINT (-39.96651458740234 39.54932403564453)
20192970830000,20192970830200,2019,297,08,30,-64.05946,-2.176374,POINT (-64.05946350097656 -2.176373958587646)
20192970830000,20192970830200,2019,297,08,30,-98.567474,34.18823,POINT (-98.56747436523438 34.18822860717773)
20192970830000,20192970830200,2019,297,08,30,-94.128174,14.946731,POINT (-94.128173828125 14.9467306137085)
20192970830000,20192970830200,2019,297,08,30,-68.65936,1.3125983,POINT (-68.65936279296875 1.312598347663879)
20192970830000,20192970830200,2019,297,08,30,-76.056915,19.112518,POINT (-76.05691528320312 19.11251831054688)
20192970830000,20192970830200,2019,297,08,30,-98.91516,15.391333,POINT (-98.9151611328125 15.39133262634277)
20192970830000,20192970830200,2019,297,08,30,-69.83802,0.099294476,POINT (-69.83802032470703 0.09929447621107101)
20192970830000,20192970830200,2019,297,08,30,-71.991844,10.956931,POINT (-71.99184417724609 10.95693111419678)
20192970830000,20192970830200,2019,297,08,30,-94.24663,15.741355,POINT (-94.24662780761719 15.74135494232178)
20192970830000,20192970830200,2019,297,08,30,-94.23578,15.000876,POINT (-94.23577880859375 15.00087642669678)
20192970830000,20192970830200,2019,297,08,30,-100.327194,14.881861,POINT (-100.3271942138672 14.88186073303223)
20192970830000,20192970830200,2019,297,08,30,-69.53753,0.03222189,POINT (-69.53752899169922 0.03222189098596573)
20192970830000,20192970830200,2019,297,08,30,-66.23877,8.013608,POINT (-66.23876953125 8.013607978820801)
20192970830000,20192970830200,2019,297,08,30,-74.88451,8.4043665,POINT (-74.88450622558594 8.404366493225098)
20192970830000,20192970830200,2019,297,08,30,-94.193184,15.776177,POINT (-94.19318389892578 15.77617740631104)
20192970830000,20192970830200,2019,297,08,30,-98.926674,15.429008,POINT (-98.92667388916016 15.4290075302124)
20192970830000,20192970830200,2019,297,08,30,-61.874825,-16.612226,POINT (-61.87482452392578 -16.61222648620605)
20192970830000,20192970830200,2019,297,08,30,-63.2799,-2.7046714,POINT (-63.27989959716797 -2.704671382904053)
20192970830000,20192970830200,2019,297,08,30,-61.849472,-16.78696,POINT (-61.84947204589844 -16.78696060180664)
20192970830000,20192970830200,2019,297,08,30,-72.18166,11.213442,POINT (-72.18166351318359 11.21344184875488)
20192970830200,20192970830400,2019,297,08,30,-68.36895,11.270494,POINT (-68.36894989013672 11.27049446105957)
20192970830200,20192970830400,2019,297,08,30,-91.48115,22.51356,POINT (-91.48114776611328 22.51355934143066)
20192970830200,20192970830400,2019,297,08,30,-46.23226,-9.837906,POINT (-46.23226165771484 -9.837905883789062)
20192970830200,20192970830400,2019,297,08,30,-73.17628,-12.228112,POINT (-73.17627716064453 -12.22811222076416)
20192970830200,20192970830400,2019,297,08,30,-71.58427,9.825282,POINT (-71.58426666259766 9.825282096862793)
20192970830200,20192970830400,2019,297,08,30,-46.141605,-9.845077,POINT (-46.14160537719727 -9.845076560974121)
20192970830200,20192970830400,2019,297,08,30,-71.88012,11.017464,POINT (-71.88011932373047 11.01746368408203)
20192970830200,20192970830400,2019,297,08,30,-59.38934,-11.283314,POINT (-59.38933944702148 -11.2833137512207)
20192970830200,20192970830400,2019,297,08,30,-48.53773,-29.761766,POINT (-48.5377311706543 -29.76176643371582)
20192970830200,20192970830400,2019,297,08,30,-50.038372,-5.7533712,POINT (-50.03837203979492 -5.753371238708496)
20192970830200,20192970830400,2019,297,08,30,-76.56176,18.730345,POINT (-76.56175994873047 18.73034477233887)
20192970830200,20192970830400,2019,297,08,30,-50.06152,-6.223336,POINT (-50.06151962280273 -6.223336219787598)
20192970830200,20192970830400,2019,297,08,30,-62.584396,-15.160579,POINT (-62.58439636230469 -15.16057872772217)
20192970830200,20192970830400,2019,297,08,30,-61.701866,-16.977997,POINT (-61.70186614990234 -16.97799682617188)
20192970830200,20192970830400,2019,297,08,30,-87.43989,24.39849,POINT (-87.43988800048828 24.39849090576172)
20192970830200,20192970830400,2019,297,08,30,-71.27331,9.609228,POINT (-71.27330780029297 9.609228134155273)
20192970830200,20192970830400,2019,297,08,30,-105.588554,21.387663,POINT (-105.5885543823242 21.38766288757324)
20192970830200,20192970830400,2019,297,08,30,-46.619854,-10.030863,POINT (-46.61985397338867 -10.03086280822754)
20192970830200,20192970830400,2019,297,08,30,-68.18266,11.340513,POINT (-68.18266296386719 11.34051322937012)
20192970830200,20192970830400,2019,297,08,30,-73.90066,6.4503613,POINT (-73.90065765380859 6.450361251831055)
20192970830200,20192970830400,2019,297,08,30,-26.578957,33.830025,POINT (-26.57895660400391 33.83002471923828)
20192970830200,20192970830400,2019,297,08,30,-61.90181,-16.697296,POINT (-61.90180969238281 -16.69729614257812)
20192970830200,20192970830400,2019,297,08,30,-65.29789,-2.3120008,POINT (-65.29788970947266 -2.312000751495361)
20192970830200,20192970830400,2019,297,08,30,-52.260193,-15.295003,POINT (-52.26019287109375 -15.29500293731689)
20192970830200,20192970830400,2019,297,08,30,-96.62571,15.166501,POINT (-96.62570953369141 15.16650104522705)
20192970830200,20192970830400,2019,297,08,30,-45.057037,-13.041668,POINT (-45.05703735351562 -13.04166793823242)
20192970830200,20192970830400,2019,297,08,30,-48.587852,-29.685284,POINT (-48.58785247802734 -29.68528366088867)
20192970830200,20192970830400,2019,297,08,30,-96.84793,15.096088,POINT (-96.84793090820312 15.09608840942383)
20192970830200,20192970830400,2019,297,08,30,-96.63241,15.159567,POINT (-96.63240814208984 15.15956687927246)
20192970830200,20192970830400,2019,297,08,30,-61.63716,-17.01024,POINT (-61.63716125488281 -17.01024055480957)
20192970830200,20192970830400,2019,297,08,30,-61.667908,-16.779383,POINT (-61.66790771484375 -16.77938270568848)
20192970830200,20192970830400,2019,297,08,30,-44.964878,-13.036323,POINT (-44.96487808227539 -13.03632259368896)
20192970830200,20192970830400,2019,297,08,30,-100.321915,14.807167,POINT (-100.3219146728516 14.80716705322266)
20192970830200,20192970830400,2019,297,08,30,-69.633835,0.40350246,POINT (-69.63383483886719 0.4035024642944336)
20192970830200,20192970830400,2019,297,08,30,-66.51987,-5.6459074,POINT (-66.51986694335938 -5.645907402038574)
20192970830200,20192970830400,2019,297,08,30,-65.12827,6.5303245,POINT (-65.12827301025391 6.530324459075928)
20192970830200,20192970830400,2019,297,08,30,-77.621735,3.3176312,POINT (-77.62173461914062 3.317631244659424)
20192970830200,20192970830400,2019,297,08,30,-82.94176,12.822667,POINT (-82.94175720214844 12.82266712188721)
20192970830200,20192970830400,2019,297,08,30,-64.71685,6.398874,POINT (-64.71685028076172 6.398873805999756)
20192970830200,20192970830400,2019,297,08,30,-78.46021,10.924496,POINT (-78.46021270751953 10.92449569702148)
20192970830200,20192970830400,2019,297,08,30,-46.07066,-9.864431,POINT (-46.07065963745117 -9.864431381225586)
20192970830200,20192970830400,2019,297,08,30,-46.79383,-36.62046,POINT (-46.79383087158203 -36.62046051025391)
20192970830200,20192970830400,2019,297,08,30,-61.883717,-16.789574,POINT (-61.88371658325195 -16.78957366943359)
20192970830200,20192970830400,2019,297,08,30,-45.63174,-12.445335,POINT (-45.63174057006836 -12.44533538818359)
20192970830200,20192970830400,2019,297,08,30,-72.175934,11.07274,POINT (-72.17593383789062 11.07273960113525)
20192970830200,20192970830400,2019,297,08,30,-69.524,9.017117,POINT (-69.52400207519531 9.017116546630859)
20192970830200,20192970830400,2019,297,08,30,-105.57433,21.394136,POINT (-105.574333190918 21.39413642883301)
20192970830200,20192970830400,2019,297,08,30,-71.636604,9.914852,POINT (-71.63660430908203 9.914852142333984)
20192970830200,20192970830400,2019,297,08,30,-49.14489,-34.768497,POINT (-49.14488983154297 -34.76849746704102)
20192970830200,20192970830400,2019,297,08,30,-66.00622,7.9232016,POINT (-66.00621795654297 7.923201560974121)
20192970830200,20192970830400,2019,297,08,30,-46.175655,-10.524678,POINT (-46.17565536499023 -10.52467823028564)
20192970830200,20192970830400,2019,297,08,30,-72.04587,10.247121,POINT (-72.04586791992188 10.24712085723877)
20192970830200,20192970830400,2019,297,08,30,-61.91574,-16.611979,POINT (-61.91574096679688 -16.61197853088379)
20192970830200,20192970830400,2019,297,08,30,-64.66936,-2.2812362,POINT (-64.66935729980469 -2.281236171722412)
20192970830200,20192970830400,2019,297,08,30,-106.256805,20.814337,POINT (-106.2568054199219 20.8143367767334)
20192970830200,20192970830400,2019,297,08,30,-88.81041,16.03012,POINT (-88.81040954589844 16.03012084960938)
20192970830200,20192970830400,2019,297,08,30,-73.99574,8.503456,POINT (-73.99574279785156 8.503456115722656)
20192970830200,20192970830400,2019,297,08,30,-71.84145,10.996983,POINT (-71.84145355224609 10.99698257446289)
20192970830200,20192970830400,2019,297,08,30,-74.85775,8.357211,POINT (-74.85774993896484 8.357211112976074)
20192970830200,20192970830400,2019,297,08,30,-100.09702,14.886731,POINT (-100.0970230102539 14.88673114776611)
20192970830200,20192970830400,2019,297,08,30,-91.49227,22.494219,POINT (-91.49227142333984 22.49421882629395)
20192970830200,20192970830400,2019,297,08,30,-61.637833,-16.780499,POINT (-61.63783264160156 -16.78049850463867)
20192970830200,20192970830400,2019,297,08,30,-89.91546,13.240771,POINT (-89.91545867919922 13.24077129364014)
20192970830200,20192970830400,2019,297,08,30,-32.465828,32.510242,POINT (-32.46582794189453 32.5102424621582)
20192970830200,20192970830400,2019,297,08,30,-105.61583,21.346077,POINT (-105.6158294677734 21.34607696533203)
20192970830200,20192970830400,2019,297,08,30,-60.615692,0.13577582,POINT (-60.61569213867188 0.1357758194208145)
20192970830200,20192970830400,2019,297,08,30,-44.422283,-9.595996,POINT (-44.42228317260742 -9.595995903015137)
20192970830200,20192970830400,2019,297,08,30,-90.012474,13.254001,POINT (-90.01247406005859 13.25400066375732)
20192970830200,20192970830400,2019,297,08,30,-48.646793,-34.83869,POINT (-48.64679336547852 -34.83869171142578)
20192970830200,20192970830400,2019,297,08,30,-87.91009,24.499617,POINT (-87.91008758544922 24.4996166229248)
20192970830200,20192970830400,2019,297,08,30,-89.89138,13.350418,POINT (-89.89138031005859 13.35041809082031)
20192970830200,20192970830400,2019,297,08,30,-68.220856,11.189564,POINT (-68.22085571289062 11.1895637512207)
20192970830200,20192970830400,2019,297,08,30,-71.67865,9.820884,POINT (-71.67864990234375 9.820883750915527)
20192970830200,20192970830400,2019,297,08,30,-54.885574,-4.65823,POINT (-54.88557434082031 -4.658229827880859)
20192970830200,20192970830400,2019,297,08,30,-89.84774,13.395268,POINT (-89.84774017333984 13.39526844024658)
20192970830200,20192970830400,2019,297,08,30,-71.94597,10.8921385,POINT (-71.94596862792969 10.89213848114014)
20192970830200,20192970830400,2019,297,08,30,-45.439,-13.64857,POINT (-45.43899917602539 -13.64857006072998)
20192970830200,20192970830400,2019,297,08,30,-85.92324,6.8195276,POINT (-85.92324066162109 6.819527626037598)
20192970830200,20192970830400,2019,297,08,30,-75.03186,8.394908,POINT (-75.0318603515625 8.39490795135498)
20192970830200,20192970830400,2019,297,08,30,-62.85778,-14.744602,POINT (-62.85778045654297 -14.74460220336914)
20192970830200,20192970830400,2019,297,08,30,-71.33464,9.362396,POINT (-71.33464050292969 9.362396240234375)
20192970830200,20192970830400,2019,297,08,30,-73.847305,6.366384,POINT (-73.84730529785156 6.366384029388428)
20192970830200,20192970830400,2019,297,08,30,-61.891235,-15.215756,POINT (-61.8912353515625 -15.2157564163208)
20192970830200,20192970830400,2019,297,08,30,-100.29872,14.857036,POINT (-100.2987213134766 14.85703563690186)
20192970830200,20192970830400,2019,297,08,30,-71.880936,11.020184,POINT (-71.88093566894531 11.02018356323242)
20192970830200,20192970830400,2019,297,08,30,-105.59481,21.434366,POINT (-105.5948104858398 21.43436622619629)
20192970830200,20192970830400,2019,297,08,30,-45.431828,-13.543762,POINT (-45.43182754516602 -13.54376220703125)
20192970830200,20192970830400,2019,297,08,30,-92.687065,22.052042,POINT (-92.68706512451172 22.05204200744629)
20192970830200,20192970830400,2019,297,08,30,-48.07932,-35.320637,POINT (-48.07931900024414 -35.32063674926758)
20192970830200,20192970830400,2019,297,08,30,-98.869644,15.486356,POINT (-98.86964416503906 15.48635578155518)
20192970830200,20192970830400,2019,297,08,30,-96.519104,15.232101,POINT (-96.51910400390625 15.23210144042969)
20192970830200,20192970830400,2019,297,08,30,-45.20561,-13.064518,POINT (-45.20560836791992 -13.06451797485352)
20192970830200,20192970830400,2019,297,08,30,-48.042786,-35.282097,POINT (-48.04278564453125 -35.28209686279297)
20192970830200,20192970830400,2019,297,08,30,-54.920135,-4.7808304,POINT (-54.92013549804688 -4.780830383300781)
20192970830200,20192970830400,2019,297,08,30,-71.59478,21.973076,POINT (-71.59477996826172 21.97307586669922)
20192970830200,20192970830400,2019,297,08,30,-94.91439,25.898678,POINT (-94.91439056396484 25.89867782592773)
20192970830200,20192970830400,2019,297,08,30,-50.10487,-5.9082036,POINT (-50.1048698425293 -5.908203601837158)
20192970830200,20192970830400,2019,297,08,30,-66.07283,-4.818822,POINT (-66.07283020019531 -4.818821907043457)
20192970830200,20192970830400,2019,297,08,30,-91.52504,22.517712,POINT (-91.52503967285156 22.5177116394043)
20192970830200,20192970830400,2019,297,08,30,-105.61581,21.370598,POINT (-105.6158065795898 21.37059783935547)
20192970830200,20192970830400,2019,297,08,30,-35.421154,36.58139,POINT (-35.4211540222168 36.58139038085938)
20192970830200,20192970830400,2019,297,08,30,-68.268814,17.667982,POINT (-68.26881408691406 17.66798210144043)
20192970830200,20192970830400,2019,297,08,30,-47.58305,-35.261356,POINT (-47.58304977416992 -35.26135635375977)
20192970830200,20192970830400,2019,297,08,30,-50.059006,-5.869997,POINT (-50.05900573730469 -5.869997024536133)
20192970830200,20192970830400,2019,297,08,30,-75.44683,11.809718,POINT (-75.44683074951172 11.80971813201904)
20192970830200,20192970830400,2019,297,08,30,-61.847233,-16.765345,POINT (-61.84723281860352 -16.76534461975098)
20192970830200,20192970830400,2019,297,08,30,-71.284546,9.583155,POINT (-71.2845458984375 9.583154678344727)
20192970830200,20192970830400,2019,297,08,30,-74.56318,7.7903733,POINT (-74.56317901611328 7.7903733253479)
20192970830200,20192970830400,2019,297,08,30,-71.940254,10.966077,POINT (-71.94025421142578 10.96607685089111)
20192970830200,20192970830400,2019,297,08,30,-92.54737,19.546738,POINT (-92.54737091064453 19.54673767089844)
20192970830200,20192970830400,2019,297,08,30,-47.36818,-35.85421,POINT (-47.36817932128906 -35.85420989990234)
20192970830400,20192970831000,2019,297,08,30,-65.63514,10.416829,POINT (-65.63513946533203 10.41682910919189)
20192970830400,20192970831000,2019,297,08,30,-43.609245,-12.637202,POINT (-43.60924530029297 -12.63720226287842)
20192970830400,20192970831000,2019,297,08,30,-95.303635,25.90751,POINT (-95.30363464355469 25.90751075744629)
20192970830400,20192970831000,2019,297,08,30,-88.090935,12.060088,POINT (-88.09093475341797 12.06008815765381)
20192970830400,20192970831000,2019,297,08,30,-71.81324,10.992535,POINT (-71.81324005126953 10.99253463745117)
20192970830400,20192970831000,2019,297,08,30,-97.62602,15.214902,POINT (-97.62602233886719 15.2149019241333)
20192970830400,20192970831000,2019,297,08,30,-96.51294,14.685155,POINT (-96.512939453125 14.68515491485596)
20192970830400,20192970831000,2019,297,08,30,-61.68508,-16.843033,POINT (-61.68508148193359 -16.84303283691406)
20192970830400,20192970831000,2019,297,08,30,-48.53218,-29.761276,POINT (-48.53218078613281 -29.76127624511719)
20192970830400,20192970831000,2019,297,08,30,-92.67372,19.662794,POINT (-92.67372131347656 19.66279411315918)
20192970830400,20192970831000,2019,297,08,30,-105.58088,21.412428,POINT (-105.5808792114258 21.41242790222168)
20192970830400,20192970831000,2019,297,08,30,-71.88667,11.00083,POINT (-71.88667297363281 11.00082969665527)
20192970830400,20192970831000,2019,297,08,30,-74.89525,8.43523,POINT (-74.89524841308594 8.435230255126953)
20192970830400,20192970831000,2019,297,08,30,-100.33852,14.791104,POINT (-100.3385162353516 14.79110431671143)
20192970830400,20192970831000,2019,297,08,30,-44.975746,-13.004798,POINT (-44.97574615478516 -13.00479793548584)
20192970830400,20192970831000,2019,297,08,30,-92.14901,23.259218,POINT (-92.14900970458984 23.25921821594238)
20192970830400,20192970831000,2019,297,08,30,-91.45735,17.773785,POINT (-91.45735168457031 17.77378463745117)
20192970830400,20192970831000,2019,297,08,30,-61.820427,-16.57441,POINT (-61.82042694091797 -16.57440948486328)
20192970830400,20192970831000,2019,297,08,30,-46.552036,-38.189312,POINT (-46.55203628540039 -38.18931198120117)
20192970830400,20192970831000,2019,297,08,30,-62.57996,-15.166419,POINT (-62.57995986938477 -15.16641902923584)
20192970830400,20192970831000,2019,297,08,30,-73.99288,8.538199,POINT (-73.99288177490234 8.538199424743652)
20192970830400,20192970831000,2019,297,08,30,-78.44507,10.982084,POINT (-78.445068359375 10.98208427429199)
20192970830400,20192970831000,2019,297,08,30,-48.64598,-29.676422,POINT (-48.64598083496094 -29.67642211914062)
20192970830400,20192970831000,2019,297,08,30,-65.56969,10.321907,POINT (-65.56968688964844 10.32190704345703)
