start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971451400,20192971452000,2019,297,14,51,-48.643864,-10.960236,POINT (-48.64386367797852 -10.96023559570312)
20192971451400,20192971452000,2019,297,14,51,-43.483498,-13.759914,POINT (-43.48349761962891 -13.75991439819336)
20192971451400,20192971452000,2019,297,14,51,-47.437298,-31.018955,POINT (-47.43729782104492 -31.01895523071289)
20192971451400,20192971452000,2019,297,14,51,-46.807327,-31.040764,POINT (-46.80732727050781 -31.04076385498047)
20192971451400,20192971452000,2019,297,14,51,-51.30768,-11.94751,POINT (-51.30767822265625 -11.947509765625)
20192971451400,20192971452000,2019,297,14,51,-78.429214,13.573916,POINT (-78.42921447753906 13.5739164352417)
20192971451400,20192971452000,2019,297,14,51,-91.90385,24.806274,POINT (-91.90384674072266 24.8062744140625)
20192971451400,20192971452000,2019,297,14,51,-46.70067,-31.049717,POINT (-46.70066833496094 -31.04971694946289)
20192971451400,20192971452000,2019,297,14,51,-45.3991,-8.474128,POINT (-45.39910125732422 -8.474127769470215)
20192971451400,20192971452000,2019,297,14,51,-70.026474,16.997562,POINT (-70.02647399902344 16.99756240844727)
20192971451400,20192971452000,2019,297,14,51,-48.664818,-10.94392,POINT (-48.66481781005859 -10.94392013549805)
20192971451400,20192971452000,2019,297,14,51,-46.808548,-31.025555,POINT (-46.80854797363281 -31.02555465698242)
20192971451400,20192971452000,2019,297,14,51,-47.96675,-13.3526535,POINT (-47.96675109863281 -13.35265350341797)
20192971451400,20192971452000,2019,297,14,51,-98.2523,32.829952,POINT (-98.25229644775391 32.82995223999023)
20192971451400,20192971452000,2019,297,14,51,-48.66743,-11.122849,POINT (-48.66743087768555 -11.1228494644165)
20192971451400,20192971452000,2019,297,14,51,-47.792114,-13.433983,POINT (-47.7921142578125 -13.43398284912109)
20192971451400,20192971452000,2019,297,14,51,-74.68748,14.001986,POINT (-74.68747711181641 14.00198554992676)
20192971451400,20192971452000,2019,297,14,51,-54.56319,-13.771253,POINT (-54.56319046020508 -13.77125263214111)
20192971451400,20192971452000,2019,297,14,51,-47.461132,-31.103136,POINT (-47.46113204956055 -31.10313606262207)
20192971451400,20192971452000,2019,297,14,51,-77.741,13.135668,POINT (-77.74099731445312 13.13566780090332)
20192971451400,20192971452000,2019,297,14,51,-46.758728,-31.05298,POINT (-46.75872802734375 -31.05298042297363)
20192971451400,20192971452000,2019,297,14,51,-46.81976,-30.96352,POINT (-46.81975936889648 -30.96352005004883)
20192971451400,20192971452000,2019,297,14,51,-92.41348,20.239714,POINT (-92.41348266601562 20.23971366882324)
20192971451400,20192971452000,2019,297,14,51,-70.06244,2.53652,POINT (-70.06243896484375 2.536520004272461)
20192971451400,20192971452000,2019,297,14,51,-48.231834,-11.2864,POINT (-48.23183441162109 -11.28639984130859)
20192971451400,20192971452000,2019,297,14,51,-46.51006,-31.294977,POINT (-46.51005935668945 -31.29497718811035)
20192971451400,20192971452000,2019,297,14,51,-91.98839,26.268122,POINT (-91.98838806152344 26.26812171936035)
20192971451400,20192971452000,2019,297,14,51,-48.09017,-31.63351,POINT (-48.09017181396484 -31.63351058959961)
20192971451400,20192971452000,2019,297,14,51,-64.512985,0.29601648,POINT (-64.51298522949219 0.2960164844989777)
20192971451400,20192971452000,2019,297,14,51,-45.38733,-7.9594493,POINT (-45.3873291015625 -7.959449291229248)
20192971451400,20192971452000,2019,297,14,51,-99.46817,32.701355,POINT (-99.46817016601562 32.70135498046875)
20192971451400,20192971452000,2019,297,14,51,-90.99965,25.153599,POINT (-90.99964904785156 25.15359878540039)
20192971451400,20192971452000,2019,297,14,51,-44.75944,-10.876521,POINT (-44.75944137573242 -10.87652111053467)
20192971451400,20192971452000,2019,297,14,51,-46.802486,-31.057224,POINT (-46.80248641967773 -31.05722427368164)
20192971451400,20192971452000,2019,297,14,51,-48.739506,-11.113552,POINT (-48.73950576782227 -11.11355209350586)
20192971452000,20192971452200,2019,297,14,52,-77.35379,13.167517,POINT (-77.35379028320312 13.16751670837402)
20192971452000,20192971452200,2019,297,14,52,-48.53905,-11.51627,POINT (-48.5390510559082 -11.51626968383789)
20192971452000,20192971452200,2019,297,14,52,-47.35092,-31.09401,POINT (-47.35092163085938 -31.09400939941406)
20192971452000,20192971452200,2019,297,14,52,-48.146904,-31.594622,POINT (-48.14690399169922 -31.5946216583252)
20192971452000,20192971452200,2019,297,14,52,-46.833107,-30.964443,POINT (-46.83310699462891 -30.96444320678711)
20192971452000,20192971452200,2019,297,14,52,-44.123882,-14.061076,POINT (-44.12388229370117 -14.06107616424561)
20192971452000,20192971452200,2019,297,14,52,-52.57341,-11.967801,POINT (-52.57341003417969 -11.96780109405518)
20192971452000,20192971452200,2019,297,14,52,-48.942715,-13.122442,POINT (-48.94271469116211 -13.1224422454834)
20192971452000,20192971452200,2019,297,14,52,-48.182373,-11.550334,POINT (-48.182373046875 -11.55033397674561)
20192971452000,20192971452200,2019,297,14,52,-91.829765,24.795433,POINT (-91.82976531982422 24.79543304443359)
20192971452000,20192971452200,2019,297,14,52,-67.6957,17.59244,POINT (-67.69570159912109 17.59243965148926)
20192971452000,20192971452200,2019,297,14,52,-46.729904,-30.978382,POINT (-46.72990417480469 -30.9783821105957)
20192971452000,20192971452200,2019,297,14,52,-44.72493,-9.291827,POINT (-44.72492980957031 -9.291827201843262)
20192971452000,20192971452200,2019,297,14,52,-48.226463,-11.504259,POINT (-48.22646331787109 -11.50425910949707)
20192971452000,20192971452200,2019,297,14,52,-48.481583,-11.89952,POINT (-48.48158264160156 -11.89951992034912)
20192971452000,20192971452200,2019,297,14,52,-48.73031,-11.190287,POINT (-48.73030853271484 -11.19028663635254)
20192971452000,20192971452200,2019,297,14,52,-46.701458,-31.29787,POINT (-46.70145797729492 -31.29787063598633)
20192971452000,20192971452200,2019,297,14,52,-46.97329,-31.041647,POINT (-46.97328948974609 -31.04164695739746)
20192971452000,20192971452200,2019,297,14,52,-72.23971,16.713358,POINT (-72.23970794677734 16.71335792541504)
20192971452000,20192971452200,2019,297,14,52,-37.154705,26.245043,POINT (-37.15470504760742 26.24504280090332)
20192971452000,20192971452200,2019,297,14,52,-51.68427,-11.790001,POINT (-51.68426895141602 -11.79000091552734)
20192971452000,20192971452200,2019,297,14,52,-46.932903,-31.161547,POINT (-46.93290328979492 -31.16154670715332)
20192971452000,20192971452200,2019,297,14,52,-47.495564,-32.26941,POINT (-47.49556350708008 -32.2694091796875)
20192971452000,20192971452200,2019,297,14,52,-67.987564,-3.6474025,POINT (-67.98756408691406 -3.64740252494812)
20192971452000,20192971452200,2019,297,14,52,-47.95152,-13.5099125,POINT (-47.95151901245117 -13.50991249084473)
20192971452000,20192971452200,2019,297,14,52,-46.7089,-31.033255,POINT (-46.70890045166016 -31.03325462341309)
20192971452000,20192971452200,2019,297,14,52,-46.53412,-8.511289,POINT (-46.53411865234375 -8.511288642883301)
20192971452000,20192971452200,2019,297,14,52,-38.656597,5.9849253,POINT (-38.65659713745117 5.984925270080566)
20192971452000,20192971452200,2019,297,14,52,-52.482723,-13.397783,POINT (-52.48272323608398 -13.39778327941895)
20192971452000,20192971452200,2019,297,14,52,-84.020096,16.37808,POINT (-84.02009582519531 16.37808036804199)
20192971452000,20192971452200,2019,297,14,52,-47.43544,-31.087044,POINT (-47.43544006347656 -31.08704376220703)
20192971452000,20192971452200,2019,297,14,52,-48.84555,-13.113234,POINT (-48.84555053710938 -13.11323356628418)
20192971452000,20192971452200,2019,297,14,52,-61.337963,-16.367832,POINT (-61.33796310424805 -16.36783218383789)
20192971452000,20192971452200,2019,297,14,52,-48.09757,-31.690914,POINT (-48.09756851196289 -31.69091415405273)
20192971452000,20192971452200,2019,297,14,52,-48.623108,-11.196884,POINT (-48.62310791015625 -11.19688415527344)
20192971452000,20192971452200,2019,297,14,52,-61.656296,1.8073933,POINT (-61.65629577636719 1.807393312454224)
20192971452000,20192971452200,2019,297,14,52,-46.772537,-31.048796,POINT (-46.77253723144531 -31.04879570007324)
20192971452000,20192971452200,2019,297,14,52,-44.523438,-9.651991,POINT (-44.5234375 -9.65199089050293)
20192971452000,20192971452200,2019,297,14,52,-99.55688,16.24167,POINT (-99.55687713623047 16.24167060852051)
20192971452000,20192971452200,2019,297,14,52,-99.36035,32.589493,POINT (-99.3603515625 32.58949279785156)
20192971452000,20192971452200,2019,297,14,52,-44.37111,-11.303572,POINT (-44.37110900878906 -11.3035717010498)
20192971452000,20192971452200,2019,297,14,52,-48.630344,-11.874482,POINT (-48.63034439086914 -11.87448215484619)
20192971452000,20192971452200,2019,297,14,52,-44.76119,-7.560367,POINT (-44.76118850708008 -7.560367107391357)
20192971452000,20192971452200,2019,297,14,52,-46.82659,-31.002996,POINT (-46.82659149169922 -31.00299644470215)
20192971452000,20192971452200,2019,297,14,52,-47.437866,-31.120228,POINT (-47.4378662109375 -31.1202278137207)
20192971452000,20192971452200,2019,297,14,52,-100.16679,15.85382,POINT (-100.1667861938477 15.85381984710693)
20192971452000,20192971452200,2019,297,14,52,-46.53073,-8.6522665,POINT (-46.53073120117188 -8.652266502380371)
20192971452000,20192971452200,2019,297,14,52,-46.647633,-8.488395,POINT (-46.64763259887695 -8.488394737243652)
20192971452000,20192971452200,2019,297,14,52,-62.07133,-8.7938,POINT (-62.07133102416992 -8.793800354003906)
20192971452000,20192971452200,2019,297,14,52,-91.82273,24.769678,POINT (-91.82273101806641 24.76967811584473)
20192971452000,20192971452200,2019,297,14,52,-46.70142,-31.05239,POINT (-46.70141983032227 -31.05238914489746)
20192971452000,20192971452200,2019,297,14,52,-45.362778,-8.380364,POINT (-45.36277770996094 -8.380364418029785)
20192971452000,20192971452200,2019,297,14,52,-45.678375,-8.173348,POINT (-45.67837524414062 -8.173348426818848)
20192971452000,20192971452200,2019,297,14,52,-46.647655,-8.488124,POINT (-46.64765548706055 -8.488123893737793)
20192971452000,20192971452200,2019,297,14,52,-46.525772,-8.650371,POINT (-46.52577209472656 -8.650370597839355)
20192971452000,20192971452200,2019,297,14,52,-44.357986,-11.327808,POINT (-44.35798645019531 -11.32780838012695)
20192971452000,20192971452200,2019,297,14,52,-46.819607,-31.001186,POINT (-46.81960678100586 -31.00118637084961)
20192971452000,20192971452200,2019,297,14,52,-46.693275,-31.297794,POINT (-46.69327545166016 -31.29779434204102)
20192971452000,20192971452200,2019,297,14,52,-30.561743,33.11371,POINT (-30.56174278259277 33.11370849609375)
20192971452000,20192971452200,2019,297,14,52,-67.67644,17.581135,POINT (-67.67643737792969 17.58113479614258)
20192971452000,20192971452200,2019,297,14,52,-47.390083,-31.080133,POINT (-47.39008331298828 -31.08013343811035)
20192971452000,20192971452200,2019,297,14,52,-63.405582,-0.5529963,POINT (-63.40558242797852 -0.5529962778091431)
20192971452000,20192971452200,2019,297,14,52,-48.042446,-31.648077,POINT (-48.04244613647461 -31.6480770111084)
20192971452000,20192971452200,2019,297,14,52,-42.655117,-23.818874,POINT (-42.65511703491211 -23.81887435913086)
20192971452000,20192971452200,2019,297,14,52,-31.118044,31.236849,POINT (-31.11804389953613 31.23684883117676)
20192971452000,20192971452200,2019,297,14,52,-44.063828,-14.143056,POINT (-44.06382751464844 -14.14305591583252)
20192971452000,20192971452200,2019,297,14,52,-46.57635,-31.271324,POINT (-46.57635116577148 -31.27132415771484)
20192971452000,20192971452200,2019,297,14,52,-91.95783,24.504154,POINT (-91.95783233642578 24.50415420532227)
20192971452000,20192971452200,2019,297,14,52,-48.68927,-11.083019,POINT (-48.68927001953125 -11.0830192565918)
20192971452000,20192971452200,2019,297,14,52,-46.75119,-31.049332,POINT (-46.75119018554688 -31.04933166503906)
20192971452000,20192971452200,2019,297,14,52,-53.666977,-14.109609,POINT (-53.66697692871094 -14.10960865020752)
20192971452000,20192971452200,2019,297,14,52,-48.624744,-10.962327,POINT (-48.6247444152832 -10.962327003479)
20192971452000,20192971452200,2019,297,14,52,-48.468925,-11.960953,POINT (-48.46892547607422 -11.96095275878906)
20192971452000,20192971452200,2019,297,14,52,-44.746803,-9.272572,POINT (-44.74680328369141 -9.272571563720703)
20192971452000,20192971452200,2019,297,14,52,-48.11586,-31.681719,POINT (-48.11585998535156 -31.68171882629395)
20192971452000,20192971452200,2019,297,14,52,-44.35725,-11.341723,POINT (-44.35725021362305 -11.34172344207764)
20192971452000,20192971452200,2019,297,14,52,-47.641167,-31.965181,POINT (-47.64116668701172 -31.96518135070801)
20192971452000,20192971452200,2019,297,14,52,-48.151215,-31.58775,POINT (-48.15121459960938 -31.58774948120117)
20192971452000,20192971452200,2019,297,14,52,-46.80841,-31.040115,POINT (-46.80841064453125 -31.04011535644531)
20192971452000,20192971452200,2019,297,14,52,-48.879875,-9.918543,POINT (-48.87987518310547 -9.918542861938477)
20192971452000,20192971452200,2019,297,14,52,-75.76417,10.69342,POINT (-75.76416778564453 10.69342041015625)
20192971452000,20192971452200,2019,297,14,52,-69.050896,18.178017,POINT (-69.05089569091797 18.17801666259766)
20192971452000,20192971452200,2019,297,14,52,-47.41932,-31.143694,POINT (-47.41931915283203 -31.1436939239502)
20192971452000,20192971452200,2019,297,14,52,-48.44877,-10.970254,POINT (-48.44876861572266 -10.97025394439697)
20192971452000,20192971452200,2019,297,14,52,-46.75128,-31.171871,POINT (-46.75128173828125 -31.17187118530273)
20192971452000,20192971452200,2019,297,14,52,-46.733723,-30.967878,POINT (-46.73372268676758 -30.9678783416748)
20192971452000,20192971452200,2019,297,14,52,-47.453426,-31.003899,POINT (-47.45342636108398 -31.00389862060547)
20192971452000,20192971452200,2019,297,14,52,-54.550194,-13.694878,POINT (-54.55019378662109 -13.69487762451172)
20192971452000,20192971452200,2019,297,14,52,-60.704784,1.1696737,POINT (-60.70478439331055 1.169673681259155)
20192971452000,20192971452200,2019,297,14,52,-63.14055,0.621479,POINT (-63.14054870605469 0.6214789748191833)
20192971452000,20192971452200,2019,297,14,52,-46.70037,-31.050722,POINT (-46.70037078857422 -31.05072212219238)
20192971452000,20192971452200,2019,297,14,52,-61.182076,1.3352892,POINT (-61.18207550048828 1.335289239883423)
20192971452000,20192971452200,2019,297,14,52,-48.43192,-11.214025,POINT (-48.43191909790039 -11.21402454376221)
20192971452000,20192971452200,2019,297,14,52,-66.73507,-0.3115298,POINT (-66.73506927490234 -0.3115297853946686)
20192971452000,20192971452200,2019,297,14,52,-48.58646,-12.8575,POINT (-48.58646011352539 -12.85750007629395)
20192971452000,20192971452200,2019,297,14,52,-46.626663,-8.63422,POINT (-46.62666320800781 -8.634220123291016)
20192971452000,20192971452200,2019,297,14,52,-48.144993,-11.531135,POINT (-48.14499282836914 -11.53113460540771)
20192971452000,20192971452200,2019,297,14,52,-48.092648,-31.626919,POINT (-48.09264755249023 -31.62691879272461)
20192971452000,20192971452200,2019,297,14,52,-45.157978,-7.981795,POINT (-45.15797805786133 -7.981794834136963)
20192971452000,20192971452200,2019,297,14,52,-47.424034,-31.095646,POINT (-47.42403411865234 -31.09564590454102)
20192971452000,20192971452200,2019,297,14,52,-29.5827,37.600357,POINT (-29.58270072937012 37.60035705566406)
20192971452000,20192971452200,2019,297,14,52,-98.84315,15.864134,POINT (-98.84314727783203 15.86413383483887)
20192971452000,20192971452200,2019,297,14,52,-44.208572,-11.49979,POINT (-44.20857238769531 -11.49979019165039)
20192971452000,20192971452200,2019,297,14,52,-52.6894,-13.351704,POINT (-52.68939971923828 -13.35170364379883)
20192971452000,20192971452200,2019,297,14,52,-98.8631,15.905191,POINT (-98.86309814453125 15.90519142150879)
20192971452000,20192971452200,2019,297,14,52,-47.397614,-31.015339,POINT (-47.39761352539062 -31.01533889770508)
20192971452000,20192971452200,2019,297,14,52,-46.770325,-31.030104,POINT (-46.77032470703125 -31.03010368347168)
20192971452000,20192971452200,2019,297,14,52,-100.18007,15.7133045,POINT (-100.1800689697266 15.71330451965332)
20192971452000,20192971452200,2019,297,14,52,-48.12291,-31.639069,POINT (-48.12290954589844 -31.63906860351562)
20192971452000,20192971452200,2019,297,14,52,-46.620567,-31.002424,POINT (-46.62056732177734 -31.0024242401123)
20192971452000,20192971452200,2019,297,14,52,-54.53036,-13.679092,POINT (-54.53036117553711 -13.67909240722656)
20192971452000,20192971452200,2019,297,14,52,-46.695114,-31.293154,POINT (-46.69511413574219 -31.29315376281738)
20192971452000,20192971452200,2019,297,14,52,-48.648605,-11.208394,POINT (-48.64860534667969 -11.20839405059814)
20192971452000,20192971452200,2019,297,14,52,-46.424053,-8.582524,POINT (-46.42405319213867 -8.582524299621582)
20192971452000,20192971452200,2019,297,14,52,-75.954025,18.265713,POINT (-75.95402526855469 18.26571273803711)
20192971452000,20192971452200,2019,297,14,52,-44.621655,-9.373263,POINT (-44.62165451049805 -9.373263359069824)
20192971452000,20192971452200,2019,297,14,52,-77.24536,9.568657,POINT (-77.245361328125 9.568656921386719)
20192971452000,20192971452200,2019,297,14,52,-46.821793,-30.99052,POINT (-46.82179260253906 -30.99052047729492)
20192971452000,20192971452200,2019,297,14,52,-97.90812,32.201077,POINT (-97.90811920166016 32.20107650756836)
20192971452000,20192971452200,2019,297,14,52,-61.466293,1.4739475,POINT (-61.46629333496094 1.473947525024414)
20192971452000,20192971452200,2019,297,14,52,-61.309643,-16.357931,POINT (-61.30964279174805 -16.35793113708496)
20192971452000,20192971452200,2019,297,14,52,-99.38662,32.726997,POINT (-99.38661956787109 32.72699737548828)
20192971452000,20192971452200,2019,297,14,52,-47.32216,-31.108477,POINT (-47.32215881347656 -31.10847663879395)
20192971452000,20192971452200,2019,297,14,52,-75.78517,18.3041,POINT (-75.78517150878906 18.30410003662109)
20192971452000,20192971452200,2019,297,14,52,-99.22583,32.55392,POINT (-99.225830078125 32.55392074584961)
20192971452000,20192971452200,2019,297,14,52,-63.25411,0.2792566,POINT (-63.25410842895508 0.2792566120624542)
20192971452000,20192971452200,2019,297,14,52,-44.98794,-7.834105,POINT (-44.98794174194336 -7.834105014801025)
20192971452000,20192971452200,2019,297,14,52,-46.700394,-31.050117,POINT (-46.70039367675781 -31.05011749267578)
20192971452000,20192971452200,2019,297,14,52,-54.549717,-13.694427,POINT (-54.54971694946289 -13.69442653656006)
20192971452000,20192971452200,2019,297,14,52,-98.463005,33.19837,POINT (-98.46300506591797 33.19837188720703)
