start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970330000,20192970330200,2019,297,03,30,-61.241604,-3.739664,POINT (-61.24160385131836 -3.739664077758789)
20192970330000,20192970330200,2019,297,03,30,-75.78136,22.714844,POINT (-75.78135681152344 22.71484375)
20192970330000,20192970330200,2019,297,03,30,-92.25208,14.462154,POINT (-92.25208282470703 14.46215438842773)
20192970330000,20192970330200,2019,297,03,30,-92.45554,14.074693,POINT (-92.45554351806641 14.07469272613525)
20192970330000,20192970330200,2019,297,03,30,-48.393684,-29.844572,POINT (-48.39368438720703 -29.84457206726074)
20192970330000,20192970330200,2019,297,03,30,-73.152306,17.27244,POINT (-73.15230560302734 17.27243995666504)
20192970330000,20192970330200,2019,297,03,30,-46.53573,-11.158994,POINT (-46.53572845458984 -11.1589937210083)
20192970330000,20192970330200,2019,297,03,30,-67.64671,10.857364,POINT (-67.64671325683594 10.8573637008667)
20192970330000,20192970330200,2019,297,03,30,-62.303295,-5.1628513,POINT (-62.30329513549805 -5.162851333618164)
20192970330000,20192970330200,2019,297,03,30,-72.93141,9.776285,POINT (-72.93141174316406 9.776285171508789)
20192970330000,20192970330200,2019,297,03,30,-74.86123,15.30217,POINT (-74.86122894287109 15.30216979980469)
20192970330000,20192970330200,2019,297,03,30,-75.51997,7.597176,POINT (-75.51997375488281 7.597176074981689)
20192970330000,20192970330200,2019,297,03,30,-72.83651,9.867541,POINT (-72.83650970458984 9.867541313171387)
20192970330000,20192970330200,2019,297,03,30,-71.96268,11.082121,POINT (-71.96267700195312 11.08212089538574)
20192970330000,20192970330200,2019,297,03,30,-60.89647,-12.548568,POINT (-60.89646911621094 -12.54856777191162)
20192970330000,20192970330200,2019,297,03,30,-87.70137,13.266743,POINT (-87.70137023925781 13.26674270629883)
20192970330000,20192970330200,2019,297,03,30,-75.59539,7.585415,POINT (-75.59539031982422 7.585414886474609)
20192970330000,20192970330200,2019,297,03,30,-74.69959,5.0933676,POINT (-74.69959259033203 5.093367576599121)
20192970330000,20192970330200,2019,297,03,30,-64.023605,8.095966,POINT (-64.02360534667969 8.095966339111328)
20192970330000,20192970330200,2019,297,03,30,-86.7056,23.468283,POINT (-86.70559692382812 23.46828269958496)
20192970330000,20192970330200,2019,297,03,30,-61.465153,-3.3472455,POINT (-61.46515274047852 -3.347245454788208)
20192970330000,20192970330200,2019,297,03,30,-98.84664,14.961132,POINT (-98.84664154052734 14.96113204956055)
20192970330000,20192970330200,2019,297,03,30,-71.8018,10.771908,POINT (-71.80180358886719 10.77190780639648)
20192970330000,20192970330200,2019,297,03,30,-73.11121,17.271534,POINT (-73.11121368408203 17.27153396606445)
20192970330000,20192970330200,2019,297,03,30,-88.09618,13.77386,POINT (-88.09618377685547 13.77385997772217)
20192970330000,20192970330200,2019,297,03,30,-75.052246,11.504693,POINT (-75.05224609375 11.50469303131104)
20192970330000,20192970330200,2019,297,03,30,-88.01527,13.262782,POINT (-88.01526641845703 13.26278209686279)
20192970330000,20192970330200,2019,297,03,30,-76.867714,8.439903,POINT (-76.86771392822266 8.439903259277344)
20192970330000,20192970330200,2019,297,03,30,-62.503227,-2.655005,POINT (-62.50322723388672 -2.655004978179932)
20192970330000,20192970330200,2019,297,03,30,-69.49541,-1.3472772,POINT (-69.49540710449219 -1.347277164459229)
20192970330000,20192970330200,2019,297,03,30,-44.519764,-11.277138,POINT (-44.5197639465332 -11.27713775634766)
20192970330000,20192970330200,2019,297,03,30,-74.55609,5.556596,POINT (-74.55609130859375 5.556595802307129)
20192970330000,20192970330200,2019,297,03,30,-74.87526,5.1101356,POINT (-74.87525939941406 5.110135555267334)
20192970330000,20192970330200,2019,297,03,30,-73.15035,17.275585,POINT (-73.15035247802734 17.27558517456055)
20192970330000,20192970330200,2019,297,03,30,-48.69343,-5.592515,POINT (-48.69343185424805 -5.592514991760254)
20192970330000,20192970330200,2019,297,03,30,-67.732086,10.865346,POINT (-67.73208618164062 10.86534595489502)
20192970330000,20192970330200,2019,297,03,30,-71.8769,11.148772,POINT (-71.87689971923828 11.14877223968506)
20192970330000,20192970330200,2019,297,03,30,-59.515743,45.688057,POINT (-59.51574325561523 45.68805694580078)
20192970330000,20192970330200,2019,297,03,30,-83.27756,22.267008,POINT (-83.27755737304688 22.26700782775879)
20192970330000,20192970330200,2019,297,03,30,-87.3788,23.427633,POINT (-87.37879943847656 23.42763328552246)
20192970330000,20192970330200,2019,297,03,30,-77.015434,18.862823,POINT (-77.01543426513672 18.86282348632812)
20192970330000,20192970330200,2019,297,03,30,-92.404045,21.11316,POINT (-92.40404510498047 21.1131591796875)
20192970330000,20192970330200,2019,297,03,30,-47.541794,-17.876688,POINT (-47.54179382324219 -17.87668800354004)
20192970330000,20192970330200,2019,297,03,30,-63.954906,4.584214,POINT (-63.95490646362305 4.584214210510254)
20192970330200,20192970330400,2019,297,03,30,-68.0908,10.803152,POINT (-68.09079742431641 10.80315208435059)
20192970330200,20192970330400,2019,297,03,30,-74.520195,5.533904,POINT (-74.52019500732422 5.533904075622559)
20192970330200,20192970330400,2019,297,03,30,-64.15938,4.8635197,POINT (-64.15937805175781 4.863519668579102)
20192970330200,20192970330400,2019,297,03,30,-73.57826,18.713547,POINT (-73.57826232910156 18.71354675292969)
20192970330200,20192970330400,2019,297,03,30,-94.67236,14.990507,POINT (-94.67236328125 14.99050712585449)
20192970330200,20192970330400,2019,297,03,30,-75.68586,22.709898,POINT (-75.68585968017578 22.70989799499512)
20192970330200,20192970330400,2019,297,03,30,-96.93016,14.382303,POINT (-96.93016052246094 14.38230323791504)
20192970330200,20192970330400,2019,297,03,30,-61.0527,-3.3081188,POINT (-61.05270004272461 -3.30811882019043)
20192970330200,20192970330400,2019,297,03,30,-74.81708,5.160045,POINT (-74.81707763671875 5.160045146942139)
20192970330200,20192970330400,2019,297,03,30,-92.87581,20.522923,POINT (-92.87580871582031 20.52292251586914)
20192970330200,20192970330400,2019,297,03,30,-96.94275,14.387906,POINT (-96.9427490234375 14.38790607452393)
20192970330200,20192970330400,2019,297,03,30,-85.004135,9.477013,POINT (-85.00413513183594 9.477012634277344)
20192970330200,20192970330400,2019,297,03,30,-74.64851,5.2096157,POINT (-74.64851379394531 5.209615707397461)
20192970330200,20192970330400,2019,297,03,30,-95.792076,15.131945,POINT (-95.79207611083984 15.13194465637207)
20192970330200,20192970330400,2019,297,03,30,-75.5374,7.5967627,POINT (-75.53739929199219 7.596762657165527)
20192970330200,20192970330400,2019,297,03,30,-61.152027,-3.1571841,POINT (-61.15202713012695 -3.15718412399292)
20192970330200,20192970330400,2019,297,03,30,-61.19703,-3.4289002,POINT (-61.19702911376953 -3.428900241851807)
20192970330200,20192970330400,2019,297,03,30,-73.145546,17.255016,POINT (-73.14554595947266 17.2550163269043)
20192970330200,20192970330400,2019,297,03,30,-61.489628,-10.283899,POINT (-61.48962783813477 -10.28389930725098)
20192970330200,20192970330400,2019,297,03,30,-88.23044,13.687805,POINT (-88.23043823242188 13.68780517578125)
20192970330200,20192970330400,2019,297,03,30,-128.69484,-19.20739,POINT (-128.6948394775391 -19.20738983154297)
20192970330200,20192970330400,2019,297,03,30,-73.80891,-9.961002,POINT (-73.80890655517578 -9.961002349853516)
20192970330200,20192970330400,2019,297,03,30,-76.460205,22.388683,POINT (-76.460205078125 22.3886833190918)
20192970330200,20192970330400,2019,297,03,30,-75.81491,22.639238,POINT (-75.81491088867188 22.63923835754395)
20192970330200,20192970330400,2019,297,03,30,-45.928585,-12.996046,POINT (-45.92858505249023 -12.99604606628418)
20192970330200,20192970330400,2019,297,03,30,-73.14606,17.303196,POINT (-73.14605712890625 17.30319595336914)
20192970330200,20192970330400,2019,297,03,30,-75.840355,22.616426,POINT (-75.84035491943359 22.61642646789551)
20192970330200,20192970330400,2019,297,03,30,-66.03742,-4.3105063,POINT (-66.03742218017578 -4.310506343841553)
20192970330200,20192970330400,2019,297,03,30,-87.94614,13.287024,POINT (-87.94613647460938 13.28702354431152)
20192970330200,20192970330400,2019,297,03,30,-73.169624,17.224895,POINT (-73.16962432861328 17.22489547729492)
20192970330200,20192970330400,2019,297,03,30,-63.01977,-2.4470012,POINT (-63.01977157592773 -2.447001218795776)
20192970330200,20192970330400,2019,297,03,30,-46.39232,-35.161198,POINT (-46.39231872558594 -35.16119766235352)
20192970330200,20192970330400,2019,297,03,30,-64.15534,8.176264,POINT (-64.15534210205078 8.176263809204102)
20192970330200,20192970330400,2019,297,03,30,-45.12378,-11.567015,POINT (-45.123779296875 -11.56701469421387)
20192970330200,20192970330400,2019,297,03,30,-74.67948,5.1167803,POINT (-74.67948150634766 5.116780281066895)
20192970330200,20192970330400,2019,297,03,30,-98.84587,18.635656,POINT (-98.84587097167969 18.63565635681152)
20192970330200,20192970330400,2019,297,03,30,-87.733315,13.002853,POINT (-87.73331451416016 13.00285339355469)
20192970330200,20192970330400,2019,297,03,30,-76.481415,4.512103,POINT (-76.48141479492188 4.512103080749512)
20192970330200,20192970330400,2019,297,03,30,-65.89588,-4.5582647,POINT (-65.89588165283203 -4.55826473236084)
20192970330200,20192970330400,2019,297,03,30,-73.74113,11.433869,POINT (-73.74112701416016 11.43386936187744)
20192970330200,20192970330400,2019,297,03,30,-47.08045,-38.01077,POINT (-47.08044815063477 -38.01076889038086)
20192970330200,20192970330400,2019,297,03,30,-60.9108,-12.568169,POINT (-60.91080093383789 -12.56816864013672)
20192970330200,20192970330400,2019,297,03,30,-71.80115,10.8404255,POINT (-71.8011474609375 10.84042549133301)
20192970330200,20192970330400,2019,297,03,30,-73.114624,17.273865,POINT (-73.1146240234375 17.27386474609375)
20192970330200,20192970330400,2019,297,03,30,-95.29745,14.093155,POINT (-95.29744720458984 14.09315490722656)
20192970330200,20192970330400,2019,297,03,30,-46.833637,-38.095646,POINT (-46.83363723754883 -38.09564590454102)
20192970330200,20192970330400,2019,297,03,30,-67.00151,-3.0759954,POINT (-67.00151062011719 -3.075995445251465)
20192970330200,20192970330400,2019,297,03,30,-68.07199,10.793378,POINT (-68.07199096679688 10.79337787628174)
20192970330200,20192970330400,2019,297,03,30,-75.531586,7.613943,POINT (-75.53158569335938 7.613943099975586)
20192970330200,20192970330400,2019,297,03,30,-74.80585,5.1817765,POINT (-74.80584716796875 5.181776523590088)
20192970330200,20192970330400,2019,297,03,30,-41.23829,-13.16717,POINT (-41.23828887939453 -13.16716957092285)
20192970330200,20192970330400,2019,297,03,30,-46.79282,-14.647094,POINT (-46.79281997680664 -14.64709377288818)
20192970330200,20192970330400,2019,297,03,30,-67.68242,10.852734,POINT (-67.68241882324219 10.85273361206055)
20192970330200,20192970330400,2019,297,03,30,-75.059204,11.50368,POINT (-75.0592041015625 11.50368022918701)
20192970330200,20192970330400,2019,297,03,30,-87.9857,13.063075,POINT (-87.98570251464844 13.06307506561279)
20192970330200,20192970330400,2019,297,03,30,-71.717804,10.798336,POINT (-71.71780395507812 10.79833602905273)
20192970330200,20192970330400,2019,297,03,30,-45.815804,-12.480361,POINT (-45.81580352783203 -12.48036098480225)
20192970330200,20192970330400,2019,297,03,30,-63.987766,8.060191,POINT (-63.98776626586914 8.06019115447998)
20192970330200,20192970330400,2019,297,03,30,-71.87623,11.158572,POINT (-71.87622833251953 11.15857219696045)
20192970330200,20192970330400,2019,297,03,30,-73.14971,17.271107,POINT (-73.14971160888672 17.2711067199707)
20192970330200,20192970330400,2019,297,03,30,-44.6975,-10.095406,POINT (-44.6974983215332 -10.09540557861328)
20192970330200,20192970330400,2019,297,03,30,-50.41886,-16.434456,POINT (-50.41886138916016 -16.43445587158203)
20192970330200,20192970330400,2019,297,03,30,-73.44045,7.8815393,POINT (-73.44045257568359 7.881539344787598)
20192970330200,20192970330400,2019,297,03,30,-96.96004,14.501126,POINT (-96.96003723144531 14.50112628936768)
20192970330200,20192970330400,2019,297,03,30,-51.14686,-16.895863,POINT (-51.14685821533203 -16.8958625793457)
20192970330200,20192970330400,2019,297,03,30,-74.83726,5.410427,POINT (-74.83725738525391 5.410427093505859)
20192970330200,20192970330400,2019,297,03,30,-47.219193,-12.990192,POINT (-47.21919250488281 -12.99019241333008)
20192970330200,20192970330400,2019,297,03,30,-73.36165,7.7661242,POINT (-73.36164855957031 7.766124248504639)
20192970330200,20192970330400,2019,297,03,30,-88.68761,24.528404,POINT (-88.68760681152344 24.52840423583984)
20192970330200,20192970330400,2019,297,03,30,-47.252502,-38.523277,POINT (-47.25250244140625 -38.52327728271484)
20192970330200,20192970330400,2019,297,03,30,-63.577827,5.95219,POINT (-63.57782745361328 5.952189922332764)
20192970330200,20192970330400,2019,297,03,30,-33.028923,37.594788,POINT (-33.02892303466797 37.59478759765625)
20192970330200,20192970330400,2019,297,03,30,-92.68124,21.557257,POINT (-92.68123626708984 21.5572566986084)
20192970330200,20192970330400,2019,297,03,30,-84.97106,9.496885,POINT (-84.97106170654297 9.496885299682617)
20192970330200,20192970330400,2019,297,03,30,-73.14154,17.288406,POINT (-73.14154052734375 17.28840637207031)
20192970330200,20192970330400,2019,297,03,30,-74.76743,5.1110406,POINT (-74.76743316650391 5.111040592193604)
20192970330200,20192970330400,2019,297,03,30,-71.802574,10.836102,POINT (-71.80257415771484 10.83610153198242)
20192970330200,20192970330400,2019,297,03,30,-63.141132,-2.819914,POINT (-63.14113235473633 -2.819914102554321)
20192970330200,20192970330400,2019,297,03,30,-75.489525,14.523902,POINT (-75.48952484130859 14.52390193939209)
20192970330200,20192970330400,2019,297,03,30,-47.646626,-13.278727,POINT (-47.64662551879883 -13.27872657775879)
20192970330200,20192970330400,2019,297,03,30,-73.560005,18.711851,POINT (-73.56000518798828 18.71185111999512)
20192970330200,20192970330400,2019,297,03,30,-55.49703,-12.609522,POINT (-55.49702835083008 -12.60952186584473)
20192970330200,20192970330400,2019,297,03,30,-74.4531,4.820065,POINT (-74.45310211181641 4.820065021514893)
20192970330200,20192970330400,2019,297,03,30,-73.93709,-12.275181,POINT (-73.93708801269531 -12.27518081665039)
20192970330200,20192970330400,2019,297,03,30,-41.432682,-12.529082,POINT (-41.43268203735352 -12.52908229827881)
20192970330200,20192970330400,2019,297,03,30,-105.88757,20.893557,POINT (-105.8875732421875 20.89355659484863)
20192970330200,20192970330400,2019,297,03,30,-48.452793,-6.111562,POINT (-48.45279312133789 -6.11156177520752)
20192970330200,20192970330400,2019,297,03,30,-74.24614,-12.417254,POINT (-74.24613952636719 -12.41725444793701)
20192970330200,20192970330400,2019,297,03,30,-35.512714,40.213943,POINT (-35.51271438598633 40.21394348144531)
20192970330200,20192970330400,2019,297,03,30,-73.16096,17.221714,POINT (-73.16095733642578 17.22171401977539)
20192970330200,20192970330400,2019,297,03,30,-50.31059,-34.944996,POINT (-50.31058883666992 -34.94499588012695)
20192970330200,20192970330400,2019,297,03,30,-64.10763,5.097342,POINT (-64.10762786865234 5.097342014312744)
20192970330200,20192970330400,2019,297,03,30,-48.461353,-5.8269496,POINT (-48.46135330200195 -5.826949596405029)
20192970330200,20192970330400,2019,297,03,30,-64.494255,-6.0962615,POINT (-64.49425506591797 -6.096261501312256)
20192970330200,20192970330400,2019,297,03,30,-64.17671,5.055372,POINT (-64.17671203613281 5.05537223815918)
20192970330200,20192970330400,2019,297,03,30,-89.31608,15.486018,POINT (-89.31607818603516 15.48601818084717)
20192970330200,20192970330400,2019,297,03,30,-63.976368,5.152337,POINT (-63.97636795043945 5.152337074279785)
20192970330200,20192970330400,2019,297,03,30,-46.081947,-35.28047,POINT (-46.08194732666016 -35.28047180175781)
20192970330200,20192970330400,2019,297,03,30,-46.121758,-12.933033,POINT (-46.12175750732422 -12.93303298950195)
20192970330200,20192970330400,2019,297,03,30,-98.764145,18.711775,POINT (-98.76414489746094 18.7117748260498)
20192970330200,20192970330400,2019,297,03,30,-41.159924,-13.473019,POINT (-41.1599235534668 -13.47301864624023)
20192970330400,20192970331000,2019,297,03,30,-75.692024,22.692696,POINT (-75.69202423095703 22.69269561767578)
20192970330400,20192970331000,2019,297,03,30,-85.023155,9.497653,POINT (-85.02315521240234 9.497653007507324)
20192970330400,20192970331000,2019,297,03,30,-74.704384,5.053099,POINT (-74.70438385009766 5.053099155426025)
20192970330400,20192970331000,2019,297,03,30,-62.848648,-3.1230724,POINT (-62.84864807128906 -3.123072385787964)
20192970330400,20192970331000,2019,297,03,30,-74.868484,5.2497096,POINT (-74.86848449707031 5.249709606170654)
20192970330400,20192970331000,2019,297,03,30,-27.713806,33.879257,POINT (-27.71380615234375 33.87925720214844)
20192970330400,20192970331000,2019,297,03,30,-61.236988,-3.7259064,POINT (-61.23698806762695 -3.725906372070312)
20192970330400,20192970331000,2019,297,03,30,-73.132324,17.269114,POINT (-73.13232421875 17.26911354064941)
20192970330400,20192970331000,2019,297,03,30,-45.562397,-12.407274,POINT (-45.56239700317383 -12.40727424621582)
20192970330400,20192970331000,2019,297,03,30,-75.31676,10.965474,POINT (-75.31675720214844 10.96547412872314)
20192970330400,20192970331000,2019,297,03,30,-68.07819,10.786077,POINT (-68.07819366455078 10.78607654571533)
20192970330400,20192970331000,2019,297,03,30,-74.49103,5.5719447,POINT (-74.49102783203125 5.571944713592529)
20192970330400,20192970331000,2019,297,03,30,-63.78926,8.067267,POINT (-63.78926086425781 8.067267417907715)
20192970330400,20192970331000,2019,297,03,30,-75.038925,11.530463,POINT (-75.03892517089844 11.53046321868896)
20192970330400,20192970331000,2019,297,03,30,-71.80272,10.764265,POINT (-71.80271911621094 10.7642650604248)
20192970330400,20192970331000,2019,297,03,30,-75.53438,7.6296597,POINT (-75.53437805175781 7.629659652709961)
20192970330400,20192970331000,2019,297,03,30,-85.68557,22.535656,POINT (-85.68556976318359 22.5356559753418)
20192970330400,20192970331000,2019,297,03,30,-72.248024,11.1434965,POINT (-72.24802398681641 11.1434965133667)
20192970330400,20192970331000,2019,297,03,30,-74.67488,5.106479,POINT (-74.67488098144531 5.106479167938232)
20192970330400,20192970331000,2019,297,03,30,-60.90711,-12.558806,POINT (-60.90710830688477 -12.55880641937256)
20192970330400,20192970331000,2019,297,03,30,-49.29626,-6.5919313,POINT (-49.29626083374023 -6.591931343078613)
20192970330400,20192970331000,2019,297,03,30,-73.158066,17.239891,POINT (-73.15806579589844 17.23989105224609)
20192970330400,20192970331000,2019,297,03,30,-86.70304,23.49103,POINT (-86.70304107666016 23.49102973937988)
20192970330400,20192970331000,2019,297,03,30,-88.03471,13.290264,POINT (-88.03471374511719 13.29026412963867)
20192970330400,20192970331000,2019,297,03,30,-50.711563,-16.221199,POINT (-50.71156311035156 -16.22119903564453)
20192970330400,20192970331000,2019,297,03,30,-61.21343,-3.4943876,POINT (-61.21342849731445 -3.494387626647949)
20192970330400,20192970331000,2019,297,03,30,-63.99259,7.9905176,POINT (-63.99259185791016 7.990517616271973)
20192970330400,20192970331000,2019,297,03,30,-71.94044,10.027484,POINT (-71.94043731689453 10.02748394012451)
20192970330400,20192970331000,2019,297,03,30,-44.745132,-10.434964,POINT (-44.74513244628906 -10.43496417999268)
20192970330400,20192970331000,2019,297,03,30,-50.5135,-16.427807,POINT (-50.51350021362305 -16.42780685424805)
20192970330400,20192970331000,2019,297,03,30,-67.732254,10.869318,POINT (-67.73225402832031 10.86931800842285)
20192970330400,20192970331000,2019,297,03,30,-61.166782,-3.1391163,POINT (-61.16678237915039 -3.139116287231445)
20192970330400,20192970331000,2019,297,03,30,-92.75264,21.551325,POINT (-92.75263977050781 21.55132484436035)
20192970330400,20192970331000,2019,297,03,30,-74.80176,5.166333,POINT (-74.8017578125 5.166333198547363)
20192970330400,20192970331000,2019,297,03,30,-48.4043,-6.301982,POINT (-48.40430068969727 -6.301981925964355)
20192970330400,20192970331000,2019,297,03,30,-75.82414,22.654085,POINT (-75.82414245605469 22.65408515930176)
20192970330400,20192970331000,2019,297,03,30,-73.12728,17.143269,POINT (-73.12728118896484 17.14326858520508)
20192970330400,20192970331000,2019,297,03,30,-71.873,11.156799,POINT (-71.87300109863281 11.15679931640625)
20192970330400,20192970331000,2019,297,03,30,-77.04357,8.4133215,POINT (-77.04357147216797 8.413321495056152)
20192970330400,20192970331000,2019,297,03,30,-87.30378,23.466164,POINT (-87.30377960205078 23.46616363525391)
20192970330400,20192970331000,2019,297,03,30,-101.01209,19.021986,POINT (-101.012092590332 19.02198600769043)
20192970330400,20192970331000,2019,297,03,30,-75.50672,7.6042128,POINT (-75.50672149658203 7.604212760925293)
20192970330400,20192970331000,2019,297,03,30,-87.97846,13.017982,POINT (-87.97846221923828 13.01798152923584)
20192970330400,20192970331000,2019,297,03,30,-71.80146,10.808685,POINT (-71.80146026611328 10.80868530273438)
20192970330400,20192970331000,2019,297,03,30,-73.143425,17.296654,POINT (-73.14342498779297 17.29665374755859)
20192970330400,20192970331000,2019,297,03,30,-82.65956,22.271458,POINT (-82.65956115722656 22.27145767211914)
20192970330400,20192970331000,2019,297,03,30,-64.12218,4.874146,POINT (-64.12217712402344 4.874145984649658)
20192970330400,20192970331000,2019,297,03,30,-88.1683,13.757728,POINT (-88.16829681396484 13.75772762298584)
20192970330400,20192970331000,2019,297,03,30,-61.236244,-3.7427151,POINT (-61.23624420166016 -3.742715120315552)
20192970330400,20192970331000,2019,297,03,30,-88.2136,13.811661,POINT (-88.21360015869141 13.81166076660156)
20192970330400,20192970331000,2019,297,03,30,-85.66901,22.535002,POINT (-85.66900634765625 22.53500175476074)
20192970330400,20192970331000,2019,297,03,30,-73.54967,18.713865,POINT (-73.54966735839844 18.71386528015137)
