start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971706400,20192971707000,2019,297,17,06,-57.74455,-10.801723,POINT (-57.74454879760742 -10.80172252655029)
20192971706400,20192971707000,2019,297,17,06,-53.724155,-13.015128,POINT (-53.72415542602539 -13.01512813568115)
20192971706400,20192971707000,2019,297,17,06,-61.067856,-11.685259,POINT (-61.06785583496094 -11.68525886535645)
20192971706400,20192971707000,2019,297,17,06,-48.965816,-9.009046,POINT (-48.96581649780273 -9.009045600891113)
20192971706400,20192971707000,2019,297,17,06,-66.00442,-34.525017,POINT (-66.00441741943359 -34.52501678466797)
20192971706400,20192971707000,2019,297,17,06,-69.32074,-7.810438,POINT (-69.32073974609375 -7.81043815612793)
20192971706400,20192971707000,2019,297,17,06,-53.491962,-12.849667,POINT (-53.49196243286133 -12.84966659545898)
20192971706400,20192971707000,2019,297,17,06,-55.15524,-13.460652,POINT (-55.15523910522461 -13.46065235137939)
20192971706400,20192971707000,2019,297,17,06,-48.419548,-12.890424,POINT (-48.41954803466797 -12.89042377471924)
20192971706400,20192971707000,2019,297,17,06,-46.36976,-30.981571,POINT (-46.36975860595703 -30.98157119750977)
20192971706400,20192971707000,2019,297,17,06,-49.203766,-12.0268545,POINT (-49.20376586914062 -12.02685451507568)
20192971706400,20192971707000,2019,297,17,06,-48.063885,-12.137203,POINT (-48.06388473510742 -12.13720321655273)
20192971706400,20192971707000,2019,297,17,06,-76.28643,17.845146,POINT (-76.28643035888672 17.84514617919922)
20192971706400,20192971707000,2019,297,17,06,-49.46079,-11.326849,POINT (-49.46078872680664 -11.32684898376465)
20192971706400,20192971707000,2019,297,17,06,-62.426285,-9.186005,POINT (-62.42628479003906 -9.186004638671875)
20192971706400,20192971707000,2019,297,17,06,-92.648796,27.118664,POINT (-92.64879608154297 27.1186637878418)
20192971706400,20192971707000,2019,297,17,06,-47.966835,-21.649164,POINT (-47.96683502197266 -21.6491641998291)
20192971706400,20192971707000,2019,297,17,06,-57.729137,-13.833145,POINT (-57.7291374206543 -13.83314514160156)
20192971706400,20192971707000,2019,297,17,06,-97.66715,15.653834,POINT (-97.66715240478516 15.65383434295654)
20192971706400,20192971707000,2019,297,17,06,-85.51234,7.8397536,POINT (-85.51233673095703 7.8397536277771)
20192971706400,20192971707000,2019,297,17,06,-66.269135,-34.072205,POINT (-66.26913452148438 -34.07220458984375)
20192971706400,20192971707000,2019,297,17,06,-87.11979,25.720663,POINT (-87.11978912353516 25.72066307067871)
20192971706400,20192971707000,2019,297,17,06,-47.087868,-8.2526045,POINT (-47.08786773681641 -8.252604484558105)
20192971706400,20192971707000,2019,297,17,06,-49.512493,-10.8858595,POINT (-49.51249313354492 -10.88585948944092)
20192971706400,20192971707000,2019,297,17,06,-66.82673,-34.084923,POINT (-66.82672882080078 -34.08492279052734)
20192971706400,20192971707000,2019,297,17,06,-55.04897,-15.073077,POINT (-55.04896926879883 -15.07307720184326)
20192971706400,20192971707000,2019,297,17,06,-45.198376,-7.006772,POINT (-45.1983757019043 -7.006772041320801)
20192971706400,20192971707000,2019,297,17,06,-83.938896,14.822228,POINT (-83.93889617919922 14.82222843170166)
20192971706400,20192971707000,2019,297,17,06,-49.406113,-11.480313,POINT (-49.40611267089844 -11.48031330108643)
20192971706400,20192971707000,2019,297,17,06,-61.02062,-11.016744,POINT (-61.0206184387207 -11.01674365997314)
20192971706400,20192971707000,2019,297,17,06,-56.480705,-8.455833,POINT (-56.48070526123047 -8.455833435058594)
20192971706400,20192971707000,2019,297,17,06,-59.90236,-0.31880742,POINT (-59.90235900878906 -0.3188074231147766)
20192971706400,20192971707000,2019,297,17,06,-47.02457,-33.867317,POINT (-47.02457046508789 -33.86731719970703)
20192971706400,20192971707000,2019,297,17,06,-43.073948,-12.759493,POINT (-43.07394790649414 -12.75949287414551)
20192971706400,20192971707000,2019,297,17,06,-62.612103,1.635855,POINT (-62.61210250854492 1.635854959487915)
20192971706400,20192971707000,2019,297,17,06,-54.528927,-13.155635,POINT (-54.52892684936523 -13.15563488006592)
20192971706400,20192971707000,2019,297,17,06,-60.960526,-13.95703,POINT (-60.96052551269531 -13.95703029632568)
20192971706400,20192971707000,2019,297,17,06,-49.590343,-12.417186,POINT (-49.5903434753418 -12.41718578338623)
20192971706400,20192971707000,2019,297,17,06,-63.285423,1.3697946,POINT (-63.28542327880859 1.369794607162476)
20192971706400,20192971707000,2019,297,17,06,-66.69997,-11.375193,POINT (-66.69996643066406 -11.37519264221191)
20192971706400,20192971707000,2019,297,17,06,-68.45356,-10.176215,POINT (-68.45355987548828 -10.17621517181396)
20192971706400,20192971707000,2019,297,17,06,-43.5605,-14.622448,POINT (-43.56050109863281 -14.6224479675293)
20192971706400,20192971707000,2019,297,17,06,-47.972996,-12.23698,POINT (-47.97299575805664 -12.23698043823242)
20192971706400,20192971707000,2019,297,17,06,-44.73049,-9.968821,POINT (-44.73049163818359 -9.968820571899414)
20192971706400,20192971707000,2019,297,17,06,-60.28934,-0.015456197,POINT (-60.28934097290039 -0.01545619685202837)
20192971706400,20192971707000,2019,297,17,06,-47.27955,-22.209326,POINT (-47.27954864501953 -22.20932579040527)
20192971706400,20192971707000,2019,297,17,06,-64.92588,-33.98479,POINT (-64.92588043212891 -33.98479080200195)
20192971706400,20192971707000,2019,297,17,06,-62.913082,0.9589011,POINT (-62.91308212280273 0.9589011073112488)
20192971706400,20192971707000,2019,297,17,06,-53.215096,-13.202442,POINT (-53.21509552001953 -13.20244216918945)
20192971706400,20192971707000,2019,297,17,06,-57.601173,-13.838253,POINT (-57.60117340087891 -13.83825302124023)
20192971706400,20192971707000,2019,297,17,06,-16.075409,19.597357,POINT (-16.07540893554688 19.59735679626465)
20192971706400,20192971707000,2019,297,17,06,-47.898014,-8.35779,POINT (-47.89801406860352 -8.357789993286133)
20192971706400,20192971707000,2019,297,17,06,-70.617386,4.5291114,POINT (-70.61738586425781 4.529111385345459)
20192971706400,20192971707000,2019,297,17,06,-64.10478,-0.43659192,POINT (-64.10478210449219 -0.4365919232368469)
20192971706400,20192971707000,2019,297,17,06,-48.045147,-12.269938,POINT (-48.04514694213867 -12.26993846893311)
20192971706400,20192971707000,2019,297,17,06,-56.234547,-11.636541,POINT (-56.23454666137695 -11.63654136657715)
20192971706400,20192971707000,2019,297,17,06,-49.51518,-14.967925,POINT (-49.51517868041992 -14.96792507171631)
20192971706400,20192971707000,2019,297,17,06,-59.20675,-0.68268937,POINT (-59.20674896240234 -0.682689368724823)
20192971706400,20192971707000,2019,297,17,06,-55.73432,-6.208338,POINT (-55.73432159423828 -6.208337783813477)
20192971706400,20192971707000,2019,297,17,06,-45.541687,-10.515674,POINT (-45.54168701171875 -10.51567363739014)
20192971706400,20192971707000,2019,297,17,06,-56.114407,-11.535733,POINT (-56.11440658569336 -11.53573322296143)
20192971706400,20192971707000,2019,297,17,06,-47.646275,-12.05725,POINT (-47.64627456665039 -12.05725002288818)
20192971706400,20192971707000,2019,297,17,06,-61.050377,-11.710949,POINT (-61.05037689208984 -11.7109489440918)
20192971706400,20192971707000,2019,297,17,06,-61.04916,-11.234446,POINT (-61.04916000366211 -11.23444557189941)
20192971706400,20192971707000,2019,297,17,06,-45.417843,-30.867378,POINT (-45.41784286499023 -30.86737823486328)
20192971706400,20192971707000,2019,297,17,06,-51.79881,-12.292419,POINT (-51.79880905151367 -12.29241943359375)
20192971706400,20192971707000,2019,297,17,06,-59.830563,-13.161731,POINT (-59.83056259155273 -13.16173076629639)
20192971706400,20192971707000,2019,297,17,06,-43.123955,-13.0394335,POINT (-43.12395477294922 -13.03943347930908)
20192971706400,20192971707000,2019,297,17,06,-42.973957,-13.956503,POINT (-42.97395706176758 -13.95650291442871)
20192971706400,20192971707000,2019,297,17,06,-45.962185,-7.51185,POINT (-45.96218490600586 -7.511849880218506)
20192971706400,20192971707000,2019,297,17,06,-73.11432,13.364523,POINT (-73.11431884765625 13.36452293395996)
20192971706400,20192971707000,2019,297,17,06,-61.59053,-9.050422,POINT (-61.59053039550781 -9.050421714782715)
20192971706400,20192971707000,2019,297,17,06,-54.82949,-12.3336525,POINT (-54.82949066162109 -12.33365249633789)
20192971706400,20192971707000,2019,297,17,06,-55.27332,-13.35196,POINT (-55.27331924438477 -13.35196018218994)
20192971706400,20192971707000,2019,297,17,06,-60.872063,-11.7351885,POINT (-60.87206268310547 -11.73518848419189)
20192971706400,20192971707000,2019,297,17,06,-54.520607,-13.232158,POINT (-54.52060699462891 -13.23215770721436)
20192971706400,20192971707000,2019,297,17,06,-54.161194,-13.387405,POINT (-54.16119384765625 -13.38740539550781)
20192971706400,20192971707000,2019,297,17,06,-54.392017,-8.398906,POINT (-54.39201736450195 -8.398905754089355)
20192971706400,20192971707000,2019,297,17,06,-55.446774,-9.536265,POINT (-55.44677352905273 -9.53626537322998)
20192971706400,20192971707000,2019,297,17,06,-61.040207,-11.861753,POINT (-61.04020690917969 -11.86175346374512)
20192971706400,20192971707000,2019,297,17,06,-45.83541,-23.12189,POINT (-45.83541107177734 -23.12188911437988)
20192971706400,20192971707000,2019,297,17,06,-49.378693,-9.950657,POINT (-49.37869262695312 -9.950656890869141)
20192971706400,20192971707000,2019,297,17,06,-60.564278,-0.43923312,POINT (-60.56427764892578 -0.439233124256134)
20192971706400,20192971707000,2019,297,17,06,-49.738514,-12.39238,POINT (-49.7385139465332 -12.39237976074219)
20192971706400,20192971707000,2019,297,17,06,-62.680504,-6.5857096,POINT (-62.68050384521484 -6.585709571838379)
20192971706400,20192971707000,2019,297,17,06,-62.575863,-9.1580515,POINT (-62.57586288452148 -9.158051490783691)
20192971706400,20192971707000,2019,297,17,06,-47.2616,-22.209753,POINT (-47.26160049438477 -22.20975303649902)
20192971706400,20192971707000,2019,297,17,06,-47.140133,-12.056278,POINT (-47.14013290405273 -12.05627822875977)
20192971706400,20192971707000,2019,297,17,06,-48.304256,-13.566784,POINT (-48.30425643920898 -13.5667839050293)
20192971706400,20192971707000,2019,297,17,06,-54.384624,-8.548353,POINT (-54.38462448120117 -8.54835319519043)
20192971706400,20192971707000,2019,297,17,06,-69.84185,18.626781,POINT (-69.84185028076172 18.62678146362305)
20192971706400,20192971707000,2019,297,17,06,-44.708797,-10.108522,POINT (-44.70879745483398 -10.10852241516113)
20192971706400,20192971707000,2019,297,17,06,-73.32384,13.244668,POINT (-73.32383728027344 13.24466800689697)
20192971706400,20192971707000,2019,297,17,06,-48.229836,-13.80985,POINT (-48.22983551025391 -13.80984973907471)
20192971706400,20192971707000,2019,297,17,06,-69.55605,-8.177794,POINT (-69.55605316162109 -8.177794456481934)
20192971706400,20192971707000,2019,297,17,06,-59.22961,-14.791919,POINT (-59.22961044311523 -14.79191875457764)
20192971706400,20192971707000,2019,297,17,06,-45.38905,-30.86868,POINT (-45.3890495300293 -30.86867904663086)
20192971706400,20192971707000,2019,297,17,06,-59.150486,-0.43301472,POINT (-59.15048599243164 -0.4330147206783295)
20192971706400,20192971707000,2019,297,17,06,-49.278484,-12.7078905,POINT (-49.27848434448242 -12.70789051055908)
20192971706400,20192971707000,2019,297,17,06,-100.37569,15.234182,POINT (-100.3756866455078 15.23418235778809)
20192971706400,20192971707000,2019,297,17,06,-44.92039,-9.87614,POINT (-44.92039108276367 -9.876139640808105)
20192971706400,20192971707000,2019,297,17,06,-70.019554,8.382856,POINT (-70.01955413818359 8.382856369018555)
20192971706400,20192971707000,2019,297,17,06,-64.9031,-34.350952,POINT (-64.90309906005859 -34.3509521484375)
20192971706400,20192971707000,2019,297,17,06,-45.915104,-30.841604,POINT (-45.91510391235352 -30.84160423278809)
20192971706400,20192971707000,2019,297,17,06,-62.689404,-3.4277613,POINT (-62.68940353393555 -3.427761316299438)
20192971706400,20192971707000,2019,297,17,06,-45.978954,-23.045683,POINT (-45.97895431518555 -23.04568290710449)
20192971706400,20192971707000,2019,297,17,06,-55.682194,-9.14383,POINT (-55.68219375610352 -9.143830299377441)
20192971706400,20192971707000,2019,297,17,06,-72.56901,-10.768561,POINT (-72.56900787353516 -10.76856136322021)
20192971706400,20192971707000,2019,297,17,06,-69.68166,7.981277,POINT (-69.68166351318359 7.981276988983154)
20192971706400,20192971707000,2019,297,17,06,-53.144268,-13.133339,POINT (-53.14426803588867 -13.13333892822266)
20192971706400,20192971707000,2019,297,17,06,-48.188858,-13.888296,POINT (-48.18885803222656 -13.88829612731934)
20192971706400,20192971707000,2019,297,17,06,-46.479454,-30.975693,POINT (-46.47945404052734 -30.97569274902344)
20192971706400,20192971707000,2019,297,17,06,-54.467323,-8.472881,POINT (-54.46732330322266 -8.472881317138672)
20192971706400,20192971707000,2019,297,17,06,-66.8708,5.6881943,POINT (-66.87079620361328 5.688194274902344)
20192971706400,20192971707000,2019,297,17,06,-57.55346,-14.107528,POINT (-57.55345916748047 -14.10752773284912)
20192971706400,20192971707000,2019,297,17,06,-61.756912,-9.096545,POINT (-61.75691223144531 -9.096545219421387)
20192971706400,20192971707000,2019,297,17,06,-62.520496,-9.038567,POINT (-62.5204963684082 -9.038566589355469)
20192971706400,20192971707000,2019,297,17,06,-62.463715,-9.805584,POINT (-62.46371459960938 -9.805583953857422)
20192971706400,20192971707000,2019,297,17,06,-67.63637,4.8754177,POINT (-67.63636779785156 4.875417709350586)
20192971706400,20192971707000,2019,297,17,06,-84.22251,14.562852,POINT (-84.22251129150391 14.56285190582275)
20192971706400,20192971707000,2019,297,17,06,-69.971344,8.487714,POINT (-69.97134399414062 8.487713813781738)
20192971706400,20192971707000,2019,297,17,06,-69.8357,9.068255,POINT (-69.83570098876953 9.068255424499512)
20192971706400,20192971707000,2019,297,17,06,-45.49254,-10.611941,POINT (-45.49253845214844 -10.61194133758545)
20192971706400,20192971707000,2019,297,17,06,-60.082325,-12.165332,POINT (-60.08232498168945 -12.16533184051514)
20192971706400,20192971707000,2019,297,17,06,-65.323074,0.08054123,POINT (-65.32307434082031 0.08054123073816299)
20192971706400,20192971707000,2019,297,17,06,-59.266468,-12.55991,POINT (-59.2664680480957 -12.55990982055664)
20192971706400,20192971707000,2019,297,17,06,-44.804268,-9.972756,POINT (-44.80426788330078 -9.972756385803223)
20192971706400,20192971707000,2019,297,17,06,-43.605217,-14.252556,POINT (-43.60521697998047 -14.25255584716797)
20192971706400,20192971707000,2019,297,17,06,-78.431465,18.24084,POINT (-78.43146514892578 18.24084091186523)
20192971706400,20192971707000,2019,297,17,06,-52.143528,-12.275297,POINT (-52.14352798461914 -12.27529716491699)
20192971706400,20192971707000,2019,297,17,06,-49.207706,-11.569642,POINT (-49.20770645141602 -11.56964206695557)
20192971706400,20192971707000,2019,297,17,06,-46.784668,-7.183268,POINT (-46.78466796875 -7.183268070220947)
20192971706400,20192971707000,2019,297,17,06,-63.151577,-15.9667015,POINT (-63.15157699584961 -15.96670150756836)
20192971706400,20192971707000,2019,297,17,06,-56.001675,-14.314225,POINT (-56.00167465209961 -14.31422519683838)
20192971706400,20192971707000,2019,297,17,06,-53.02268,-12.796348,POINT (-53.02267837524414 -12.79634761810303)
20192971706400,20192971707000,2019,297,17,06,-49.449696,-11.326738,POINT (-49.4496955871582 -11.32673835754395)
20192971706400,20192971707000,2019,297,17,06,-74.64491,-9.8448105,POINT (-74.64491271972656 -9.844810485839844)
20192971706400,20192971707000,2019,297,17,06,-48.681168,-12.444804,POINT (-48.68116760253906 -12.44480419158936)
20192971706400,20192971707000,2019,297,17,06,-56.393356,-8.55801,POINT (-56.39335632324219 -8.558010101318359)
20192971706400,20192971707000,2019,297,17,06,-66.594025,-17.965475,POINT (-66.59402465820312 -17.96547508239746)
20192971706400,20192971707000,2019,297,17,06,-33.33184,28.691969,POINT (-33.33184051513672 28.69196891784668)
20192971706400,20192971707000,2019,297,17,06,-53.71304,-13.014893,POINT (-53.71303939819336 -13.014892578125)
20192971706400,20192971707000,2019,297,17,06,-51.729397,-12.422741,POINT (-51.72939682006836 -12.4227409362793)
20192971706400,20192971707000,2019,297,17,06,-68.74118,12.49625,POINT (-68.74118041992188 12.49625015258789)
20192971706400,20192971707000,2019,297,17,06,-67.35764,-9.323385,POINT (-67.35764312744141 -9.323385238647461)
20192971706400,20192971707000,2019,297,17,06,-47.894787,-8.376453,POINT (-47.8947868347168 -8.376453399658203)
20192971706400,20192971707000,2019,297,17,06,-44.980408,-9.939038,POINT (-44.98040771484375 -9.939038276672363)
20192971706400,20192971707000,2019,297,17,06,-62.571686,-9.226818,POINT (-62.57168579101562 -9.226818084716797)
20192971706400,20192971707000,2019,297,17,06,-49.15725,-13.481253,POINT (-49.15724945068359 -13.48125267028809)
20192971706400,20192971707000,2019,297,17,06,-60.965973,-13.912188,POINT (-60.96597290039062 -13.91218757629395)
20192971706400,20192971707000,2019,297,17,06,-54.701324,-13.189081,POINT (-54.70132446289062 -13.1890811920166)
20192971706400,20192971707000,2019,297,17,06,-63.90285,7.248589,POINT (-63.90285110473633 7.248589038848877)
20192971706400,20192971707000,2019,297,17,06,-48.698593,-12.653693,POINT (-48.69859313964844 -12.65369319915771)
20192971706400,20192971707000,2019,297,17,06,-46.41636,-30.908243,POINT (-46.41635894775391 -30.90824317932129)
20192971706400,20192971707000,2019,297,17,06,-50.418793,-11.015395,POINT (-50.41879272460938 -11.01539516448975)
20192971706400,20192971707000,2019,297,17,06,-60.5199,-12.402294,POINT (-60.51990127563477 -12.40229415893555)
20192971706400,20192971707000,2019,297,17,06,-98.18184,33.704075,POINT (-98.18183898925781 33.70407485961914)
20192971706400,20192971707000,2019,297,17,06,-59.80727,-13.161963,POINT (-59.80727005004883 -13.16196346282959)
20192971706400,20192971707000,2019,297,17,06,-71.28054,-2.890091,POINT (-71.28054046630859 -2.890090942382812)
20192971706400,20192971707000,2019,297,17,06,-52.06372,-12.276591,POINT (-52.063720703125 -12.27659130096436)
20192971706400,20192971707000,2019,297,17,06,-46.9601,-11.7606,POINT (-46.96009826660156 -11.76060009002686)
20192971706400,20192971707000,2019,297,17,06,-48.957775,-9.0136795,POINT (-48.9577751159668 -9.013679504394531)
20192971706400,20192971707000,2019,297,17,06,-55.180748,-13.805107,POINT (-55.18074798583984 -13.80510711669922)
20192971706400,20192971707000,2019,297,17,06,-59.48841,-12.014265,POINT (-59.48841094970703 -12.0142650604248)
20192971706400,20192971707000,2019,297,17,06,-47.297752,-22.208527,POINT (-47.29775238037109 -22.20852661132812)
20192971706400,20192971707000,2019,297,17,06,-55.07573,-13.1344595,POINT (-55.07572937011719 -13.13445949554443)
20192971706400,20192971707000,2019,297,17,06,-74.16915,11.209995,POINT (-74.16915130615234 11.20999526977539)
20192971706400,20192971707000,2019,297,17,06,-49.04253,-28.23023,POINT (-49.04253005981445 -28.2302303314209)
20192971706400,20192971707000,2019,297,17,06,-60.87713,-9.614585,POINT (-60.87712860107422 -9.614584922790527)
20192971706400,20192971707000,2019,297,17,06,-54.62071,-11.705198,POINT (-54.62070846557617 -11.70519828796387)
20192971706400,20192971707000,2019,297,17,06,-45.673893,-7.203959,POINT (-45.67389297485352 -7.203958988189697)
20192971706400,20192971707000,2019,297,17,06,-69.61093,4.831641,POINT (-69.61093139648438 4.83164119720459)
20192971706400,20192971707000,2019,297,17,06,-63.066162,-8.575546,POINT (-63.066162109375 -8.575546264648438)
20192971706400,20192971707000,2019,297,17,06,-61.005245,-11.083109,POINT (-61.00524520874023 -11.08310890197754)
20192971706400,20192971707000,2019,297,17,06,-49.44276,-10.619705,POINT (-49.4427604675293 -10.61970520019531)
20192971706400,20192971707000,2019,297,17,06,-46.803852,-12.190341,POINT (-46.80385208129883 -12.19034099578857)
20192971706400,20192971707000,2019,297,17,06,-46.769695,-7.3108044,POINT (-46.76969528198242 -7.31080436706543)
20192971706400,20192971707000,2019,297,17,06,-60.135075,-12.18469,POINT (-60.13507461547852 -12.18469047546387)
20192971706400,20192971707000,2019,297,17,06,-50.189896,-27.151445,POINT (-50.18989562988281 -27.15144538879395)
20192971706400,20192971707000,2019,297,17,06,-45.062637,-9.807731,POINT (-45.06263732910156 -9.807730674743652)
20192971706400,20192971707000,2019,297,17,06,-55.50561,-9.589835,POINT (-55.50561141967773 -9.589835166931152)
20192971706400,20192971707000,2019,297,17,06,-53.50482,-12.712242,POINT (-53.50482177734375 -12.71224212646484)
20192971706400,20192971707000,2019,297,17,06,-43.079563,-12.759092,POINT (-43.07956314086914 -12.75909233093262)
20192971706400,20192971707000,2019,297,17,06,-62.43213,-9.282909,POINT (-62.43212890625 -9.282909393310547)
20192971706400,20192971707000,2019,297,17,06,-48.335983,-13.436318,POINT (-48.33598327636719 -13.43631839752197)
20192971706400,20192971707000,2019,297,17,06,-54.723423,-15.000928,POINT (-54.72342300415039 -15.00092792510986)
20192971706400,20192971707000,2019,297,17,06,-53.424488,-12.871761,POINT (-53.42448806762695 -12.87176132202148)
20192971706400,20192971707000,2019,297,17,06,-55.100018,-9.738947,POINT (-55.10001754760742 -9.738946914672852)
20192971706400,20192971707000,2019,297,17,06,-54.164883,-13.423446,POINT (-54.16488265991211 -13.42344570159912)
20192971706400,20192971707000,2019,297,17,06,-46.053787,-7.5106874,POINT (-46.05378723144531 -7.510687351226807)
20192971706400,20192971707000,2019,297,17,06,-53.188477,-13.406879,POINT (-53.1884765625 -13.40687942504883)
20192971706400,20192971707000,2019,297,17,06,-61.884808,-12.014965,POINT (-61.88480758666992 -12.01496505737305)
20192971706400,20192971707000,2019,297,17,06,-43.682632,-15.881758,POINT (-43.68263244628906 -15.88175773620605)
20192971706400,20192971707000,2019,297,17,06,-60.39746,-12.155966,POINT (-60.3974609375 -12.15596580505371)
20192971706400,20192971707000,2019,297,17,06,-48.27064,-13.75498,POINT (-48.2706413269043 -13.75498008728027)
20192971706400,20192971707000,2019,297,17,06,-60.88821,-11.116059,POINT (-60.88821029663086 -11.11605930328369)
20192971706400,20192971707000,2019,297,17,06,-44.902386,-11.100784,POINT (-44.90238571166992 -11.10078430175781)
20192971706400,20192971707000,2019,297,17,06,-52.956467,-12.720779,POINT (-52.95646667480469 -12.72077941894531)
20192971706400,20192971707000,2019,297,17,06,-43.751034,-15.537023,POINT (-43.75103378295898 -15.53702259063721)
20192971706400,20192971707000,2019,297,17,06,-61.139378,-11.5082245,POINT (-61.13937759399414 -11.50822448730469)
20192971706400,20192971707000,2019,297,17,06,-60.00879,-12.342349,POINT (-60.0087890625 -12.3423490524292)
20192971706400,20192971707000,2019,297,17,06,-68.47675,18.903164,POINT (-68.47675323486328 18.90316390991211)
20192971706400,20192971707000,2019,297,17,06,-47.89258,-8.393239,POINT (-47.892578125 -8.39323902130127)
20192971706400,20192971707000,2019,297,17,06,-49.17401,-12.94059,POINT (-49.17401123046875 -12.94058990478516)
20192971706400,20192971707000,2019,297,17,06,-69.43333,-7.7192845,POINT (-69.43332672119141 -7.719284534454346)
20192971706400,20192971707000,2019,297,17,06,-62.766346,1.5917857,POINT (-62.7663459777832 1.591785669326782)
20192971706400,20192971707000,2019,297,17,06,-70.29037,8.599182,POINT (-70.29036712646484 8.59918212890625)
