start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971102000,20192971102200,2019,297,11,02,-62.073254,-15.755114,POINT (-62.0732536315918 -15.75511360168457)
20192971102000,20192971102200,2019,297,11,02,-48.38399,-31.22169,POINT (-48.38399124145508 -31.22168922424316)
20192971102000,20192971102200,2019,297,11,02,-91.48268,24.368317,POINT (-91.48268127441406 24.36831665039062)
20192971102000,20192971102200,2019,297,11,02,-82.95227,17.82124,POINT (-82.9522705078125 17.82123947143555)
20192971102000,20192971102200,2019,297,11,02,-50.88947,-5.6785164,POINT (-50.88946914672852 -5.678516387939453)
20192971102000,20192971102200,2019,297,11,02,-48.29386,-31.184996,POINT (-48.29386138916016 -31.18499565124512)
20192971102000,20192971102200,2019,297,11,02,-74.4565,18.743265,POINT (-74.45649719238281 18.74326515197754)
20192971102000,20192971102200,2019,297,11,02,-107.21972,14.718658,POINT (-107.2197189331055 14.71865844726562)
20192971102000,20192971102200,2019,297,11,02,-50.3357,-28.40733,POINT (-50.33570098876953 -28.40732955932617)
20192971102000,20192971102200,2019,297,11,02,-62.224247,-15.242284,POINT (-62.22424697875977 -15.24228382110596)
20192971102000,20192971102200,2019,297,11,02,-64.3473,6.4833508,POINT (-64.34729766845703 6.48335075378418)
20192971102000,20192971102200,2019,297,11,02,-48.35784,-31.247025,POINT (-48.35784149169922 -31.24702453613281)
20192971102000,20192971102200,2019,297,11,02,-62.594395,-15.083796,POINT (-62.59439468383789 -15.08379554748535)
20192971102000,20192971102200,2019,297,11,02,-92.61849,19.862686,POINT (-92.61849212646484 19.86268615722656)
20192971102000,20192971102200,2019,297,11,02,-48.33738,-31.223066,POINT (-48.33737945556641 -31.22306632995605)
20192971102000,20192971102200,2019,297,11,02,-92.65756,19.894995,POINT (-92.65756225585938 19.89499473571777)
20192971102000,20192971102200,2019,297,11,02,-52.874836,-14.655449,POINT (-52.87483596801758 -14.65544891357422)
20192971102000,20192971102200,2019,297,11,02,-68.56525,19.485163,POINT (-68.56524658203125 19.48516273498535)
20192971102000,20192971102200,2019,297,11,02,-44.59407,-11.508225,POINT (-44.59407043457031 -11.508225440979)
20192971102000,20192971102200,2019,297,11,02,-48.36043,-31.280878,POINT (-48.36043167114258 -31.2808780670166)
20192971102000,20192971102200,2019,297,11,02,-70.588486,16.706932,POINT (-70.58848571777344 16.70693206787109)
20192971102000,20192971102200,2019,297,11,02,-49.624783,-31.408466,POINT (-49.62478256225586 -31.40846633911133)
20192971102000,20192971102200,2019,297,11,02,-48.378365,-31.215322,POINT (-48.37836456298828 -31.21532249450684)
20192971102000,20192971102200,2019,297,11,02,-82.926765,17.782322,POINT (-82.92676544189453 17.78232192993164)
20192971102000,20192971102200,2019,297,11,02,-61.493893,0.50562227,POINT (-61.49389266967773 0.5056222677230835)
20192971102000,20192971102200,2019,297,11,02,-71.56768,-9.196158,POINT (-71.56768035888672 -9.196158409118652)
20192971102000,20192971102200,2019,297,11,02,-48.77145,-34.6387,POINT (-48.77145004272461 -34.63869857788086)
20192971102000,20192971102200,2019,297,11,02,-48.31805,-31.30638,POINT (-48.31805038452148 -31.3063793182373)
20192971102000,20192971102200,2019,297,11,02,-72.437164,15.505906,POINT (-72.43716430664062 15.5059061050415)
20192971102000,20192971102200,2019,297,11,02,-48.34489,-31.22334,POINT (-48.34489059448242 -31.22333908081055)
20192971102000,20192971102200,2019,297,11,02,-73.59583,7.145724,POINT (-73.59583282470703 7.145723819732666)
20192971102000,20192971102200,2019,297,11,02,-73.626015,7.40316,POINT (-73.62601470947266 7.403160095214844)
20192971102000,20192971102200,2019,297,11,02,-67.51226,-7.229673,POINT (-67.51226043701172 -7.229672908782959)
20192971102000,20192971102200,2019,297,11,02,-48.36553,-31.28865,POINT (-48.36552810668945 -31.28865051269531)
20192971102000,20192971102200,2019,297,11,02,-73.65132,7.296583,POINT (-73.65132141113281 7.29658317565918)
20192971102000,20192971102200,2019,297,11,02,-76.7555,12.5232,POINT (-76.75550079345703 12.52320003509521)
20192971102000,20192971102200,2019,297,11,02,-92.6936,24.062569,POINT (-92.693603515625 24.06256866455078)
20192971102000,20192971102200,2019,297,11,02,-92.60222,24.078735,POINT (-92.60221862792969 24.0787353515625)
20192971102000,20192971102200,2019,297,11,02,-48.367764,-31.23056,POINT (-48.36776351928711 -31.23056030273438)
20192971102000,20192971102200,2019,297,11,02,-72.659134,15.538447,POINT (-72.65913391113281 15.53844738006592)
20192971102000,20192971102200,2019,297,11,02,-79.4417,11.295357,POINT (-79.44170379638672 11.29535675048828)
20192971102000,20192971102200,2019,297,11,02,-71.93146,11.221163,POINT (-71.93145751953125 11.22116279602051)
20192971102000,20192971102200,2019,297,11,02,-73.58041,14.837607,POINT (-73.58040618896484 14.83760738372803)
20192971102000,20192971102200,2019,297,11,02,-48.301647,-31.307764,POINT (-48.3016471862793 -31.30776405334473)
20192971102200,20192971102400,2019,297,11,02,-98.92304,14.387383,POINT (-98.92304229736328 14.38738346099854)
20192971102200,20192971102400,2019,297,11,02,-74.81218,8.741549,POINT (-74.81217956542969 8.741548538208008)
20192971102200,20192971102400,2019,297,11,02,-43.984196,-8.307154,POINT (-43.98419570922852 -8.307153701782227)
20192971102200,20192971102400,2019,297,11,02,-69.59716,17.730183,POINT (-69.59716033935547 17.73018264770508)
20192971102200,20192971102400,2019,297,11,02,-50.35474,-28.418804,POINT (-50.35474014282227 -28.41880416870117)
20192971102200,20192971102400,2019,297,11,02,-48.32859,-31.271465,POINT (-48.32859039306641 -31.27146530151367)
20192971102200,20192971102400,2019,297,11,02,-102.86492,17.752153,POINT (-102.8649215698242 17.75215339660645)
20192971102200,20192971102400,2019,297,11,02,-83.305275,13.330338,POINT (-83.30527496337891 13.33033752441406)
20192971102200,20192971102400,2019,297,11,02,-48.634052,-34.72584,POINT (-48.63405227661133 -34.7258415222168)
20192971102200,20192971102400,2019,297,11,02,-91.54558,24.365889,POINT (-91.54557800292969 24.36588859558105)
20192971102200,20192971102400,2019,297,11,02,-80.85765,18.315598,POINT (-80.85765075683594 18.31559753417969)
20192971102200,20192971102400,2019,297,11,02,-48.370853,-31.22285,POINT (-48.37085342407227 -31.22285079956055)
20192971102200,20192971102400,2019,297,11,02,-48.754642,-34.61802,POINT (-48.75464248657227 -34.61801910400391)
20192971102200,20192971102400,2019,297,11,02,-66.97419,8.486065,POINT (-66.97418975830078 8.486064910888672)
20192971102200,20192971102400,2019,297,11,02,-97.01223,15.282342,POINT (-97.01222991943359 15.28234195709229)
20192971102200,20192971102400,2019,297,11,02,-75.622986,21.685919,POINT (-75.62298583984375 21.6859188079834)
20192971102200,20192971102400,2019,297,11,02,-48.352932,-31.305231,POINT (-48.35293197631836 -31.30523109436035)
20192971102200,20192971102400,2019,297,11,02,-74.54437,18.90262,POINT (-74.54437255859375 18.90262031555176)
20192971102200,20192971102400,2019,297,11,02,-49.66654,-31.406836,POINT (-49.66653823852539 -31.40683555603027)
20192971102200,20192971102400,2019,297,11,02,-70.92432,-0.8545886,POINT (-70.92431640625 -0.8545886278152466)
20192971102200,20192971102400,2019,297,11,02,-48.305943,-31.215902,POINT (-48.30594253540039 -31.21590232849121)
20192971102200,20192971102400,2019,297,11,02,-48.774086,-34.637684,POINT (-48.77408599853516 -34.6376838684082)
20192971102200,20192971102400,2019,297,11,02,-48.317764,-31.304628,POINT (-48.31776428222656 -31.30462837219238)
20192971102200,20192971102400,2019,297,11,02,-88.38758,25.147673,POINT (-88.38758087158203 25.14767265319824)
20192971102200,20192971102400,2019,297,11,02,-66.009735,-4.5985527,POINT (-66.00973510742188 -4.598552703857422)
20192971102200,20192971102400,2019,297,11,02,-77.22581,11.430288,POINT (-77.22580718994141 11.43028831481934)
20192971102200,20192971102400,2019,297,11,02,-62.59175,-15.095205,POINT (-62.59175109863281 -15.09520530700684)
20192971102200,20192971102400,2019,297,11,02,-48.335457,-31.221607,POINT (-48.33545684814453 -31.22160720825195)
20192971102200,20192971102400,2019,297,11,02,-48.375923,-31.231287,POINT (-48.37592315673828 -31.23128700256348)
20192971102200,20192971102400,2019,297,11,02,-25.768274,35.595917,POINT (-25.76827430725098 35.59591674804688)
20192971102200,20192971102400,2019,297,11,02,-91.75551,24.279125,POINT (-91.75550842285156 24.27912521362305)
20192971102200,20192971102400,2019,297,11,02,-72.11857,11.461095,POINT (-72.11856842041016 11.46109485626221)
20192971102200,20192971102400,2019,297,11,02,-60.318676,2.3355272,POINT (-60.31867599487305 2.335527181625366)
20192971102200,20192971102400,2019,297,11,02,-48.35042,-31.248878,POINT (-48.35042190551758 -31.24887847900391)
20192971102200,20192971102400,2019,297,11,02,-124.199776,-20.25317,POINT (-124.1997756958008 -20.25317001342773)
20192971102200,20192971102400,2019,297,11,02,-48.04111,-31.046692,POINT (-48.04111099243164 -31.04669189453125)
20192971102200,20192971102400,2019,297,11,02,-44.503757,-11.677274,POINT (-44.50375747680664 -11.67727375030518)
20192971102200,20192971102400,2019,297,11,02,-68.552895,19.475292,POINT (-68.55289459228516 19.47529220581055)
20192971102200,20192971102400,2019,297,11,02,-70.39006,0.53225297,POINT (-70.39006042480469 0.5322529673576355)
20192971102200,20192971102400,2019,297,11,02,-103.277466,17.784014,POINT (-103.2774658203125 17.78401374816895)
20192971102200,20192971102400,2019,297,11,02,-48.29552,-31.272583,POINT (-48.2955207824707 -31.2725830078125)
20192971102200,20192971102400,2019,297,11,02,-72.49759,15.532775,POINT (-72.49758911132812 15.53277492523193)
20192971102200,20192971102400,2019,297,11,02,-71.9495,11.415085,POINT (-71.94950103759766 11.41508483886719)
20192971102200,20192971102400,2019,297,11,02,-48.748863,-34.64152,POINT (-48.74886322021484 -34.64152145385742)
20192971102200,20192971102400,2019,297,11,02,-97.04297,34.117107,POINT (-97.04296875 34.11710739135742)
20192971102200,20192971102400,2019,297,11,02,-82.95025,17.791683,POINT (-82.95024871826172 17.79168319702148)
20192971102200,20192971102400,2019,297,11,02,-64.92331,18.171766,POINT (-64.92330932617188 18.17176628112793)
20192971102200,20192971102400,2019,297,11,02,-80.85527,18.292717,POINT (-80.85527038574219 18.29271697998047)
20192971102200,20192971102400,2019,297,11,02,-62.073254,-15.755346,POINT (-62.0732536315918 -15.75534629821777)
20192971102200,20192971102400,2019,297,11,02,-48.294353,-31.150822,POINT (-48.29435348510742 -31.15082168579102)
20192971102200,20192971102400,2019,297,11,02,-69.68596,17.724072,POINT (-69.68595886230469 17.72407150268555)
20192971102200,20192971102400,2019,297,11,02,-44.713985,-13.215686,POINT (-44.71398544311523 -13.21568584442139)
20192971102200,20192971102400,2019,297,11,02,-49.61164,-31.40986,POINT (-49.61164093017578 -31.40986061096191)
20192971102200,20192971102400,2019,297,11,02,-48.32146,-31.225357,POINT (-48.32146072387695 -31.22535705566406)
20192971102200,20192971102400,2019,297,11,02,-66.155655,-3.9360466,POINT (-66.15565490722656 -3.936046600341797)
20192971102200,20192971102400,2019,297,11,02,-48.339115,-31.306274,POINT (-48.33911514282227 -31.3062744140625)
20192971102200,20192971102400,2019,297,11,02,-48.383434,-31.222458,POINT (-48.3834342956543 -31.22245788574219)
20192971102200,20192971102400,2019,297,11,02,-78.246605,10.974636,POINT (-78.24660491943359 10.97463607788086)
20192971102200,20192971102400,2019,297,11,02,-39.22249,27.781189,POINT (-39.22248840332031 27.78118896484375)
20192971102200,20192971102400,2019,297,11,02,-96.30326,13.441129,POINT (-96.30326080322266 13.44112873077393)
20192971102200,20192971102400,2019,297,11,02,-62.03647,-15.602681,POINT (-62.03646850585938 -15.60268115997314)
20192971102200,20192971102400,2019,297,11,02,-59.901794,2.3710303,POINT (-59.90179443359375 2.371030330657959)
20192971102200,20192971102400,2019,297,11,02,-78.17808,10.899157,POINT (-78.17807769775391 10.89915657043457)
20192971102200,20192971102400,2019,297,11,02,-60.904354,0.87254685,POINT (-60.90435409545898 0.8725468516349792)
20192971102200,20192971102400,2019,297,11,02,-73.73867,7.3234773,POINT (-73.73867034912109 7.323477268218994)
20192971102200,20192971102400,2019,297,11,02,-59.911625,2.2915905,POINT (-59.91162490844727 2.291590452194214)
20192971102200,20192971102400,2019,297,11,02,-78.45456,11.133709,POINT (-78.45455932617188 11.13370895385742)
20192971102200,20192971102400,2019,297,11,02,-48.59155,-34.773224,POINT (-48.59154891967773 -34.77322387695312)
20192971102200,20192971102400,2019,297,11,02,-48.290318,-31.230812,POINT (-48.29031753540039 -31.23081207275391)
20192971102200,20192971102400,2019,297,11,02,-74.5265,18.859179,POINT (-74.52649688720703 18.85917854309082)
20192971102200,20192971102400,2019,297,11,02,-72.52042,16.814217,POINT (-72.52041625976562 16.81421661376953)
20192971102200,20192971102400,2019,297,11,02,-77.380974,3.7767746,POINT (-77.38097381591797 3.776774644851685)
20192971102200,20192971102400,2019,297,11,02,-48.22811,-32.397217,POINT (-48.22811126708984 -32.397216796875)
20192971102200,20192971102400,2019,297,11,02,-62.575054,-15.132103,POINT (-62.57505416870117 -15.13210296630859)
20192971102200,20192971102400,2019,297,11,02,-38.723457,27.952532,POINT (-38.72345733642578 27.9525318145752)
20192971102200,20192971102400,2019,297,11,02,-48.317326,-31.299257,POINT (-48.31732559204102 -31.29925727844238)
20192971102200,20192971102400,2019,297,11,02,-72.06322,15.664,POINT (-72.06321716308594 15.66399955749512)
20192971102200,20192971102400,2019,297,11,02,-46.903393,-10.614035,POINT (-46.90339279174805 -10.61403465270996)
20192971102200,20192971102400,2019,297,11,02,-48.66042,-34.724705,POINT (-48.66041946411133 -34.72470474243164)
20192971102200,20192971102400,2019,297,11,02,-48.377953,-31.237967,POINT (-48.37795257568359 -31.23796653747559)
20192971102200,20192971102400,2019,297,11,02,-31.660448,36.737278,POINT (-31.66044807434082 36.73727798461914)
20192971102200,20192971102400,2019,297,11,02,-48.34226,-31.302895,POINT (-48.34225845336914 -31.30289459228516)
20192971102200,20192971102400,2019,297,11,02,-99.43609,15.317576,POINT (-99.43608856201172 15.31757640838623)
20192971102200,20192971102400,2019,297,11,02,-91.54007,24.360247,POINT (-91.54006958007812 24.3602466583252)
20192971102200,20192971102400,2019,297,11,02,-50.32475,-28.403301,POINT (-50.32474899291992 -28.40330123901367)
20192971102400,20192971103000,2019,297,11,02,-92.59243,19.91897,POINT (-92.59243011474609 19.91897010803223)
20192971102400,20192971103000,2019,297,11,02,-48.315216,-31.189335,POINT (-48.31521606445312 -31.18933486938477)
20192971102400,20192971103000,2019,297,11,02,-47.66646,-34.94659,POINT (-47.66645812988281 -34.94659042358398)
20192971102400,20192971103000,2019,297,11,02,-92.82093,20.388159,POINT (-92.82093048095703 20.38815879821777)
20192971102400,20192971103000,2019,297,11,02,-44.944828,-12.830087,POINT (-44.94482803344727 -12.83008670806885)
20192971102400,20192971103000,2019,297,11,02,-100.14084,14.916311,POINT (-100.1408386230469 14.91631126403809)
20192971102400,20192971103000,2019,297,11,02,-48.38891,-31.221853,POINT (-48.38890838623047 -31.22185325622559)
20192971102400,20192971103000,2019,297,11,02,-74.72708,18.955547,POINT (-74.72708129882812 18.95554733276367)
20192971102400,20192971103000,2019,297,11,02,-74.676025,8.768136,POINT (-74.676025390625 8.768136024475098)
20192971102400,20192971103000,2019,297,11,02,-48.745987,-34.639748,POINT (-48.74598693847656 -34.63974761962891)
20192971102400,20192971103000,2019,297,11,02,-92.82904,20.21974,POINT (-92.82904052734375 20.21973991394043)
20192971102400,20192971103000,2019,297,11,02,-67.28324,17.040495,POINT (-67.28324127197266 17.04049491882324)
20192971102400,20192971103000,2019,297,11,02,-80.30771,13.142166,POINT (-80.30770874023438 13.14216613769531)
20192971102400,20192971103000,2019,297,11,02,-48.33831,-31.264002,POINT (-48.33831024169922 -31.26400184631348)
20192971102400,20192971103000,2019,297,11,02,-92.59022,20.030537,POINT (-92.59021759033203 20.03053665161133)
20192971102400,20192971103000,2019,297,11,02,-67.21233,17.00003,POINT (-67.21233367919922 17.00003051757812)
20192971102400,20192971103000,2019,297,11,02,-65.70881,18.238441,POINT (-65.70880889892578 18.23844146728516)
20192971102400,20192971103000,2019,297,11,02,-49.654736,-31.406754,POINT (-49.65473556518555 -31.40675354003906)
20192971102400,20192971103000,2019,297,11,02,-69.59418,17.723719,POINT (-69.59417724609375 17.72371864318848)
20192971102400,20192971103000,2019,297,11,02,-44.987766,-12.448237,POINT (-44.98776626586914 -12.44823741912842)
20192971102400,20192971103000,2019,297,11,02,-48.371464,-31.256529,POINT (-48.37146377563477 -31.25652885437012)
20192971102400,20192971103000,2019,297,11,02,-93.84811,15.204913,POINT (-93.84810638427734 15.20491313934326)
20192971102400,20192971103000,2019,297,11,02,-94.00341,15.192503,POINT (-94.00341033935547 15.19250297546387)
20192971102400,20192971103000,2019,297,11,02,-92.52005,19.794662,POINT (-92.52005004882812 19.79466247558594)
20192971102400,20192971103000,2019,297,11,02,-78.01751,10.175697,POINT (-78.01750946044922 10.17569732666016)
20192971102400,20192971103000,2019,297,11,02,-67.335556,-7.296367,POINT (-67.33555603027344 -7.296367168426514)
20192971102400,20192971103000,2019,297,11,02,-48.39107,-31.27521,POINT (-48.39107131958008 -31.27520942687988)
20192971102400,20192971103000,2019,297,11,02,-65.7508,-2.6610255,POINT (-65.75080108642578 -2.661025524139404)
20192971102400,20192971103000,2019,297,11,02,-92.37631,24.21822,POINT (-92.37631225585938 24.21821975708008)
20192971102400,20192971103000,2019,297,11,02,-65.77451,-2.60881,POINT (-65.77451324462891 -2.608809947967529)
20192971102400,20192971103000,2019,297,11,02,-65.599174,-2.9303036,POINT (-65.59917449951172 -2.930303573608398)
20192971102400,20192971103000,2019,297,11,02,-72.480576,15.530777,POINT (-72.48057556152344 15.53077697753906)
20192971102400,20192971103000,2019,297,11,02,-71.943474,11.277527,POINT (-71.94347381591797 11.27752685546875)
20192971102400,20192971103000,2019,297,11,02,-48.23274,-31.244217,POINT (-48.23273849487305 -31.24421691894531)
20192971102400,20192971103000,2019,297,11,02,-75.66715,21.705305,POINT (-75.66715240478516 21.7053050994873)
20192971102400,20192971103000,2019,297,11,02,-48.363617,-31.228664,POINT (-48.36361694335938 -31.22866439819336)
20192971102400,20192971103000,2019,297,11,02,-99.3736,15.243407,POINT (-99.37359619140625 15.24340724945068)
20192971102400,20192971103000,2019,297,11,02,-48.07272,-31.060831,POINT (-48.07271957397461 -31.06083106994629)
20192971102400,20192971103000,2019,297,11,02,-50.316856,-28.400192,POINT (-50.31685638427734 -28.40019226074219)
20192971102400,20192971103000,2019,297,11,02,-69.70187,17.725876,POINT (-69.70187377929688 17.72587585449219)
20192971102400,20192971103000,2019,297,11,02,-48.33052,-31.223806,POINT (-48.33052062988281 -31.22380638122559)
20192971102400,20192971103000,2019,297,11,02,-73.77697,7.3169565,POINT (-73.77696990966797 7.316956520080566)
20192971102400,20192971103000,2019,297,11,02,-44.577736,-12.504872,POINT (-44.57773590087891 -12.50487232208252)
20192971102400,20192971103000,2019,297,11,02,-80.84003,18.31024,POINT (-80.84002685546875 18.31023979187012)
20192971102400,20192971103000,2019,297,11,02,-89.539276,25.115355,POINT (-89.53927612304688 25.11535453796387)
20192971102400,20192971103000,2019,297,11,02,-48.334846,-31.273981,POINT (-48.33484649658203 -31.27398109436035)
20192971102400,20192971103000,2019,297,11,02,-61.53439,0.22309534,POINT (-61.53438949584961 0.2230953425168991)
20192971102400,20192971103000,2019,297,11,02,-79.22525,12.639405,POINT (-79.22525024414062 12.63940525054932)
20192971102400,20192971103000,2019,297,11,02,-91.548325,24.369759,POINT (-91.54832458496094 24.36975860595703)
20192971102400,20192971103000,2019,297,11,02,-48.341732,-31.285555,POINT (-48.34173202514648 -31.28555488586426)
20192971102400,20192971103000,2019,297,11,02,-96.92109,15.412353,POINT (-96.92108917236328 15.41235256195068)
20192971102400,20192971103000,2019,297,11,02,-31.217377,33.192966,POINT (-31.21737670898438 33.19296646118164)
20192971102400,20192971103000,2019,297,11,02,-48.751232,-34.62631,POINT (-48.7512321472168 -34.62630844116211)
20192971102400,20192971103000,2019,297,11,02,-62.6471,-15.113771,POINT (-62.64709854125977 -15.11377143859863)
20192971102400,20192971103000,2019,297,11,02,-89.78374,24.95808,POINT (-89.78373718261719 24.95808029174805)
20192971102400,20192971103000,2019,297,11,02,-74.42671,8.972197,POINT (-74.42671203613281 8.972196578979492)
20192971102400,20192971103000,2019,297,11,02,-74.5341,18.884079,POINT (-74.53410339355469 18.88407897949219)
20192971102400,20192971103000,2019,297,11,02,-48.326298,-31.25245,POINT (-48.32629776000977 -31.25245094299316)
20192971102400,20192971103000,2019,297,11,02,-48.632664,-34.74219,POINT (-48.63266372680664 -34.74219131469727)
20192971102400,20192971103000,2019,297,11,02,-48.294342,-31.139668,POINT (-48.29434204101562 -31.13966751098633)
20192971102400,20192971103000,2019,297,11,02,-79.769035,11.411418,POINT (-79.76903533935547 11.41141796112061)
20192971102400,20192971103000,2019,297,11,02,-68.539825,19.447765,POINT (-68.53982543945312 19.4477653503418)
20192971102400,20192971103000,2019,297,11,02,-61.759476,0.42496538,POINT (-61.75947570800781 0.4249653816223145)
20192971102400,20192971103000,2019,297,11,02,-62.092278,-15.521551,POINT (-62.09227752685547 -15.52155113220215)
20192971102400,20192971103000,2019,297,11,02,-48.360603,-31.257618,POINT (-48.36060333251953 -31.25761795043945)
20192971102400,20192971103000,2019,297,11,02,-44.755108,-13.31341,POINT (-44.75510787963867 -13.31340980529785)
20192971102400,20192971103000,2019,297,11,02,-82.95341,17.792585,POINT (-82.95340728759766 17.7925853729248)
20192971102400,20192971103000,2019,297,11,02,-48.286526,-31.22527,POINT (-48.28652572631836 -31.22526931762695)
20192971102400,20192971103000,2019,297,11,02,-49.599987,-31.408579,POINT (-49.5999870300293 -31.40857887268066)
20192971102400,20192971103000,2019,297,11,02,-48.38346,-31.293701,POINT (-48.38346099853516 -31.293701171875)
20192971102400,20192971103000,2019,297,11,02,-62.58126,-15.09858,POINT (-62.58126068115234 -15.0985803604126)
20192971102400,20192971103000,2019,297,11,02,-97.6563,14.993598,POINT (-97.65630340576172 14.99359798431396)
20192971102400,20192971103000,2019,297,11,02,-97.47556,15.467201,POINT (-97.47556304931641 15.46720123291016)
20192971102400,20192971103000,2019,297,11,02,-48.307404,-31.23541,POINT (-48.30740356445312 -31.23541069030762)
20192971102400,20192971103000,2019,297,11,02,-88.37339,25.157383,POINT (-88.37339019775391 25.15738296508789)
20192971102400,20192971103000,2019,297,11,02,-45.333042,-9.660545,POINT (-45.33304214477539 -9.660545349121094)
20192971102400,20192971103000,2019,297,11,02,-80.58346,18.353125,POINT (-80.58345794677734 18.35312461853027)
20192971102400,20192971103000,2019,297,11,02,-49.64898,-31.40743,POINT (-49.64897918701172 -31.40743064880371)
20192971102400,20192971103000,2019,297,11,02,-77.20244,11.4481125,POINT (-77.20243835449219 11.44811248779297)
20192971103000,20192971103200,2019,297,11,03,-81.60276,18.424679,POINT (-81.60276031494141 18.42467880249023)
20192971103000,20192971103200,2019,297,11,03,-48.357056,-31.278585,POINT (-48.3570556640625 -31.27858543395996)
20192971103000,20192971103200,2019,297,11,03,-91.56147,24.33856,POINT (-91.56147003173828 24.33856010437012)
20192971103000,20192971103200,2019,297,11,03,-74.810524,18.904366,POINT (-74.81052398681641 18.90436553955078)
20192971103000,20192971103200,2019,297,11,03,-48.351673,-31.194508,POINT (-48.3516731262207 -31.19450759887695)
20192971103000,20192971103200,2019,297,11,03,-62.083313,-15.672523,POINT (-62.08331298828125 -15.67252254486084)
20192971103000,20192971103200,2019,297,11,03,-45.27083,-8.660763,POINT (-45.27082824707031 -8.660762786865234)
20192971103000,20192971103200,2019,297,11,03,-94.02057,14.705845,POINT (-94.02056884765625 14.70584487915039)
20192971103000,20192971103200,2019,297,11,03,-62.07375,-15.754607,POINT (-62.07374954223633 -15.75460720062256)
20192971103000,20192971103200,2019,297,11,03,-48.384335,-31.24127,POINT (-48.38433456420898 -31.24127006530762)
20192971103000,20192971103200,2019,297,11,03,-105.56638,20.684551,POINT (-105.5663833618164 20.68455123901367)
20192971103000,20192971103200,2019,297,11,03,-48.746574,-34.639202,POINT (-48.74657440185547 -34.63920211791992)
20192971103000,20192971103200,2019,297,11,03,-107.22122,14.736336,POINT (-107.2212219238281 14.73633575439453)
20192971103000,20192971103200,2019,297,11,03,-70.624344,-0.17603351,POINT (-70.62434387207031 -0.1760335117578506)
20192971103000,20192971103200,2019,297,11,03,-70.60849,-0.545034,POINT (-70.60848999023438 -0.5450339913368225)
20192971103000,20192971103200,2019,297,11,03,-62.591686,-15.131273,POINT (-62.5916862487793 -15.13127326965332)
20192971103000,20192971103200,2019,297,11,03,-72.50207,15.538753,POINT (-72.50206756591797 15.53875255584717)
20192971103000,20192971103200,2019,297,11,03,-48.296883,-31.24308,POINT (-48.29688262939453 -31.24308013916016)
20192971103000,20192971103200,2019,297,11,03,-107.213585,14.743675,POINT (-107.2135848999023 14.74367523193359)
20192971103000,20192971103200,2019,297,11,03,-74.83457,18.987083,POINT (-74.83457183837891 18.98708343505859)
20192971103000,20192971103200,2019,297,11,03,-48.34099,-31.224257,POINT (-48.34098815917969 -31.22425651550293)
20192971103000,20192971103200,2019,297,11,03,-48.17166,-32.293785,POINT (-48.17166137695312 -32.29378509521484)
20192971103000,20192971103200,2019,297,11,03,-98.87837,14.410564,POINT (-98.87837219238281 14.41056442260742)
20192971103000,20192971103200,2019,297,11,03,-42.65005,-23.825449,POINT (-42.65005111694336 -23.82544898986816)
20192971103000,20192971103200,2019,297,11,03,-48.358707,-31.30526,POINT (-48.35870742797852 -31.30525970458984)
20192971103000,20192971103200,2019,297,11,03,-37.707893,28.267735,POINT (-37.70789337158203 28.26773452758789)
20192971103000,20192971103200,2019,297,11,03,-73.721275,7.3146634,POINT (-73.72127532958984 7.314663410186768)
20192971103000,20192971103200,2019,297,11,03,-99.46343,15.300769,POINT (-99.46343231201172 15.30076885223389)
20192971103000,20192971103200,2019,297,11,03,-80.86886,18.291464,POINT (-80.86885833740234 18.29146385192871)
20192971103000,20192971103200,2019,297,11,03,-48.323116,-31.187504,POINT (-48.32311630249023 -31.18750381469727)
20192971103000,20192971103200,2019,297,11,03,-44.844986,-13.271939,POINT (-44.84498596191406 -13.27193927764893)
20192971103000,20192971103200,2019,297,11,03,-48.273407,-31.295496,POINT (-48.27340698242188 -31.29549598693848)
20192971103000,20192971103200,2019,297,11,03,-74.77249,18.96042,POINT (-74.77249145507812 18.96042060852051)
20192971103000,20192971103200,2019,297,11,03,-74.173935,9.125175,POINT (-74.17393493652344 9.125175476074219)
20192971103000,20192971103200,2019,297,11,03,-49.670834,-31.406744,POINT (-49.67083358764648 -31.4067440032959)
20192971103000,20192971103200,2019,297,11,03,-48.36643,-31.214098,POINT (-48.36642837524414 -31.21409797668457)
20192971103000,20192971103200,2019,297,11,03,-49.560253,-31.41323,POINT (-49.56025314331055 -31.41323089599609)
20192971103000,20192971103200,2019,297,11,03,-48.59662,-34.78841,POINT (-48.59661865234375 -34.78841018676758)
20192971103000,20192971103200,2019,297,11,03,-92.649635,20.06685,POINT (-92.64963531494141 20.06685066223145)
20192971103000,20192971103200,2019,297,11,03,-74.51691,8.826644,POINT (-74.51690673828125 8.826643943786621)
20192971103000,20192971103200,2019,297,11,03,-48.72785,-34.68308,POINT (-48.72785186767578 -34.68307876586914)
20192971103000,20192971103200,2019,297,11,03,-83.16038,18.252146,POINT (-83.16037750244141 18.25214576721191)
20192971103000,20192971103200,2019,297,11,03,-102.88856,17.711609,POINT (-102.888557434082 17.71160888671875)
20192971103000,20192971103200,2019,297,11,03,-91.55414,24.363016,POINT (-91.55413818359375 24.36301612854004)
20192971103000,20192971103200,2019,297,11,03,-48.30807,-31.245958,POINT (-48.30807113647461 -31.24595832824707)
