start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971940000,20192971940200,2019,297,19,40,-49.943935,-1.0181187,POINT (-49.94393539428711 -1.018118739128113)
20192971940000,20192971940200,2019,297,19,40,-69.47607,-9.512258,POINT (-69.47606658935547 -9.51225757598877)
20192971940000,20192971940200,2019,297,19,40,-53.219887,-11.526633,POINT (-53.21988677978516 -11.52663326263428)
20192971940000,20192971940200,2019,297,19,40,-65.64443,2.0861557,POINT (-65.64443206787109 2.086155652999878)
20192971940000,20192971940200,2019,297,19,40,-61.43142,-12.9161625,POINT (-61.43141937255859 -12.91616249084473)
20192971940000,20192971940200,2019,297,19,40,-63.41747,-6.9869785,POINT (-63.4174690246582 -6.986978530883789)
20192971940000,20192971940200,2019,297,19,40,-64.26199,-3.2086005,POINT (-64.26199340820312 -3.208600521087646)
20192971940000,20192971940200,2019,297,19,40,-91.8233,25.472855,POINT (-91.82330322265625 25.47285461425781)
20192971940000,20192971940200,2019,297,19,40,-63.58308,-35.3347,POINT (-63.58308029174805 -35.33470153808594)
20192971940000,20192971940200,2019,297,19,40,-48.37962,-27.73632,POINT (-48.37961959838867 -27.73632049560547)
20192971940000,20192971940200,2019,297,19,40,-84.92458,15.357484,POINT (-84.92458343505859 15.35748386383057)
20192971940000,20192971940200,2019,297,19,40,-45.040894,-30.716272,POINT (-45.0408935546875 -30.71627235412598)
20192971940000,20192971940200,2019,297,19,40,-63.345287,-9.39624,POINT (-63.34528732299805 -9.396240234375)
20192971940000,20192971940200,2019,297,19,40,-56.39234,-13.356506,POINT (-56.39234161376953 -13.35650634765625)
20192971940000,20192971940200,2019,297,19,40,-47.505383,-7.460409,POINT (-47.5053825378418 -7.460409164428711)
20192971940000,20192971940200,2019,297,19,40,-47.543198,-7.087829,POINT (-47.54319763183594 -7.087829113006592)
20192971940000,20192971940200,2019,297,19,40,-45.876823,-33.670757,POINT (-45.87682342529297 -33.67075729370117)
20192971940000,20192971940200,2019,297,19,40,-93.26448,21.64257,POINT (-93.26448059082031 21.64257049560547)
20192971940000,20192971940200,2019,297,19,40,-71.79075,-4.0905066,POINT (-71.79074859619141 -4.090506553649902)
20192971940000,20192971940200,2019,297,19,40,-49.218822,-14.169435,POINT (-49.21882247924805 -14.16943454742432)
20192971940000,20192971940200,2019,297,19,40,-47.977737,-7.4567447,POINT (-47.97773742675781 -7.45674467086792)
20192971940000,20192971940200,2019,297,19,40,-50.696644,-14.155322,POINT (-50.6966438293457 -14.15532207489014)
20192971940000,20192971940200,2019,297,19,40,-63.926594,-35.132988,POINT (-63.92659378051758 -35.13298797607422)
20192971940000,20192971940200,2019,297,19,40,-60.01758,-13.539403,POINT (-60.017578125 -13.53940296173096)
20192971940000,20192971940200,2019,297,19,40,-62.59738,-9.970735,POINT (-62.59738159179688 -9.970734596252441)
20192971940000,20192971940200,2019,297,19,40,-53.173817,-11.472302,POINT (-53.1738166809082 -11.47230243682861)
20192971940000,20192971940200,2019,297,19,40,-62.381176,-1.0250437,POINT (-62.38117599487305 -1.025043725967407)
20192971940000,20192971940200,2019,297,19,40,-42.744225,-15.207436,POINT (-42.74422454833984 -15.20743560791016)
20192971940000,20192971940200,2019,297,19,40,-48.42995,-4.2043896,POINT (-48.42995071411133 -4.204389572143555)
20192971940000,20192971940200,2019,297,19,40,-48.95796,-27.916681,POINT (-48.95795822143555 -27.91668128967285)
20192971940000,20192971940200,2019,297,19,40,-61.49657,-13.089769,POINT (-61.4965705871582 -13.08976936340332)
20192971940000,20192971940200,2019,297,19,40,-54.59086,-10.967273,POINT (-54.59085845947266 -10.96727275848389)
20192971940000,20192971940200,2019,297,19,40,-45.72491,-22.57814,POINT (-45.72491073608398 -22.57814025878906)
20192971940000,20192971940200,2019,297,19,40,-63.846195,-34.250557,POINT (-63.84619522094727 -34.25055694580078)
20192971940000,20192971940200,2019,297,19,40,-77.9533,18.139748,POINT (-77.95330047607422 18.13974761962891)
20192971940000,20192971940200,2019,297,19,40,-49.522823,-27.274708,POINT (-49.52282333374023 -27.27470779418945)
20192971940000,20192971940200,2019,297,19,40,-91.75558,25.46759,POINT (-91.75557708740234 25.46759033203125)
20192971940000,20192971940200,2019,297,19,40,-78.8969,-1.5866185,POINT (-78.89689636230469 -1.586618542671204)
20192971940000,20192971940200,2019,297,19,40,-64.43509,1.7710538,POINT (-64.43508911132812 1.771053791046143)
20192971940000,20192971940200,2019,297,19,40,-59.580666,1.0933824,POINT (-59.58066558837891 1.093382358551025)
20192971940000,20192971940200,2019,297,19,40,-50.437973,-10.474501,POINT (-50.43797302246094 -10.47450065612793)
20192971940000,20192971940200,2019,297,19,40,-102.06258,19.525331,POINT (-102.0625762939453 19.52533149719238)
20192971940000,20192971940200,2019,297,19,40,-29.445108,30.547022,POINT (-29.44510841369629 30.54702186584473)
20192971940000,20192971940200,2019,297,19,40,-98.37746,14.975716,POINT (-98.37745666503906 14.97571563720703)
20192971940000,20192971940200,2019,297,19,40,-67.464836,-11.097624,POINT (-67.46483612060547 -11.09762382507324)
20192971940000,20192971940200,2019,297,19,40,-50.183334,-11.959899,POINT (-50.18333435058594 -11.95989894866943)
20192971940000,20192971940200,2019,297,19,40,-92.51029,17.240627,POINT (-92.51029205322266 17.24062728881836)
20192971940000,20192971940200,2019,297,19,40,-46.80835,-21.601978,POINT (-46.808349609375 -21.60197830200195)
20192971940000,20192971940200,2019,297,19,40,-63.20222,-9.78401,POINT (-63.20222091674805 -9.78400993347168)
20192971940000,20192971940200,2019,297,19,40,-56.305958,-13.663719,POINT (-56.30595779418945 -13.66371917724609)
20192971940000,20192971940200,2019,297,19,40,-50.211987,-11.712715,POINT (-50.21198654174805 -11.71271514892578)
20192971940000,20192971940200,2019,297,19,40,-50.78187,-9.336548,POINT (-50.7818717956543 -9.3365478515625)
20192971940000,20192971940200,2019,297,19,40,-67.3318,-10.162243,POINT (-67.33180236816406 -10.1622428894043)
20192971940000,20192971940200,2019,297,19,40,-43.081715,-12.297186,POINT (-43.08171463012695 -12.29718589782715)
20192971940000,20192971940200,2019,297,19,40,-76.12519,7.446154,POINT (-76.12519073486328 7.446154117584229)
20192971940000,20192971940200,2019,297,19,40,-48.641335,-27.745132,POINT (-48.64133453369141 -27.74513244628906)
20192971940000,20192971940200,2019,297,19,40,-45.163235,-10.534658,POINT (-45.16323471069336 -10.53465843200684)
20192971940000,20192971940200,2019,297,19,40,-33.189053,27.561737,POINT (-33.18905258178711 27.56173706054688)
20192971940000,20192971940200,2019,297,19,40,-65.98375,1.4878895,POINT (-65.98374938964844 1.487889528274536)
20192971940000,20192971940200,2019,297,19,40,-63.290615,-35.11377,POINT (-63.29061508178711 -35.11376953125)
20192971940000,20192971940200,2019,297,19,40,-55.0394,-11.623592,POINT (-55.03939819335938 -11.62359237670898)
20192971940000,20192971940200,2019,297,19,40,-71.78338,3.7637897,POINT (-71.78337860107422 3.763789653778076)
20192971940000,20192971940200,2019,297,19,40,-55.601727,-14.597739,POINT (-55.60172653198242 -14.59773921966553)
20192971940000,20192971940200,2019,297,19,40,-44.93582,-30.859432,POINT (-44.93582153320312 -30.85943222045898)
20192971940000,20192971940200,2019,297,19,40,-53.162823,-11.573218,POINT (-53.16282272338867 -11.57321834564209)
20192971940000,20192971940200,2019,297,19,40,-56.774185,-8.80946,POINT (-56.77418518066406 -8.809459686279297)
20192971940000,20192971940200,2019,297,19,40,-61.428856,-13.067599,POINT (-61.42885589599609 -13.06759929656982)
20192971940000,20192971940200,2019,297,19,40,-69.65528,-9.882499,POINT (-69.65528106689453 -9.882498741149902)
20192971940000,20192971940200,2019,297,19,40,-49.963486,-13.88081,POINT (-49.96348571777344 -13.88080978393555)
20192971940000,20192971940200,2019,297,19,40,-80.20024,13.076947,POINT (-80.20024108886719 13.07694721221924)
20192971940000,20192971940200,2019,297,19,40,-47.399517,-6.5941973,POINT (-47.39951705932617 -6.594197273254395)
20192971940000,20192971940200,2019,297,19,40,-34.615753,38.876095,POINT (-34.61575317382812 38.87609481811523)
20192971940000,20192971940200,2019,297,19,40,-47.86219,-12.760423,POINT (-47.86219024658203 -12.760422706604)
20192971940000,20192971940200,2019,297,19,40,-47.061947,-21.676098,POINT (-47.06194686889648 -21.67609786987305)
20192971940000,20192971940200,2019,297,19,40,-53.38872,-11.990428,POINT (-53.38872146606445 -11.99042797088623)
20192971940000,20192971940200,2019,297,19,40,-67.60592,-11.070691,POINT (-67.60591888427734 -11.07069110870361)
20192971940000,20192971940200,2019,297,19,40,-63.643017,-35.237877,POINT (-63.64301681518555 -35.23787689208984)
20192971940000,20192971940200,2019,297,19,40,-63.787453,-8.845306,POINT (-63.78745269775391 -8.845306396484375)
20192971940000,20192971940200,2019,297,19,40,-47.111423,-22.213408,POINT (-47.11142349243164 -22.21340751647949)
20192971940000,20192971940200,2019,297,19,40,-68.59567,10.46737,POINT (-68.59567260742188 10.46737003326416)
20192971940000,20192971940200,2019,297,19,40,-68.500275,-9.041747,POINT (-68.50027465820312 -9.041747093200684)
20192971940000,20192971940200,2019,297,19,40,-64.39651,-3.6397982,POINT (-64.39650726318359 -3.639798164367676)
20192971940000,20192971940200,2019,297,19,40,-78.15603,18.237051,POINT (-78.15602874755859 18.23705101013184)
20192971940000,20192971940200,2019,297,19,40,-47.430744,-7.1735716,POINT (-47.43074417114258 -7.173571586608887)
20192971940000,20192971940200,2019,297,19,40,-31.75378,27.556608,POINT (-31.75378036499023 27.55660820007324)
20192971940000,20192971940200,2019,297,19,40,-65.188866,-33.24478,POINT (-65.18886566162109 -33.24478149414062)
20192971940000,20192971940200,2019,297,19,40,-48.229683,-14.508237,POINT (-48.22968292236328 -14.5082368850708)
20192971940000,20192971940200,2019,297,19,40,-54.54907,-9.51864,POINT (-54.54906845092773 -9.51863956451416)
20192971940000,20192971940200,2019,297,19,40,-31.369387,29.198082,POINT (-31.36938667297363 29.19808197021484)
20192971940000,20192971940200,2019,297,19,40,-47.74452,-1.4705565,POINT (-47.7445182800293 -1.470556497573853)
20192971940000,20192971940200,2019,297,19,40,-48.639046,-27.812895,POINT (-48.63904571533203 -27.81289482116699)
20192971940000,20192971940200,2019,297,19,40,-64.43231,2.0410497,POINT (-64.43231201171875 2.041049718856812)
20192971940000,20192971940200,2019,297,19,40,-63.352795,-8.123339,POINT (-63.3527946472168 -8.12333869934082)
20192971940000,20192971940200,2019,297,19,40,-64.66026,1.7486604,POINT (-64.66026306152344 1.748660445213318)
20192971940000,20192971940200,2019,297,19,40,-51.14861,-11.438955,POINT (-51.14860916137695 -11.43895530700684)
20192971940000,20192971940200,2019,297,19,40,-62.309753,-0.99336076,POINT (-62.30975341796875 -0.9933607578277588)
20192971940000,20192971940200,2019,297,19,40,-62.13817,-10.188275,POINT (-62.13816833496094 -10.18827533721924)
20192971940000,20192971940200,2019,297,19,40,-45.830322,-10.089083,POINT (-45.830322265625 -10.08908271789551)
20192971940000,20192971940200,2019,297,19,40,-41.470226,-15.111337,POINT (-41.4702262878418 -15.11133670806885)
20192971940000,20192971940200,2019,297,19,40,-45.05627,-30.716337,POINT (-45.05627059936523 -30.71633720397949)
20192971940000,20192971940200,2019,297,19,40,-59.76465,-16.642063,POINT (-59.7646484375 -16.64206314086914)
20192971940000,20192971940200,2019,297,19,40,-64.81037,3.0358908,POINT (-64.81037139892578 3.035890817642212)
20192971940000,20192971940200,2019,297,19,40,-52.849705,-8.865871,POINT (-52.84970474243164 -8.865871429443359)
20192971940000,20192971940200,2019,297,19,40,-50.91799,-7.6329455,POINT (-50.91799163818359 -7.632945537567139)
20192971940000,20192971940200,2019,297,19,40,-55.409496,-11.770139,POINT (-55.40949630737305 -11.77013874053955)
20192971940000,20192971940200,2019,297,19,40,-49.523243,-27.28982,POINT (-49.52324295043945 -27.28981971740723)
20192971940000,20192971940200,2019,297,19,40,-84.804924,15.23637,POINT (-84.80492401123047 15.23637008666992)
20192971940000,20192971940200,2019,297,19,40,-54.28389,-12.618906,POINT (-54.28388977050781 -12.61890602111816)
20192971940000,20192971940200,2019,297,19,40,-92.15376,24.71623,POINT (-92.15376281738281 24.71623039245605)
20192971940000,20192971940200,2019,297,19,40,-48.16175,-27.802818,POINT (-48.16175079345703 -27.80281829833984)
20192971940000,20192971940200,2019,297,19,40,-52.020504,-17.168982,POINT (-52.02050399780273 -17.16898155212402)
20192971940000,20192971940200,2019,297,19,40,-50.66553,-14.145911,POINT (-50.66553115844727 -14.14591121673584)
20192971940000,20192971940200,2019,297,19,40,-68.07806,19.642267,POINT (-68.07805633544922 19.64226722717285)
20192971940000,20192971940200,2019,297,19,40,-46.024338,-30.76528,POINT (-46.02433776855469 -30.76527976989746)
20192971940000,20192971940200,2019,297,19,40,-58.718704,-4.0887775,POINT (-58.71870422363281 -4.088777542114258)
20192971940000,20192971940200,2019,297,19,40,-45.779625,-22.611847,POINT (-45.77962493896484 -22.61184692382812)
20192971940000,20192971940200,2019,297,19,40,-47.27951,-14.695212,POINT (-47.27951049804688 -14.69521236419678)
20192971940000,20192971940200,2019,297,19,40,-50.35029,-10.538496,POINT (-50.35028839111328 -10.53849601745605)
20192971940000,20192971940200,2019,297,19,40,-71.17473,22.75469,POINT (-71.17472839355469 22.75469017028809)
20192971940000,20192971940200,2019,297,19,40,-50.3693,-11.759325,POINT (-50.36930084228516 -11.75932502746582)
20192971940000,20192971940200,2019,297,19,40,-45.031994,-30.06645,POINT (-45.0319938659668 -30.06645011901855)
20192971940000,20192971940200,2019,297,19,40,-51.972084,-17.4419,POINT (-51.97208404541016 -17.4419002532959)
20192971940000,20192971940200,2019,297,19,40,-44.945084,-30.971022,POINT (-44.94508361816406 -30.97102165222168)
20192971940000,20192971940200,2019,297,19,40,-63.702877,-9.037611,POINT (-63.70287704467773 -9.03761100769043)
20192971940000,20192971940200,2019,297,19,40,-42.760284,-15.277229,POINT (-42.76028442382812 -15.27722930908203)
20192971940000,20192971940200,2019,297,19,40,-47.510963,-7.6367364,POINT (-47.51096343994141 -7.636736392974854)
20192971940000,20192971940200,2019,297,19,40,-55.171833,-11.675296,POINT (-55.17183303833008 -11.67529582977295)
20192971940000,20192971940200,2019,297,19,40,-48.850925,-14.274082,POINT (-48.85092544555664 -14.27408218383789)
20192971940000,20192971940200,2019,297,19,40,-59.573044,1.0031663,POINT (-59.57304382324219 1.003166317939758)
20192971940000,20192971940200,2019,297,19,40,-46.808586,-21.684006,POINT (-46.80858612060547 -21.68400573730469)
20192971940000,20192971940200,2019,297,19,40,-50.084667,-10.691509,POINT (-50.08466720581055 -10.69150924682617)
20192971940000,20192971940200,2019,297,19,40,-67.51063,-10.898639,POINT (-67.51062774658203 -10.89863872528076)
20192971940000,20192971940200,2019,297,19,40,-62.88075,8.100408,POINT (-62.8807487487793 8.100407600402832)
20192971940000,20192971940200,2019,297,19,40,-70.69257,4.9052515,POINT (-70.69257354736328 4.905251502990723)
20192971940000,20192971940200,2019,297,19,40,-55.238,-14.683182,POINT (-55.23799896240234 -14.68318176269531)
20192971940000,20192971940200,2019,297,19,40,-56.737217,-12.032718,POINT (-56.73721694946289 -12.03271770477295)
20192971940000,20192971940200,2019,297,19,40,-49.67071,-14.249575,POINT (-49.67071151733398 -14.24957466125488)
20192971940000,20192971940200,2019,297,19,40,-56.484123,-13.270458,POINT (-56.48412322998047 -13.27045822143555)
20192971940000,20192971940200,2019,297,19,40,-50.584152,-10.380659,POINT (-50.58415222167969 -10.38065910339355)
20192971940000,20192971940200,2019,297,19,40,-60.272625,-9.917868,POINT (-60.27262496948242 -9.917867660522461)
20192971940000,20192971940200,2019,297,19,40,-62.140842,-12.736285,POINT (-62.14084243774414 -12.73628520965576)
20192971940000,20192971940200,2019,297,19,40,-65.230385,-33.01318,POINT (-65.23038482666016 -33.01317977905273)
20192971940000,20192971940200,2019,297,19,40,-50.268356,-11.922758,POINT (-50.26835632324219 -11.92275810241699)
20192971940000,20192971940200,2019,297,19,40,-65.824104,-8.787635,POINT (-65.82410430908203 -8.78763484954834)
20192971940000,20192971940200,2019,297,19,40,-48.66851,-8.6844635,POINT (-48.66851043701172 -8.684463500976562)
20192971940000,20192971940200,2019,297,19,40,-44.95657,-30.962854,POINT (-44.95656967163086 -30.96285438537598)
20192971940000,20192971940200,2019,297,19,40,-47.040417,-21.600513,POINT (-47.0404167175293 -21.60051345825195)
20192971940000,20192971940200,2019,297,19,40,-48.699245,-27.876583,POINT (-48.69924545288086 -27.87658309936523)
20192971940000,20192971940200,2019,297,19,40,-61.146847,-10.279779,POINT (-61.14684677124023 -10.2797794342041)
20192971940000,20192971940200,2019,297,19,40,-70.98233,4.030211,POINT (-70.98233032226562 4.030210971832275)
20192971940000,20192971940200,2019,297,19,40,-61.592365,-13.056929,POINT (-61.59236526489258 -13.05692863464355)
20192971940000,20192971940200,2019,297,19,40,-60.623375,7.7533703,POINT (-60.62337493896484 7.75337028503418)
20192971940000,20192971940200,2019,297,19,40,-63.811707,-9.076429,POINT (-63.81170654296875 -9.07642936706543)
20192971940000,20192971940200,2019,297,19,40,-52.016327,-8.960055,POINT (-52.01632690429688 -8.960055351257324)
20192971940000,20192971940200,2019,297,19,40,-60.928818,-13.376834,POINT (-60.92881774902344 -13.37683391571045)
20192971940000,20192971940200,2019,297,19,40,-69.826675,7.3094816,POINT (-69.82667541503906 7.309481620788574)
20192971940000,20192971940200,2019,297,19,40,-61.492123,-13.1431055,POINT (-61.49212265014648 -13.14310550689697)
20192971940000,20192971940200,2019,297,19,40,-57.00976,-6.522814,POINT (-57.00976181030273 -6.52281379699707)
20192971940000,20192971940200,2019,297,19,40,-55.10019,-11.8667965,POINT (-55.10018920898438 -11.86679649353027)
20192971940000,20192971940200,2019,297,19,40,-64.52722,-33.59477,POINT (-64.5272216796875 -33.59476852416992)
20192971940000,20192971940200,2019,297,19,40,-57.078396,-8.5187645,POINT (-57.07839584350586 -8.518764495849609)
20192971940000,20192971940200,2019,297,19,40,-53.168915,-11.500757,POINT (-53.16891479492188 -11.50075721740723)
20192971940000,20192971940200,2019,297,19,40,-77.48518,18.877821,POINT (-77.48518371582031 18.87782096862793)
20192971940000,20192971940200,2019,297,19,40,-52.708073,-6.9219565,POINT (-52.70807266235352 -6.921956539154053)
20192971940000,20192971940200,2019,297,19,40,-69.54325,-9.383464,POINT (-69.54325103759766 -9.383463859558105)
20192971940000,20192971940200,2019,297,19,40,-47.050297,-22.059673,POINT (-47.05029678344727 -22.05967330932617)
20192971940000,20192971940200,2019,297,19,40,-78.09415,18.14774,POINT (-78.09414672851562 18.14773941040039)
20192971940000,20192971940200,2019,297,19,40,-50.649357,-14.146432,POINT (-50.64935684204102 -14.1464319229126)
20192971940000,20192971940200,2019,297,19,40,-59.447193,0.25952744,POINT (-59.44719314575195 0.2595274448394775)
20192971940000,20192971940200,2019,297,19,40,-52.7806,-9.122838,POINT (-52.78060150146484 -9.122838020324707)
20192971940000,20192971940200,2019,297,19,40,-55.518833,-14.599259,POINT (-55.51883316040039 -14.59925937652588)
20192971940000,20192971940200,2019,297,19,40,-60.547604,7.7319207,POINT (-60.54760360717773 7.731920719146729)
20192971940000,20192971940200,2019,297,19,40,-66.8091,-10.402087,POINT (-66.80909729003906 -10.40208721160889)
20192971940000,20192971940200,2019,297,19,40,-64.51026,-2.593419,POINT (-64.51026153564453 -2.593419075012207)
20192971940000,20192971940200,2019,297,19,40,-71.42815,4.015435,POINT (-71.42814636230469 4.015435218811035)
20192971940000,20192971940200,2019,297,19,40,-60.930965,-10.078305,POINT (-60.93096542358398 -10.0783052444458)
20192971940000,20192971940200,2019,297,19,40,-51.807247,-17.42472,POINT (-51.80724716186523 -17.42472076416016)
20192971940000,20192971940200,2019,297,19,40,-78.68567,-0.91880274,POINT (-78.6856689453125 -0.9188027381896973)
20192971940000,20192971940200,2019,297,19,40,-55.291008,-14.712114,POINT (-55.29100799560547 -14.71211433410645)
20192971940000,20192971940200,2019,297,19,40,-70.62735,5.0445375,POINT (-70.62734985351562 5.044537544250488)
20192971940000,20192971940200,2019,297,19,40,-49.528927,-27.252914,POINT (-49.52892684936523 -27.25291442871094)
20192971940000,20192971940200,2019,297,19,40,-49.04771,-27.921854,POINT (-49.04771041870117 -27.92185401916504)
20192971940000,20192971940200,2019,297,19,40,-50.19882,-10.55861,POINT (-50.19881820678711 -10.55860996246338)
20192971940000,20192971940200,2019,297,19,40,-61.497448,-13.072216,POINT (-61.4974479675293 -13.07221603393555)
20192971940000,20192971940200,2019,297,19,40,-48.5344,-27.828074,POINT (-48.53440093994141 -27.82807350158691)
20192971940000,20192971940200,2019,297,19,40,-49.75096,-13.961656,POINT (-49.75096130371094 -13.96165561676025)
20192971940000,20192971940200,2019,297,19,40,-91.852684,25.757359,POINT (-91.85268402099609 25.75735855102539)
20192971940000,20192971940200,2019,297,19,40,-45.050503,-30.721842,POINT (-45.05050277709961 -30.72184181213379)
20192971940000,20192971940200,2019,297,19,40,-65.83929,-13.555061,POINT (-65.83928680419922 -13.55506134033203)
20192971940000,20192971940200,2019,297,19,40,-90.122444,17.550104,POINT (-90.12244415283203 17.55010414123535)
20192971940000,20192971940200,2019,297,19,40,-59.61234,-5.1192975,POINT (-59.61233901977539 -5.119297504425049)
20192971940000,20192971940200,2019,297,19,40,-65.4163,1.0885208,POINT (-65.41629791259766 1.088520765304565)
20192971940000,20192971940200,2019,297,19,40,-51.486107,-10.833213,POINT (-51.48610687255859 -10.83321285247803)
20192971940000,20192971940200,2019,297,19,40,-61.309345,-0.27895117,POINT (-61.30934524536133 -0.2789511680603027)
20192971940000,20192971940200,2019,297,19,40,-63.390457,-9.661117,POINT (-63.39045715332031 -9.661116600036621)
20192971940000,20192971940200,2019,297,19,40,-61.042892,-10.358776,POINT (-61.04289245605469 -10.3587760925293)
20192971940000,20192971940200,2019,297,19,40,-68.39285,-9.525489,POINT (-68.39285278320312 -9.52548885345459)
20192971940000,20192971940200,2019,297,19,40,-53.17605,-11.649537,POINT (-53.17604827880859 -11.64953708648682)
20192971940000,20192971940200,2019,297,19,40,-78.06847,-1.7851838,POINT (-78.06846618652344 -1.785183787345886)
20192971940000,20192971940200,2019,297,19,40,-68.045586,-9.895669,POINT (-68.04558563232422 -9.895668983459473)
20192971940000,20192971940200,2019,297,19,40,-48.388424,-27.677021,POINT (-48.38842391967773 -27.67702102661133)
20192971940000,20192971940200,2019,297,19,40,-55.14313,-11.933339,POINT (-55.14313125610352 -11.93333911895752)
20192971940000,20192971940200,2019,297,19,40,-58.242744,-12.722435,POINT (-58.24274444580078 -12.72243499755859)
20192971940000,20192971940200,2019,297,19,40,-85.31478,10.322463,POINT (-85.31478118896484 10.3224630355835)
20192971940000,20192971940200,2019,297,19,40,-67.57393,-11.027162,POINT (-67.57392883300781 -11.02716159820557)
20192971940000,20192971940200,2019,297,19,40,-57.105396,-8.598807,POINT (-57.10539627075195 -8.598807334899902)
20192971940000,20192971940200,2019,297,19,40,-60.18733,-11.793041,POINT (-60.18732833862305 -11.79304122924805)
20192971940000,20192971940200,2019,297,19,40,-61.426308,-12.983126,POINT (-61.42630767822266 -12.98312568664551)
20192971940000,20192971940200,2019,297,19,40,-69.26575,-1.1616166,POINT (-69.2657470703125 -1.161616563796997)
20192971940000,20192971940200,2019,297,19,40,-56.39135,-5.9313016,POINT (-56.39134979248047 -5.931301593780518)
20192971940000,20192971940200,2019,297,19,40,-45.05069,-30.722052,POINT (-45.05068969726562 -30.7220516204834)
20192971940000,20192971940200,2019,297,19,40,-47.12502,-22.116982,POINT (-47.12501907348633 -22.11698150634766)
20192971940000,20192971940200,2019,297,19,40,-72.98866,11.4933605,POINT (-72.98866271972656 11.49336051940918)
20192971940000,20192971940200,2019,297,19,40,-77.877975,18.077047,POINT (-77.87797546386719 18.07704734802246)
20192971940000,20192971940200,2019,297,19,40,-64.19888,-33.818115,POINT (-64.19888305664062 -33.818115234375)
20192971940000,20192971940200,2019,297,19,40,-62.43223,-10.245583,POINT (-62.43223190307617 -10.24558258056641)
20192971940000,20192971940200,2019,297,19,40,-50.132298,-11.785489,POINT (-50.13229751586914 -11.78548908233643)
20192971940000,20192971940200,2019,297,19,40,-59.072906,-6.545764,POINT (-59.07290649414062 -6.545763969421387)
20192971940000,20192971940200,2019,297,19,40,-72.402306,-3.6686454,POINT (-72.40230560302734 -3.66864538192749)
20192971940000,20192971940200,2019,297,19,40,-54.70489,-14.7681055,POINT (-54.70489120483398 -14.76810550689697)
20192971940000,20192971940200,2019,297,19,40,-54.51474,-12.43916,POINT (-54.51473999023438 -12.43916034698486)
20192971940000,20192971940200,2019,297,19,40,-97.22982,33.20674,POINT (-97.22982025146484 33.20674133300781)
20192971940000,20192971940200,2019,297,19,40,-63.11004,-35.10504,POINT (-63.11003875732422 -35.10504150390625)
20192971940000,20192971940200,2019,297,19,40,-64.48413,-10.412407,POINT (-64.484130859375 -10.41240692138672)
20192971940000,20192971940200,2019,297,19,40,-62.14103,-10.1925,POINT (-62.14102935791016 -10.19250011444092)
20192971940000,20192971940200,2019,297,19,40,-51.359856,-10.91771,POINT (-51.35985565185547 -10.91771030426025)
20192971940000,20192971940200,2019,297,19,40,-67.49196,-11.071889,POINT (-67.49195861816406 -11.07188892364502)
20192971940000,20192971940200,2019,297,19,40,-78.687035,-0.3323805,POINT (-78.68703460693359 -0.3323805034160614)
20192971940000,20192971940200,2019,297,19,40,-46.646023,-21.763836,POINT (-46.64602279663086 -21.76383590698242)
20192971940000,20192971940200,2019,297,19,40,-63.273273,-4.461586,POINT (-63.27327346801758 -4.461585998535156)
20192971940000,20192971940200,2019,297,19,40,-61.75595,8.103757,POINT (-61.75595092773438 8.103756904602051)
20192971940000,20192971940200,2019,297,19,40,-47.51137,-6.66448,POINT (-47.51137161254883 -6.664480209350586)
20192971940000,20192971940200,2019,297,19,40,-98.58344,32.7699,POINT (-98.58344268798828 32.76990127563477)
20192971940000,20192971940200,2019,297,19,40,-63.761734,-35.212666,POINT (-63.76173400878906 -35.21266555786133)
20192971940000,20192971940200,2019,297,19,40,-92.63263,24.463488,POINT (-92.63262939453125 24.46348762512207)
20192971940000,20192971940200,2019,297,19,40,-48.060707,-14.669059,POINT (-48.06070709228516 -14.66905879974365)
20192971940000,20192971940200,2019,297,19,40,-67.390236,-10.848271,POINT (-67.39023590087891 -10.84827136993408)
20192971940000,20192971940200,2019,297,19,40,-47.03018,-21.578693,POINT (-47.03018188476562 -21.57869338989258)
20192971940000,20192971940200,2019,297,19,40,-65.08951,-33.362865,POINT (-65.08950805664062 -33.36286544799805)
20192971940000,20192971940200,2019,297,19,40,-48.43442,-8.6111145,POINT (-48.43442153930664 -8.611114501953125)
20192971940000,20192971940200,2019,297,19,40,-69.71491,-9.8762455,POINT (-69.71491241455078 -9.876245498657227)
20192971940000,20192971940200,2019,297,19,40,-44.88793,-30.893555,POINT (-44.88793182373047 -30.8935546875)
20192971940000,20192971940200,2019,297,19,40,-68.76829,10.474514,POINT (-68.76828765869141 10.47451400756836)
20192971940000,20192971940200,2019,297,19,40,-65.294815,-9.520082,POINT (-65.29481506347656 -9.520082473754883)
20192971940000,20192971940200,2019,297,19,40,-47.45289,-7.284341,POINT (-47.45288848876953 -7.284340858459473)
20192971940000,20192971940200,2019,297,19,40,-50.363937,-10.454955,POINT (-50.36393737792969 -10.45495510101318)
20192971940000,20192971940200,2019,297,19,40,-104.136345,20.873259,POINT (-104.136344909668 20.87325859069824)
20192971940000,20192971940200,2019,297,19,40,-71.63429,3.8182402,POINT (-71.63429260253906 3.818240165710449)
20192971940000,20192971940200,2019,297,19,40,-47.951744,-7.4856553,POINT (-47.95174407958984 -7.485655307769775)
20192971940000,20192971940200,2019,297,19,40,-105.04867,23.663103,POINT (-105.0486679077148 23.6631031036377)
