start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970215000,20192970215200,2019,297,02,15,-55.45318,-9.681915,POINT (-55.45317840576172 -9.681915283203125)
20192970215000,20192970215200,2019,297,02,15,-63.80095,4.670432,POINT (-63.80094909667969 4.670432090759277)
20192970215000,20192970215200,2019,297,02,15,-55.038944,-7.9429255,POINT (-55.03894424438477 -7.942925453186035)
20192970215000,20192970215200,2019,297,02,15,-75.06878,4.9152765,POINT (-75.06877899169922 4.915276527404785)
20192970215000,20192970215200,2019,297,02,15,-74.39286,5.1874003,POINT (-74.39286041259766 5.187400341033936)
20192970215000,20192970215200,2019,297,02,15,-47.013386,-18.109152,POINT (-47.01338577270508 -18.10915184020996)
20192970215000,20192970215200,2019,297,02,15,-74.61069,5.3921013,POINT (-74.61068725585938 5.392101287841797)
20192970215000,20192970215200,2019,297,02,15,-38.101585,36.133217,POINT (-38.10158538818359 36.13321685791016)
20192970215000,20192970215200,2019,297,02,15,-46.818233,-18.12493,POINT (-46.81823348999023 -18.12492942810059)
20192970215000,20192970215200,2019,297,02,15,-55.819965,-7.158891,POINT (-55.81996536254883 -7.158891201019287)
20192970215000,20192970215200,2019,297,02,15,-78.22435,1.1635121,POINT (-78.22434997558594 1.163512110710144)
20192970215000,20192970215200,2019,297,02,15,-86.12112,23.00009,POINT (-86.12111663818359 23.00008964538574)
20192970215000,20192970215200,2019,297,02,15,-87.68251,13.266748,POINT (-87.68251037597656 13.26674842834473)
20192970215000,20192970215200,2019,297,02,15,-71.809875,10.095567,POINT (-71.80987548828125 10.09556674957275)
20192970215000,20192970215200,2019,297,02,15,-75.73603,7.6187186,POINT (-75.73603057861328 7.61871862411499)
20192970215000,20192970215200,2019,297,02,15,-74.892654,5.063244,POINT (-74.89265441894531 5.063243865966797)
20192970215000,20192970215200,2019,297,02,15,-60.491024,45.21315,POINT (-60.49102401733398 45.21315002441406)
20192970215000,20192970215200,2019,297,02,15,-74.51455,15.525388,POINT (-74.51454925537109 15.52538776397705)
20192970215000,20192970215200,2019,297,02,15,-50.502403,-16.34119,POINT (-50.50240325927734 -16.34119033813477)
20192970215000,20192970215200,2019,297,02,15,-102.968765,18.535475,POINT (-102.9687652587891 18.53547477722168)
20192970215000,20192970215200,2019,297,02,15,-46.96995,-18.128984,POINT (-46.96995162963867 -18.12898445129395)
20192970215000,20192970215200,2019,297,02,15,-73.91811,-9.76017,POINT (-73.91811370849609 -9.760169982910156)
20192970215000,20192970215200,2019,297,02,15,-128.81482,-19.030691,POINT (-128.8148193359375 -19.03069114685059)
20192970215000,20192970215200,2019,297,02,15,-74.64426,6.75299,POINT (-74.64425659179688 6.752989768981934)
20192970215000,20192970215200,2019,297,02,15,-89.258804,15.480181,POINT (-89.25880432128906 15.48018074035645)
20192970215000,20192970215200,2019,297,02,15,-77.83208,-0.88549125,POINT (-77.83207702636719 -0.8854912519454956)
20192970215000,20192970215200,2019,297,02,15,-96.656715,14.285712,POINT (-96.65671539306641 14.28571224212646)
20192970215000,20192970215200,2019,297,02,15,-66.16824,22.647133,POINT (-66.16824340820312 22.64713287353516)
20192970215000,20192970215200,2019,297,02,15,-71.38103,-9.185651,POINT (-71.38102722167969 -9.185650825500488)
20192970215000,20192970215200,2019,297,02,15,-48.992664,-13.276443,POINT (-48.9926643371582 -13.276442527771)
20192970215000,20192970215200,2019,297,02,15,-84.85835,9.41394,POINT (-84.85835266113281 9.4139404296875)
20192970215000,20192970215200,2019,297,02,15,-41.15419,-13.238791,POINT (-41.15419006347656 -13.23879146575928)
20192970215000,20192970215200,2019,297,02,15,-46.82814,-19.300508,POINT (-46.82814025878906 -19.30050849914551)
20192970215000,20192970215200,2019,297,02,15,-88.824005,24.236898,POINT (-88.82400512695312 24.23689842224121)
20192970215000,20192970215200,2019,297,02,15,-86.32502,23.18997,POINT (-86.32501983642578 23.18997001647949)
20192970215000,20192970215200,2019,297,02,15,-73.76641,-12.798016,POINT (-73.76641082763672 -12.79801559448242)
20192970215000,20192970215200,2019,297,02,15,-79.59199,20.316973,POINT (-79.59198760986328 20.31697273254395)
20192970215200,20192970215400,2019,297,02,15,-76.2609,24.190744,POINT (-76.26090240478516 24.19074440002441)
20192970215200,20192970215400,2019,297,02,15,-62.64027,-2.5701149,POINT (-62.6402702331543 -2.570114850997925)
20192970215200,20192970215400,2019,297,02,15,-70.772026,10.727569,POINT (-70.77202606201172 10.72756862640381)
20192970215200,20192970215400,2019,297,02,15,-84.8551,9.5416,POINT (-84.8551025390625 9.541600227355957)
20192970215200,20192970215400,2019,297,02,15,-96.64892,14.32337,POINT (-96.64891815185547 14.3233699798584)
20192970215200,20192970215400,2019,297,02,15,-79.82757,21.185293,POINT (-79.82756805419922 21.18529319763184)
20192970215200,20192970215400,2019,297,02,15,-74.7496,6.67554,POINT (-74.74960327148438 6.675539970397949)
20192970215200,20192970215400,2019,297,02,15,-74.57213,5.5357327,POINT (-74.57212829589844 5.535732746124268)
20192970215200,20192970215400,2019,297,02,15,-61.16973,-3.802981,POINT (-61.16973114013672 -3.802980899810791)
20192970215200,20192970215400,2019,297,02,15,-87.76419,13.353916,POINT (-87.76419067382812 13.35391616821289)
20192970215200,20192970215400,2019,297,02,15,-87.82636,13.754875,POINT (-87.82636260986328 13.75487518310547)
20192970215200,20192970215400,2019,297,02,15,-70.921616,10.556405,POINT (-70.92161560058594 10.55640506744385)
20192970215200,20192970215400,2019,297,02,15,-46.762905,-35.146008,POINT (-46.76290512084961 -35.1460075378418)
20192970215200,20192970215400,2019,297,02,15,-62.44789,-2.99717,POINT (-62.44789123535156 -2.997169971466064)
20192970215200,20192970215400,2019,297,02,15,-60.52297,-4.901438,POINT (-60.52296829223633 -4.901438236236572)
20192970215200,20192970215400,2019,297,02,15,-75.501,7.639993,POINT (-75.50099945068359 7.639993190765381)
20192970215200,20192970215400,2019,297,02,15,-71.81025,10.082611,POINT (-71.81024932861328 10.08261108398438)
20192970215200,20192970215400,2019,297,02,15,-82.80551,22.481556,POINT (-82.80551147460938 22.4815559387207)
20192970215200,20192970215400,2019,297,02,15,-76.50678,4.562361,POINT (-76.50678253173828 4.562360763549805)
20192970215200,20192970215400,2019,297,02,15,-75.07064,6.6109214,POINT (-75.07064056396484 6.610921382904053)
20192970215200,20192970215400,2019,297,02,15,-91.71662,20.690163,POINT (-91.71662139892578 20.69016265869141)
20192970215200,20192970215400,2019,297,02,15,-50.21206,-16.036774,POINT (-50.21205902099609 -16.03677368164062)
20192970215200,20192970215400,2019,297,02,15,-91.72672,20.696154,POINT (-91.72672271728516 20.69615364074707)
20192970215200,20192970215400,2019,297,02,15,-85.9215,23.119091,POINT (-85.92150115966797 23.11909103393555)
20192970215200,20192970215400,2019,297,02,15,-55.253155,-7.782605,POINT (-55.25315475463867 -7.782605171203613)
20192970215200,20192970215400,2019,297,02,15,-77.52323,-0.2626816,POINT (-77.52323150634766 -0.2626816034317017)
20192970215200,20192970215400,2019,297,02,15,-47.550507,-14.193326,POINT (-47.55050659179688 -14.19332599639893)
20192970215200,20192970215400,2019,297,02,15,-39.215576,36.789627,POINT (-39.215576171875 36.78962707519531)
20192970215200,20192970215400,2019,297,02,15,-60.50517,45.49183,POINT (-60.50516891479492 45.49182891845703)
20192970215200,20192970215400,2019,297,02,15,-129.2602,-19.136295,POINT (-129.2601928710938 -19.13629531860352)
20192970215200,20192970215400,2019,297,02,15,-89.10379,24.437077,POINT (-89.10379028320312 24.43707656860352)
20192970215200,20192970215400,2019,297,02,15,-79.82839,21.185429,POINT (-79.82839202880859 21.18542861938477)
20192970215200,20192970215400,2019,297,02,15,-73.14585,-8.467686,POINT (-73.14585113525391 -8.467685699462891)
20192970215200,20192970215400,2019,297,02,15,-75.892044,7.4709573,POINT (-75.89204406738281 7.470957279205322)
20192970215200,20192970215400,2019,297,02,15,-62.127796,-4.7921486,POINT (-62.1277961730957 -4.792148590087891)
20192970215200,20192970215400,2019,297,02,15,-74.5074,5.334468,POINT (-74.50740051269531 5.334467887878418)
20192970215200,20192970215400,2019,297,02,15,-50.99931,-16.099298,POINT (-50.99930953979492 -16.09929847717285)
20192970215200,20192970215400,2019,297,02,15,-44.788986,-15.846812,POINT (-44.78898620605469 -15.84681224822998)
20192970215200,20192970215400,2019,297,02,15,-44.021214,-10.915313,POINT (-44.02121353149414 -10.91531276702881)
20192970215200,20192970215400,2019,297,02,15,-49.441196,-17.406197,POINT (-49.44119644165039 -17.40619659423828)
20192970215200,20192970215400,2019,297,02,15,-35.342278,40.06932,POINT (-35.34227752685547 40.06932067871094)
20192970215200,20192970215400,2019,297,02,15,-75.834145,7.48686,POINT (-75.83414459228516 7.486859798431396)
20192970215200,20192970215400,2019,297,02,15,-60.62896,-12.6903305,POINT (-60.62895965576172 -12.69033050537109)
20192970215200,20192970215400,2019,297,02,15,-74.74305,5.2358704,POINT (-74.74304962158203 5.235870361328125)
20192970215200,20192970215400,2019,297,02,15,-79.659966,20.31388,POINT (-79.65996551513672 20.31388092041016)
20192970215200,20192970215400,2019,297,02,15,-44.272167,-15.031851,POINT (-44.27216720581055 -15.03185081481934)
20192970215200,20192970215400,2019,297,02,15,-68.0859,7.5911846,POINT (-68.08589935302734 7.591184616088867)
20192970215200,20192970215400,2019,297,02,15,-60.507427,45.39739,POINT (-60.50742721557617 45.39738845825195)
20192970215200,20192970215400,2019,297,02,15,-62.63447,-2.4422626,POINT (-62.63447189331055 -2.442262649536133)
20192970215200,20192970215400,2019,297,02,15,-87.52626,13.792381,POINT (-87.52626037597656 13.79238128662109)
20192970215200,20192970215400,2019,297,02,15,-60.71905,45.74928,POINT (-60.71905136108398 45.7492790222168)
20192970215200,20192970215400,2019,297,02,15,-74.99604,5.0681047,POINT (-74.99604034423828 5.06810474395752)
20192970215200,20192970215400,2019,297,02,15,-84.88558,9.571139,POINT (-84.88558197021484 9.571139335632324)
20192970215200,20192970215400,2019,297,02,15,-35.20381,24.767546,POINT (-35.20381164550781 24.76754570007324)
20192970215200,20192970215400,2019,297,02,15,-45.88683,-12.1506195,POINT (-45.8868293762207 -12.15061950683594)
20192970215200,20192970215400,2019,297,02,15,-55.828606,-6.996708,POINT (-55.82860565185547 -6.996707916259766)
20192970215200,20192970215400,2019,297,02,15,-67.96212,7.353071,POINT (-67.96212005615234 7.353071212768555)
20192970215200,20192970215400,2019,297,02,15,-75.63292,7.5538087,POINT (-75.63291931152344 7.553808689117432)
20192970215200,20192970215400,2019,297,02,15,-47.11446,-13.481642,POINT (-47.11445999145508 -13.48164176940918)
20192970215200,20192970215400,2019,297,02,15,-92.79075,19.025661,POINT (-92.79074859619141 19.02566146850586)
20192970215200,20192970215400,2019,297,02,15,-74.90975,5.080828,POINT (-74.90975189208984 5.080828189849854)
20192970215200,20192970215400,2019,297,02,15,-49.17328,-6.9233465,POINT (-49.17327880859375 -6.923346519470215)
20192970215200,20192970215400,2019,297,02,15,-61.045654,-3.3699193,POINT (-61.045654296875 -3.369919300079346)
20192970215200,20192970215400,2019,297,02,15,-38.06773,36.13455,POINT (-38.06772994995117 36.13454818725586)
20192970215200,20192970215400,2019,297,02,15,-45.99767,-12.706734,POINT (-45.9976692199707 -12.70673370361328)
20192970215200,20192970215400,2019,297,02,15,-45.459057,-17.88267,POINT (-45.45905685424805 -17.88266944885254)
20192970215200,20192970215400,2019,297,02,15,-79.542114,20.747421,POINT (-79.5421142578125 20.74742126464844)
20192970215200,20192970215400,2019,297,02,15,-46.79979,-35.151882,POINT (-46.79978942871094 -35.15188217163086)
20192970215200,20192970215400,2019,297,02,15,-79.53233,20.709766,POINT (-79.53233337402344 20.70976638793945)
20192970215200,20192970215400,2019,297,02,15,-87.5697,13.238681,POINT (-87.5697021484375 13.23868083953857)
20192970215200,20192970215400,2019,297,02,15,-79.82788,21.184586,POINT (-79.827880859375 21.18458557128906)
20192970215200,20192970215400,2019,297,02,15,-55.05302,-6.6324663,POINT (-55.05302047729492 -6.632466316223145)
20192970215200,20192970215400,2019,297,02,15,-60.777557,-4.8057585,POINT (-60.77755737304688 -4.805758476257324)
20192970215200,20192970215400,2019,297,02,15,-40.51201,-9.656488,POINT (-40.51200866699219 -9.656488418579102)
20192970215200,20192970215400,2019,297,02,15,-70.69915,10.695299,POINT (-70.69915008544922 10.69529914855957)
20192970215200,20192970215400,2019,297,02,15,-87.48228,13.178298,POINT (-87.48227691650391 13.178297996521)
20192970215200,20192970215400,2019,297,02,15,-93.44942,17.833895,POINT (-93.44941711425781 17.83389472961426)
20192970215200,20192970215400,2019,297,02,15,-91.67991,20.687212,POINT (-91.67990875244141 20.68721199035645)
20192970215200,20192970215400,2019,297,02,15,-71.79202,10.089094,POINT (-71.79202270507812 10.0890941619873)
20192970215200,20192970215400,2019,297,02,15,-55.41685,-7.749982,POINT (-55.41685104370117 -7.749981880187988)
20192970215200,20192970215400,2019,297,02,15,-49.72219,-16.528875,POINT (-49.72219085693359 -16.52887535095215)
20192970215200,20192970215400,2019,297,02,15,-62.387028,-2.942911,POINT (-62.38702774047852 -2.94291090965271)
20192970215200,20192970215400,2019,297,02,15,-55.1293,-7.785769,POINT (-55.12929916381836 -7.785768985748291)
20192970215200,20192970215400,2019,297,02,15,-67.69777,10.707817,POINT (-67.69776916503906 10.70781707763672)
20192970215200,20192970215400,2019,297,02,15,-46.979843,-18.124922,POINT (-46.97984313964844 -18.12492179870605)
20192970215200,20192970215400,2019,297,02,15,-67.56001,1.519774,POINT (-67.56001281738281 1.519773960113525)
20192970215200,20192970215400,2019,297,02,15,-74.583824,5.3571215,POINT (-74.58382415771484 5.357121467590332)
20192970215200,20192970215400,2019,297,02,15,-79.52279,20.348053,POINT (-79.52278900146484 20.34805297851562)
20192970215200,20192970215400,2019,297,02,15,-75.06625,4.92589,POINT (-75.06625366210938 4.92588996887207)
20192970215200,20192970215400,2019,297,02,15,-88.82608,24.232801,POINT (-88.82608032226562 24.23280143737793)
20192970215200,20192970215400,2019,297,02,15,-87.72227,13.28459,POINT (-87.72226715087891 13.28458976745605)
20192970215200,20192970215400,2019,297,02,15,-61.438126,-10.03013,POINT (-61.43812561035156 -10.03013038635254)
20192970215200,20192970215400,2019,297,02,15,-74.8928,5.041633,POINT (-74.89279937744141 5.041633129119873)
20192970215200,20192970215400,2019,297,02,15,-89.40306,24.51505,POINT (-89.40306091308594 24.51505088806152)
20192970215200,20192970215400,2019,297,02,15,-60.858055,-3.230563,POINT (-60.85805511474609 -3.230562925338745)
20192970215200,20192970215400,2019,297,02,15,-71.80974,10.094274,POINT (-71.80973815917969 10.09427356719971)
20192970215200,20192970215400,2019,297,02,15,-127.99153,-19.95651,POINT (-127.9915313720703 -19.95651054382324)
20192970215200,20192970215400,2019,297,02,15,-74.39812,5.2078137,POINT (-74.39811706542969 5.207813739776611)
20192970215200,20192970215400,2019,297,02,15,-63.890736,5.0998,POINT (-63.8907356262207 5.099800109863281)
20192970215200,20192970215400,2019,297,02,15,-55.29304,-12.880015,POINT (-55.29304122924805 -12.88001537322998)
20192970215200,20192970215400,2019,297,02,15,-68.25158,23.38731,POINT (-68.25157928466797 23.38731002807617)
20192970215200,20192970215400,2019,297,02,15,-76.60693,3.115593,POINT (-76.60693359375 3.115592956542969)
20192970215200,20192970215400,2019,297,02,15,-84.82744,9.313807,POINT (-84.82743835449219 9.313806533813477)
20192970215200,20192970215400,2019,297,02,15,-46.78687,-35.063572,POINT (-46.78686904907227 -35.06357192993164)
20192970215200,20192970215400,2019,297,02,15,-46.990845,-13.323326,POINT (-46.9908447265625 -13.32332611083984)
20192970215200,20192970215400,2019,297,02,15,-86.311195,23.179136,POINT (-86.31119537353516 23.17913627624512)
20192970215200,20192970215400,2019,297,02,15,-75.707344,7.3089213,POINT (-75.70734405517578 7.308921337127686)
20192970215200,20192970215400,2019,297,02,15,-74.964226,4.9853587,POINT (-74.96422576904297 4.985358715057373)
20192970215200,20192970215400,2019,297,02,15,-79.62198,20.31161,POINT (-79.62197875976562 20.31160926818848)
20192970215200,20192970215400,2019,297,02,15,-97.11571,23.799639,POINT (-97.11570739746094 23.79963874816895)
20192970215200,20192970215400,2019,297,02,15,-84.83216,9.640696,POINT (-84.83216094970703 9.640695571899414)
20192970215200,20192970215400,2019,297,02,15,-49.133476,-6.901064,POINT (-49.13347625732422 -6.901063919067383)
20192970215200,20192970215400,2019,297,02,15,-28.922691,7.841749,POINT (-28.92269134521484 7.84174919128418)
20192970215200,20192970215400,2019,297,02,15,-66.67521,-2.9743545,POINT (-66.67520904541016 -2.97435450553894)
20192970215200,20192970215400,2019,297,02,15,-60.461754,45.48179,POINT (-60.46175384521484 45.48178863525391)
20192970215200,20192970215400,2019,297,02,15,-68.13775,7.11146,POINT (-68.13774871826172 7.111460208892822)
20192970215200,20192970215400,2019,297,02,15,-79.83277,21.177896,POINT (-79.83277130126953 21.17789649963379)
20192970215200,20192970215400,2019,297,02,15,-100.84857,19.276667,POINT (-100.8485717773438 19.27666664123535)
20192970215200,20192970215400,2019,297,02,15,-60.868347,-3.2926798,POINT (-60.86834716796875 -3.292679786682129)
20192970215200,20192970215400,2019,297,02,15,-77.68085,-1.0591748,POINT (-77.68084716796875 -1.059174776077271)
20192970215400,20192970216000,2019,297,02,15,-62.46765,-3.011991,POINT (-62.4676513671875 -3.011991024017334)
20192970215400,20192970216000,2019,297,02,15,-55.765568,-7.0475917,POINT (-55.76556777954102 -7.047591686248779)
20192970215400,20192970216000,2019,297,02,15,-55.67094,-7.11137,POINT (-55.67094039916992 -7.111370086669922)
20192970215400,20192970216000,2019,297,02,15,-88.9643,15.866559,POINT (-88.96430206298828 15.86655902862549)
20192970215400,20192970216000,2019,297,02,15,-96.66846,14.235563,POINT (-96.66845703125 14.23556327819824)
20192970215400,20192970216000,2019,297,02,15,-128.34967,-19.923847,POINT (-128.3496704101562 -19.92384719848633)
20192970215400,20192970216000,2019,297,02,15,-50.52534,-16.387453,POINT (-50.52534103393555 -16.38745307922363)
20192970215400,20192970216000,2019,297,02,15,-45.689026,-19.177902,POINT (-45.68902587890625 -19.17790222167969)
20192970215400,20192970216000,2019,297,02,15,-46.955128,-18.078941,POINT (-46.95512771606445 -18.07894134521484)
20192970215400,20192970216000,2019,297,02,15,-46.795288,-35.16404,POINT (-46.7952880859375 -35.16403961181641)
20192970215400,20192970216000,2019,297,02,15,-75.19328,6.641582,POINT (-75.19328308105469 6.641582012176514)
20192970215400,20192970216000,2019,297,02,15,-67.73223,10.792551,POINT (-67.73223114013672 10.79255104064941)
20192970215400,20192970216000,2019,297,02,15,-46.99379,-39.22957,POINT (-46.99378967285156 -39.22956848144531)
20192970215400,20192970216000,2019,297,02,15,-74.89186,5.0486,POINT (-74.89186096191406 5.048600196838379)
20192970215400,20192970216000,2019,297,02,15,-55.359848,-12.868574,POINT (-55.35984802246094 -12.86857414245605)
20192970215400,20192970216000,2019,297,02,15,-82.86081,22.482952,POINT (-82.86080932617188 22.48295211791992)
20192970215400,20192970216000,2019,297,02,15,-91.75137,20.688215,POINT (-91.75137329101562 20.6882152557373)
20192970215400,20192970216000,2019,297,02,15,-88.81963,24.2257,POINT (-88.81963348388672 24.22570037841797)
20192970215400,20192970216000,2019,297,02,15,-91.77039,20.700964,POINT (-91.77039337158203 20.70096397399902)
