start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971651400,20192971652000,2019,297,16,51,-46.115177,-23.137304,POINT (-46.11517715454102 -23.13730430603027)
20192971651400,20192971652000,2019,297,16,51,-54.161465,-13.467589,POINT (-54.16146469116211 -13.46758937835693)
20192971651400,20192971652000,2019,297,16,51,-69.85434,-8.901571,POINT (-69.85433959960938 -8.901571273803711)
20192971651400,20192971652000,2019,297,16,51,-61.5461,-16.373186,POINT (-61.54610061645508 -16.3731861114502)
20192971651400,20192971652000,2019,297,16,51,-60.95727,-11.732753,POINT (-60.95727157592773 -11.73275279998779)
20192971651400,20192971652000,2019,297,16,51,-65.19723,0.30689633,POINT (-65.19722747802734 0.3068963289260864)
20192971651400,20192971652000,2019,297,16,51,-46.740925,-7.277018,POINT (-46.74092483520508 -7.277018070220947)
20192971651400,20192971652000,2019,297,16,51,-62.8518,-6.499108,POINT (-62.85179901123047 -6.499107837677002)
20192971651400,20192971652000,2019,297,16,51,-70.42019,4.569424,POINT (-70.42018890380859 4.569424152374268)
20192971651400,20192971652000,2019,297,16,51,-48.94583,-11.296647,POINT (-48.94583129882812 -11.29664707183838)
20192971651400,20192971652000,2019,297,16,51,-44.712334,-9.952355,POINT (-44.71233367919922 -9.95235538482666)
20192971651400,20192971652000,2019,297,16,51,-53.143677,-13.181708,POINT (-53.1436767578125 -13.18170833587646)
20192971651400,20192971652000,2019,297,16,51,-44.977623,-9.872184,POINT (-44.97762298583984 -9.872183799743652)
20192971651400,20192971652000,2019,297,16,51,-55.657055,-6.2371593,POINT (-55.65705490112305 -6.237159252166748)
20192971651400,20192971652000,2019,297,16,51,-61.75456,-12.028462,POINT (-61.75455856323242 -12.02846240997314)
20192971651400,20192971652000,2019,297,16,51,-59.966335,-12.022467,POINT (-59.96633529663086 -12.0224666595459)
20192971651400,20192971652000,2019,297,16,51,-54.354366,-13.234501,POINT (-54.35436630249023 -13.23450088500977)
20192971651400,20192971652000,2019,297,16,51,-66.002785,-34.56311,POINT (-66.00278472900391 -34.5631103515625)
20192971651400,20192971652000,2019,297,16,51,-61.557114,-10.430757,POINT (-61.55711364746094 -10.43075656890869)
20192971651400,20192971652000,2019,297,16,51,-61.7502,-12.464545,POINT (-61.75019836425781 -12.46454524993896)
20192971651400,20192971652000,2019,297,16,51,-65.619064,-34.18811,POINT (-65.61906433105469 -34.1881103515625)
20192971651400,20192971652000,2019,297,16,51,-56.09094,-11.538962,POINT (-56.09093856811523 -11.53896236419678)
20192971651400,20192971652000,2019,297,16,51,-48.28597,-13.819831,POINT (-48.28596878051758 -13.81983089447021)
20192971651400,20192971652000,2019,297,16,51,-49.168762,-11.61854,POINT (-49.16876220703125 -11.61853981018066)
20192971651400,20192971652000,2019,297,16,51,-61.59716,-9.089077,POINT (-61.59716033935547 -9.089076995849609)
20192971651400,20192971652000,2019,297,16,51,-45.53659,-7.818527,POINT (-45.53659057617188 -7.818527221679688)
20192971651400,20192971652000,2019,297,16,51,-46.037796,-7.5392785,POINT (-46.03779602050781 -7.539278507232666)
20192971651400,20192971652000,2019,297,16,51,-55.107597,-9.663852,POINT (-55.10759735107422 -9.663851737976074)
20192971651400,20192971652000,2019,297,16,51,-49.210655,-12.018435,POINT (-49.21065521240234 -12.01843452453613)
20192971651400,20192971652000,2019,297,16,51,-52.067932,-12.200003,POINT (-52.06793212890625 -12.20000267028809)
20192971651400,20192971652000,2019,297,16,51,-63.451405,-2.553884,POINT (-63.4514045715332 -2.553884029388428)
20192971651400,20192971652000,2019,297,16,51,-63.94707,-0.609306,POINT (-63.94707107543945 -0.6093059778213501)
20192971651400,20192971652000,2019,297,16,51,-57.598423,-4.8998346,POINT (-57.59842300415039 -4.899834632873535)
20192971651400,20192971652000,2019,297,16,51,-78.61809,-0.34116226,POINT (-78.61808776855469 -0.3411622643470764)
20192971651400,20192971652000,2019,297,16,51,-58.686974,-12.873773,POINT (-58.68697357177734 -12.87377262115479)
20192971651400,20192971652000,2019,297,16,51,-48.335033,-13.564133,POINT (-48.33503341674805 -13.56413269042969)
20192971651400,20192971652000,2019,297,16,51,-59.2355,-14.776824,POINT (-59.23550033569336 -14.77682399749756)
20192971651400,20192971652000,2019,297,16,51,-63.04641,-8.562622,POINT (-63.04640960693359 -8.5626220703125)
20192971651400,20192971652000,2019,297,16,51,-45.998566,-30.83734,POINT (-45.99856567382812 -30.83733940124512)
20192971651400,20192971652000,2019,297,16,51,-49.62072,-28.03766,POINT (-49.62071990966797 -28.03766059875488)
20192971651400,20192971652000,2019,297,16,51,-43.20052,-15.388247,POINT (-43.20051956176758 -15.38824653625488)
20192971651400,20192971652000,2019,297,16,51,-43.800102,-14.537596,POINT (-43.80010223388672 -14.53759574890137)
20192971651400,20192971652000,2019,297,16,51,-46.799984,-12.144461,POINT (-46.79998397827148 -12.14446067810059)
20192971651400,20192971652000,2019,297,16,51,-60.48396,0.73300785,POINT (-60.48395919799805 0.7330078482627869)
20192971651400,20192971652000,2019,297,16,51,-60.026638,-12.261392,POINT (-60.02663803100586 -12.26139163970947)
20192971651400,20192971652000,2019,297,16,51,-60.946472,-13.855994,POINT (-60.94647216796875 -13.85599422454834)
20192971651400,20192971652000,2019,297,16,51,-59.57434,-16.166157,POINT (-59.5743408203125 -16.16615676879883)
20192971651400,20192971652000,2019,297,16,51,-47.824947,-8.318711,POINT (-47.82494735717773 -8.318711280822754)
20192971651400,20192971652000,2019,297,16,51,-49.752975,-12.523724,POINT (-49.75297546386719 -12.52372360229492)
20192971651400,20192971652000,2019,297,16,51,-54.40047,-8.4931345,POINT (-54.40047073364258 -8.493134498596191)
20192971651400,20192971652000,2019,297,16,51,-52.95841,-12.720909,POINT (-52.95840835571289 -12.72090911865234)
20192971651400,20192971652000,2019,297,16,51,-45.425186,-10.694184,POINT (-45.42518615722656 -10.69418430328369)
20192971651400,20192971652000,2019,297,16,51,-59.73672,0.9365398,POINT (-59.73672103881836 0.9365398287773132)
20192971651400,20192971652000,2019,297,16,51,-54.340073,-8.309585,POINT (-54.34007263183594 -8.309584617614746)
20192971651400,20192971652000,2019,297,16,51,-55.2807,-9.52651,POINT (-55.28070068359375 -9.526510238647461)
20192971651400,20192971652000,2019,297,16,51,-69.787766,18.686045,POINT (-69.78776550292969 18.68604469299316)
20192971651400,20192971652000,2019,297,16,51,-55.13204,-12.917014,POINT (-55.13203811645508 -12.91701412200928)
20192971651400,20192971652000,2019,297,16,51,-49.25378,-12.666298,POINT (-49.25378036499023 -12.66629791259766)
20192971651400,20192971652000,2019,297,16,51,-47.27965,-22.209284,POINT (-47.2796516418457 -22.20928382873535)
20192971651400,20192971652000,2019,297,16,51,-92.7699,27.003084,POINT (-92.7698974609375 27.00308418273926)
20192971651400,20192971652000,2019,297,16,51,-63.983723,-10.8880415,POINT (-63.98372268676758 -10.88804149627686)
20192971651400,20192971652000,2019,297,16,51,-60.27694,-12.424576,POINT (-60.27693939208984 -12.42457580566406)
20192971651400,20192971652000,2019,297,16,51,-55.113842,-13.913595,POINT (-55.11384201049805 -13.91359519958496)
20192971651400,20192971652000,2019,297,16,51,-54.50441,-13.148683,POINT (-54.50440979003906 -13.14868259429932)
20192971651400,20192971652000,2019,297,16,51,-49.147392,-13.558626,POINT (-49.14739227294922 -13.55862617492676)
20192971651400,20192971652000,2019,297,16,51,-55.321537,-13.449721,POINT (-55.32153701782227 -13.44972133636475)
20192971651400,20192971652000,2019,297,16,51,-56.369896,-9.391005,POINT (-56.36989593505859 -9.39100456237793)
20192971651400,20192971652000,2019,297,16,51,-62.428425,-9.071119,POINT (-62.42842483520508 -9.07111930847168)
20192971651400,20192971652000,2019,297,16,51,-47.79765,-12.030727,POINT (-47.79764938354492 -12.03072738647461)
20192971651400,20192971652000,2019,297,16,51,-73.208565,13.190345,POINT (-73.20856475830078 13.19034481048584)
20192971651400,20192971652000,2019,297,16,51,-64.090744,-10.788904,POINT (-64.09074401855469 -10.78890419006348)
20192971651400,20192971652000,2019,297,16,51,-48.93323,-9.089595,POINT (-48.93323135375977 -9.089594841003418)
20192971651400,20192971652000,2019,297,16,51,-45.11765,-7.0922236,POINT (-45.11764907836914 -7.092223644256592)
20192971651400,20192971652000,2019,297,16,51,-45.96959,-7.436496,POINT (-45.96958923339844 -7.436495780944824)
20192971651400,20192971652000,2019,297,16,51,-51.901165,-9.324034,POINT (-51.90116500854492 -9.324033737182617)
20192971651400,20192971652000,2019,297,16,51,-49.292255,-10.709084,POINT (-49.29225540161133 -10.70908355712891)
20192971651400,20192971652000,2019,297,16,51,-44.68478,-10.032752,POINT (-44.68478012084961 -10.03275203704834)
20192971651400,20192971652000,2019,297,16,51,-70.620834,-3.8781292,POINT (-70.62083435058594 -3.878129243850708)
20192971651400,20192971652000,2019,297,16,51,-45.350975,-7.292797,POINT (-45.35097503662109 -7.292797088623047)
20192971651400,20192971652000,2019,297,16,51,-59.476505,-11.954245,POINT (-59.47650527954102 -11.95424461364746)
20192971651400,20192971652000,2019,297,16,51,-53.55895,-13.018524,POINT (-53.5589485168457 -13.01852416992188)
20192971651400,20192971652000,2019,297,16,51,-62.1813,5.890431,POINT (-62.18130111694336 5.890430927276611)
20192971651400,20192971652000,2019,297,16,51,-66.75603,-34.23411,POINT (-66.75602722167969 -34.23411178588867)
20192971651400,20192971652000,2019,297,16,51,-49.020027,-9.224468,POINT (-49.02002716064453 -9.224468231201172)
20192971651400,20192971652000,2019,297,16,51,-55.40673,-9.354073,POINT (-55.40673065185547 -9.354072570800781)
20192971651400,20192971652000,2019,297,16,51,-43.069496,-13.932921,POINT (-43.06949615478516 -13.93292140960693)
20192971651400,20192971652000,2019,297,16,51,-50.6838,-27.00076,POINT (-50.68379974365234 -27.00075912475586)
20192971651400,20192971652000,2019,297,16,51,-66.69811,-9.746794,POINT (-66.69811248779297 -9.746793746948242)
20192971651400,20192971652000,2019,297,16,51,-70.163994,8.265545,POINT (-70.16399383544922 8.265544891357422)
20192971651400,20192971652000,2019,297,16,51,-55.26281,-13.205616,POINT (-55.26280975341797 -13.20561599731445)
20192971651400,20192971652000,2019,297,16,51,-45.03561,-9.724332,POINT (-45.03561019897461 -9.724331855773926)
20192971651400,20192971652000,2019,297,16,51,-52.065796,-12.276768,POINT (-52.0657958984375 -12.27676773071289)
20192971651400,20192971652000,2019,297,16,51,-58.438427,-6.8855743,POINT (-58.43842697143555 -6.885574340820312)
20192971651400,20192971652000,2019,297,16,51,-69.34311,-7.1249304,POINT (-69.34310913085938 -7.124930381774902)
20192971651400,20192971652000,2019,297,16,51,-68.68053,5.0461855,POINT (-68.68052673339844 5.046185493469238)
20192971651400,20192971652000,2019,297,16,51,-67.5582,20.020847,POINT (-67.55819702148438 20.02084732055664)
20192971651400,20192971652000,2019,297,16,51,-64.11075,0.35156858,POINT (-64.11074829101562 0.3515685796737671)
20192971651400,20192971652000,2019,297,16,51,-43.10472,-15.412951,POINT (-43.10472106933594 -15.41295146942139)
20192971651400,20192971652000,2019,297,16,51,-51.776127,-12.285042,POINT (-51.77612686157227 -12.28504180908203)
20192971651400,20192971652000,2019,297,16,51,-76.19169,17.772993,POINT (-76.19168853759766 17.77299308776855)
20192971651400,20192971652000,2019,297,16,51,-49.479507,-14.848277,POINT (-49.47950744628906 -14.84827709197998)
20192971651400,20192971652000,2019,297,16,51,-75.54805,10.757022,POINT (-75.54804992675781 10.7570219039917)
20192971651400,20192971652000,2019,297,16,51,-98.20335,33.103493,POINT (-98.20334625244141 33.10349273681641)
20192971651400,20192971652000,2019,297,16,51,-73.92171,18.369762,POINT (-73.92170715332031 18.3697624206543)
20192971651400,20192971652000,2019,297,16,51,-53.32432,-12.944954,POINT (-53.32432174682617 -12.94495391845703)
20192971651400,20192971652000,2019,297,16,51,-54.777622,-12.383104,POINT (-54.77762222290039 -12.38310432434082)
20192971651400,20192971652000,2019,297,16,51,-97.34863,33.954967,POINT (-97.3486328125 33.9549674987793)
20192971651400,20192971652000,2019,297,16,51,-65.603165,-34.974392,POINT (-65.60316467285156 -34.97439193725586)
20192971651400,20192971652000,2019,297,16,51,-46.09999,-30.95589,POINT (-46.09999084472656 -30.95589065551758)
20192971651400,20192971652000,2019,297,16,51,-59.23026,-14.792493,POINT (-59.23025894165039 -14.79249286651611)
20192971651400,20192971652000,2019,297,16,51,-62.65058,-9.092517,POINT (-62.65058135986328 -9.092516899108887)
20192971651400,20192971652000,2019,297,16,51,-49.38546,-10.640067,POINT (-49.38545989990234 -10.6400671005249)
20192971651400,20192971652000,2019,297,16,51,-45.559296,-30.94195,POINT (-45.55929565429688 -30.94194984436035)
20192971651400,20192971652000,2019,297,16,51,-44.873516,-9.819697,POINT (-44.87351608276367 -9.819697380065918)
20192971651400,20192971652000,2019,297,16,51,-66.583084,-11.235884,POINT (-66.58308410644531 -11.23588371276855)
20192971651400,20192971652000,2019,297,16,51,-55.258045,-12.381907,POINT (-55.2580451965332 -12.38190746307373)
20192971651400,20192971652000,2019,297,16,51,-48.05224,-12.116479,POINT (-48.05223846435547 -12.11647891998291)
20192971651400,20192971652000,2019,297,16,51,-58.93841,-0.43687433,POINT (-58.93841171264648 -0.4368743300437927)
20192971651400,20192971652000,2019,297,16,51,-60.822304,-12.015059,POINT (-60.82230377197266 -12.01505947113037)
20192971651400,20192971652000,2019,297,16,51,-67.352486,4.113001,POINT (-67.35248565673828 4.113000869750977)
20192971651400,20192971652000,2019,297,16,51,-46.55004,-30.931114,POINT (-46.55004119873047 -30.93111419677734)
20192971651400,20192971652000,2019,297,16,51,-65.78028,-34.177128,POINT (-65.78028106689453 -34.17712783813477)
20192971651400,20192971652000,2019,297,16,51,-47.053772,-8.328774,POINT (-47.05377197265625 -8.328774452209473)
20192971651400,20192971652000,2019,297,16,51,-61.466984,-12.155428,POINT (-61.46698379516602 -12.15542793273926)
20192971651400,20192971652000,2019,297,16,51,-46.053837,-30.916634,POINT (-46.05383682250977 -30.91663360595703)
20192971651400,20192971652000,2019,297,16,51,-50.293846,-27.112724,POINT (-50.29384613037109 -27.11272430419922)
20192971651400,20192971652000,2019,297,16,51,-56.087646,-11.6204195,POINT (-56.087646484375 -11.6204195022583)
20192971651400,20192971652000,2019,297,16,51,-53.100807,-13.113198,POINT (-53.10080718994141 -13.11319828033447)
20192971651400,20192971652000,2019,297,16,51,-89.821304,24.442526,POINT (-89.82130432128906 24.44252586364746)
20192971651400,20192971652000,2019,297,16,51,-61.742146,-9.088887,POINT (-61.74214553833008 -9.088887214660645)
20192971651400,20192971652000,2019,297,16,51,-44.819283,-9.881141,POINT (-44.81928253173828 -9.88114070892334)
20192971651400,20192971652000,2019,297,16,51,-65.32419,-10.1862545,POINT (-65.32418823242188 -10.18625450134277)
20192971651400,20192971652000,2019,297,16,51,-57.588535,-10.777662,POINT (-57.58853530883789 -10.77766227722168)
20192971651400,20192971652000,2019,297,16,51,-65.03178,-34.27017,POINT (-65.03177642822266 -34.27016830444336)
20192971651400,20192971652000,2019,297,16,51,-58.656757,-12.902642,POINT (-58.65675735473633 -12.90264225006104)
20192971651400,20192971652000,2019,297,16,51,-46.76945,-12.1501875,POINT (-46.76945114135742 -12.15018749237061)
20192971651400,20192971652000,2019,297,16,51,-54.16422,-13.452145,POINT (-54.16421890258789 -13.45214462280273)
20192971651400,20192971652000,2019,297,16,51,-48.792458,-12.397555,POINT (-48.79245758056641 -12.39755535125732)
20192971651400,20192971652000,2019,297,16,51,-44.03871,-15.5772,POINT (-44.03871154785156 -15.57719993591309)
20192971651400,20192971652000,2019,297,16,51,-59.94404,-11.947794,POINT (-59.94403839111328 -11.94779396057129)
20192971651400,20192971652000,2019,297,16,51,-85.05824,15.854132,POINT (-85.05824279785156 15.8541316986084)
20192971651400,20192971652000,2019,297,16,51,-45.99972,-23.177269,POINT (-45.99972152709961 -23.17726898193359)
20192971651400,20192971652000,2019,297,16,51,-49.198288,-12.030206,POINT (-49.19828796386719 -12.03020572662354)
20192971651400,20192971652000,2019,297,16,51,-46.730667,-7.169373,POINT (-46.73066711425781 -7.169373035430908)
20192971651400,20192971652000,2019,297,16,51,-47.222187,-30.934399,POINT (-47.22218704223633 -30.93439865112305)
20192971651400,20192971652000,2019,297,16,51,-45.140858,-6.9939337,POINT (-45.1408576965332 -6.99393367767334)
20192971651400,20192971652000,2019,297,16,51,-50.215973,-27.071783,POINT (-50.21597290039062 -27.0717830657959)
20192971651400,20192971652000,2019,297,16,51,-54.939934,-9.741262,POINT (-54.93993377685547 -9.741262435913086)
20192971651400,20192971652000,2019,297,16,51,-43.077415,-13.226571,POINT (-43.07741546630859 -13.22657108306885)
20192971651400,20192971652000,2019,297,16,51,-74.42228,18.401077,POINT (-74.42227935791016 18.40107727050781)
20192971651400,20192971652000,2019,297,16,51,-98.47319,15.824205,POINT (-98.47319030761719 15.82420539855957)
20192971651400,20192971652000,2019,297,16,51,-62.56506,1.5688759,POINT (-62.56505966186523 1.568875908851624)
20192971651400,20192971652000,2019,297,16,51,-48.91935,-9.576663,POINT (-48.91934967041016 -9.576663017272949)
20192971651400,20192971652000,2019,297,16,51,-62.59231,-16.128403,POINT (-62.59231185913086 -16.12840270996094)
20192971651400,20192971652000,2019,297,16,51,-54.528984,-13.270297,POINT (-54.52898406982422 -13.27029705047607)
20192971651400,20192971652000,2019,297,16,51,-92.549706,27.014553,POINT (-92.54970550537109 27.01455307006836)
20192971651400,20192971652000,2019,297,16,51,-55.102325,-9.739539,POINT (-55.10232543945312 -9.73953914642334)
20192971651400,20192971652000,2019,297,16,51,-61.15196,-16.695648,POINT (-61.15195846557617 -16.69564819335938)
20192971651400,20192971652000,2019,297,16,51,-43.314617,-15.104419,POINT (-43.31461715698242 -15.10441875457764)
20192971651400,20192971652000,2019,297,16,51,-42.905537,-15.496689,POINT (-42.90553665161133 -15.49668884277344)
20192971651400,20192971652000,2019,297,16,51,-60.407898,-0.36947808,POINT (-60.40789794921875 -0.3694780766963959)
20192971651400,20192971652000,2019,297,16,51,-66.10607,-34.60537,POINT (-66.10607147216797 -34.60536956787109)
20192971651400,20192971652000,2019,297,16,51,-50.30214,-27.083555,POINT (-50.30213928222656 -27.08355522155762)
20192971651400,20192971652000,2019,297,16,51,-49.38504,-9.865296,POINT (-49.38504028320312 -9.865296363830566)
20192971651400,20192971652000,2019,297,16,51,-69.93099,17.315374,POINT (-69.93099212646484 17.31537437438965)
20192971651400,20192971652000,2019,297,16,51,-59.15186,-14.93283,POINT (-59.15185928344727 -14.93282985687256)
20192971651400,20192971652000,2019,297,16,51,-54.984222,-15.390444,POINT (-54.98422241210938 -15.39044380187988)
20192971651400,20192971652000,2019,297,16,51,-46.066513,-30.916147,POINT (-46.06651306152344 -30.91614723205566)
20192971651400,20192971652000,2019,297,16,51,-52.01763,-12.277876,POINT (-52.01763153076172 -12.27787590026855)
20192971651400,20192971652000,2019,297,16,51,-62.55953,-9.175301,POINT (-62.55952835083008 -9.175300598144531)
20192971651400,20192971652000,2019,297,16,51,-77.258484,11.040892,POINT (-77.25848388671875 11.04089164733887)
20192971651400,20192971652000,2019,297,16,51,-46.891506,-34.075397,POINT (-46.89150619506836 -34.07539749145508)
20192971651400,20192971652000,2019,297,16,51,-49.20381,-11.984948,POINT (-49.20381164550781 -11.98494815826416)
20192971651400,20192971652000,2019,297,16,51,-57.284904,-5.0750985,POINT (-57.28490447998047 -5.075098514556885)
20192971651400,20192971652000,2019,297,16,51,-60.926266,-13.913051,POINT (-60.92626571655273 -13.91305065155029)
20192971651400,20192971652000,2019,297,16,51,-47.258465,-22.288576,POINT (-47.25846481323242 -22.28857612609863)
20192971651400,20192971652000,2019,297,16,51,-69.57218,4.7700253,POINT (-69.57218170166016 4.770025253295898)
20192971651400,20192971652000,2019,297,16,51,-46.741936,-23.171284,POINT (-46.74193572998047 -23.17128372192383)
20192971651400,20192971652000,2019,297,16,51,-71.57262,-3.9430914,POINT (-71.57261657714844 -3.94309139251709)
20192971651400,20192971652000,2019,297,16,51,-54.437653,-13.233912,POINT (-54.43765258789062 -13.23391246795654)
20192971651400,20192971652000,2019,297,16,51,-65.378624,-34.26348,POINT (-65.37862396240234 -34.26348114013672)
20192971651400,20192971652000,2019,297,16,51,-46.054188,-30.835234,POINT (-46.0541877746582 -30.83523368835449)
20192971651400,20192971652000,2019,297,16,51,-46.69053,-30.89301,POINT (-46.69052886962891 -30.89300918579102)
20192971651400,20192971652000,2019,297,16,51,-52.958447,-12.721397,POINT (-52.95844650268555 -12.72139739990234)
20192971651400,20192971652000,2019,297,16,51,-60.95698,-11.74358,POINT (-60.95698165893555 -11.74357986450195)
20192971651400,20192971652000,2019,297,16,51,-54.98979,-13.613285,POINT (-54.98979187011719 -13.61328506469727)
20192971651400,20192971652000,2019,297,16,51,-55.130802,-9.285524,POINT (-55.13080215454102 -9.285524368286133)
20192971651400,20192971652000,2019,297,16,51,-42.927685,-13.966943,POINT (-42.92768478393555 -13.96694278717041)
20192971651400,20192971652000,2019,297,16,51,-54.166317,-10.108747,POINT (-54.16631698608398 -10.10874652862549)
20192971651400,20192971652000,2019,297,16,51,-44.960144,-9.9407425,POINT (-44.96014404296875 -9.940742492675781)
20192971651400,20192971652000,2019,297,16,51,-62.57205,-9.244339,POINT (-62.57204818725586 -9.244338989257812)
20192971651400,20192971652000,2019,297,16,51,-59.971752,-12.282487,POINT (-59.97175216674805 -12.28248691558838)
20192971651400,20192971652000,2019,297,16,51,-64.33152,0.67506886,POINT (-64.33152008056641 0.6750688552856445)
20192971651400,20192971652000,2019,297,16,51,-43.272804,-15.054017,POINT (-43.27280426025391 -15.05401706695557)
20192971651400,20192971652000,2019,297,16,51,-54.244797,-13.467021,POINT (-54.24479675292969 -13.46702098846436)
20192971651400,20192971652000,2019,297,16,51,-60.923172,0.8690541,POINT (-60.92317199707031 0.8690540790557861)
20192971651400,20192971652000,2019,297,16,51,-40.488377,34.468422,POINT (-40.48837661743164 34.46842193603516)
20192971651400,20192971652000,2019,297,16,51,-70.39567,4.6078897,POINT (-70.39566802978516 4.607889652252197)
20192971651400,20192971652000,2019,297,16,51,-70.28638,-7.525626,POINT (-70.286376953125 -7.525626182556152)
20192971651400,20192971652000,2019,297,16,51,-57.932625,-6.9624968,POINT (-57.93262481689453 -6.962496757507324)
20192971651400,20192971652000,2019,297,16,51,-59.23204,-14.766776,POINT (-59.23204040527344 -14.7667760848999)
20192971651400,20192971652000,2019,297,16,51,-59.937637,-12.02344,POINT (-59.93763732910156 -12.02344036102295)
20192971651400,20192971652000,2019,297,16,51,-72.14676,3.263396,POINT (-72.14675903320312 3.263396024703979)
20192971651400,20192971652000,2019,297,16,51,-54.445374,-8.39887,POINT (-54.44537353515625 -8.398870468139648)
20192971651400,20192971652000,2019,297,16,51,-47.466095,-13.977183,POINT (-47.46609497070312 -13.97718334197998)
20192971651400,20192971652000,2019,297,16,51,-44.36832,-6.480025,POINT (-44.36832046508789 -6.480024814605713)
20192971651400,20192971652000,2019,297,16,51,-59.7427,-13.103722,POINT (-59.74269866943359 -13.10372161865234)
20192971651400,20192971652000,2019,297,16,51,-86.09673,9.276142,POINT (-86.09673309326172 9.276142120361328)
20192971651400,20192971652000,2019,297,16,51,-64.80902,-0.20214032,POINT (-64.80902099609375 -0.2021403163671494)
