start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972106400,20192972107000,2019,297,21,06,-46.89332,-21.522184,POINT (-46.89331817626953 -21.52218437194824)
20192972106400,20192972107000,2019,297,21,06,-48.90368,-7.960062,POINT (-48.90367889404297 -7.960062026977539)
20192972106400,20192972107000,2019,297,21,06,-53.27334,-9.457633,POINT (-53.27333831787109 -9.457633018493652)
20192972106400,20192972107000,2019,297,21,06,-62.475735,-13.210516,POINT (-62.47573471069336 -13.21051597595215)
20192972106400,20192972107000,2019,297,21,06,-76.30496,-11.460092,POINT (-76.30496215820312 -11.46009159088135)
20192972106400,20192972107000,2019,297,21,06,-48.262413,-7.622543,POINT (-48.26241302490234 -7.622542858123779)
20192972106400,20192972107000,2019,297,21,06,-46.14377,-2.3452656,POINT (-46.14376831054688 -2.345265626907349)
20192972106400,20192972107000,2019,297,21,06,-41.869717,-15.220171,POINT (-41.86971664428711 -15.22017097473145)
20192972106400,20192972107000,2019,297,21,06,-51.05174,-13.297573,POINT (-51.05173873901367 -13.29757308959961)
20192972106400,20192972107000,2019,297,21,06,-66.728195,1.8021271,POINT (-66.72819519042969 1.802127122879028)
20192972106400,20192972107000,2019,297,21,06,-66.58178,10.159842,POINT (-66.58177947998047 10.15984153747559)
20192972106400,20192972107000,2019,297,21,06,-46.639835,-21.220201,POINT (-46.63983535766602 -21.22020149230957)
20192972106400,20192972107000,2019,297,21,06,-57.029102,-12.22222,POINT (-57.02910232543945 -12.2222204208374)
20192972106400,20192972107000,2019,297,21,06,-47.95469,-6.8779864,POINT (-47.95468902587891 -6.877986431121826)
20192972106400,20192972107000,2019,297,21,06,-62.43748,-12.760127,POINT (-62.43748092651367 -12.76012706756592)
20192972106400,20192972107000,2019,297,21,06,-64.073204,-9.446789,POINT (-64.07320404052734 -9.446788787841797)
20192972106400,20192972107000,2019,297,21,06,-47.392315,-6.2956214,POINT (-47.39231491088867 -6.295621395111084)
20192972106400,20192972107000,2019,297,21,06,-65.82469,2.3382335,POINT (-65.82469177246094 2.338233470916748)
20192972106400,20192972107000,2019,297,21,06,-70.07132,-9.504875,POINT (-70.07131958007812 -9.504875183105469)
20192972106400,20192972107000,2019,297,21,06,-63.76104,10.252562,POINT (-63.76103973388672 10.25256156921387)
20192972106400,20192972107000,2019,297,21,06,-64.49882,-32.728947,POINT (-64.49881744384766 -32.72894668579102)
20192972106400,20192972107000,2019,297,21,06,-48.172646,-27.485434,POINT (-48.17264556884766 -27.48543357849121)
20192972106400,20192972107000,2019,297,21,06,-48.99759,-7.9480352,POINT (-48.99758911132812 -7.94803524017334)
20192972106400,20192972107000,2019,297,21,06,-62.71623,-34.57651,POINT (-62.71622848510742 -34.57651138305664)
20192972106400,20192972107000,2019,297,21,06,-78.66127,18.172104,POINT (-78.66127014160156 18.17210388183594)
20192972106400,20192972107000,2019,297,21,06,-56.907623,-13.137407,POINT (-56.90762329101562 -13.13740730285645)
20192972106400,20192972107000,2019,297,21,06,-52.990288,-9.311148,POINT (-52.99028778076172 -9.311147689819336)
20192972106400,20192972107000,2019,297,21,06,-76.1876,3.428045,POINT (-76.18759918212891 3.428045034408569)
20192972106400,20192972107000,2019,297,21,06,-99.6379,18.87859,POINT (-99.63790130615234 18.87858963012695)
20192972106400,20192972107000,2019,297,21,06,-97.76837,28.475798,POINT (-97.76837158203125 28.47579765319824)
20192972106400,20192972107000,2019,297,21,06,-81.2378,8.235687,POINT (-81.23780059814453 8.235687255859375)
20192972106400,20192972107000,2019,297,21,06,-62.70266,-12.095515,POINT (-62.70265960693359 -12.09551525115967)
20192972106400,20192972107000,2019,297,21,06,-51.471104,-13.900436,POINT (-51.47110366821289 -13.90043640136719)
20192972106400,20192972107000,2019,297,21,06,-63.390476,-7.5118756,POINT (-63.39047622680664 -7.511875629425049)
20192972106400,20192972107000,2019,297,21,06,-72.59317,19.914446,POINT (-72.59317016601562 19.9144458770752)
20192972106400,20192972107000,2019,297,21,06,-62.84474,-11.225867,POINT (-62.84474182128906 -11.22586727142334)
20192972106400,20192972107000,2019,297,21,06,-41.830395,-15.4349165,POINT (-41.83039474487305 -15.43491649627686)
20192972106400,20192972107000,2019,297,21,06,-64.64444,-8.126295,POINT (-64.64443969726562 -8.12629508972168)
20192972106400,20192972107000,2019,297,21,06,-73.56117,11.55073,POINT (-73.56117248535156 11.55072975158691)
20192972106400,20192972107000,2019,297,21,06,-64.14374,-32.993423,POINT (-64.14373779296875 -32.99342346191406)
20192972106400,20192972107000,2019,297,21,06,-63.307228,-34.168823,POINT (-63.30722808837891 -34.1688232421875)
20192972106400,20192972107000,2019,297,21,06,-50.474686,-13.755748,POINT (-50.47468566894531 -13.75574779510498)
20192972106400,20192972107000,2019,297,21,06,-49.47112,-13.960132,POINT (-49.47111892700195 -13.96013164520264)
20192972106400,20192972107000,2019,297,21,06,-46.70832,-21.205618,POINT (-46.70832061767578 -21.20561790466309)
20192972106400,20192972107000,2019,297,21,06,-64.45391,-32.69,POINT (-64.45391082763672 -32.68999862670898)
20192972106400,20192972107000,2019,297,21,06,-45.48244,-22.102201,POINT (-45.48244094848633 -22.10220146179199)
20192972106400,20192972107000,2019,297,21,06,-56.704224,-12.361387,POINT (-56.7042236328125 -12.36138725280762)
20192972106400,20192972107000,2019,297,21,06,-98.02106,19.556845,POINT (-98.02105712890625 19.55684471130371)
20192972106400,20192972107000,2019,297,21,06,-56.786766,-3.1122262,POINT (-56.78676605224609 -3.112226247787476)
20192972106400,20192972107000,2019,297,21,06,-47.47139,-15.2301,POINT (-47.47138977050781 -15.23009967803955)
20192972106400,20192972107000,2019,297,21,06,-62.435276,-35.01035,POINT (-62.43527603149414 -35.01034927368164)
20192972106400,20192972107000,2019,297,21,06,-68.27349,8.141165,POINT (-68.27349090576172 8.141164779663086)
20192972106400,20192972107000,2019,297,21,06,-73.22048,2.7843845,POINT (-73.22048187255859 2.784384489059448)
20192972106400,20192972107000,2019,297,21,06,-45.612274,-21.956715,POINT (-45.61227416992188 -21.95671463012695)
20192972106400,20192972107000,2019,297,21,06,-79.20585,-2.712775,POINT (-79.20584869384766 -2.712774991989136)
20192972106400,20192972107000,2019,297,21,06,-70.06104,-9.581142,POINT (-70.06104278564453 -9.581142425537109)
20192972106400,20192972107000,2019,297,21,06,-51.4733,-10.460463,POINT (-51.47330093383789 -10.46046257019043)
20192972106400,20192972107000,2019,297,21,06,-89.74259,25.746899,POINT (-89.74259185791016 25.74689865112305)
20192972106400,20192972107000,2019,297,21,06,-72.205215,19.776417,POINT (-72.20521545410156 19.77641677856445)
20192972106400,20192972107000,2019,297,21,06,-107.49604,14.747001,POINT (-107.4960403442383 14.7470006942749)
20192972106400,20192972107000,2019,297,21,06,-50.08016,-19.137505,POINT (-50.08015823364258 -19.13750457763672)
20192972106400,20192972107000,2019,297,21,06,-44.741943,-30.421299,POINT (-44.741943359375 -30.42129898071289)
20192972106400,20192972107000,2019,297,21,06,-85.29679,10.730576,POINT (-85.29679107666016 10.73057556152344)
20192972106400,20192972107000,2019,297,21,06,-49.687862,-13.787867,POINT (-49.68786239624023 -13.78786659240723)
20192972106400,20192972107000,2019,297,21,06,-56.49541,-12.288118,POINT (-56.49541091918945 -12.28811836242676)
20192972106400,20192972107000,2019,297,21,06,-64.94496,7.1005836,POINT (-64.94496154785156 7.100583553314209)
20192972106400,20192972107000,2019,297,21,06,-62.718765,-34.977062,POINT (-62.71876525878906 -34.9770622253418)
20192972106400,20192972107000,2019,297,21,06,-76.25645,2.9980736,POINT (-76.25644683837891 2.998073577880859)
20192972106400,20192972107000,2019,297,21,06,-55.02995,-10.566366,POINT (-55.02994918823242 -10.56636619567871)
20192972106400,20192972107000,2019,297,21,06,-82.02061,28.427105,POINT (-82.02060699462891 28.42710494995117)
20192972106400,20192972107000,2019,297,21,06,-82.18018,22.777534,POINT (-82.18018341064453 22.77753448486328)
20192972106400,20192972107000,2019,297,21,06,-46.19967,-2.4136775,POINT (-46.19966888427734 -2.413677453994751)
20192972106400,20192972107000,2019,297,21,06,-46.245415,-11.689046,POINT (-46.24541473388672 -11.68904590606689)
20192972106400,20192972107000,2019,297,21,06,-42.307693,-14.999525,POINT (-42.30769348144531 -14.99952507019043)
20192972106400,20192972107000,2019,297,21,06,-51.263527,-10.207628,POINT (-51.26352691650391 -10.20762825012207)
20192972106400,20192972107000,2019,297,21,06,-68.79921,-10.918769,POINT (-68.79920959472656 -10.91876888275146)
20192972106400,20192972107000,2019,297,21,06,-63.803925,-33.81964,POINT (-63.80392456054688 -33.81964111328125)
20192972106400,20192972107000,2019,297,21,06,-62.847565,-12.217261,POINT (-62.84756469726562 -12.21726131439209)
20192972106400,20192972107000,2019,297,21,06,-99.11958,30.922604,POINT (-99.11958312988281 30.92260360717773)
20192972106400,20192972107000,2019,297,21,06,-97.440254,16.12251,POINT (-97.44025421142578 16.12251091003418)
20192972106400,20192972107000,2019,297,21,06,-68.18777,18.765318,POINT (-68.18776702880859 18.76531791687012)
20192972106400,20192972107000,2019,297,21,06,-62.84319,-34.63131,POINT (-62.84318923950195 -34.63130950927734)
20192972106400,20192972107000,2019,297,21,06,-85.29906,10.715417,POINT (-85.29905700683594 10.71541690826416)
20192972106400,20192972107000,2019,297,21,06,-51.798412,-10.764519,POINT (-51.79841232299805 -10.76451873779297)
20192972106400,20192972107000,2019,297,21,06,-48.103565,-27.41154,POINT (-48.10356521606445 -27.41153907775879)
20192972106400,20192972107000,2019,297,21,06,-59.734226,-4.2343893,POINT (-59.73422622680664 -4.234389305114746)
20192972106400,20192972107000,2019,297,21,06,-63.973866,-9.499151,POINT (-63.9738655090332 -9.499151229858398)
20192972106400,20192972107000,2019,297,21,06,-55.383286,-11.416677,POINT (-55.38328552246094 -11.41667747497559)
20192972106400,20192972107000,2019,297,21,06,-69.065155,-9.562991,POINT (-69.06515502929688 -9.562991142272949)
20192972106400,20192972107000,2019,297,21,06,-47.912273,-6.8903356,POINT (-47.91227340698242 -6.890335559844971)
20192972106400,20192972107000,2019,297,21,06,-46.658756,-21.206964,POINT (-46.65875625610352 -21.20696449279785)
20192972106400,20192972107000,2019,297,21,06,-48.14925,-7.2763143,POINT (-48.14925003051758 -7.276314258575439)
20192972106400,20192972107000,2019,297,21,06,-73.45055,11.575115,POINT (-73.45054626464844 11.57511520385742)
20192972106400,20192972107000,2019,297,21,06,-64.06311,-9.165848,POINT (-64.0631103515625 -9.165847778320312)
20192972106400,20192972107000,2019,297,21,06,-51.058575,-13.290316,POINT (-51.05857467651367 -13.29031562805176)
20192972106400,20192972107000,2019,297,21,06,-77.21571,2.985052,POINT (-77.21571350097656 2.985052108764648)
20192972106400,20192972107000,2019,297,21,06,-51.72811,-14.049141,POINT (-51.72811126708984 -14.04914093017578)
20192972106400,20192972107000,2019,297,21,06,-53.50528,-11.802215,POINT (-53.50527954101562 -11.80221462249756)
20192972106400,20192972107000,2019,297,21,06,-66.344406,1.7505682,POINT (-66.34440612792969 1.750568151473999)
20192972106400,20192972107000,2019,297,21,06,-63.966812,-6.7683425,POINT (-63.96681213378906 -6.7683424949646)
20192972106400,20192972107000,2019,297,21,06,-55.714127,-11.862743,POINT (-55.71412658691406 -11.86274337768555)
20192972106400,20192972107000,2019,297,21,06,-44.4038,-30.577456,POINT (-44.40380096435547 -30.57745552062988)
20192972106400,20192972107000,2019,297,21,06,-78.76947,-1.922932,POINT (-78.76947021484375 -1.922932028770447)
20192972106400,20192972107000,2019,297,21,06,-54.090755,-10.922781,POINT (-54.09075546264648 -10.92278099060059)
20192972106400,20192972107000,2019,297,21,06,-51.504982,-17.737492,POINT (-51.50498199462891 -17.73749160766602)
20192972106400,20192972107000,2019,297,21,06,-50.349056,-13.739994,POINT (-50.34905624389648 -13.73999404907227)
20192972106400,20192972107000,2019,297,21,06,-70.02481,-9.377743,POINT (-70.02481079101562 -9.377742767333984)
20192972106400,20192972107000,2019,297,21,06,-103.51734,21.431042,POINT (-103.5173416137695 21.4310417175293)
20192972106400,20192972107000,2019,297,21,06,-49.67143,-19.140934,POINT (-49.67142868041992 -19.14093399047852)
20192972106400,20192972107000,2019,297,21,06,-45.551556,-22.090467,POINT (-45.55155563354492 -22.09046745300293)
20192972106400,20192972107000,2019,297,21,06,-63.067043,-34.479713,POINT (-63.06704330444336 -34.47971343994141)
20192972106400,20192972107000,2019,297,21,06,-56.935402,-6.236868,POINT (-56.93540191650391 -6.236867904663086)
20192972106400,20192972107000,2019,297,21,06,-66.84508,4.045976,POINT (-66.84507751464844 4.045976161956787)
20192972106400,20192972107000,2019,297,21,06,-62.59449,-35.033375,POINT (-62.59449005126953 -35.03337478637695)
20192972106400,20192972107000,2019,297,21,06,-63.704792,-9.901286,POINT (-63.70479202270508 -9.901286125183105)
20192972106400,20192972107000,2019,297,21,06,-64.069885,-9.521606,POINT (-64.06988525390625 -9.5216064453125)
20192972106400,20192972107000,2019,297,21,06,-69.008606,10.864511,POINT (-69.00860595703125 10.86451053619385)
20192972106400,20192972107000,2019,297,21,06,-60.533173,2.183648,POINT (-60.53317260742188 2.183648109436035)
20192972106400,20192972107000,2019,297,21,06,-47.946934,-6.9406247,POINT (-47.94693374633789 -6.940624713897705)
20192972106400,20192972107000,2019,297,21,06,-64.63603,-32.681206,POINT (-64.63603210449219 -32.68120574951172)
20192972106400,20192972107000,2019,297,21,06,-49.605934,-14.174887,POINT (-49.60593414306641 -14.17488670349121)
20192972106400,20192972107000,2019,297,21,06,-42.325233,-14.668335,POINT (-42.32523345947266 -14.6683349609375)
20192972106400,20192972107000,2019,297,21,06,-57.485897,-8.820131,POINT (-57.48589706420898 -8.820131301879883)
20192972106400,20192972107000,2019,297,21,06,-105.324326,20.302818,POINT (-105.3243255615234 20.30281829833984)
20192972106400,20192972107000,2019,297,21,06,-62.33507,-1.971584,POINT (-62.3350715637207 -1.971583962440491)
20192972106400,20192972107000,2019,297,21,06,-63.906975,-32.965923,POINT (-63.90697479248047 -32.96592330932617)
20192972106400,20192972107000,2019,297,21,06,-82.15145,22.87988,POINT (-82.15145111083984 22.87988090515137)
20192972106400,20192972107000,2019,297,21,06,-62.733383,-12.30554,POINT (-62.73338317871094 -12.30554008483887)
20192972106400,20192972107000,2019,297,21,06,-55.92668,-14.417502,POINT (-55.92668151855469 -14.41750240325928)
20192972106400,20192972107000,2019,297,21,06,-62.50688,-12.755621,POINT (-62.50688171386719 -12.7556209564209)
20192972106400,20192972107000,2019,297,21,06,-64.35519,-9.892028,POINT (-64.35518646240234 -9.892027854919434)
20192972106400,20192972107000,2019,297,21,06,-97.6103,33.147182,POINT (-97.61029815673828 33.14718246459961)
20192972106400,20192972107000,2019,297,21,06,-102.330505,19.314283,POINT (-102.3305053710938 19.31428337097168)
20192972106400,20192972107000,2019,297,21,06,-49.993748,-19.14925,POINT (-49.99374771118164 -19.14925003051758)
20192972106400,20192972107000,2019,297,21,06,-70.478096,6.8043504,POINT (-70.47809600830078 6.80435037612915)
20192972106400,20192972107000,2019,297,21,06,-64.84007,-3.6214314,POINT (-64.84007263183594 -3.621431350708008)
20192972106400,20192972107000,2019,297,21,06,-60.217304,-3.0824323,POINT (-60.21730422973633 -3.082432270050049)
20192972106400,20192972107000,2019,297,21,06,-63.25685,-34.463326,POINT (-63.25685119628906 -34.46332550048828)
20192972106400,20192972107000,2019,297,21,06,-49.98023,-15.094917,POINT (-49.98022842407227 -15.09491729736328)
20192972106400,20192972107000,2019,297,21,06,-47.022488,-6.0749364,POINT (-47.02248764038086 -6.074936389923096)
20192972106400,20192972107000,2019,297,21,06,-69.229965,10.759045,POINT (-69.22996520996094 10.7590446472168)
20192972106400,20192972107000,2019,297,21,06,-47.892883,-6.816107,POINT (-47.89288330078125 -6.816106796264648)
20192972106400,20192972107000,2019,297,21,06,-65.65687,-1.9112078,POINT (-65.65686798095703 -1.911207795143127)
20192972106400,20192972107000,2019,297,21,06,-50.8163,-13.397741,POINT (-50.81629943847656 -13.39774131774902)
20192972106400,20192972107000,2019,297,21,06,-53.049892,-8.811078,POINT (-53.04989242553711 -8.811078071594238)
20192972106400,20192972107000,2019,297,21,06,-46.206024,-2.3488142,POINT (-46.20602416992188 -2.348814249038696)
20192972106400,20192972107000,2019,297,21,06,-46.36586,-2.3485234,POINT (-46.36585998535156 -2.348523378372192)
20192972106400,20192972107000,2019,297,21,06,-51.059875,-13.280329,POINT (-51.05987548828125 -13.28032875061035)
20192972106400,20192972107000,2019,297,21,06,-49.395267,-8.528749,POINT (-49.39526748657227 -8.528749465942383)
20192972106400,20192972107000,2019,297,21,06,-46.568855,-21.210363,POINT (-46.56885528564453 -21.21036338806152)
20192972106400,20192972107000,2019,297,21,06,-72.62997,-4.3801947,POINT (-72.62996673583984 -4.380194664001465)
20192972106400,20192972107000,2019,297,21,06,-75.75355,4.589415,POINT (-75.75354766845703 4.589415073394775)
20192972106400,20192972107000,2019,297,21,06,-46.91975,-21.198631,POINT (-46.91975021362305 -21.19863128662109)
20192972106400,20192972107000,2019,297,21,06,-64.625595,-32.79459,POINT (-64.62559509277344 -32.79458999633789)
20192972106400,20192972107000,2019,297,21,06,-70.03162,-9.518155,POINT (-70.0316162109375 -9.518155097961426)
20192972106400,20192972107000,2019,297,21,06,-44.625763,-15.537052,POINT (-44.62576293945312 -15.53705215454102)
20192972106400,20192972107000,2019,297,21,06,-45.43765,-22.088327,POINT (-45.43764877319336 -22.08832740783691)
20192972106400,20192972107000,2019,297,21,06,-50.53347,-18.952736,POINT (-50.53347015380859 -18.95273590087891)
20192972106400,20192972107000,2019,297,21,06,-71.06354,8.964442,POINT (-71.06353759765625 8.964442253112793)
20192972106400,20192972107000,2019,297,21,06,-83.28001,22.98642,POINT (-83.28000640869141 22.98641967773438)
20192972106400,20192972107000,2019,297,21,06,-64.10556,-9.274687,POINT (-64.10556030273438 -9.274686813354492)
20192972106400,20192972107000,2019,297,21,06,-62.120087,-13.017303,POINT (-62.12008666992188 -13.01730346679688)
20192972106400,20192972107000,2019,297,21,06,-70.703094,11.23074,POINT (-70.70309448242188 11.23073959350586)
20192972106400,20192972107000,2019,297,21,06,-48.992332,-8.005209,POINT (-48.99233245849609 -8.005208969116211)
20192972106400,20192972107000,2019,297,21,06,-51.56901,-10.383033,POINT (-51.56901168823242 -10.38303279876709)
20192972106400,20192972107000,2019,297,21,06,-70.597916,-9.745576,POINT (-70.59791564941406 -9.745575904846191)
20192972106400,20192972107000,2019,297,21,06,-62.75663,-11.755268,POINT (-62.75662994384766 -11.75526809692383)
20192972106400,20192972107000,2019,297,21,06,-53.847168,-11.770296,POINT (-53.84716796875 -11.77029609680176)
20192972106400,20192972107000,2019,297,21,06,-50.580364,-6.31404,POINT (-50.58036422729492 -6.314040184020996)
20192972106400,20192972107000,2019,297,21,06,-65.98003,-13.86933,POINT (-65.98002624511719 -13.86933040618896)
20192972106400,20192972107000,2019,297,21,06,-44.76265,-30.451906,POINT (-44.76264953613281 -30.45190620422363)
20192972106400,20192972107000,2019,297,21,06,-85.47527,10.257875,POINT (-85.47527313232422 10.25787544250488)
20192972106400,20192972107000,2019,297,21,06,-71.97135,4.026569,POINT (-71.97135162353516 4.02656888961792)
20192972106400,20192972107000,2019,297,21,06,-65.089195,1.7519951,POINT (-65.08919525146484 1.751995086669922)
20192972106400,20192972107000,2019,297,21,06,-61.216618,-14.675431,POINT (-61.21661758422852 -14.67543125152588)
20192972106400,20192972107000,2019,297,21,06,-66.60339,4.1246886,POINT (-66.6033935546875 4.124688625335693)
20192972106400,20192972107000,2019,297,21,06,-56.67957,-12.948318,POINT (-56.67956924438477 -12.948317527771)
20192972106400,20192972107000,2019,297,21,06,-56.83218,-12.267166,POINT (-56.83218002319336 -12.26716613769531)
20192972106400,20192972107000,2019,297,21,06,-70.087776,-9.57986,POINT (-70.08777618408203 -9.579859733581543)
20192972106400,20192972107000,2019,297,21,06,-101.48936,19.635382,POINT (-101.4893569946289 19.6353816986084)
20192972106400,20192972107000,2019,297,21,06,-53.091675,-6.9258556,POINT (-53.0916748046875 -6.92585563659668)
20192972106400,20192972107000,2019,297,21,06,-63.262215,-34.226135,POINT (-63.26221466064453 -34.22613525390625)
20192972106400,20192972107000,2019,297,21,06,-45.572323,-22.055798,POINT (-45.57232284545898 -22.0557975769043)
20192972106400,20192972107000,2019,297,21,06,-42.372753,-14.97217,POINT (-42.37275314331055 -14.97216987609863)
20192972106400,20192972107000,2019,297,21,06,-44.713722,-15.418932,POINT (-44.71372222900391 -15.41893196105957)
20192972106400,20192972107000,2019,297,21,06,-101.78524,19.438028,POINT (-101.7852401733398 19.43802833557129)
20192972106400,20192972107000,2019,297,21,06,-47.877598,-6.873173,POINT (-47.87759780883789 -6.873173236846924)
20192972106400,20192972107000,2019,297,21,06,-55.029396,-10.57278,POINT (-55.02939605712891 -10.57277965545654)
20192972106400,20192972107000,2019,297,21,06,-52.479275,-10.221503,POINT (-52.47927474975586 -10.22150325775146)
20192972106400,20192972107000,2019,297,21,06,-53.088337,-8.722971,POINT (-53.08833694458008 -8.722970962524414)
20192972106400,20192972107000,2019,297,21,06,-97.45385,33.709797,POINT (-97.45384979248047 33.70979690551758)
20192972106400,20192972107000,2019,297,21,06,-97.46682,32.20328,POINT (-97.46681976318359 32.20328140258789)
20192972106400,20192972107000,2019,297,21,06,-62.57045,-10.882071,POINT (-62.57044982910156 -10.88207054138184)
20192972106400,20192972107000,2019,297,21,06,-103.063225,19.652735,POINT (-103.0632247924805 19.65273475646973)
20192972106400,20192972107000,2019,297,21,06,-64.03114,-6.473216,POINT (-64.03114318847656 -6.47321605682373)
20192972106400,20192972107000,2019,297,21,06,-78.590645,18.168013,POINT (-78.59064483642578 18.16801261901855)
20192972106400,20192972107000,2019,297,21,06,-69.833725,-1.3459444,POINT (-69.83372497558594 -1.345944404602051)
20192972106400,20192972107000,2019,297,21,06,-70.60067,-9.653596,POINT (-70.60066986083984 -9.653595924377441)
20192972106400,20192972107000,2019,297,21,06,-80.29506,17.538052,POINT (-80.29505920410156 17.53805160522461)
20192972106400,20192972107000,2019,297,21,06,-55.067142,-11.096635,POINT (-55.06714248657227 -11.09663486480713)
20192972106400,20192972107000,2019,297,21,06,-64.19977,-33.107784,POINT (-64.19976806640625 -33.10778427124023)
