start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.609383,-20.607042,POINT (-47.60938262939453 -20.60704231262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03345,-32.50046,POINT (-64.033447265625 -32.50046157836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.31562,-34.181274,POINT (-62.31562042236328 -34.1812744140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.980236,-9.911596,POINT (-63.9802360534668 -9.911596298217773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.284096,11.644976,POINT (-73.28409576416016 11.64497566223145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.70826,-21.795687,POINT (-45.70825958251953 -21.79568672180176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.777077,-13.60063,POINT (-58.77707672119141 -13.60062980651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.407555,-32.40416,POINT (-64.40755462646484 -32.40415954589844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.0538,-12.125028,POINT (-57.05379867553711 -12.12502765655518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.777435,-27.272732,POINT (-47.77743530273438 -27.27273178100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.860935,-6.9907436,POINT (-59.86093521118164 -6.990743637084961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.62908,15.667606,POINT (-90.62908172607422 15.66760635375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.36677,-12.802659,POINT (-57.36677169799805 -12.802659034729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.01751,21.119411,POINT (-103.0175094604492 21.11941146850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.130222,-21.043036,POINT (-47.13022232055664 -21.04303550720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.279808,-10.103193,POINT (-56.27980804443359 -10.10319328308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.012455,-10.744195,POINT (-53.01245498657227 -10.74419498443604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.84475,-2.92148,POINT (-77.84474945068359 -2.921479940414429)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.79223,-34.253094,POINT (-65.79222869873047 -34.25309371948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.930305,-10.09904,POINT (-70.93030548095703 -10.09904003143311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.41477,11.649395,POINT (-73.41477203369141 11.64939498901367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01757,-32.41039,POINT (-64.01757049560547 -32.4103889465332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.08742,-34.74488,POINT (-62.08742141723633 -34.74488067626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.834003,-6.622599,POINT (-59.83400344848633 -6.622599124908447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.24064,-9.776439,POINT (-64.24063873291016 -9.77643871307373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.58469,15.81544,POINT (-69.58468627929688 15.81544017791748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.23556,3.252697,POINT (-68.23555755615234 3.252696990966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.320877,-21.02075,POINT (-47.32087707519531 -21.02075004577637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.51453,3.156064,POINT (-76.5145263671875 3.156064033508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.42375,-3.284793,POINT (-60.42375183105469 -3.284792900085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.02318,-11.006266,POINT (-63.02317810058594 -11.00626564025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.051018,-8.563037,POINT (-53.05101776123047 -8.563036918640137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.73592,-20.878973,POINT (-46.73591995239258 -20.87897300720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.370995,11.244931,POINT (-69.37099456787109 11.2449312210083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.00203,-34.34687,POINT (-62.00202941894531 -34.34687042236328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.652683,-13.643795,POINT (-50.65268325805664 -13.64379501342773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.28025,-21.582043,POINT (-45.28025054931641 -21.5820426940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.05446,8.664221,POINT (-67.05445861816406 8.664220809936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.119003,-11.680907,POINT (-63.11900329589844 -11.68090724945068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.4633,-6.8579993,POINT (-64.46330261230469 -6.857999324798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.95906,-10.088643,POINT (-70.95906066894531 -10.08864307403564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.088955,-13.343735,POINT (-51.08895492553711 -13.34373474121094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.1154,-34.588486,POINT (-62.11539840698242 -34.58848571777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.832054,19.436056,POINT (-97.83205413818359 19.43605613708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62274,26.905907,POINT (-91.62274169921875 26.90590667724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.55312,-20.945826,POINT (-46.55311965942383 -20.94582557678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.15964,1.8870263,POINT (-67.15963745117188 1.887026309967041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.74474,12.319826,POINT (-86.74474334716797 12.31982612609863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.49524,-6.802485,POINT (-48.4952392578125 -6.80248498916626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.643364,2.903614,POINT (-65.64336395263672 2.903614044189453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.29289,21.925444,POINT (-103.2928924560547 21.92544364929199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.166832,-13.16816,POINT (-57.16683197021484 -13.1681604385376)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.86595,-12.25912,POINT (-56.86595153808594 -12.25911998748779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.401592,-2.049843,POINT (-63.40159225463867 -2.049843072891235)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.671177,-21.855812,POINT (-45.67117691040039 -21.85581207275391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.36769,-13.667878,POINT (-50.36769104003906 -13.66787815093994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.036064,21.462053,POINT (-102.0360641479492 21.4620532989502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.138546,-21.787647,POINT (-46.13854598999023 -21.78764724731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.818794,19.452478,POINT (-97.81879425048828 19.45247840881348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55896,11.257543,POINT (-69.5589599609375 11.25754261016846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.149693,-8.120485,POINT (-52.14969253540039 -8.120485305786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.88288,2.034216,POINT (-77.88288116455078 2.034215927124023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95941,24.531435,POINT (-91.95941162109375 24.53143501281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.12807,-33.603764,POINT (-67.12806701660156 -33.60376358032227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.22109,-9.817934,POINT (-64.22109222412109 -9.817934036254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.699,-20.864315,POINT (-47.69900131225586 -20.86431503295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.1519,-8.839871,POINT (-50.15190124511719 -8.839871406555176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.0019,-10.743477,POINT (-63.00189971923828 -10.74347686767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.7761,-2.9343204,POINT (-77.77610015869141 -2.934320449829102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.111115,-17.820393,POINT (-51.11111450195312 -17.82039260864258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.61808,26.681208,POINT (-91.61808013916016 26.68120765686035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29373,10.786183,POINT (-70.29373168945312 10.78618335723877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.152668,-32.7411,POINT (-63.15266799926758 -32.7411003112793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.68825,-20.977478,POINT (-46.68825149536133 -20.97747802734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.6044,-9.583039,POINT (-70.60440063476562 -9.583039283752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.561005,26.497196,POINT (-102.5610046386719 26.49719619750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.86711,-7.443997,POINT (-48.86711120605469 -7.443996906280518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.75513,-13.557871,POINT (-58.75513076782227 -13.55787086486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.35852,7.8824425,POINT (-86.3585205078125 7.882442474365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.39358,19.043821,POINT (-97.39357757568359 19.04382133483887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.476265,19.891747,POINT (-91.47626495361328 19.89174652099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80632,19.807686,POINT (-91.80632019042969 19.80768585205078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.522964,23.811033,POINT (-105.5229644775391 23.81103324890137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.567856,-34.849747,POINT (-61.56785583496094 -34.84974670410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.639767,-13.074012,POINT (-62.63976669311523 -13.07401180267334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.17463,-11.806241,POINT (-63.17462921142578 -11.80624103546143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.038242,-21.273182,POINT (-47.03824234008789 -21.2731819152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.28001,-17.261612,POINT (-66.28000640869141 -17.26161193847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.81873,31.98836,POINT (-97.81873321533203 31.98835945129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.458366,-3.2289176,POINT (-60.45836639404297 -3.228917598724365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.52915,3.1356127,POINT (-76.52915191650391 3.135612726211548)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.453026,-2.1191711,POINT (-63.45302581787109 -2.119171142578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.63663,-9.011078,POINT (-69.63662719726562 -9.011077880859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.59069,19.92131,POINT (-72.59069061279297 19.92131042480469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.48591,3.4192667,POINT (-65.48590850830078 3.419266700744629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.53392,-10.129118,POINT (-52.53392028808594 -10.12911796569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.66503,-10.554662,POINT (-51.66503143310547 -10.55466175079346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.146675,-12.131478,POINT (-57.14667510986328 -12.13147830963135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.53184,-20.958553,POINT (-46.53184127807617 -20.95855331420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.37778,26.726358,POINT (-91.37777709960938 26.72635841369629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.09339,22.219488,POINT (-98.09339141845703 22.2194881439209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.005463,-33.76103,POINT (-63.00546264648438 -33.76102828979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.11562,17.395798,POINT (-92.11562347412109 17.39579772949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.960667,-20.92185,POINT (-47.96066665649414 -20.92185020446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.437096,-21.716002,POINT (-45.43709564208984 -21.71600151062012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.686806,18.904255,POINT (-90.68680572509766 18.90425491333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.99863,-33.746128,POINT (-66.99862670898438 -33.74612808227539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.6297,-9.047232,POINT (-69.62969970703125 -9.047231674194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.4559,-10.517887,POINT (-63.45589828491211 -10.51788711547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.63851,9.7217865,POINT (-83.63851165771484 9.721786499023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.37742,-9.825161,POINT (-56.37741851806641 -9.825160980224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.084236,-10.7148075,POINT (-63.08423614501953 -10.71480751037598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.705715,-21.799295,POINT (-45.70571517944336 -21.79929542541504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.409485,-5.175434,POINT (-63.40948486328125 -5.175434112548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.20157,-34.30433,POINT (-62.20156860351562 -34.30432891845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.992657,-32.54925,POINT (-63.99265670776367 -32.54925155639648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.526886,29.073345,POINT (-101.5268859863281 29.07334518432617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.47345,19.589554,POINT (-102.4734497070312 19.58955383300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.14925,-8.182272,POINT (-52.14925003051758 -8.182271957397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.432026,-10.758232,POINT (-55.43202590942383 -10.75823211669922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.95219,-34.205086,POINT (-61.95219039916992 -34.20508575439453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.699295,4.2844167,POINT (-66.69929504394531 4.284416675567627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13857,-9.832542,POINT (-64.13857269287109 -9.832542419433594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44224,11.308289,POINT (-69.44223785400391 11.30828857421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.63293,3.300957,POINT (-65.63292694091797 3.300956964492798)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.09981,-8.56207,POINT (-53.09981155395508 -8.562069892883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.131874,-32.905926,POINT (-63.13187408447266 -32.90592575073242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.88188,22.27472,POINT (-104.8818817138672 22.27471923828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.779392,-22.264591,POINT (-45.77939224243164 -22.26459121704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.648808,-34.731464,POINT (-61.64880752563477 -34.73146438598633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.3575,-4.5461226,POINT (-72.35749816894531 -4.546122550964355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.594006,-10.343684,POINT (-63.5940055847168 -10.34368419647217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.7886,-1.9207085,POINT (-46.78860092163086 -1.920708537101746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.43218,19.32904,POINT (-72.43218231201172 19.32904052734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.507225,19.348587,POINT (-99.50722503662109 19.34858703613281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.23669,-12.986522,POINT (-57.23669052124023 -12.98652172088623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.16894,-33.448708,POINT (-67.16893768310547 -33.44870758056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.35119,-17.356543,POINT (-66.35118865966797 -17.35654258728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.954372,-32.425323,POINT (-63.95437240600586 -32.42532348632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.601244,38.72745,POINT (-31.60124397277832 38.72745132446289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.07691,28.3714,POINT (-97.07691192626953 28.37140083312988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.09693,-4.237214,POINT (-64.09693145751953 -4.237214088439941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.31122,-11.142819,POINT (-69.31121826171875 -11.14281940460205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.301346,-10.027643,POINT (-56.30134582519531 -10.02764320373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.267845,-12.342734,POINT (-63.26784515380859 -12.34273433685303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.271507,-21.576942,POINT (-45.27150726318359 -21.57694244384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.44943,3.1362932,POINT (-76.44943237304688 3.136293172836304)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.0608,-8.256879,POINT (-66.06079864501953 -8.256878852844238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.095036,-12.321752,POINT (-57.09503555297852 -12.32175159454346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.71201,3.8615222,POINT (-65.71201324462891 3.861522197723389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.06763,6.9810767,POINT (-72.067626953125 6.981076717376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.821465,-34.58488,POINT (-61.82146453857422 -34.58488082885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.330727,-3.7136288,POINT (-60.33072662353516 -3.713628768920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.2826,22.64012,POINT (-75.28260040283203 22.6401195526123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.0125,24.526474,POINT (-92.01249694824219 24.52647399902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.854134,-14.195647,POINT (-41.85413360595703 -14.19564723968506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.72547,17.939459,POINT (-81.72547149658203 17.9394588470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.46007,-9.523548,POINT (-70.46006774902344 -9.523548126220703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.04476,22.568735,POINT (-82.04476165771484 22.56873512268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.081093,-11.85051,POINT (-63.08109283447266 -11.85050964355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.401215,-7.961095,POINT (-53.40121459960938 -7.961094856262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.615112,-12.982194,POINT (-62.6151123046875 -12.98219394683838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.74487,-20.874407,POINT (-46.74486923217773 -20.8744068145752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.08602,-12.0568,POINT (-57.08602142333984 -12.05679988861084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.500458,-9.72321,POINT (-51.50045776367188 -9.723210334777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.938835,-4.2297387,POINT (-63.93883514404297 -4.229738712310791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74589,-3.3339467,POINT (-77.74588775634766 -3.333946704864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.95665,-1.4842654,POINT (-65.95664978027344 -1.484265446662903)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.556236,-7.2624207,POINT (-63.55623626708984 -7.262420654296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.10185,-20.882196,POINT (-47.10184860229492 -20.8821964263916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.00396,-10.777288,POINT (-69.00395965576172 -10.77728843688965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.254536,-32.823406,POINT (-63.25453567504883 -32.82340621948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.00538,19.922287,POINT (-71.00537872314453 19.92228698730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.282925,-10.687406,POINT (-55.28292465209961 -10.68740558624268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60372,-2.284481,POINT (-63.60372161865234 -2.284481048583984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43181,11.174871,POINT (-69.43180847167969 11.17487144470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.888817,-13.4566145,POINT (-50.88881683349609 -13.45661449432373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.53,-22.183529,POINT (-45.52999877929688 -22.18352890014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.759037,-9.361802,POINT (-56.75903701782227 -9.361802101135254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.5169,5.8329554,POINT (-73.51689910888672 5.832955360412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.12505,-30.388393,POINT (-44.12504959106445 -30.38839340209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.35166,-12.936884,POINT (-57.35166168212891 -12.9368839263916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.559868,-20.942562,POINT (-46.55986785888672 -20.94256210327148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.239998,-8.771869,POINT (-50.23999786376953 -8.771868705749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.063084,-12.976219,POINT (-51.06308364868164 -12.97621917724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.314587,-13.169757,POINT (-51.3145866394043 -13.16975688934326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.34633,-21.699846,POINT (-45.34632873535156 -21.6998462677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.830124,2.5933037,POINT (-66.83012390136719 2.593303680419922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13441,-7.1895065,POINT (-64.13440704345703 -7.189506530761719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.195267,-10.821284,POINT (-52.19526672363281 -10.82128429412842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.00051,4.0897694,POINT (-68.00051116943359 4.08976936340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.218742,-34.330204,POINT (-62.21874237060547 -34.33020401000977)
