start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970745000,20192970745200,2019,297,07,45,-87.19906,24.062653,POINT (-87.19905853271484 24.06265258789062)
20192970745000,20192970745200,2019,297,07,45,-99.02784,15.425435,POINT (-99.02783966064453 15.42543506622314)
20192970745000,20192970745200,2019,297,07,45,-45.053234,-12.938045,POINT (-45.0532341003418 -12.93804454803467)
20192970745000,20192970745200,2019,297,07,45,-71.56921,9.952396,POINT (-71.56920623779297 9.952396392822266)
20192970745000,20192970745200,2019,297,07,45,-62.467384,-15.247076,POINT (-62.46738433837891 -15.2470760345459)
20192970745000,20192970745200,2019,297,07,45,-65.15773,-2.460353,POINT (-65.15773010253906 -2.460352897644043)
20192970745000,20192970745200,2019,297,07,45,-61.843872,-16.926807,POINT (-61.8438720703125 -16.92680740356445)
20192970745000,20192970745200,2019,297,07,45,-75.6388,11.651361,POINT (-75.63880157470703 11.6513614654541)
20192970745000,20192970745200,2019,297,07,45,-48.325996,-35.321194,POINT (-48.32599639892578 -35.32119369506836)
20192970745000,20192970745200,2019,297,07,45,-69.83697,0.28776324,POINT (-69.83696746826172 0.287763237953186)
20192970745000,20192970745200,2019,297,07,45,-70.35654,16.735891,POINT (-70.35653686523438 16.73589134216309)
20192970745000,20192970745200,2019,297,07,45,-74.878746,12.102662,POINT (-74.87874603271484 12.10266208648682)
20192970745000,20192970745200,2019,297,07,45,-71.453865,10.028979,POINT (-71.45386505126953 10.02897930145264)
20192970745000,20192970745200,2019,297,07,45,-69.705,0.1107638,POINT (-69.70500183105469 0.1107638031244278)
20192970745000,20192970745200,2019,297,07,45,-47.478436,-36.84651,POINT (-47.47843551635742 -36.84651184082031)
20192970745000,20192970745200,2019,297,07,45,-64.80819,17.856281,POINT (-64.80818939208984 17.85628128051758)
20192970745000,20192970745200,2019,297,07,45,-64.7864,6.3709,POINT (-64.78639984130859 6.37090015411377)
20192970745000,20192970745200,2019,297,07,45,-49.8464,-6.059638,POINT (-49.84640121459961 -6.059638023376465)
20192970745000,20192970745200,2019,297,07,45,-45.20394,-13.022714,POINT (-45.20394134521484 -13.02271366119385)
20192970745000,20192970745200,2019,297,07,45,-49.838516,-6.0597687,POINT (-49.83851623535156 -6.059768676757812)
20192970745000,20192970745200,2019,297,07,45,-74.31139,8.4742,POINT (-74.31139373779297 8.474200248718262)
20192970745000,20192970745200,2019,297,07,45,-51.112186,-16.067612,POINT (-51.11218643188477 -16.06761169433594)
20192970745000,20192970745200,2019,297,07,45,-71.36421,10.035697,POINT (-71.36421203613281 10.0356969833374)
20192970745000,20192970745200,2019,297,07,45,-51.09822,-16.068005,POINT (-51.09822082519531 -16.0680046081543)
20192970745000,20192970745200,2019,297,07,45,-94.552185,25.70842,POINT (-94.55218505859375 25.70841979980469)
20192970745000,20192970745200,2019,297,07,45,-74.94331,12.0654745,POINT (-74.94331359863281 12.06547451019287)
20192970745000,20192970745200,2019,297,07,45,-62.075577,-4.47318,POINT (-62.07557678222656 -4.473179817199707)
20192970745000,20192970745200,2019,297,07,45,-46.067013,-10.050215,POINT (-46.06701278686523 -10.05021476745605)
20192970745000,20192970745200,2019,297,07,45,-49.000385,-34.78319,POINT (-49.00038528442383 -34.7831916809082)
20192970745000,20192970745200,2019,297,07,45,-71.91354,-8.891297,POINT (-71.91354370117188 -8.891297340393066)
20192970745000,20192970745200,2019,297,07,45,-96.64476,34.516087,POINT (-96.64476013183594 34.51608657836914)
20192970745000,20192970745200,2019,297,07,45,-75.9512,18.877934,POINT (-75.95120239257812 18.87793350219727)
20192970745000,20192970745200,2019,297,07,45,-72.853615,9.234951,POINT (-72.85361480712891 9.234951019287109)
20192970745000,20192970745200,2019,297,07,45,-69.341095,0.81804764,POINT (-69.34109497070312 0.8180476427078247)
20192970745000,20192970745200,2019,297,07,45,-73.953735,8.387234,POINT (-73.9537353515625 8.387233734130859)
20192970745000,20192970745200,2019,297,07,45,-62.39499,-15.407414,POINT (-62.39498901367188 -15.40741443634033)
20192970745000,20192970745200,2019,297,07,45,-71.991104,10.894384,POINT (-71.99110412597656 10.89438438415527)
20192970745000,20192970745200,2019,297,07,45,-61.823517,-16.859194,POINT (-61.82351684570312 -16.85919380187988)
20192970745000,20192970745200,2019,297,07,45,-96.65478,14.02917,POINT (-96.65477752685547 14.02917003631592)
20192970745000,20192970745200,2019,297,07,45,-88.87896,16.037449,POINT (-88.87895965576172 16.03744888305664)
20192970745000,20192970745200,2019,297,07,45,-49.677574,-6.2615757,POINT (-49.67757415771484 -6.261575698852539)
20192970745000,20192970745200,2019,297,07,45,-49.71819,-5.9218,POINT (-49.71818923950195 -5.921800136566162)
20192970745000,20192970745200,2019,297,07,45,-71.45483,9.961296,POINT (-71.45482635498047 9.961296081542969)
20192970745000,20192970745200,2019,297,07,45,-71.97518,10.913531,POINT (-71.97518157958984 10.91353130340576)
20192970745000,20192970745200,2019,297,07,45,-46.731735,-37.999825,POINT (-46.73173522949219 -37.99982452392578)
20192970745000,20192970745200,2019,297,07,45,-44.95888,-12.899068,POINT (-44.95888137817383 -12.89906787872314)
20192970745000,20192970745200,2019,297,07,45,-47.67549,-35.97424,POINT (-47.67549133300781 -35.97423934936523)
20192970745000,20192970745200,2019,297,07,45,-87.18074,24.100004,POINT (-87.18074035644531 24.10000419616699)
20192970745000,20192970745200,2019,297,07,45,-91.94636,22.93195,POINT (-91.94635772705078 22.93194961547852)
20192970745000,20192970745200,2019,297,07,45,-91.826485,24.677404,POINT (-91.82648468017578 24.67740440368652)
20192970745000,20192970745200,2019,297,07,45,-74.84792,12.072284,POINT (-74.84792327880859 12.07228374481201)
20192970745000,20192970745200,2019,297,07,45,-47.691105,-31.007835,POINT (-47.69110488891602 -31.00783538818359)
20192970745000,20192970745200,2019,297,07,45,-62.40955,-15.366531,POINT (-62.40954971313477 -15.36653137207031)
20192970745000,20192970745200,2019,297,07,45,-96.554146,25.219479,POINT (-96.55414581298828 25.21947860717773)
20192970745000,20192970745200,2019,297,07,45,-45.309814,-12.806794,POINT (-45.309814453125 -12.80679416656494)
20192970745000,20192970745200,2019,297,07,45,-80.002625,19.004642,POINT (-80.00262451171875 19.00464248657227)
20192970745000,20192970745200,2019,297,07,45,-106.68486,14.338747,POINT (-106.6848602294922 14.33874702453613)
20192970745000,20192970745200,2019,297,07,45,-71.41131,9.966133,POINT (-71.41130828857422 9.966133117675781)
20192970745000,20192970745200,2019,297,07,45,-67.05134,17.07892,POINT (-67.05133819580078 17.07892036437988)
20192970745000,20192970745200,2019,297,07,45,-69.26571,0.45185408,POINT (-69.26570892333984 0.4518540799617767)
20192970745000,20192970745200,2019,297,07,45,-66.926994,17.0202,POINT (-66.92699432373047 17.02020072937012)
20192970745000,20192970745200,2019,297,07,45,-65.54939,10.231331,POINT (-65.54939270019531 10.23133087158203)
20192970745000,20192970745200,2019,297,07,45,-74.87524,12.126789,POINT (-74.87523651123047 12.12678909301758)
20192970745000,20192970745200,2019,297,07,45,-46.90428,-37.461662,POINT (-46.90428161621094 -37.46166229248047)
20192970745000,20192970745200,2019,297,07,45,-75.674644,5.0918403,POINT (-75.67464447021484 5.091840267181396)
20192970745000,20192970745200,2019,297,07,45,-80.36156,13.230227,POINT (-80.36155700683594 13.23022747039795)
20192970745000,20192970745200,2019,297,07,45,-66.4975,-7.4372807,POINT (-66.49749755859375 -7.437280654907227)
20192970745000,20192970745200,2019,297,07,45,-61.89648,-16.690336,POINT (-61.89648056030273 -16.69033622741699)
20192970745000,20192970745200,2019,297,07,45,-45.137947,-13.033983,POINT (-45.13794708251953 -13.03398323059082)
20192970745000,20192970745200,2019,297,07,45,-62.409534,-15.366659,POINT (-62.4095344543457 -15.36665916442871)
20192970745000,20192970745200,2019,297,07,45,-44.857414,-11.404182,POINT (-44.85741424560547 -11.40418243408203)
20192970745000,20192970745200,2019,297,07,45,-47.25192,-37.56715,POINT (-47.25191879272461 -37.5671501159668)
20192970745000,20192970745200,2019,297,07,45,-54.653744,-4.7368846,POINT (-54.65374374389648 -4.736884593963623)
20192970745000,20192970745200,2019,297,07,45,-74.1874,5.9520397,POINT (-74.18740081787109 5.95203971862793)
20192970745000,20192970745200,2019,297,07,45,-72.17024,11.063412,POINT (-72.17024230957031 11.06341171264648)
20192970745000,20192970745200,2019,297,07,45,-63.88277,-2.405881,POINT (-63.88277053833008 -2.405880928039551)
20192970745000,20192970745200,2019,297,07,45,-45.10638,-11.48271,POINT (-45.10638046264648 -11.48270988464355)
20192970745000,20192970745200,2019,297,07,45,-94.20922,15.916924,POINT (-94.20922088623047 15.91692447662354)
20192970745000,20192970745200,2019,297,07,45,-69.729774,-0.49084818,POINT (-69.72977447509766 -0.490848183631897)
20192970745000,20192970745200,2019,297,07,45,-42.348736,-7.9269166,POINT (-42.34873580932617 -7.926916599273682)
20192970745000,20192970745200,2019,297,07,45,-62.381046,-15.44441,POINT (-62.38104629516602 -15.44441032409668)
20192970745000,20192970745200,2019,297,07,45,-74.13454,6.095348,POINT (-74.13453674316406 6.095347881317139)
20192970745000,20192970745200,2019,297,07,45,-47.872875,-37.04325,POINT (-47.87287521362305 -37.04325103759766)
20192970745000,20192970745200,2019,297,07,45,-64.12998,-2.055157,POINT (-64.12998199462891 -2.055156946182251)
20192970745000,20192970745200,2019,297,07,45,-71.538605,9.913229,POINT (-71.53860473632812 9.913228988647461)
20192970745000,20192970745200,2019,297,07,45,-45.209114,-13.107373,POINT (-45.20911407470703 -13.10737323760986)
20192970745000,20192970745200,2019,297,07,45,-70.94313,16.457651,POINT (-70.94313049316406 16.45765113830566)
20192970745000,20192970745200,2019,297,07,45,-74.99744,12.101683,POINT (-74.9974365234375 12.10168266296387)
20192970745000,20192970745200,2019,297,07,45,-61.746372,-16.779799,POINT (-61.74637222290039 -16.77979850769043)
20192970745000,20192970745200,2019,297,07,45,-62.513863,-15.403665,POINT (-62.51386260986328 -15.40366458892822)
20192970745200,20192970745400,2019,297,07,45,-130.03174,-22.647404,POINT (-130.03173828125 -22.64740371704102)
20192970745200,20192970745400,2019,297,07,45,-48.68985,-35.059525,POINT (-48.68984985351562 -35.05952453613281)
20192970745200,20192970745400,2019,297,07,45,-45.334774,-13.23493,POINT (-45.33477401733398 -13.23493003845215)
20192970745200,20192970745400,2019,297,07,45,-91.597466,22.105452,POINT (-91.59746551513672 22.1054515838623)
20192970745200,20192970745400,2019,297,07,45,-74.21627,6.441908,POINT (-74.21627044677734 6.44190788269043)
20192970745200,20192970745400,2019,297,07,45,-62.413364,-15.365535,POINT (-62.41336441040039 -15.36553478240967)
20192970745200,20192970745400,2019,297,07,45,-76.029106,18.889778,POINT (-76.02910614013672 18.88977813720703)
20192970745200,20192970745400,2019,297,07,45,-45.12862,-12.801951,POINT (-45.12862014770508 -12.80195140838623)
20192970745200,20192970745400,2019,297,07,45,-72.17375,11.146676,POINT (-72.17375183105469 11.1466760635376)
20192970745200,20192970745400,2019,297,07,45,-71.891014,10.915025,POINT (-71.89101409912109 10.91502475738525)
20192970745200,20192970745400,2019,297,07,45,-71.59467,9.954693,POINT (-71.59467315673828 9.954692840576172)
20192970745200,20192970745400,2019,297,07,45,-66.83459,-4.709349,POINT (-66.83458709716797 -4.709349155426025)
20192970745200,20192970745400,2019,297,07,45,-87.20454,24.05743,POINT (-87.20453643798828 24.05743026733398)
20192970745200,20192970745400,2019,297,07,45,-73.87345,8.377164,POINT (-73.87345123291016 8.377163887023926)
20192970745200,20192970745400,2019,297,07,45,-44.283165,-9.369885,POINT (-44.28316497802734 -9.369885444641113)
20192970745200,20192970745400,2019,297,07,45,-77.20075,3.8773246,POINT (-77.20075225830078 3.87732458114624)
20192970745200,20192970745400,2019,297,07,45,-82.466835,7.2291408,POINT (-82.46683502197266 7.229140758514404)
20192970745200,20192970745400,2019,297,07,45,-44.288696,26.719444,POINT (-44.2886962890625 26.71944427490234)
20192970745200,20192970745400,2019,297,07,45,-78.338104,18.768808,POINT (-78.33810424804688 18.76880836486816)
20192970745200,20192970745400,2019,297,07,45,-49.34696,-34.746613,POINT (-49.34695816040039 -34.74661254882812)
20192970745200,20192970745400,2019,297,07,45,-60.71754,0.1351413,POINT (-60.7175407409668 0.1351412981748581)
20192970745200,20192970745400,2019,297,07,45,-61.829533,-16.820955,POINT (-61.82953262329102 -16.82095527648926)
20192970745200,20192970745400,2019,297,07,45,-71.440765,9.954212,POINT (-71.44076538085938 9.954212188720703)
20192970745200,20192970745400,2019,297,07,45,-81.07549,13.439714,POINT (-81.07549285888672 13.4397144317627)
20192970745200,20192970745400,2019,297,07,45,-67.884636,11.604873,POINT (-67.88463592529297 11.60487270355225)
20192970745200,20192970745400,2019,297,07,45,-74.87447,8.241972,POINT (-74.87447357177734 8.241971969604492)
20192970745200,20192970745400,2019,297,07,45,-45.62548,-13.732574,POINT (-45.62548065185547 -13.73257446289062)
20192970745200,20192970745400,2019,297,07,45,-49.094955,-29.487078,POINT (-49.09495544433594 -29.4870777130127)
20192970745200,20192970745400,2019,297,07,45,-78.268074,18.793966,POINT (-78.26807403564453 18.79396629333496)
20192970745200,20192970745400,2019,297,07,45,-69.83726,0.019287966,POINT (-69.83725738525391 0.01928796619176865)
20192970745200,20192970745400,2019,297,07,45,-71.328865,10.0318,POINT (-71.32886505126953 10.03180027008057)
20192970745200,20192970745400,2019,297,07,45,-87.26564,24.249063,POINT (-87.26564025878906 24.24906349182129)
20192970745200,20192970745400,2019,297,07,45,-69.433266,8.929813,POINT (-69.43326568603516 8.929813385009766)
20192970745200,20192970745400,2019,297,07,45,-74.91669,12.126262,POINT (-74.91668701171875 12.12626171112061)
20192970745200,20192970745400,2019,297,07,45,-54.641933,-4.7801514,POINT (-54.64193344116211 -4.7801513671875)
20192970745200,20192970745400,2019,297,07,45,-54.827263,-4.844138,POINT (-54.82726287841797 -4.844138145446777)
20192970745200,20192970745400,2019,297,07,45,-87.95874,24.463255,POINT (-87.958740234375 24.46325492858887)
20192970745200,20192970745400,2019,297,07,45,-64.983986,6.3683867,POINT (-64.98398590087891 6.368386745452881)
20192970745200,20192970745400,2019,297,07,45,-42.203125,-7.6451592,POINT (-42.203125 -7.645159244537354)
20192970745200,20192970745400,2019,297,07,45,-59.12537,-11.221326,POINT (-59.12537002563477 -11.22132587432861)
20192970745200,20192970745400,2019,297,07,45,-45.969593,-35.520065,POINT (-45.9695930480957 -35.52006530761719)
20192970745200,20192970745400,2019,297,07,45,-85.179375,6.892128,POINT (-85.17937469482422 6.892127990722656)
20192970745200,20192970745400,2019,297,07,45,-76.32241,3.6750352,POINT (-76.32241058349609 3.675035238265991)
20192970745200,20192970745400,2019,297,07,45,-76.254295,3.7349703,POINT (-76.25429534912109 3.734970331192017)
20192970745200,20192970745400,2019,297,07,45,-45.21682,-13.065987,POINT (-45.21681976318359 -13.06598663330078)
20192970745200,20192970745400,2019,297,07,45,-78.742256,11.160518,POINT (-78.74225616455078 11.16051769256592)
20192970745200,20192970745400,2019,297,07,45,-96.81684,13.817861,POINT (-96.81684112548828 13.81786060333252)
20192970745200,20192970745400,2019,297,07,45,-61.81823,-16.91782,POINT (-61.81822967529297 -16.91781997680664)
20192970745200,20192970745400,2019,297,07,45,-47.624744,-35.85628,POINT (-47.6247444152832 -35.85628128051758)
20192970745200,20192970745400,2019,297,07,45,-64.70723,-4.1695886,POINT (-64.70722961425781 -4.169588565826416)
20192970745200,20192970745400,2019,297,07,45,-97.09655,15.095882,POINT (-97.09654998779297 15.09588241577148)
20192970745200,20192970745400,2019,297,07,45,-70.78407,16.953772,POINT (-70.78407287597656 16.95377159118652)
20192970745200,20192970745400,2019,297,07,45,-71.393234,9.96017,POINT (-71.39323425292969 9.960169792175293)
20192970745200,20192970745400,2019,297,07,45,-65.11998,8.757731,POINT (-65.11997985839844 8.757731437683105)
20192970745200,20192970745400,2019,297,07,45,-45.027416,-12.876322,POINT (-45.02741622924805 -12.87632179260254)
20192970745200,20192970745400,2019,297,07,45,-91.44445,22.649137,POINT (-91.44445037841797 22.64913749694824)
20192970745200,20192970745400,2019,297,07,45,-95.04277,25.52702,POINT (-95.04277038574219 25.52701950073242)
20192970745200,20192970745400,2019,297,07,45,-65.04754,8.667334,POINT (-65.04753875732422 8.667333602905273)
20192970745200,20192970745400,2019,297,07,45,-74.467186,7.784262,POINT (-74.46718597412109 7.784262180328369)
20192970745200,20192970745400,2019,297,07,45,-35.760292,36.677223,POINT (-35.76029205322266 36.67722320556641)
20192970745200,20192970745400,2019,297,07,45,-95.92257,34.747288,POINT (-95.92256927490234 34.74728775024414)
20192970745200,20192970745400,2019,297,07,45,-46.06727,-10.085455,POINT (-46.06726837158203 -10.0854549407959)
20192970745200,20192970745400,2019,297,07,45,-54.677654,-4.763101,POINT (-54.67765426635742 -4.763101100921631)
20192970745200,20192970745400,2019,297,07,45,-65.08803,-2.344549,POINT (-65.08802795410156 -2.344548940658569)
20192970745200,20192970745400,2019,297,07,45,-67.67394,11.097513,POINT (-67.67394256591797 11.09751319885254)
20192970745200,20192970745400,2019,297,07,45,-64.752975,6.3668323,POINT (-64.75297546386719 6.366832256317139)
20192970745200,20192970745400,2019,297,07,45,-75.93671,18.912338,POINT (-75.93670654296875 18.91233825683594)
20192970745200,20192970745400,2019,297,07,45,-74.879974,12.180919,POINT (-74.87997436523438 12.18091869354248)
20192970745200,20192970745400,2019,297,07,45,-49.175503,-34.79049,POINT (-49.17550277709961 -34.79048919677734)
20192970745200,20192970745400,2019,297,07,45,-45.138554,-13.032628,POINT (-45.13855361938477 -13.03262805938721)
20192970745200,20192970745400,2019,297,07,45,-71.42199,9.846833,POINT (-71.42198944091797 9.846833229064941)
20192970745200,20192970745400,2019,297,07,45,-49.852562,-6.0583396,POINT (-49.85256195068359 -6.058339595794678)
20192970745200,20192970745400,2019,297,07,45,-47.698097,-35.986362,POINT (-47.69809722900391 -35.98636245727539)
20192970745200,20192970745400,2019,297,07,45,-95.07975,14.8312645,POINT (-95.07975006103516 14.83126449584961)
20192970745200,20192970745400,2019,297,07,45,-68.491974,1.3977262,POINT (-68.49197387695312 1.39772617816925)
20192970745200,20192970745400,2019,297,07,45,-49.631676,-6.3795323,POINT (-49.63167572021484 -6.379532337188721)
20192970745200,20192970745400,2019,297,07,45,-74.47007,11.9603,POINT (-74.47006988525391 11.96030044555664)
20192970745200,20192970745400,2019,297,07,45,-71.390434,10.029615,POINT (-71.39043426513672 10.02961540222168)
20192970745200,20192970745400,2019,297,07,45,-98.74909,15.222104,POINT (-98.74909210205078 15.2221040725708)
20192970745200,20192970745400,2019,297,07,45,-87.22254,24.076612,POINT (-87.22254180908203 24.07661247253418)
20192970745200,20192970745400,2019,297,07,45,-74.181335,6.265654,POINT (-74.18133544921875 6.26565408706665)
20192970745200,20192970745400,2019,297,07,45,-72.30562,11.100271,POINT (-72.30561828613281 11.10027122497559)
20192970745200,20192970745400,2019,297,07,45,-75.01493,17.667576,POINT (-75.01493072509766 17.66757583618164)
20192970745200,20192970745400,2019,297,07,45,-96.53257,25.208286,POINT (-96.53256988525391 25.20828628540039)
20192970745200,20192970745400,2019,297,07,45,-74.8937,12.100552,POINT (-74.89369964599609 12.10055160522461)
20192970745200,20192970745400,2019,297,07,45,-45.950294,-10.709782,POINT (-45.95029449462891 -10.70978164672852)
20192970745200,20192970745400,2019,297,07,45,-64.633804,0.2703386,POINT (-64.63380432128906 0.2703385949134827)
20192970745200,20192970745400,2019,297,07,45,-88.734055,24.387363,POINT (-88.73405456542969 24.38736343383789)
20192970745200,20192970745400,2019,297,07,45,-74.251976,6.252295,POINT (-74.25197601318359 6.252295017242432)
20192970745200,20192970745400,2019,297,07,45,-61.39954,-3.395021,POINT (-61.39953994750977 -3.395020961761475)
20192970745200,20192970745400,2019,297,07,45,-61.842606,-16.916925,POINT (-61.84260559082031 -16.91692543029785)
20192970745200,20192970745400,2019,297,07,45,-61.415546,-3.361802,POINT (-61.41554641723633 -3.361802101135254)
20192970745200,20192970745400,2019,297,07,45,-67.890785,19.203932,POINT (-67.89078521728516 19.20393180847168)
20192970745200,20192970745400,2019,297,07,45,-71.97337,10.888683,POINT (-71.97337341308594 10.8886833190918)
20192970745200,20192970745400,2019,297,07,45,-94.36556,15.515876,POINT (-94.36556243896484 15.51587581634521)
20192970745200,20192970745400,2019,297,07,45,-45.03074,-12.934889,POINT (-45.03073883056641 -12.93488883972168)
20192970745200,20192970745400,2019,297,07,45,-97.167046,15.116567,POINT (-97.16704559326172 15.11656665802002)
20192970745200,20192970745400,2019,297,07,45,-62.41646,-15.386121,POINT (-62.41645812988281 -15.38612079620361)
20192970745200,20192970745400,2019,297,07,45,-61.970764,-4.4312143,POINT (-61.97076416015625 -4.431214332580566)
20192970745200,20192970745400,2019,297,07,45,-71.45276,10.001506,POINT (-71.4527587890625 10.00150585174561)
20192970745200,20192970745400,2019,297,07,45,-45.245865,-13.199758,POINT (-45.24586486816406 -13.19975757598877)
20192970745200,20192970745400,2019,297,07,45,-92.82713,22.985235,POINT (-92.82713317871094 22.9852352142334)
20192970745200,20192970745400,2019,297,07,45,-48.17021,-35.3966,POINT (-48.17021179199219 -35.39659881591797)
20192970745200,20192970745400,2019,297,07,45,-49.73216,-6.352751,POINT (-49.73215866088867 -6.352750778198242)
20192970745200,20192970745400,2019,297,07,45,-69.110374,0.49670163,POINT (-69.11037445068359 0.4967016279697418)
20192970745200,20192970745400,2019,297,07,45,-38.94514,28.653059,POINT (-38.94514083862305 28.6530590057373)
20192970745200,20192970745400,2019,297,07,45,-64.17469,-2.140879,POINT (-64.17469024658203 -2.140878915786743)
20192970745200,20192970745400,2019,297,07,45,-45.535755,-13.650294,POINT (-45.5357551574707 -13.65029430389404)
20192970745200,20192970745400,2019,297,07,45,-71.3646,9.772148,POINT (-71.36460113525391 9.772148132324219)
20192970745400,20192970746000,2019,297,07,45,-45.186245,-13.103652,POINT (-45.18624496459961 -13.10365200042725)
20192970745400,20192970746000,2019,297,07,45,-99.7883,15.029179,POINT (-99.78829956054688 15.02917861938477)
20192970745400,20192970746000,2019,297,07,45,-69.23187,0.47420633,POINT (-69.23187255859375 0.4742063283920288)
20192970745400,20192970746000,2019,297,07,45,-80.21912,14.068971,POINT (-80.2191162109375 14.06897068023682)
20192970745400,20192970746000,2019,297,07,45,-74.84652,12.072269,POINT (-74.84651947021484 12.07226943969727)
20192970745400,20192970746000,2019,297,07,45,-81.8856,14.922188,POINT (-81.88559722900391 14.92218780517578)
20192970745400,20192970746000,2019,297,07,45,-54.898262,-4.708895,POINT (-54.89826202392578 -4.708895206451416)
20192970745400,20192970746000,2019,297,07,45,-73.96792,8.394422,POINT (-73.96791839599609 8.394421577453613)
20192970745400,20192970746000,2019,297,07,45,-76.081726,18.804707,POINT (-76.08172607421875 18.80470657348633)
20192970745400,20192970746000,2019,297,07,45,-71.56456,9.9502945,POINT (-71.56455993652344 9.950294494628906)
20192970745400,20192970746000,2019,297,07,45,-49.000324,-34.79253,POINT (-49.00032424926758 -34.79253005981445)
20192970745400,20192970746000,2019,297,07,45,-96.25502,14.832844,POINT (-96.25502014160156 14.83284378051758)
20192970745400,20192970746000,2019,297,07,45,-81.81401,14.942979,POINT (-81.81401062011719 14.94297885894775)
20192970745400,20192970746000,2019,297,07,45,-49.645023,-5.954645,POINT (-49.64502334594727 -5.954645156860352)
20192970745400,20192970746000,2019,297,07,45,-42.458294,-7.9335012,POINT (-42.45829391479492 -7.933501243591309)
20192970745400,20192970746000,2019,297,07,45,-65.60161,10.225097,POINT (-65.60160827636719 10.22509670257568)
20192970745400,20192970746000,2019,297,07,45,-64.66319,-4.7061954,POINT (-64.66319274902344 -4.70619535446167)
20192970745400,20192970746000,2019,297,07,45,-61.882713,-16.701767,POINT (-61.88271331787109 -16.70176696777344)
20192970745400,20192970746000,2019,297,07,45,-96.63967,15.167171,POINT (-96.63967132568359 15.16717052459717)
20192970745400,20192970746000,2019,297,07,45,-66.323586,-2.514474,POINT (-66.32358551025391 -2.514473915100098)
20192970745400,20192970746000,2019,297,07,45,-67.498314,10.955889,POINT (-67.49831390380859 10.95588874816895)
20192970745400,20192970746000,2019,297,07,45,-67.06606,17.12763,POINT (-67.06606292724609 17.12763023376465)
20192970745400,20192970746000,2019,297,07,45,-65.62732,10.207483,POINT (-65.6273193359375 10.20748329162598)
20192970745400,20192970746000,2019,297,07,45,-61.82186,-16.869644,POINT (-61.82186126708984 -16.86964416503906)
20192970745400,20192970746000,2019,297,07,45,-61.618523,-17.199574,POINT (-61.61852264404297 -17.1995735168457)
20192970745400,20192970746000,2019,297,07,45,-91.69212,22.818249,POINT (-91.69212341308594 22.8182487487793)
20192970745400,20192970746000,2019,297,07,45,-49.06262,-29.519093,POINT (-49.06261825561523 -29.51909255981445)
20192970745400,20192970746000,2019,297,07,45,-76.02345,18.872303,POINT (-76.02345275878906 18.8723030090332)
20192970745400,20192970746000,2019,297,07,45,-89.417946,14.121107,POINT (-89.41794586181641 14.12110710144043)
