start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971302200,20192971302400,2019,297,13,02,-48.585392,-34.154026,POINT (-48.58539199829102 -34.15402603149414)
20192971302200,20192971302400,2019,297,13,02,-47.579487,-31.011566,POINT (-47.57948684692383 -31.01156616210938)
20192971302200,20192971302400,2019,297,13,02,-47.698135,-30.99685,POINT (-47.69813537597656 -30.99684906005859)
20192971302200,20192971302400,2019,297,13,02,-48.186077,-32.007694,POINT (-48.18607711791992 -32.00769424438477)
20192971302200,20192971302400,2019,297,13,02,-49.08795,-33.5013,POINT (-49.08795166015625 -33.50130081176758)
20192971302200,20192971302400,2019,297,13,02,-88.881035,25.623466,POINT (-88.88103485107422 25.62346649169922)
20192971302200,20192971302400,2019,297,13,02,-72.728195,14.914019,POINT (-72.72819519042969 14.91401863098145)
20192971302200,20192971302400,2019,297,13,02,-47.596043,-31.010479,POINT (-47.59604263305664 -31.01047897338867)
20192971302200,20192971302400,2019,297,13,02,-47.441437,-31.171394,POINT (-47.44143676757812 -31.17139434814453)
20192971302200,20192971302400,2019,297,13,02,-99.70332,15.498599,POINT (-99.70332336425781 15.4985990524292)
20192971302200,20192971302400,2019,297,13,02,-47.655174,-31.007746,POINT (-47.65517425537109 -31.00774574279785)
20192971302200,20192971302400,2019,297,13,02,-84.09113,20.976456,POINT (-84.09113311767578 20.97645568847656)
20192971302200,20192971302400,2019,297,13,02,-42.65335,-23.821188,POINT (-42.65335083007812 -23.82118797302246)
20192971302200,20192971302400,2019,297,13,02,-75.565956,14.699381,POINT (-75.56595611572266 14.69938087463379)
20192971302200,20192971302400,2019,297,13,02,-47.685524,-31.068258,POINT (-47.68552398681641 -31.06825828552246)
20192971302200,20192971302400,2019,297,13,02,-47.251915,-31.144863,POINT (-47.25191497802734 -31.14486312866211)
20192971302200,20192971302400,2019,297,13,02,-48.184986,-32.008446,POINT (-48.18498611450195 -32.00844573974609)
20192971302200,20192971302400,2019,297,13,02,-47.56327,-31.09437,POINT (-47.56327056884766 -31.09436988830566)
20192971302200,20192971302400,2019,297,13,02,-47.82446,-11.206664,POINT (-47.82445907592773 -11.20666408538818)
20192971302200,20192971302400,2019,297,13,02,-49.13496,-31.583345,POINT (-49.13496017456055 -31.58334541320801)
20192971302200,20192971302400,2019,297,13,02,-60.962337,1.8122594,POINT (-60.96233749389648 1.812259435653687)
20192971302200,20192971302400,2019,297,13,02,-48.36082,-34.45271,POINT (-48.36082077026367 -34.45270919799805)
20192971302200,20192971302400,2019,297,13,02,-47.5943,-31.011923,POINT (-47.59429931640625 -31.01192283630371)
20192971302200,20192971302400,2019,297,13,02,-47.632122,-30.987047,POINT (-47.63212203979492 -30.98704719543457)
20192971302200,20192971302400,2019,297,13,02,-48.996883,-33.752396,POINT (-48.99688339233398 -33.75239562988281)
20192971302200,20192971302400,2019,297,13,02,-47.584995,-31.002256,POINT (-47.58499526977539 -31.00225639343262)
20192971302200,20192971302400,2019,297,13,02,-96.20438,15.450519,POINT (-96.20437622070312 15.45051860809326)
20192971302200,20192971302400,2019,297,13,02,-47.733784,-31.066427,POINT (-47.73378372192383 -31.06642723083496)
20192971302200,20192971302400,2019,297,13,02,-43.995667,-13.581997,POINT (-43.99566650390625 -13.58199691772461)
20192971302200,20192971302400,2019,297,13,02,-48.391148,-31.937195,POINT (-48.39114761352539 -31.93719482421875)
20192971302200,20192971302400,2019,297,13,02,-96.0777,15.468913,POINT (-96.07769775390625 15.46891307830811)
20192971302200,20192971302400,2019,297,13,02,-47.612755,-31.044565,POINT (-47.61275482177734 -31.04456520080566)
20192971302200,20192971302400,2019,297,13,02,-44.649952,-12.111722,POINT (-44.64995193481445 -12.11172199249268)
20192971302200,20192971302400,2019,297,13,02,-44.440502,-13.278457,POINT (-44.44050216674805 -13.27845668792725)
20192971302200,20192971302400,2019,297,13,02,-47.880856,-10.863918,POINT (-47.88085556030273 -10.86391830444336)
20192971302200,20192971302400,2019,297,13,02,-93.60436,15.076953,POINT (-93.60436248779297 15.07695293426514)
20192971302200,20192971302400,2019,297,13,02,-91.57693,24.39811,POINT (-91.57692718505859 24.39810943603516)
20192971302200,20192971302400,2019,297,13,02,-93.04765,15.004015,POINT (-93.04765319824219 15.00401496887207)
20192971302200,20192971302400,2019,297,13,02,-47.65266,-31.035187,POINT (-47.65266036987305 -31.03518676757812)
20192971302200,20192971302400,2019,297,13,02,-60.99663,2.0698102,POINT (-60.99663162231445 2.069810152053833)
20192971302200,20192971302400,2019,297,13,02,-48.184784,-32.008705,POINT (-48.18478393554688 -32.00870513916016)
20192971302200,20192971302400,2019,297,13,02,-47.607506,-31.020391,POINT (-47.60750579833984 -31.0203914642334)
20192971302200,20192971302400,2019,297,13,02,-44.756104,-12.438398,POINT (-44.756103515625 -12.43839836120605)
20192971302200,20192971302400,2019,297,13,02,-47.50142,-31.19998,POINT (-47.50141906738281 -31.19997978210449)
20192971302200,20192971302400,2019,297,13,02,-45.954735,-8.685764,POINT (-45.95473480224609 -8.685764312744141)
20192971302200,20192971302400,2019,297,13,02,-90.13641,25.77079,POINT (-90.13641357421875 25.77079010009766)
20192971302200,20192971302400,2019,297,13,02,-95.785645,34.099873,POINT (-95.78564453125 34.09987258911133)
20192971302200,20192971302400,2019,297,13,02,-47.60285,-30.988882,POINT (-47.60285186767578 -30.98888206481934)
20192971302200,20192971302400,2019,297,13,02,-49.235703,-31.498074,POINT (-49.23570251464844 -31.49807357788086)
20192971302200,20192971302400,2019,297,13,02,-47.791306,-31.002386,POINT (-47.79130554199219 -31.00238609313965)
20192971302200,20192971302400,2019,297,13,02,-44.8454,-8.45344,POINT (-44.84540176391602 -8.453439712524414)
20192971302200,20192971302400,2019,297,13,02,-44.602455,-13.150821,POINT (-44.60245513916016 -13.1508207321167)
20192971302200,20192971302400,2019,297,13,02,-47.581596,-31.044357,POINT (-47.58159637451172 -31.04435729980469)
20192971302400,20192971303000,2019,297,13,02,-47.593605,-31.012129,POINT (-47.59360504150391 -31.01212882995605)
20192971302400,20192971303000,2019,297,13,02,-90.74422,25.546501,POINT (-90.74421691894531 25.54650115966797)
20192971302400,20192971303000,2019,297,13,02,-71.08888,16.708649,POINT (-71.08888244628906 16.70864868164062)
20192971302400,20192971303000,2019,297,13,02,-47.601265,-31.017715,POINT (-47.60126495361328 -31.01771545410156)
20192971302400,20192971303000,2019,297,13,02,-60.880882,2.1784267,POINT (-60.88088226318359 2.178426742553711)
20192971302400,20192971303000,2019,297,13,02,-45.93902,-10.0425825,POINT (-45.93901824951172 -10.04258251190186)
20192971302400,20192971303000,2019,297,13,02,-48.10666,-32.03406,POINT (-48.10665893554688 -32.03406143188477)
20192971302400,20192971303000,2019,297,13,02,-47.694622,-31.021717,POINT (-47.69462203979492 -31.0217170715332)
20192971302400,20192971303000,2019,297,13,02,-47.603893,-31.011663,POINT (-47.6038932800293 -31.01166343688965)
20192971302400,20192971303000,2019,297,13,02,-47.594486,-31.012054,POINT (-47.59448623657227 -31.01205444335938)
20192971302400,20192971303000,2019,297,13,02,-79.75781,18.953714,POINT (-79.7578125 18.95371437072754)
20192971302400,20192971303000,2019,297,13,02,-72.32509,16.924202,POINT (-72.32508850097656 16.92420196533203)
20192971302400,20192971303000,2019,297,13,02,-48.58941,-31.732681,POINT (-48.58940887451172 -31.73268127441406)
20192971302400,20192971303000,2019,297,13,02,-47.644184,-31.034706,POINT (-47.64418411254883 -31.03470611572266)
20192971302400,20192971303000,2019,297,13,02,-49.240643,-31.502493,POINT (-49.24064254760742 -31.50249290466309)
20192971302400,20192971303000,2019,297,13,02,-60.475758,0.39294595,POINT (-60.47575759887695 0.3929459452629089)
20192971302400,20192971303000,2019,297,13,02,-97.382416,34.60547,POINT (-97.38241577148438 34.60546875)
20192971302400,20192971303000,2019,297,13,02,-79.70743,17.221968,POINT (-79.70742797851562 17.22196769714355)
20192971302400,20192971303000,2019,297,13,02,-47.427692,-31.189342,POINT (-47.42769241333008 -31.1893424987793)
20192971302400,20192971303000,2019,297,13,02,-44.847614,-13.554554,POINT (-44.84761428833008 -13.5545539855957)
20192971302400,20192971303000,2019,297,13,02,-89.88715,25.749659,POINT (-89.88715362548828 25.74965858459473)
20192971302400,20192971303000,2019,297,13,02,-47.690296,-31.015795,POINT (-47.6902961730957 -31.01579475402832)
20192971302400,20192971303000,2019,297,13,02,-37.664177,27.82538,POINT (-37.66417694091797 27.82538032531738)
20192971302400,20192971303000,2019,297,13,02,-49.078857,-31.583231,POINT (-49.078857421875 -31.58323097229004)
20192971302400,20192971303000,2019,297,13,02,-48.180843,-32.01019,POINT (-48.18084335327148 -32.01018905639648)
20192971302400,20192971303000,2019,297,13,02,-47.767597,-10.893808,POINT (-47.76759719848633 -10.89380836486816)
20192971302400,20192971303000,2019,297,13,02,-25.634075,37.03848,POINT (-25.63407516479492 37.03847885131836)
20192971302400,20192971303000,2019,297,13,02,-44.662376,-8.06483,POINT (-44.66237640380859 -8.06482982635498)
20192971302400,20192971303000,2019,297,13,02,-88.89521,25.586966,POINT (-88.89521026611328 25.58696556091309)
20192971302400,20192971303000,2019,297,13,02,-92.531,20.142788,POINT (-92.53099822998047 20.14278793334961)
20192971302400,20192971303000,2019,297,13,02,-47.580273,-31.01329,POINT (-47.58027267456055 -31.01329040527344)
20192971302400,20192971303000,2019,297,13,02,-47.265366,-31.110353,POINT (-47.26536560058594 -31.11035346984863)
20192971302400,20192971303000,2019,297,13,02,-49.11556,-31.584303,POINT (-49.11555862426758 -31.58430290222168)
20192971302400,20192971303000,2019,297,13,02,-47.58679,-31.033361,POINT (-47.58678817749023 -31.03336143493652)
20192971302400,20192971303000,2019,297,13,02,-99.074646,14.558724,POINT (-99.07464599609375 14.55872440338135)
20192971302400,20192971303000,2019,297,13,02,-47.563396,-31.095352,POINT (-47.56339645385742 -31.09535217285156)
20192971302400,20192971303000,2019,297,13,02,-77.91975,11.362178,POINT (-77.91974639892578 11.36217784881592)
20192971302400,20192971303000,2019,297,13,02,-47.720867,-31.048367,POINT (-47.72086715698242 -31.04836654663086)
20192971302400,20192971303000,2019,297,13,02,-91.84588,25.699867,POINT (-91.84587860107422 25.69986724853516)
20192971302400,20192971303000,2019,297,13,02,-71.106834,16.9403,POINT (-71.10683441162109 16.94029998779297)
20192971302400,20192971303000,2019,297,13,02,-47.58142,-31.123747,POINT (-47.5814208984375 -31.12374687194824)
20192971302400,20192971303000,2019,297,13,02,-91.62678,24.548002,POINT (-91.62677764892578 24.54800224304199)
20192971302400,20192971303000,2019,297,13,02,-91.33997,25.67038,POINT (-91.33997344970703 25.67037963867188)
20192971302400,20192971303000,2019,297,13,02,-77.37264,21.518824,POINT (-77.37264251708984 21.51882362365723)
20192971302400,20192971303000,2019,297,13,02,-47.590714,-31.025963,POINT (-47.59071350097656 -31.02596282958984)
20192971302400,20192971303000,2019,297,13,02,-48.18504,-32.01157,POINT (-48.18503952026367 -32.01156997680664)
20192971302400,20192971303000,2019,297,13,02,-73.83902,8.230155,POINT (-73.83901977539062 8.230154991149902)
20192971302400,20192971303000,2019,297,13,02,-46.414207,-35.24498,POINT (-46.41420745849609 -35.24497985839844)
20192971302400,20192971303000,2019,297,13,02,-48.600246,-31.626223,POINT (-48.60024642944336 -31.62622261047363)
20192971302400,20192971303000,2019,297,13,02,-47.23094,-31.187038,POINT (-47.23094177246094 -31.18703842163086)
20192971302400,20192971303000,2019,297,13,02,-47.90639,-10.823566,POINT (-47.90639114379883 -10.82356643676758)
20192971302400,20192971303000,2019,297,13,02,-99.852295,15.582829,POINT (-99.852294921875 15.58282947540283)
20192971302400,20192971303000,2019,297,13,02,-47.647236,-31.026756,POINT (-47.64723587036133 -31.02675628662109)
20192971302400,20192971303000,2019,297,13,02,-44.782757,-8.519758,POINT (-44.78275680541992 -8.519758224487305)
20192971302400,20192971303000,2019,297,13,02,-62.540627,0.2722786,POINT (-62.54062652587891 0.2722786068916321)
20192971302400,20192971303000,2019,297,13,02,-47.595203,-31.011028,POINT (-47.5952033996582 -31.01102828979492)
20192971302400,20192971303000,2019,297,13,02,-49.210194,-31.485138,POINT (-49.2101936340332 -31.48513793945312)
20192971302400,20192971303000,2019,297,13,02,-33.588,29.274977,POINT (-33.5880012512207 29.27497673034668)
20192971302400,20192971303000,2019,297,13,02,-47.64695,-30.976332,POINT (-47.64694976806641 -30.97633171081543)
20192971302400,20192971303000,2019,297,13,02,-47.69385,-31.006397,POINT (-47.69385147094727 -31.00639724731445)
20192971302400,20192971303000,2019,297,13,02,-96.18148,15.474158,POINT (-96.18148040771484 15.47415828704834)
20192971302400,20192971303000,2019,297,13,02,-47.592068,-31.01962,POINT (-47.59206771850586 -31.01962089538574)
20192971302400,20192971303000,2019,297,13,02,-44.618084,-7.9026194,POINT (-44.61808395385742 -7.902619361877441)
20192971302400,20192971303000,2019,297,13,02,-44.19095,-13.360971,POINT (-44.19094848632812 -13.36097145080566)
20192971303000,20192971303200,2019,297,13,03,-47.685284,-31.024185,POINT (-47.68528366088867 -31.02418518066406)
20192971303000,20192971303200,2019,297,13,03,-68.54029,19.84154,POINT (-68.54029083251953 19.84153938293457)
20192971303000,20192971303200,2019,297,13,03,-48.164387,-32.00689,POINT (-48.16438674926758 -32.00688934326172)
20192971303000,20192971303200,2019,297,13,03,-61.22107,0.3975292,POINT (-61.2210693359375 0.3975292146205902)
20192971303000,20192971303200,2019,297,13,03,-89.37426,25.751148,POINT (-89.37425994873047 25.75114822387695)
20192971303000,20192971303200,2019,297,13,03,-48.24852,-31.922297,POINT (-48.24851989746094 -31.92229652404785)
20192971303000,20192971303200,2019,297,13,03,-47.473904,-31.131948,POINT (-47.47390365600586 -31.13194847106934)
20192971303000,20192971303200,2019,297,13,03,-71.09125,16.849066,POINT (-71.09124755859375 16.84906578063965)
20192971303000,20192971303200,2019,297,13,03,-47.688446,-31.015015,POINT (-47.68844604492188 -31.0150146484375)
20192971303000,20192971303200,2019,297,13,03,-49.117832,-31.58127,POINT (-49.11783218383789 -31.58127021789551)
20192971303000,20192971303200,2019,297,13,03,-72.49529,14.930088,POINT (-72.49529266357422 14.93008804321289)
20192971303000,20192971303200,2019,297,13,03,-47.69036,-31.094145,POINT (-47.69036102294922 -31.09414482116699)
20192971303000,20192971303200,2019,297,13,03,-47.263077,-31.11712,POINT (-47.26307678222656 -31.11712074279785)
20192971303000,20192971303200,2019,297,13,03,-99.857544,16.061958,POINT (-99.8575439453125 16.06195831298828)
20192971303000,20192971303200,2019,297,13,03,-79.74687,13.193144,POINT (-79.74687194824219 13.19314384460449)
20192971303000,20192971303200,2019,297,13,03,-92.15342,25.145266,POINT (-92.15341949462891 25.14526557922363)
20192971303000,20192971303200,2019,297,13,03,-47.65155,-31.006857,POINT (-47.65155029296875 -31.00685691833496)
20192971303000,20192971303200,2019,297,13,03,-47.44203,-31.378294,POINT (-47.44203186035156 -31.37829399108887)
20192971303000,20192971303200,2019,297,13,03,-47.672867,-31.082296,POINT (-47.67286682128906 -31.08229637145996)
20192971303000,20192971303200,2019,297,13,03,-47.275124,-31.467224,POINT (-47.27512359619141 -31.46722412109375)
20192971303000,20192971303200,2019,297,13,03,-93.14689,15.010663,POINT (-93.14688873291016 15.01066303253174)
20192971303000,20192971303200,2019,297,13,03,-47.66333,-31.006636,POINT (-47.663330078125 -31.00663566589355)
20192971303000,20192971303200,2019,297,13,03,-49.241352,-31.50211,POINT (-49.24135208129883 -31.50210952758789)
20192971303000,20192971303200,2019,297,13,03,-47.802475,-11.206129,POINT (-47.80247497558594 -11.20612907409668)
20192971303000,20192971303200,2019,297,13,03,-47.626957,-31.046112,POINT (-47.62695693969727 -31.04611206054688)
20192971303000,20192971303200,2019,297,13,03,-88.88396,25.602074,POINT (-88.88395690917969 25.60207366943359)
20192971303000,20192971303200,2019,297,13,03,-70.83842,17.119234,POINT (-70.83841705322266 17.11923408508301)
20192971303000,20192971303200,2019,297,13,03,-95.89994,33.993126,POINT (-95.89994049072266 33.99312591552734)
20192971303000,20192971303200,2019,297,13,03,-45.735054,-35.71683,POINT (-45.73505401611328 -35.71683120727539)
20192971303000,20192971303200,2019,297,13,03,-38.753918,39.669655,POINT (-38.7539176940918 39.66965484619141)
20192971303000,20192971303200,2019,297,13,03,-45.89174,-35.506554,POINT (-45.89173889160156 -35.50655364990234)
20192971303000,20192971303200,2019,297,13,03,-45.780605,-35.843197,POINT (-45.78060531616211 -35.84319686889648)
20192971303000,20192971303200,2019,297,13,03,-72.317856,16.925673,POINT (-72.31785583496094 16.92567253112793)
20192971303000,20192971303200,2019,297,13,03,-47.576122,-31.085295,POINT (-47.57612228393555 -31.08529472351074)
20192971303000,20192971303200,2019,297,13,03,-47.347397,-31.18456,POINT (-47.34739685058594 -31.18456077575684)
20192971303000,20192971303200,2019,297,13,03,-48.169212,-32.008495,POINT (-48.16921234130859 -32.00849533081055)
20192971303000,20192971303200,2019,297,13,03,-45.451168,-35.89026,POINT (-45.45116806030273 -35.8902587890625)
20192971303000,20192971303200,2019,297,13,03,-47.687843,-31.053976,POINT (-47.68784332275391 -31.05397605895996)
20192971303000,20192971303200,2019,297,13,03,-47.883774,-10.854302,POINT (-47.88377380371094 -10.85430240631104)
20192971303000,20192971303200,2019,297,13,03,-47.628597,-30.988468,POINT (-47.62859725952148 -30.98846817016602)
20192971303000,20192971303200,2019,297,13,03,-69.49047,-6.714281,POINT (-69.49047088623047 -6.71428108215332)
20192971303000,20192971303200,2019,297,13,03,-47.67623,-31.02124,POINT (-47.67623138427734 -31.021240234375)
20192971303000,20192971303200,2019,297,13,03,-90.03565,25.72236,POINT (-90.03565216064453 25.72236061096191)
20192971303000,20192971303200,2019,297,13,03,-47.595707,-31.010899,POINT (-47.59570693969727 -31.01089859008789)
20192971303000,20192971303200,2019,297,13,03,-91.19812,25.7018,POINT (-91.1981201171875 25.7017993927002)
20192971303000,20192971303200,2019,297,13,03,-92.577515,20.185905,POINT (-92.5775146484375 20.18590545654297)
20192971303000,20192971303200,2019,297,13,03,-44.72684,-8.505963,POINT (-44.72684097290039 -8.505963325500488)
20192971303000,20192971303200,2019,297,13,03,-47.71925,-31.03898,POINT (-47.7192497253418 -31.03898048400879)
20192971303000,20192971303200,2019,297,13,03,-44.742424,-8.51503,POINT (-44.74242401123047 -8.515029907226562)
20192971303000,20192971303200,2019,297,13,03,-48.18516,-32.014526,POINT (-48.18516159057617 -32.0145263671875)
20192971303000,20192971303200,2019,297,13,03,-47.570282,-31.097368,POINT (-47.57028198242188 -31.09736824035645)
20192971303000,20192971303200,2019,297,13,03,-44.30303,-7.503801,POINT (-44.30302810668945 -7.503800868988037)
20192971303000,20192971303200,2019,297,13,03,-47.59451,-31.015934,POINT (-47.59450912475586 -31.01593399047852)
20192971303000,20192971303200,2019,297,13,03,-47.595985,-31.011889,POINT (-47.59598541259766 -31.01188850402832)
20192971303000,20192971303200,2019,297,13,03,-47.242607,-31.110802,POINT (-47.24260711669922 -31.11080169677734)
20192971303000,20192971303200,2019,297,13,03,-70.6358,17.39709,POINT (-70.63580322265625 17.39709091186523)
20192971303000,20192971303200,2019,297,13,03,-45.899853,-8.702458,POINT (-45.89985275268555 -8.702458381652832)
20192971303000,20192971303200,2019,297,13,03,-49.200905,-31.512854,POINT (-49.20090484619141 -31.51285362243652)
20192971303000,20192971303200,2019,297,13,03,-47.690506,-31.007318,POINT (-47.69050598144531 -31.0073184967041)
20192971303000,20192971303200,2019,297,13,03,-61.0103,-0.018702723,POINT (-61.01029968261719 -0.01870272308588028)
20192971303000,20192971303200,2019,297,13,03,-60.840935,2.2905161,POINT (-60.84093475341797 2.290516138076782)
20192971303000,20192971303200,2019,297,13,03,-48.613293,-31.691416,POINT (-48.6132926940918 -31.69141578674316)
20192971303000,20192971303200,2019,297,13,03,-47.610374,-31.051878,POINT (-47.61037445068359 -31.05187797546387)
20192971303000,20192971303200,2019,297,13,03,-48.821625,-33.94261,POINT (-48.82162475585938 -33.94261169433594)
20192971303000,20192971303200,2019,297,13,03,-47.605038,-31.011206,POINT (-47.60503768920898 -31.01120567321777)
20192971303000,20192971303200,2019,297,13,03,-47.42762,-31.205244,POINT (-47.42761993408203 -31.20524406433105)
20192971303000,20192971303200,2019,297,13,03,-96.208305,15.470539,POINT (-96.20830535888672 15.47053909301758)
20192971303200,20192971303400,2019,297,13,03,-47.829765,-10.880973,POINT (-47.82976531982422 -10.88097286224365)
20192971303200,20192971303400,2019,297,13,03,-47.663433,-30.99328,POINT (-47.66343307495117 -30.9932804107666)
20192971303200,20192971303400,2019,297,13,03,-47.665222,-30.998657,POINT (-47.66522216796875 -30.9986572265625)
20192971303200,20192971303400,2019,297,13,03,-60.84861,0.13086908,POINT (-60.84860992431641 0.1308690756559372)
20192971303200,20192971303400,2019,297,13,03,-48.185036,-32.008713,POINT (-48.18503570556641 -32.00871276855469)
20192971303200,20192971303400,2019,297,13,03,-47.67293,-31.014994,POINT (-47.67293167114258 -31.01499366760254)
20192971303200,20192971303400,2019,297,13,03,-99.714554,15.568958,POINT (-99.71455383300781 15.5689582824707)
20192971303200,20192971303400,2019,297,13,03,-49.23267,-31.508024,POINT (-49.23266983032227 -31.50802421569824)
20192971303200,20192971303400,2019,297,13,03,-91.87463,14.05253,POINT (-91.8746337890625 14.05253028869629)
20192971303200,20192971303400,2019,297,13,03,-47.25178,-31.147104,POINT (-47.25178146362305 -31.14710426330566)
20192971303200,20192971303400,2019,297,13,03,-48.60283,-31.64227,POINT (-48.60282897949219 -31.64226913452148)
20192971303200,20192971303400,2019,297,13,03,-47.15509,-34.91868,POINT (-47.15509033203125 -34.91867828369141)
20192971303200,20192971303400,2019,297,13,03,-47.571655,-31.203686,POINT (-47.5716552734375 -31.20368576049805)
20192971303200,20192971303400,2019,297,13,03,-47.82789,-11.207768,POINT (-47.82788848876953 -11.20776844024658)
20192971303200,20192971303400,2019,297,13,03,-92.13073,24.077675,POINT (-92.13072967529297 24.07767486572266)
20192971303200,20192971303400,2019,297,13,03,-129.30734,-20.809416,POINT (-129.3073425292969 -20.80941581726074)
20192971303200,20192971303400,2019,297,13,03,-47.64863,-31.04684,POINT (-47.64862823486328 -31.04684066772461)
20192971303200,20192971303400,2019,297,13,03,-47.72615,-31.074898,POINT (-47.72615051269531 -31.07489776611328)
20192971303200,20192971303400,2019,297,13,03,-88.83502,25.618933,POINT (-88.83502197265625 25.61893272399902)
20192971303200,20192971303400,2019,297,13,03,-48.155334,-32.004536,POINT (-48.15533447265625 -32.00453567504883)
20192971303200,20192971303400,2019,297,13,03,-88.817764,25.627209,POINT (-88.81776428222656 25.6272087097168)
20192971303200,20192971303400,2019,297,13,03,-42.653103,-23.822422,POINT (-42.65310287475586 -23.82242202758789)
20192971303200,20192971303400,2019,297,13,03,-47.594074,-31.02008,POINT (-47.59407424926758 -31.02008056640625)
20192971303200,20192971303400,2019,297,13,03,-71.1869,16.701197,POINT (-71.18689727783203 16.70119667053223)
20192971303200,20192971303400,2019,297,13,03,-66.4269,-3.5274243,POINT (-66.42690277099609 -3.527424335479736)
20192971303200,20192971303400,2019,297,13,03,-67.01183,-8.143025,POINT (-67.01183319091797 -8.143025398254395)
20192971303200,20192971303400,2019,297,13,03,-47.66226,-31.089973,POINT (-47.66225814819336 -31.08997344970703)
20192971303200,20192971303400,2019,297,13,03,-88.90388,25.591257,POINT (-88.90387725830078 25.59125709533691)
20192971303200,20192971303400,2019,297,13,03,-47.587593,-31.031025,POINT (-47.58759307861328 -31.03102493286133)
20192971303200,20192971303400,2019,297,13,03,-49.1894,-31.47023,POINT (-49.18939971923828 -31.47023010253906)
20192971303200,20192971303400,2019,297,13,03,-49.011154,-34.55172,POINT (-49.01115417480469 -34.55171966552734)
20192971303200,20192971303400,2019,297,13,03,-62.45854,0.41221055,POINT (-62.45854187011719 0.4122105538845062)
20192971303200,20192971303400,2019,297,13,03,-84.03139,20.984697,POINT (-84.03138732910156 20.98469734191895)
20192971303200,20192971303400,2019,297,13,03,-46.404247,-35.282246,POINT (-46.40424728393555 -35.28224563598633)
20192971303200,20192971303400,2019,297,13,03,-47.265297,-31.109352,POINT (-47.26529693603516 -31.10935211181641)
20192971303200,20192971303400,2019,297,13,03,-46.460705,-35.267612,POINT (-46.4607048034668 -35.26761245727539)
20192971303200,20192971303400,2019,297,13,03,-47.646755,-31.025772,POINT (-47.64675521850586 -31.02577209472656)
20192971303200,20192971303400,2019,297,13,03,-49.24041,-31.501627,POINT (-49.24040985107422 -31.50162696838379)
20192971303200,20192971303400,2019,297,13,03,-47.529057,-10.753835,POINT (-47.52905654907227 -10.75383472442627)
20192971303200,20192971303400,2019,297,13,03,-46.62185,-35.17982,POINT (-46.62184906005859 -35.1798210144043)
20192971303200,20192971303400,2019,297,13,03,-49.1108,-31.583494,POINT (-49.11080169677734 -31.58349418640137)
20192971303200,20192971303400,2019,297,13,03,-67.99593,-5.9705415,POINT (-67.99593353271484 -5.970541477203369)
20192971303200,20192971303400,2019,297,13,03,-71.03057,16.890587,POINT (-71.03057098388672 16.89058685302734)
20192971303200,20192971303400,2019,297,13,03,-44.063602,-13.522464,POINT (-44.06360244750977 -13.52246379852295)
20192971303200,20192971303400,2019,297,13,03,-47.881145,-10.880587,POINT (-47.88114547729492 -10.88058662414551)
20192971303200,20192971303400,2019,297,13,03,-34.646496,26.60081,POINT (-34.6464958190918 26.60080909729004)
20192971303200,20192971303400,2019,297,13,03,-44.463867,-12.218247,POINT (-44.4638671875 -12.21824741363525)
20192971303200,20192971303400,2019,297,13,03,-32.18969,30.259584,POINT (-32.18968963623047 30.25958442687988)
20192971303200,20192971303400,2019,297,13,03,-47.494606,-31.160643,POINT (-47.49460601806641 -31.16064262390137)
20192971303200,20192971303400,2019,297,13,03,-71.35695,16.608345,POINT (-71.35694885253906 16.60834503173828)
20192971303200,20192971303400,2019,297,13,03,-60.46904,0.37795365,POINT (-60.46903991699219 0.3779536485671997)
20192971303200,20192971303400,2019,297,13,03,-44.69692,-8.067149,POINT (-44.69691848754883 -8.06714916229248)
20192971303200,20192971303400,2019,297,13,03,-47.57645,-30.940107,POINT (-47.57645034790039 -30.94010734558105)
20192971303200,20192971303400,2019,297,13,03,-77.92814,11.363773,POINT (-77.92813873291016 11.36377334594727)
20192971303200,20192971303400,2019,297,13,03,-48.184025,-32.008625,POINT (-48.18402481079102 -32.00862503051758)
20192971303200,20192971303400,2019,297,13,03,-43.56995,-13.429918,POINT (-43.56995010375977 -13.42991828918457)
20192971303200,20192971303400,2019,297,13,03,-47.75339,-31.0721,POINT (-47.75339126586914 -31.07209968566895)
20192971303200,20192971303400,2019,297,13,03,-47.57461,-31.062532,POINT (-47.57461166381836 -31.06253242492676)
20192971303200,20192971303400,2019,297,13,03,-47.56988,-31.018932,POINT (-47.56988143920898 -31.0189323425293)
20192971303200,20192971303400,2019,297,13,03,-34.193974,36.623833,POINT (-34.19397354125977 36.62383270263672)
20192971303200,20192971303400,2019,297,13,03,-49.004612,-33.74519,POINT (-49.00461196899414 -33.74518966674805)
20192971303200,20192971303400,2019,297,13,03,-47.61104,-31.01376,POINT (-47.61103820800781 -31.01375961303711)
20192971303200,20192971303400,2019,297,13,03,-75.5669,14.699643,POINT (-75.56690216064453 14.6996431350708)
20192971303200,20192971303400,2019,297,13,03,-49.04717,-33.607533,POINT (-49.04716873168945 -33.6075325012207)
20192971303200,20192971303400,2019,297,13,03,-22.44977,4.199478,POINT (-22.44976997375488 4.199478149414062)
20192971303200,20192971303400,2019,297,13,03,-47.888805,-11.184719,POINT (-47.8888053894043 -11.18471908569336)
20192971303200,20192971303400,2019,297,13,03,-48.381157,-31.934488,POINT (-48.38115692138672 -31.93448829650879)
