start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970445200,20192970445400,2019,297,04,45,-55.76081,-12.371312,POINT (-55.76081085205078 -12.37131214141846)
20192970445200,20192970445400,2019,297,04,45,-50.10843,-34.65074,POINT (-50.10842895507812 -34.65074157714844)
20192970445200,20192970445400,2019,297,04,45,-73.887115,11.652131,POINT (-73.88711547851562 11.65213108062744)
20192970445200,20192970445400,2019,297,04,45,-97.29921,14.623158,POINT (-97.29920959472656 14.62315845489502)
20192970445200,20192970445400,2019,297,04,45,-106.982956,15.594989,POINT (-106.9829559326172 15.59498882293701)
20192970445200,20192970445400,2019,297,04,45,-61.129646,-12.407476,POINT (-61.12964630126953 -12.4074764251709)
20192970445200,20192970445400,2019,297,04,45,-71.88044,11.147804,POINT (-71.88043975830078 11.14780426025391)
20192970445200,20192970445400,2019,297,04,45,-41.409016,-12.729685,POINT (-41.40901565551758 -12.72968482971191)
20192970445200,20192970445400,2019,297,04,45,-66.33655,1.0016817,POINT (-66.3365478515625 1.001681685447693)
20192970445200,20192970445400,2019,297,04,45,-74.79781,5.5721965,POINT (-74.79781341552734 5.572196483612061)
20192970445200,20192970445400,2019,297,04,45,-61.868393,-3.1856349,POINT (-61.86839294433594 -3.185634851455688)
20192970445200,20192970445400,2019,297,04,45,-71.87771,11.161187,POINT (-71.87770843505859 11.16118717193604)
20192970445400,20192970446000,2019,297,04,45,-45.74456,-12.655871,POINT (-45.74456024169922 -12.65587139129639)
20192970445400,20192970446000,2019,297,04,45,-62.00235,-9.338626,POINT (-62.00234985351562 -9.338625907897949)
20192970445400,20192970446000,2019,297,04,45,-106.728836,14.337556,POINT (-106.7288360595703 14.33755588531494)
20192970445400,20192970446000,2019,297,04,45,-98.44454,34.179882,POINT (-98.44454193115234 34.17988204956055)
20192970445400,20192970446000,2019,297,04,45,-91.143135,22.151104,POINT (-91.14313507080078 22.15110397338867)
20192970445400,20192970446000,2019,297,04,45,-105.97811,20.953539,POINT (-105.9781112670898 20.95353889465332)
20192970445400,20192970446000,2019,297,04,45,-88.17954,13.035602,POINT (-88.17954254150391 13.03560161590576)
20192970445400,20192970446000,2019,297,04,45,-91.895035,17.973246,POINT (-91.89503479003906 17.97324562072754)
20192970445400,20192970446000,2019,297,04,45,-74.43463,8.370766,POINT (-74.43463134765625 8.370765686035156)
20192970445400,20192970446000,2019,297,04,45,-71.96133,9.724825,POINT (-71.96132659912109 9.724824905395508)
20192970445400,20192970446000,2019,297,04,45,-88.084785,12.961763,POINT (-88.08478546142578 12.96176338195801)
20192970445400,20192970446000,2019,297,04,45,-51.329865,-16.334309,POINT (-51.32986450195312 -16.33430862426758)
20192970445400,20192970446000,2019,297,04,45,-45.64199,-11.256568,POINT (-45.64199066162109 -11.25656795501709)
20192970445400,20192970446000,2019,297,04,45,-63.524517,-2.4736416,POINT (-63.52451705932617 -2.473641633987427)
20192970445400,20192970446000,2019,297,04,45,-98.214386,34.09802,POINT (-98.21438598632812 34.09801864624023)
20192970445400,20192970446000,2019,297,04,45,-48.96894,-6.295087,POINT (-48.96894073486328 -6.295086860656738)
20192970445400,20192970446000,2019,297,04,45,-74.56325,5.8035874,POINT (-74.56324768066406 5.803587436676025)
20192970445400,20192970446000,2019,297,04,45,-62.302097,-3.2519095,POINT (-62.30209732055664 -3.251909494400024)
20192970445400,20192970446000,2019,297,04,45,-45.451294,-12.149262,POINT (-45.4512939453125 -12.14926242828369)
20192970445400,20192970446000,2019,297,04,45,-62.717155,-2.4457226,POINT (-62.71715545654297 -2.445722579956055)
20192970445400,20192970446000,2019,297,04,45,-64.13553,8.280339,POINT (-64.13552856445312 8.280339241027832)
20192970445400,20192970446000,2019,297,04,45,-74.40962,5.6048813,POINT (-74.40962219238281 5.604881286621094)
20192970445400,20192970446000,2019,297,04,45,-96.4471,14.769441,POINT (-96.44709777832031 14.76944065093994)
20192970445400,20192970446000,2019,297,04,45,-74.62312,5.6794376,POINT (-74.62312316894531 5.679437637329102)
20192970445400,20192970446000,2019,297,04,45,-72.39783,11.201083,POINT (-72.3978271484375 11.20108318328857)
20192970445400,20192970446000,2019,297,04,45,-73.607635,-13.019001,POINT (-73.60763549804688 -13.01900100708008)
20192970445400,20192970446000,2019,297,04,45,-68.3896,8.180079,POINT (-68.38960266113281 8.180079460144043)
20192970445400,20192970446000,2019,297,04,45,-55.088356,-5.951489,POINT (-55.08835601806641 -5.951488971710205)
20192970445400,20192970446000,2019,297,04,45,-49.587776,-35.348827,POINT (-49.58777618408203 -35.34882736206055)
20192970445400,20192970446000,2019,297,04,45,-73.88717,11.649474,POINT (-73.88716888427734 11.64947414398193)
20192970445400,20192970446000,2019,297,04,45,-92.611725,21.363426,POINT (-92.61172485351562 21.36342620849609)
20192970445400,20192970446000,2019,297,04,45,-78.50316,8.57157,POINT (-78.50315856933594 8.57157039642334)
20192970445400,20192970446000,2019,297,04,45,-79.52607,8.657432,POINT (-79.52606964111328 8.657431602478027)
20192970445400,20192970446000,2019,297,04,45,-60.906216,-4.0213127,POINT (-60.90621566772461 -4.021312713623047)
20192970445400,20192970446000,2019,297,04,45,-72.12187,11.0703535,POINT (-72.12187194824219 11.07035350799561)
20192970445400,20192970446000,2019,297,04,45,-88.48919,13.314734,POINT (-88.48918914794922 13.31473445892334)
20192970445400,20192970446000,2019,297,04,45,-92.4365,19.63902,POINT (-92.43650054931641 19.6390209197998)
20192970445400,20192970446000,2019,297,04,45,-96.782,35.208565,POINT (-96.78199768066406 35.20856475830078)
20192970445400,20192970446000,2019,297,04,45,-73.90523,11.599797,POINT (-73.90522766113281 11.59979724884033)
20192970445400,20192970446000,2019,297,04,45,-67.585976,10.7953,POINT (-67.58597564697266 10.7952995300293)
20192970445400,20192970446000,2019,297,04,45,-76.54808,22.359165,POINT (-76.54808044433594 22.35916519165039)
20192970445400,20192970446000,2019,297,04,45,-75.32381,11.6047,POINT (-75.32380676269531 11.60470008850098)
20192970445400,20192970446000,2019,297,04,45,-60.845615,-4.206057,POINT (-60.84561538696289 -4.206057071685791)
20192970445400,20192970446000,2019,297,04,45,-98.05077,34.304955,POINT (-98.05077362060547 34.30495452880859)
20192970445400,20192970446000,2019,297,04,45,-81.83822,13.479474,POINT (-81.83821868896484 13.47947406768799)
20192970445400,20192970446000,2019,297,04,45,-83.0116,16.264112,POINT (-83.0115966796875 16.26411247253418)
20192970445400,20192970446000,2019,297,04,45,-61.9372,-3.4714594,POINT (-61.93719863891602 -3.47145938873291)
20192970445400,20192970446000,2019,297,04,45,-63.77532,6.2280807,POINT (-63.77531814575195 6.228080749511719)
20192970445400,20192970446000,2019,297,04,45,-81.61782,7.4822383,POINT (-81.61782073974609 7.482238292694092)
20192970445400,20192970446000,2019,297,04,45,-48.85559,-6.2071676,POINT (-48.8555908203125 -6.207167625427246)
20192970445400,20192970446000,2019,297,04,45,-45.596344,-12.56501,POINT (-45.59634399414062 -12.56501007080078)
20192970445400,20192970446000,2019,297,04,45,-50.08961,-34.698242,POINT (-50.0896110534668 -34.6982421875)
20192970445400,20192970446000,2019,297,04,45,-89.17931,15.932853,POINT (-89.17931365966797 15.93285274505615)
20192970445400,20192970446000,2019,297,04,45,-71.95562,9.732419,POINT (-71.95561981201172 9.732419013977051)
20192970445400,20192970446000,2019,297,04,45,-74.8075,5.6340733,POINT (-74.80750274658203 5.634073257446289)
20192970445400,20192970446000,2019,297,04,45,-98.04677,34.30588,POINT (-98.04676818847656 34.30588150024414)
20192970445400,20192970446000,2019,297,04,45,-61.716824,-3.0535834,POINT (-61.71682357788086 -3.053583383560181)
20192970445400,20192970446000,2019,297,04,45,-47.404877,-13.312577,POINT (-47.40487670898438 -13.31257724761963)
20192970445400,20192970446000,2019,297,04,45,-98.068924,34.306942,POINT (-98.06892395019531 34.30694198608398)
20192970445400,20192970446000,2019,297,04,45,-96.234856,14.77359,POINT (-96.23485565185547 14.77359008789062)
20192970445400,20192970446000,2019,297,04,45,-74.99234,7.5125813,POINT (-74.99234008789062 7.512581348419189)
20192970445400,20192970446000,2019,297,04,45,-82.15965,-53.319057,POINT (-82.15965270996094 -53.31905746459961)
20192970445400,20192970446000,2019,297,04,45,-73.94881,6.094584,POINT (-73.94880676269531 6.094583988189697)
20192970445400,20192970446000,2019,297,04,45,-86.91881,23.643242,POINT (-86.91880798339844 23.64324188232422)
20192970445400,20192970446000,2019,297,04,45,-51.219696,-16.435133,POINT (-51.21969604492188 -16.43513298034668)
