start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970147200,20192970147400,2019,297,01,47,-46.880726,-19.036924,POINT (-46.8807258605957 -19.03692436218262)
20192970147200,20192970147400,2019,297,01,47,-25.243475,7.381858,POINT (-25.24347496032715 7.381857872009277)
20192970147200,20192970147400,2019,297,01,47,-79.19839,20.46329,POINT (-79.19838714599609 20.46328926086426)
20192970147200,20192970147400,2019,297,01,47,-87.43886,13.275063,POINT (-87.43885803222656 13.27506256103516)
20192970147200,20192970147400,2019,297,01,47,-103.46032,20.446144,POINT (-103.460319519043 20.44614410400391)
20192970147200,20192970147400,2019,297,01,47,-46.95213,-18.195347,POINT (-46.95212936401367 -18.19534683227539)
20192970147200,20192970147400,2019,297,01,47,-55.262638,-7.722618,POINT (-55.26263809204102 -7.722618103027344)
20192970147200,20192970147400,2019,297,01,47,-46.674793,-19.105429,POINT (-46.6747932434082 -19.10542869567871)
20192970147200,20192970147400,2019,297,01,47,-74.84627,4.9812374,POINT (-74.84626770019531 4.981237411499023)
20192970147200,20192970147400,2019,297,01,47,-74.56651,5.352149,POINT (-74.56651306152344 5.35214900970459)
20192970147200,20192970147400,2019,297,01,47,-79.154625,19.55855,POINT (-79.15462493896484 19.55854988098145)
20192970147200,20192970147400,2019,297,01,47,-63.514606,4.972078,POINT (-63.51460647583008 4.9720778465271)
20192970147200,20192970147400,2019,297,01,47,-73.734604,-7.231088,POINT (-73.73460388183594 -7.231088161468506)
20192970147200,20192970147400,2019,297,01,47,-55.74968,-7.1748047,POINT (-55.74967956542969 -7.1748046875)
20192970147200,20192970147400,2019,297,01,47,-79.33764,20.30008,POINT (-79.33763885498047 20.30007934570312)
20192970147200,20192970147400,2019,297,01,47,-50.849876,-34.148422,POINT (-50.84987640380859 -34.14842224121094)
20192970147200,20192970147400,2019,297,01,47,-46.952145,-18.110432,POINT (-46.95214462280273 -18.11043167114258)
20192970147200,20192970147400,2019,297,01,47,-87.49216,13.577809,POINT (-87.49215698242188 13.57780933380127)
20192970147200,20192970147400,2019,297,01,47,-91.58076,20.635658,POINT (-91.58075714111328 20.63565826416016)
20192970147200,20192970147400,2019,297,01,47,-75.74339,7.573901,POINT (-75.74339294433594 7.573901176452637)
20192970147200,20192970147400,2019,297,01,47,-60.790455,45.143253,POINT (-60.79045486450195 45.14325332641602)
20192970147200,20192970147400,2019,297,01,47,-79.2957,20.735088,POINT (-79.29570007324219 20.73508834838867)
20192970147200,20192970147400,2019,297,01,47,-55.907124,-6.8818736,POINT (-55.90712356567383 -6.881873607635498)
20192970147200,20192970147400,2019,297,01,47,-77.72885,-1.5000187,POINT (-77.72885131835938 -1.500018715858459)
20192970147200,20192970147400,2019,297,01,47,-55.79146,-6.7863064,POINT (-55.79145812988281 -6.786306381225586)
20192970147200,20192970147400,2019,297,01,47,-86.074295,22.919487,POINT (-86.07429504394531 22.91948699951172)
20192970147200,20192970147400,2019,297,01,47,-60.464638,45.08098,POINT (-60.46463775634766 45.08097839355469)
20192970147200,20192970147400,2019,297,01,47,-60.777164,44.885433,POINT (-60.77716445922852 44.88543319702148)
20192970147200,20192970147400,2019,297,01,47,-79.38164,20.719334,POINT (-79.38163757324219 20.71933364868164)
20192970147200,20192970147400,2019,297,01,47,-60.464943,45.080933,POINT (-60.46494293212891 45.0809326171875)
20192970147200,20192970147400,2019,297,01,47,-74.4734,5.240203,POINT (-74.47339630126953 5.240202903747559)
20192970147200,20192970147400,2019,297,01,47,-79.403496,20.687477,POINT (-79.40349578857422 20.68747711181641)
20192970147200,20192970147400,2019,297,01,47,-62.87479,5.3369975,POINT (-62.87479019165039 5.336997509002686)
20192970147200,20192970147400,2019,297,01,47,-66.92096,2.957461,POINT (-66.92095947265625 2.95746111869812)
20192970147200,20192970147400,2019,297,01,47,-55.747192,-6.9871907,POINT (-55.7471923828125 -6.987190723419189)
20192970147200,20192970147400,2019,297,01,47,-79.55569,20.700146,POINT (-79.55568695068359 20.70014572143555)
20192970147200,20192970147400,2019,297,01,47,-67.51624,1.3809798,POINT (-67.51624298095703 1.380979776382446)
20192970147400,20192970148000,2019,297,01,47,-86.40925,23.160618,POINT (-86.40924835205078 23.16061782836914)
20192970147400,20192970148000,2019,297,01,47,-74.83677,4.932142,POINT (-74.83676910400391 4.932141780853271)
20192970147400,20192970148000,2019,297,01,47,-74.58729,5.3252378,POINT (-74.58728790283203 5.32523775100708)
20192970147400,20192970148000,2019,297,01,47,-76.648224,3.0506916,POINT (-76.64822387695312 3.050691604614258)
20192970147400,20192970148000,2019,297,01,47,-62.529194,-2.5333514,POINT (-62.52919387817383 -2.533351421356201)
20192970147400,20192970148000,2019,297,01,47,-60.907303,-10.608506,POINT (-60.90730285644531 -10.60850620269775)
20192970147400,20192970148000,2019,297,01,47,-61.779747,-4.0067115,POINT (-61.77974700927734 -4.006711483001709)
20192970147400,20192970148000,2019,297,01,47,-68.5216,-0.6118879,POINT (-68.52159881591797 -0.6118878722190857)
20192970147400,20192970148000,2019,297,01,47,-87.70008,13.687134,POINT (-87.70008087158203 13.6871337890625)
20192970147400,20192970148000,2019,297,01,47,-46.316265,-19.355139,POINT (-46.31626510620117 -19.35513877868652)
20192970147400,20192970148000,2019,297,01,47,-46.954273,-18.206562,POINT (-46.95427322387695 -18.20656204223633)
20192970147400,20192970148000,2019,297,01,47,-62.58494,5.407693,POINT (-62.58494186401367 5.407692909240723)
20192970147400,20192970148000,2019,297,01,47,-82.71265,22.585608,POINT (-82.712646484375 22.58560752868652)
20192970147400,20192970148000,2019,297,01,47,-55.775486,-7.0851555,POINT (-55.77548599243164 -7.085155487060547)
20192970147400,20192970148000,2019,297,01,47,-76.13464,24.622257,POINT (-76.1346435546875 24.62225723266602)
20192970147400,20192970148000,2019,297,01,47,-96.51511,14.544501,POINT (-96.51510620117188 14.54450130462646)
20192970147400,20192970148000,2019,297,01,47,-46.65628,-19.130781,POINT (-46.65628051757812 -19.13078117370605)
20192970147400,20192970148000,2019,297,01,47,-86.076866,22.921865,POINT (-86.07686614990234 22.92186546325684)
20192970147400,20192970148000,2019,297,01,47,-91.5813,20.602219,POINT (-91.581298828125 20.60221862792969)
20192970147400,20192970148000,2019,297,01,47,-84.81147,9.496942,POINT (-84.81147003173828 9.496941566467285)
20192970147400,20192970148000,2019,297,01,47,-87.78497,13.877767,POINT (-87.78497314453125 13.87776660919189)
20192970147400,20192970148000,2019,297,01,47,-93.45886,17.750164,POINT (-93.4588623046875 17.75016403198242)
20192970147400,20192970148000,2019,297,01,47,-84.61931,9.290655,POINT (-84.61930847167969 9.290655136108398)
20192970147400,20192970148000,2019,297,01,47,-57.246895,-11.863813,POINT (-57.24689483642578 -11.86381340026855)
20192970147400,20192970148000,2019,297,01,47,-84.65619,9.284122,POINT (-84.65618896484375 9.284122467041016)
20192970147400,20192970148000,2019,297,01,47,-46.68533,-19.061468,POINT (-46.68532943725586 -19.06146812438965)
20192970147400,20192970148000,2019,297,01,47,-25.627996,5.630184,POINT (-25.62799644470215 5.630184173583984)
20192970147400,20192970148000,2019,297,01,47,-47.246273,-13.292959,POINT (-47.24627304077148 -13.29295921325684)
20192970147400,20192970148000,2019,297,01,47,-86.24167,22.990118,POINT (-86.24166870117188 22.9901180267334)
20192970147400,20192970148000,2019,297,01,47,-55.935833,-6.915872,POINT (-55.93583297729492 -6.915872097015381)
20192970147400,20192970148000,2019,297,01,47,-47.441597,-38.18335,POINT (-47.44159698486328 -38.183349609375)
20192970147400,20192970148000,2019,297,01,47,-87.83006,13.779141,POINT (-87.83006286621094 13.77914142608643)
20192970147400,20192970148000,2019,297,01,47,-79.40109,20.863115,POINT (-79.40109252929688 20.86311531066895)
20192970147400,20192970148000,2019,297,01,47,-46.950592,-18.884644,POINT (-46.95059204101562 -18.8846435546875)
20192970147400,20192970148000,2019,297,01,47,-61.158596,42.316628,POINT (-61.15859603881836 42.31662750244141)
20192970147400,20192970148000,2019,297,01,47,-33.857883,37.513916,POINT (-33.85788345336914 37.513916015625)
20192970147400,20192970148000,2019,297,01,47,-41.092525,7.2535734,POINT (-41.09252548217773 7.253573417663574)
20192970147400,20192970148000,2019,297,01,47,-46.81151,-18.132046,POINT (-46.81150817871094 -18.13204574584961)
20192970147400,20192970148000,2019,297,01,47,-44.18291,-9.477945,POINT (-44.18291091918945 -9.477945327758789)
20192970147400,20192970148000,2019,297,01,47,-87.52538,13.307413,POINT (-87.52538299560547 13.30741310119629)
20192970147400,20192970148000,2019,297,01,47,-92.44007,19.508257,POINT (-92.44007110595703 19.50825691223145)
20192970147400,20192970148000,2019,297,01,47,-79.54613,20.677074,POINT (-79.54612731933594 20.67707443237305)
20192970147400,20192970148000,2019,297,01,47,-46.639774,-19.125114,POINT (-46.63977432250977 -19.12511444091797)
20192970147400,20192970148000,2019,297,01,47,-54.63752,-13.980605,POINT (-54.63751983642578 -13.98060512542725)
20192970147400,20192970148000,2019,297,01,47,-50.85539,-16.916626,POINT (-50.85538864135742 -16.9166259765625)
20192970147400,20192970148000,2019,297,01,47,-92.338974,19.449856,POINT (-92.33897399902344 19.44985580444336)
20192970147400,20192970148000,2019,297,01,47,-77.65166,-0.9289508,POINT (-77.65165710449219 -0.9289507865905762)
20192970147400,20192970148000,2019,297,01,47,-47.30186,-13.206632,POINT (-47.30186080932617 -13.20663166046143)
20192970147400,20192970148000,2019,297,01,47,-55.759766,-7.1746345,POINT (-55.759765625 -7.174634456634521)
20192970147400,20192970148000,2019,297,01,47,-93.95703,17.538385,POINT (-93.95703125 17.53838539123535)
20192970147400,20192970148000,2019,297,01,47,-50.85973,-16.906126,POINT (-50.8597297668457 -16.90612602233887)
20192970147400,20192970148000,2019,297,01,47,-38.347157,36.065975,POINT (-38.3471565246582 36.06597518920898)
20192970147400,20192970148000,2019,297,01,47,-87.54271,13.258593,POINT (-87.54270935058594 13.25859260559082)
20192970147400,20192970148000,2019,297,01,47,-89.30694,15.430092,POINT (-89.30693817138672 15.43009185791016)
20192970147400,20192970148000,2019,297,01,47,-74.89277,4.9823847,POINT (-74.89276885986328 4.98238468170166)
20192970147400,20192970148000,2019,297,01,47,-100.12716,19.1915,POINT (-100.1271591186523 19.19149971008301)
20192970147400,20192970148000,2019,297,01,47,-61.03419,-5.0628324,POINT (-61.0341911315918 -5.062832355499268)
20192970147400,20192970148000,2019,297,01,47,-46.95778,-18.185444,POINT (-46.95777893066406 -18.18544387817383)
20192970147400,20192970148000,2019,297,01,47,-55.76327,-6.910098,POINT (-55.76327133178711 -6.910098075866699)
20192970147400,20192970148000,2019,297,01,47,-79.309906,20.302885,POINT (-79.30990600585938 20.30288505554199)
20192970147400,20192970148000,2019,297,01,47,-91.90397,16.028885,POINT (-91.90396881103516 16.02888488769531)
20192970147400,20192970148000,2019,297,01,47,-86.183304,22.953827,POINT (-86.18330383300781 22.95382690429688)
20192970147400,20192970148000,2019,297,01,47,-99.306915,18.965271,POINT (-99.30691528320312 18.96527099609375)
20192970147400,20192970148000,2019,297,01,47,-47.148476,-10.063216,POINT (-47.14847564697266 -10.06321620941162)
20192970147400,20192970148000,2019,297,01,47,-61.15689,-5.017082,POINT (-61.15689086914062 -5.017082214355469)
20192970147400,20192970148000,2019,297,01,47,-46.50224,-35.058575,POINT (-46.50223922729492 -35.05857467651367)
20192970147400,20192970148000,2019,297,01,47,-55.313396,-7.6987615,POINT (-55.31339645385742 -7.698761463165283)
20192970147400,20192970148000,2019,297,01,47,-55.19143,-12.894752,POINT (-55.19142913818359 -12.89475154876709)
20192970147400,20192970148000,2019,297,01,47,-86.09053,22.919554,POINT (-86.09053039550781 22.91955375671387)
20192970147400,20192970148000,2019,297,01,47,-46.66572,-19.146046,POINT (-46.66572189331055 -19.14604568481445)
20192970147400,20192970148000,2019,297,01,47,-100.888016,19.42871,POINT (-100.8880157470703 19.4287109375)
20192970147400,20192970148000,2019,297,01,47,-74.46927,5.2883782,POINT (-74.46926879882812 5.288378238677979)
20192970147400,20192970148000,2019,297,01,47,-46.34056,-19.347506,POINT (-46.34056091308594 -19.34750556945801)
20192970147400,20192970148000,2019,297,01,47,-96.4358,14.682463,POINT (-96.43579864501953 14.68246269226074)
20192970147400,20192970148000,2019,297,01,47,-62.386932,-2.9217734,POINT (-62.38693237304688 -2.921773433685303)
20192970147400,20192970148000,2019,297,01,47,-85.24896,22.45651,POINT (-85.24896240234375 22.45651054382324)
20192970147400,20192970148000,2019,297,01,47,-63.059643,-2.147795,POINT (-63.05964279174805 -2.147794961929321)
20192970147400,20192970148000,2019,297,01,47,-60.851913,-10.831824,POINT (-60.85191345214844 -10.83182430267334)
20192970147400,20192970148000,2019,297,01,47,-47.10804,-35.14865,POINT (-47.10803985595703 -35.14865112304688)
20192970147400,20192970148000,2019,297,01,47,-67.490715,1.1432852,POINT (-67.49071502685547 1.143285155296326)
20192970147400,20192970148000,2019,297,01,47,-87.44801,13.676258,POINT (-87.44801330566406 13.6762580871582)
20192970147400,20192970148000,2019,297,01,47,-96.59821,14.472414,POINT (-96.59821319580078 14.47241401672363)
20192970147400,20192970148000,2019,297,01,47,-85.801315,22.94205,POINT (-85.80131530761719 22.94205093383789)
20192970147400,20192970148000,2019,297,01,47,-70.68344,10.739652,POINT (-70.68344116210938 10.73965167999268)
20192970147400,20192970148000,2019,297,01,47,-79.33404,20.294518,POINT (-79.33403778076172 20.29451751708984)
20192970147400,20192970148000,2019,297,01,47,-45.886646,-12.677448,POINT (-45.88664627075195 -12.67744827270508)
20192970147400,20192970148000,2019,297,01,47,-74.87294,5.158927,POINT (-74.87294006347656 5.158926963806152)
20192970147400,20192970148000,2019,297,01,47,-45.986523,-13.34997,POINT (-45.98652267456055 -13.3499698638916)
20192970147400,20192970148000,2019,297,01,47,-79.34582,20.743908,POINT (-79.34581756591797 20.7439079284668)
20192970147400,20192970148000,2019,297,01,47,-55.797386,-7.2510943,POINT (-55.79738616943359 -7.251094341278076)
20192970147400,20192970148000,2019,297,01,47,-76.49419,5.421999,POINT (-76.49418640136719 5.421998977661133)
20192970147400,20192970148000,2019,297,01,47,-61.99783,-5.0632224,POINT (-61.99782943725586 -5.063222408294678)
20192970147400,20192970148000,2019,297,01,47,-60.57154,-12.781598,POINT (-60.57154083251953 -12.78159809112549)
20192970147400,20192970148000,2019,297,01,47,-79.353714,20.713484,POINT (-79.35371398925781 20.7134838104248)
20192970147400,20192970148000,2019,297,01,47,-87.379814,13.097288,POINT (-87.37981414794922 13.09728813171387)
20192970147400,20192970148000,2019,297,01,47,-49.560707,-16.972431,POINT (-49.56070709228516 -16.97243118286133)
20192970147400,20192970148000,2019,297,01,47,-74.52644,5.323287,POINT (-74.52644348144531 5.323287010192871)
20192970147400,20192970148000,2019,297,01,47,-128.21681,-19.851812,POINT (-128.2168121337891 -19.8518123626709)
20192970147400,20192970148000,2019,297,01,47,-75.03995,5.9527383,POINT (-75.03994750976562 5.952738285064697)
20192970147400,20192970148000,2019,297,01,47,-84.768524,7.289471,POINT (-84.76852416992188 7.28947114944458)
20192970147400,20192970148000,2019,297,01,47,-84.84021,7.3224564,POINT (-84.8402099609375 7.322456359863281)
20192970147400,20192970148000,2019,297,01,47,-74.95344,5.915396,POINT (-74.95343780517578 5.915396213531494)
20192970147400,20192970148000,2019,297,01,47,-60.753323,-13.018512,POINT (-60.75332260131836 -13.01851177215576)
20192970147400,20192970148000,2019,297,01,47,-50.011875,-16.56792,POINT (-50.01187515258789 -16.56792068481445)
20192970147400,20192970148000,2019,297,01,47,-85.97539,22.865389,POINT (-85.97538757324219 22.86538887023926)
20192970147400,20192970148000,2019,297,01,47,-75.589874,7.5905156,POINT (-75.58987426757812 7.590515613555908)
20192970147400,20192970148000,2019,297,01,47,-46.945366,-18.200466,POINT (-46.94536590576172 -18.20046615600586)
20192970147400,20192970148000,2019,297,01,47,-46.298515,-19.341936,POINT (-46.29851531982422 -19.3419361114502)
20192970147400,20192970148000,2019,297,01,47,-79.32306,20.223116,POINT (-79.32305908203125 20.22311592102051)
20192970147400,20192970148000,2019,297,01,47,-46.672874,-19.1162,POINT (-46.67287445068359 -19.1161994934082)
20192970147400,20192970148000,2019,297,01,47,-79.499054,20.662537,POINT (-79.49905395507812 20.66253662109375)
20192970147400,20192970148000,2019,297,01,47,-40.329487,-9.735451,POINT (-40.32948684692383 -9.735450744628906)
20192970147400,20192970148000,2019,297,01,47,-73.09392,-8.416286,POINT (-73.09391784667969 -8.416286468505859)
20192970147400,20192970148000,2019,297,01,47,-47.014652,-35.059704,POINT (-47.01465225219727 -35.0597038269043)
20192970147400,20192970148000,2019,297,01,47,-46.30451,-19.351328,POINT (-46.30450820922852 -19.35132789611816)
20192970147400,20192970148000,2019,297,01,47,-74.56575,5.493438,POINT (-74.56575012207031 5.493437767028809)
20192970147400,20192970148000,2019,297,01,47,-86.171005,22.96622,POINT (-86.17100524902344 22.96622085571289)
20192970147400,20192970148000,2019,297,01,47,-100.857605,19.374445,POINT (-100.8576049804688 19.37444496154785)
20192970147400,20192970148000,2019,297,01,47,-44.958874,-15.967525,POINT (-44.9588737487793 -15.96752452850342)
20192970147400,20192970148000,2019,297,01,47,-78.33741,0.9653831,POINT (-78.33740997314453 0.9653831124305725)
20192970147400,20192970148000,2019,297,01,47,-79.57304,20.706024,POINT (-79.57303619384766 20.70602416992188)
20192970147400,20192970148000,2019,297,01,47,-63.56049,4.7839694,POINT (-63.56048965454102 4.783969402313232)
20192970147400,20192970148000,2019,297,01,47,-62.75146,-2.637108,POINT (-62.75146102905273 -2.637108087539673)
20192970147400,20192970148000,2019,297,01,47,-38.42563,36.05772,POINT (-38.42562866210938 36.05772018432617)
20192970147400,20192970148000,2019,297,01,47,-55.738758,-7.1526995,POINT (-55.7387580871582 -7.15269947052002)
20192970147400,20192970148000,2019,297,01,47,-84.81462,9.521872,POINT (-84.81462097167969 9.521871566772461)
20192970147400,20192970148000,2019,297,01,47,-46.874367,-19.037844,POINT (-46.87436676025391 -19.03784370422363)
20192970147400,20192970148000,2019,297,01,47,-86.0778,22.886845,POINT (-86.07779693603516 22.88684463500977)
20192970147400,20192970148000,2019,297,01,47,-47.518486,-14.088258,POINT (-47.51848602294922 -14.08825778961182)
20192970147400,20192970148000,2019,297,01,47,-55.797543,-6.802995,POINT (-55.79754257202148 -6.802995204925537)
20192970147400,20192970148000,2019,297,01,47,-60.82197,44.970623,POINT (-60.82197189331055 44.97062301635742)
20192970147400,20192970148000,2019,297,01,47,-46.762203,-19.08449,POINT (-46.76220321655273 -19.0844898223877)
20192970148000,20192970148200,2019,297,01,48,-88.7644,24.24487,POINT (-88.76439666748047 24.24486923217773)
20192970148000,20192970148200,2019,297,01,48,-73.59386,18.117134,POINT (-73.59385681152344 18.11713409423828)
20192970148000,20192970148200,2019,297,01,48,-46.289448,-19.342873,POINT (-46.28944778442383 -19.34287261962891)
20192970148000,20192970148200,2019,297,01,48,-86.20935,23.084633,POINT (-86.2093505859375 23.08463287353516)
20192970148000,20192970148200,2019,297,01,48,-47.17455,-13.299274,POINT (-47.1745491027832 -13.29927444458008)
20192970148000,20192970148200,2019,297,01,48,-76.6373,3.0564008,POINT (-76.63729858398438 3.056400775909424)
20192970148000,20192970148200,2019,297,01,48,-74.889755,5.0211134,POINT (-74.88975524902344 5.021113395690918)
20192970148000,20192970148200,2019,297,01,48,-48.93759,-6.8369966,POINT (-48.93759155273438 -6.836996555328369)
20192970148000,20192970148200,2019,297,01,48,-68.5915,-1.230495,POINT (-68.59149932861328 -1.230494976043701)
20192970148000,20192970148200,2019,297,01,48,-46.667374,-19.140968,POINT (-46.66737365722656 -19.14096832275391)
20192970148000,20192970148200,2019,297,01,48,-47.732765,-16.83269,POINT (-47.73276519775391 -16.83268928527832)
20192970148000,20192970148200,2019,297,01,48,-79.429474,20.488716,POINT (-79.42947387695312 20.48871612548828)
20192970148000,20192970148200,2019,297,01,48,-74.54459,5.3700347,POINT (-74.54459381103516 5.370034694671631)
20192970148000,20192970148200,2019,297,01,48,-45.92816,-12.63468,POINT (-45.92816162109375 -12.63467979431152)
20192970148000,20192970148200,2019,297,01,48,-74.80592,4.957991,POINT (-74.80592346191406 4.957991123199463)
20192970148000,20192970148200,2019,297,01,48,-79.54301,20.706697,POINT (-79.54300689697266 20.70669746398926)
20192970148000,20192970148200,2019,297,01,48,-67.68391,7.1229672,POINT (-67.68390655517578 7.12296724319458)
20192970148000,20192970148200,2019,297,01,48,-47.017944,-18.133888,POINT (-47.0179443359375 -18.13388824462891)
20192970148000,20192970148200,2019,297,01,48,-79.34745,20.35944,POINT (-79.34745025634766 20.35943984985352)
20192970148000,20192970148200,2019,297,01,48,-58.290073,-11.765147,POINT (-58.29007339477539 -11.76514720916748)
20192970148000,20192970148200,2019,297,01,48,-96.53357,14.562295,POINT (-96.5335693359375 14.56229496002197)
20192970148000,20192970148200,2019,297,01,48,-79.383446,20.75498,POINT (-79.38344573974609 20.75498008728027)
20192970148000,20192970148200,2019,297,01,48,-47.62415,-2.5431426,POINT (-47.62414932250977 -2.543142557144165)
20192970148000,20192970148200,2019,297,01,48,-79.0723,19.661303,POINT (-79.07230377197266 19.66130256652832)
20192970148000,20192970148200,2019,297,01,48,-86.07101,22.925287,POINT (-86.07100677490234 22.9252872467041)
20192970148000,20192970148200,2019,297,01,48,-67.72299,1.2040112,POINT (-67.72299194335938 1.204011201858521)
20192970148000,20192970148200,2019,297,01,48,-38.38102,25.660376,POINT (-38.38101959228516 25.66037559509277)
20192970148000,20192970148200,2019,297,01,48,-55.693027,-7.1908026,POINT (-55.69302749633789 -7.190802574157715)
20192970148000,20192970148200,2019,297,01,48,-62.36492,-2.2521107,POINT (-62.36492156982422 -2.252110719680786)
20192970148000,20192970148200,2019,297,01,48,-75.441734,7.159024,POINT (-75.44173431396484 7.159023761749268)
20192970148000,20192970148200,2019,297,01,48,-46.31621,-19.313984,POINT (-46.31621170043945 -19.31398391723633)
20192970148000,20192970148200,2019,297,01,48,-82.67592,22.57689,POINT (-82.67591857910156 22.57689094543457)
20192970148000,20192970148200,2019,297,01,48,-68.25293,10.563002,POINT (-68.2529296875 10.56300163269043)
20192970148000,20192970148200,2019,297,01,48,-55.7187,-7.0213013,POINT (-55.71870040893555 -7.02130126953125)
20192970148000,20192970148200,2019,297,01,48,-79.390144,20.576769,POINT (-79.39014434814453 20.57676887512207)
20192970148000,20192970148200,2019,297,01,48,-46.052807,-13.311193,POINT (-46.05280685424805 -13.31119346618652)
20192970148000,20192970148200,2019,297,01,48,-46.94077,-18.193174,POINT (-46.94076919555664 -18.19317436218262)
20192970148000,20192970148200,2019,297,01,48,-60.799225,45.14933,POINT (-60.79922485351562 45.14933013916016)
20192970148000,20192970148200,2019,297,01,48,-79.57311,20.70607,POINT (-79.57311248779297 20.70606994628906)
20192970148000,20192970148200,2019,297,01,48,-74.554184,5.3182,POINT (-74.55418395996094 5.31820011138916)
20192970148000,20192970148200,2019,297,01,48,-50.479885,-16.48971,POINT (-50.47988510131836 -16.48970985412598)
20192970148000,20192970148200,2019,297,01,48,-87.48692,13.62508,POINT (-87.48692321777344 13.62508010864258)
20192970148000,20192970148200,2019,297,01,48,-66.86064,3.0723474,POINT (-66.86064147949219 3.072347402572632)
20192970148000,20192970148200,2019,297,01,48,-62.064693,-5.054118,POINT (-62.06469345092773 -5.054118156433105)
20192970148000,20192970148200,2019,297,01,48,-67.91656,6.8409185,POINT (-67.91655731201172 6.84091854095459)
20192970148000,20192970148200,2019,297,01,48,-46.668236,-19.134602,POINT (-46.66823577880859 -19.13460159301758)
20192970148000,20192970148200,2019,297,01,48,-46.722237,-19.07252,POINT (-46.72223663330078 -19.07251930236816)
20192970148000,20192970148200,2019,297,01,48,-60.77163,44.79984,POINT (-60.77162933349609 44.79983901977539)
20192970148000,20192970148200,2019,297,01,48,-75.97189,4.9410796,POINT (-75.97189331054688 4.941079616546631)
20192970148000,20192970148200,2019,297,01,48,-79.348625,20.294014,POINT (-79.34862518310547 20.29401397705078)
20192970148000,20192970148200,2019,297,01,48,-100.207634,18.801031,POINT (-100.207633972168 18.8010311126709)
20192970148000,20192970148200,2019,297,01,48,-96.41277,14.691104,POINT (-96.41277313232422 14.6911039352417)
20192970148000,20192970148200,2019,297,01,48,-43.890663,-10.906192,POINT (-43.89066314697266 -10.9061918258667)
20192970148000,20192970148200,2019,297,01,48,-38.379486,36.09234,POINT (-38.37948608398438 36.09233856201172)
20192970148000,20192970148200,2019,297,01,48,-86.18874,22.960175,POINT (-86.18874359130859 22.96017456054688)
20192970148000,20192970148200,2019,297,01,48,-50.49685,-16.360405,POINT (-50.49684906005859 -16.36040496826172)
20192970148000,20192970148200,2019,297,01,48,-62.931904,4.9557467,POINT (-62.93190383911133 4.955746650695801)
20192970148000,20192970148200,2019,297,01,48,-84.78579,9.420608,POINT (-84.78578948974609 9.420607566833496)
20192970148000,20192970148200,2019,297,01,48,-55.762447,-7.012807,POINT (-55.76244735717773 -7.01280689239502)
20192970148000,20192970148200,2019,297,01,48,-73.65207,-12.799961,POINT (-73.65206909179688 -12.79996109008789)
20192970148000,20192970148200,2019,297,01,48,-51.300674,-10.519516,POINT (-51.30067443847656 -10.51951599121094)
20192970148000,20192970148200,2019,297,01,48,-129.45166,-19.147915,POINT (-129.45166015625 -19.14791488647461)
20192970148000,20192970148200,2019,297,01,48,-86.0964,22.885115,POINT (-86.09639739990234 22.8851146697998)
20192970148000,20192970148200,2019,297,01,48,-79.4345,20.760609,POINT (-79.43450164794922 20.7606086730957)
20192970148000,20192970148200,2019,297,01,48,-74.45338,5.1839623,POINT (-74.45337677001953 5.183962345123291)
20192970148000,20192970148200,2019,297,01,48,-73.854294,-4.340875,POINT (-73.85429382324219 -4.340875148773193)
20192970148000,20192970148200,2019,297,01,48,-84.5103,9.096754,POINT (-84.51029968261719 9.09675407409668)
20192970148000,20192970148200,2019,297,01,48,-75.08052,6.554425,POINT (-75.08052062988281 6.55442476272583)
20192970148000,20192970148200,2019,297,01,48,-79.3346,20.864178,POINT (-79.33460235595703 20.86417770385742)
20192970148000,20192970148200,2019,297,01,48,-60.57261,-12.794241,POINT (-60.57260894775391 -12.79424095153809)
20192970148000,20192970148200,2019,297,01,48,-78.41791,16.73701,POINT (-78.41790771484375 16.73700904846191)
20192970148000,20192970148200,2019,297,01,48,-92.6256,18.949533,POINT (-92.62560272216797 18.94953346252441)
20192970148000,20192970148200,2019,297,01,48,-39.22298,23.567934,POINT (-39.22298049926758 23.56793403625488)
20192970148000,20192970148200,2019,297,01,48,-55.717587,-7.0675054,POINT (-55.71758651733398 -7.067505359649658)
20192970148000,20192970148200,2019,297,01,48,-78.22784,1.0396683,POINT (-78.22783660888672 1.039668321609497)
20192970148000,20192970148200,2019,297,01,48,-74.90789,5.0196757,POINT (-74.90789031982422 5.019675731658936)
20192970148000,20192970148200,2019,297,01,48,-96.51164,14.532608,POINT (-96.51164245605469 14.53260803222656)
20192970148000,20192970148200,2019,297,01,48,-55.25457,-7.7399645,POINT (-55.25457000732422 -7.739964485168457)
20192970148000,20192970148200,2019,297,01,48,-92.60716,18.98768,POINT (-92.60716247558594 18.98768043518066)
20192970148000,20192970148200,2019,297,01,48,-70.74248,10.62766,POINT (-70.74247741699219 10.62765979766846)
20192970148000,20192970148200,2019,297,01,48,-54.980705,-6.808798,POINT (-54.98070526123047 -6.808797836303711)
20192970148000,20192970148200,2019,297,01,48,-50.526337,-16.425726,POINT (-50.52633666992188 -16.42572593688965)
20192970148000,20192970148200,2019,297,01,48,-129.07071,-19.213749,POINT (-129.0707092285156 -19.21374893188477)
20192970148000,20192970148200,2019,297,01,48,-46.90025,-18.169867,POINT (-46.90024948120117 -18.16986656188965)
