start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970031000,20192970031200,2019,297,00,31,-60.613274,-13.299232,POINT (-60.61327362060547 -13.29923152923584)
20192970031000,20192970031200,2019,297,00,31,-68.67291,6.6943746,POINT (-68.67291259765625 6.694374561309814)
20192970031000,20192970031200,2019,297,00,31,-52.273495,-10.656092,POINT (-52.27349472045898 -10.65609169006348)
20192970031000,20192970031200,2019,297,00,31,-100.53715,19.390219,POINT (-100.5371475219727 19.39021873474121)
20192970031000,20192970031200,2019,297,00,31,-88.64319,15.777204,POINT (-88.6431884765625 15.77720355987549)
20192970031000,20192970031200,2019,297,00,31,-105.06241,20.206161,POINT (-105.0624084472656 20.20616149902344)
20192970031000,20192970031200,2019,297,00,31,-44.207706,-11.949722,POINT (-44.20770645141602 -11.94972229003906)
20192970031000,20192970031200,2019,297,00,31,-99.99706,18.833195,POINT (-99.99706268310547 18.83319473266602)
20192970031000,20192970031200,2019,297,00,31,-48.61713,-36.17912,POINT (-48.61713027954102 -36.17911911010742)
20192970031000,20192970031200,2019,297,00,31,-78.605965,20.398607,POINT (-78.60596466064453 20.39860725402832)
20192970031000,20192970031200,2019,297,00,31,-78.88364,20.882711,POINT (-78.88363647460938 20.88271141052246)
20192970031000,20192970031200,2019,297,00,31,-85.94292,22.694784,POINT (-85.94291687011719 22.69478416442871)
20192970031000,20192970031200,2019,297,00,31,-65.12837,17.483437,POINT (-65.12837219238281 17.48343658447266)
20192970031000,20192970031200,2019,297,00,31,-57.096645,-6.6740537,POINT (-57.09664535522461 -6.67405366897583)
20192970031000,20192970031200,2019,297,00,31,-104.94777,19.947676,POINT (-104.9477691650391 19.94767570495605)
20192970031000,20192970031200,2019,297,00,31,-47.330517,-38.68002,POINT (-47.33051681518555 -38.68001937866211)
20192970031000,20192970031200,2019,297,00,31,-85.435165,22.69671,POINT (-85.43516540527344 22.69671058654785)
20192970031000,20192970031200,2019,297,00,31,-66.80482,2.882669,POINT (-66.80481719970703 2.882668972015381)
20192970031000,20192970031200,2019,297,00,31,-61.772667,-3.9226058,POINT (-61.77266693115234 -3.922605752944946)
20192970031000,20192970031200,2019,297,00,31,-77.37543,-0.35735866,POINT (-77.37542724609375 -0.3573586642742157)
20192970031000,20192970031200,2019,297,00,31,-103.13629,19.037928,POINT (-103.1362915039062 19.03792762756348)
20192970031000,20192970031200,2019,297,00,31,-78.79887,20.950193,POINT (-78.79886627197266 20.95019340515137)
20192970031000,20192970031200,2019,297,00,31,-66.660164,2.9095323,POINT (-66.66016387939453 2.909532308578491)
20192970031000,20192970031200,2019,297,00,31,-61.723064,-3.9511065,POINT (-61.72306442260742 -3.951106548309326)
20192970031000,20192970031200,2019,297,00,31,-103.69388,19.196623,POINT (-103.6938781738281 19.19662284851074)
20192970031000,20192970031200,2019,297,00,31,-79.004234,20.63803,POINT (-79.00423431396484 20.63802909851074)
20192970031000,20192970031200,2019,297,00,31,-91.83769,16.110928,POINT (-91.83769226074219 16.11092758178711)
20192970031000,20192970031200,2019,297,00,31,-61.20423,-4.7885118,POINT (-61.20423126220703 -4.788511753082275)
20192970031000,20192970031200,2019,297,00,31,-48.333145,-36.669582,POINT (-48.33314514160156 -36.66958236694336)
20192970031000,20192970031200,2019,297,00,31,-68.70868,6.5782933,POINT (-68.70867919921875 6.578293323516846)
20192970031000,20192970031200,2019,297,00,31,-61.695473,-3.9171731,POINT (-61.69547271728516 -3.917173147201538)
20192970031000,20192970031200,2019,297,00,31,-47.667362,-18.03078,POINT (-47.66736221313477 -18.03078079223633)
20192970031000,20192970031200,2019,297,00,31,-78.57958,19.610415,POINT (-78.57958221435547 19.61041450500488)
20192970031000,20192970031200,2019,297,00,31,-67.42452,6.779902,POINT (-67.42452239990234 6.77990198135376)
20192970031000,20192970031200,2019,297,00,31,-89.02304,24.261276,POINT (-89.02304077148438 24.26127624511719)
20192970031000,20192970031200,2019,297,00,31,-129.83237,-19.079718,POINT (-129.8323669433594 -19.0797176361084)
20192970031000,20192970031200,2019,297,00,31,-75.63005,4.369136,POINT (-75.63005065917969 4.369135856628418)
20192970031000,20192970031200,2019,297,00,31,-73.74673,-14.057487,POINT (-73.74672698974609 -14.05748653411865)
20192970031000,20192970031200,2019,297,00,31,-100.45158,19.342268,POINT (-100.4515762329102 19.3422679901123)
20192970031000,20192970031200,2019,297,00,31,-78.66356,20.234398,POINT (-78.66355895996094 20.23439788818359)
20192970031000,20192970031200,2019,297,00,31,-60.743988,-10.802697,POINT (-60.74398803710938 -10.80269718170166)
20192970031000,20192970031200,2019,297,00,31,-61.640774,-3.8370361,POINT (-61.64077377319336 -3.8370361328125)
20192970031000,20192970031200,2019,297,00,31,-78.60988,19.722502,POINT (-78.60987854003906 19.72250175476074)
20192970031000,20192970031200,2019,297,00,31,-46.11485,-18.89838,POINT (-46.11484909057617 -18.89838027954102)
20192970031000,20192970031200,2019,297,00,31,-98.56635,16.772032,POINT (-98.56635284423828 16.77203178405762)
20192970031000,20192970031200,2019,297,00,31,-60.413937,-10.756327,POINT (-60.41393661499023 -10.75632667541504)
20192970031000,20192970031200,2019,297,00,31,-101.00181,19.521343,POINT (-101.0018081665039 19.52134323120117)
20192970031000,20192970031200,2019,297,00,31,-102.36738,20.077106,POINT (-102.3673782348633 20.07710647583008)
20192970031000,20192970031200,2019,297,00,31,-86.78093,22.979147,POINT (-86.78092956542969 22.97914695739746)
20192970031000,20192970031200,2019,297,00,31,-55.249718,-12.019504,POINT (-55.24971771240234 -12.01950359344482)
20192970031000,20192970031200,2019,297,00,31,-62.485725,5.565764,POINT (-62.48572540283203 5.5657639503479)
20192970031000,20192970031200,2019,297,00,31,-52.094193,-10.601824,POINT (-52.09419250488281 -10.6018238067627)
20192970031000,20192970031200,2019,297,00,31,-46.46836,-18.83042,POINT (-46.46836090087891 -18.83041954040527)
20192970031000,20192970031200,2019,297,00,31,-85.17453,9.526087,POINT (-85.17453002929688 9.526086807250977)
20192970031000,20192970031200,2019,297,00,31,-78.80106,20.906267,POINT (-78.80106353759766 20.9062671661377)
20192970031000,20192970031200,2019,297,00,31,-74.64855,6.713683,POINT (-74.64855194091797 6.713683128356934)
20192970031000,20192970031200,2019,297,00,31,-50.00861,-13.840623,POINT (-50.00860977172852 -13.8406229019165)
20192970031000,20192970031200,2019,297,00,31,-86.54026,12.034578,POINT (-86.54026031494141 12.03457832336426)
20192970031000,20192970031200,2019,297,00,31,-100.42684,19.325558,POINT (-100.4268417358398 19.32555770874023)
20192970031000,20192970031200,2019,297,00,31,-68.52702,6.502914,POINT (-68.52702331542969 6.502913951873779)
20192970031000,20192970031200,2019,297,00,31,-43.600796,-8.968287,POINT (-43.60079574584961 -8.968287467956543)
20192970031000,20192970031200,2019,297,00,31,-48.14459,-37.991238,POINT (-48.14458847045898 -37.99123764038086)
20192970031000,20192970031200,2019,297,00,31,-78.151596,1.2852546,POINT (-78.15159606933594 1.285254597663879)
20192970031000,20192970031200,2019,297,00,31,-60.546158,-10.954534,POINT (-60.54615783691406 -10.95453357696533)
20192970031000,20192970031200,2019,297,00,31,-85.85814,22.675535,POINT (-85.85813903808594 22.67553520202637)
20192970031000,20192970031200,2019,297,00,31,-77.78006,2.25643,POINT (-77.78005981445312 2.25642991065979)
20192970031000,20192970031200,2019,297,00,31,-66.7687,2.7803535,POINT (-66.76869964599609 2.780353546142578)
20192970031000,20192970031200,2019,297,00,31,-68.42289,6.623251,POINT (-68.42288970947266 6.623250961303711)
20192970031000,20192970031200,2019,297,00,31,-86.332825,21.948427,POINT (-86.33282470703125 21.94842720031738)
20192970031000,20192970031200,2019,297,00,31,-55.609707,-13.619546,POINT (-55.60970687866211 -13.61954593658447)
20192970031000,20192970031200,2019,297,00,31,-105.0169,20.135937,POINT (-105.0168991088867 20.13593673706055)
20192970031000,20192970031200,2019,297,00,31,-86.43727,23.01674,POINT (-86.43727111816406 23.0167407989502)
20192970031000,20192970031200,2019,297,00,31,-87.32718,13.267121,POINT (-87.32717895507812 13.26712131500244)
20192970031000,20192970031200,2019,297,00,31,-62.32377,-2.706715,POINT (-62.32376861572266 -2.706715106964111)
20192970031000,20192970031200,2019,297,00,31,-55.26924,-11.878756,POINT (-55.26924133300781 -11.87875556945801)
20192970031000,20192970031200,2019,297,00,31,-85.160614,22.48799,POINT (-85.16061401367188 22.48798942565918)
20192970031000,20192970031200,2019,297,00,31,-61.948357,-7.284104,POINT (-61.94835662841797 -7.284103870391846)
20192970031000,20192970031200,2019,297,00,31,-75.34532,10.632153,POINT (-75.34532165527344 10.63215255737305)
20192970031000,20192970031200,2019,297,00,31,-68.666046,6.578553,POINT (-68.66604614257812 6.578553199768066)
20192970031000,20192970031200,2019,297,00,31,-105.07219,20.241774,POINT (-105.0721893310547 20.24177360534668)
20192970031000,20192970031200,2019,297,00,31,-75.62671,7.5193343,POINT (-75.626708984375 7.519334316253662)
20192970031000,20192970031200,2019,297,00,31,-75.120735,6.1222897,POINT (-75.12073516845703 6.122289657592773)
20192970031000,20192970031200,2019,297,00,31,-78.878075,20.947493,POINT (-78.87807464599609 20.9474925994873)
20192970031000,20192970031200,2019,297,00,31,-61.873096,-7.29106,POINT (-61.87309646606445 -7.291059970855713)
20192970031000,20192970031200,2019,297,00,31,-46.27898,-19.174953,POINT (-46.27898025512695 -19.17495346069336)
20192970031000,20192970031200,2019,297,00,31,-60.803238,-10.814916,POINT (-60.80323791503906 -10.81491565704346)
20192970031200,20192970031400,2019,297,00,31,-67.34093,6.879777,POINT (-67.34092712402344 6.879776954650879)
20192970031200,20192970031400,2019,297,00,31,-87.98588,14.557107,POINT (-87.98587799072266 14.55710697174072)
20192970031200,20192970031400,2019,297,00,31,-68.14092,6.9665956,POINT (-68.14092254638672 6.966595649719238)
20192970031200,20192970031400,2019,297,00,31,-66.70826,2.712067,POINT (-66.70825958251953 2.712066888809204)
20192970031200,20192970031400,2019,297,00,31,-99.658615,18.662975,POINT (-99.65861511230469 18.6629753112793)
20192970031200,20192970031400,2019,297,00,31,-74.96775,6.2594023,POINT (-74.96775054931641 6.259402275085449)
20192970031200,20192970031400,2019,297,00,31,-83.211205,23.04744,POINT (-83.21120452880859 23.04743957519531)
20192970031200,20192970031400,2019,297,00,31,-45.177685,-15.684393,POINT (-45.17768478393555 -15.68439292907715)
20192970031200,20192970031400,2019,297,00,31,-86.607376,12.092341,POINT (-86.60737609863281 12.09234142303467)
20192970031200,20192970031400,2019,297,00,31,-73.35285,4.064786,POINT (-73.35285186767578 4.064785957336426)
20192970031200,20192970031400,2019,297,00,31,-61.9578,5.348201,POINT (-61.95780181884766 5.348200798034668)
20192970031200,20192970031400,2019,297,00,31,-85.66341,22.53562,POINT (-85.66340637207031 22.53561973571777)
20192970031200,20192970031400,2019,297,00,31,-49.811188,-16.426067,POINT (-49.81118774414062 -16.42606735229492)
20192970031200,20192970031400,2019,297,00,31,-78.59756,19.677765,POINT (-78.59755706787109 19.67776489257812)
20192970031200,20192970031400,2019,297,00,31,-92.80597,15.099015,POINT (-92.80596923828125 15.09901523590088)
20192970031200,20192970031400,2019,297,00,31,-86.648926,11.95897,POINT (-86.64892578125 11.95897006988525)
20192970031200,20192970031400,2019,297,00,31,-45.30547,-13.906059,POINT (-45.30546951293945 -13.90605926513672)
20192970031200,20192970031400,2019,297,00,31,-74.11803,-10.519417,POINT (-74.11802673339844 -10.51941680908203)
20192970031200,20192970031400,2019,297,00,31,-34.575638,34.433216,POINT (-34.57563781738281 34.4332160949707)
20192970031200,20192970031400,2019,297,00,31,-78.80194,20.959032,POINT (-78.80194091796875 20.95903205871582)
20192970031200,20192970031400,2019,297,00,31,-60.253654,-10.697534,POINT (-60.25365447998047 -10.69753360748291)
20192970031200,20192970031400,2019,297,00,31,-100.46375,19.36722,POINT (-100.463752746582 19.36721992492676)
20192970031200,20192970031400,2019,297,00,31,-79.00066,20.649397,POINT (-79.00066375732422 20.6493968963623)
20192970031200,20192970031400,2019,297,00,31,-61.809303,44.362553,POINT (-61.80930328369141 44.36255264282227)
20192970031200,20192970031400,2019,297,00,31,-61.273033,45.393913,POINT (-61.27303314208984 45.39391326904297)
20192970031200,20192970031400,2019,297,00,31,-78.80299,20.948742,POINT (-78.80299377441406 20.9487419128418)
20192970031200,20192970031400,2019,297,00,31,-68.822876,-1.237837,POINT (-68.8228759765625 -1.237836956977844)
20192970031200,20192970031400,2019,297,00,31,-46.73675,-19.025385,POINT (-46.73675155639648 -19.0253849029541)
20192970031200,20192970031400,2019,297,00,31,-60.473038,-10.893973,POINT (-60.47303771972656 -10.8939733505249)
20192970031200,20192970031400,2019,297,00,31,-57.372448,-12.609335,POINT (-57.3724479675293 -12.60933494567871)
20192970031200,20192970031400,2019,297,00,31,-39.484062,36.30108,POINT (-39.48406219482422 36.30107879638672)
20192970031200,20192970031400,2019,297,00,31,-45.365574,-15.887727,POINT (-45.36557388305664 -15.88772678375244)
20192970031200,20192970031400,2019,297,00,31,-85.83199,22.665682,POINT (-85.83199310302734 22.66568183898926)
20192970031200,20192970031400,2019,297,00,31,-75.36763,-11.281912,POINT (-75.36763000488281 -11.28191184997559)
20192970031200,20192970031400,2019,297,00,31,-47.038677,-18.375616,POINT (-47.03867721557617 -18.3756160736084)
20192970031200,20192970031400,2019,297,00,31,-68.63376,6.652103,POINT (-68.63375854492188 6.652102947235107)
20192970031200,20192970031400,2019,297,00,31,-54.70307,-7.0228715,POINT (-54.70307159423828 -7.022871494293213)
20192970031200,20192970031400,2019,297,00,31,-92.86089,22.054367,POINT (-92.86089324951172 22.05436706542969)
20192970031200,20192970031400,2019,297,00,31,-90.778305,19.89087,POINT (-90.77830505371094 19.890869140625)
20192970031200,20192970031400,2019,297,00,31,-75.70006,24.7819,POINT (-75.70005798339844 24.78190040588379)
20192970031200,20192970031400,2019,297,00,31,-60.531242,-10.896181,POINT (-60.53124237060547 -10.89618110656738)
20192970031200,20192970031400,2019,297,00,31,-67.52276,6.6711655,POINT (-67.52275848388672 6.671165466308594)
20192970031200,20192970031400,2019,297,00,31,-78.12149,1.471528,POINT (-78.12149047851562 1.471528053283691)
20192970031200,20192970031400,2019,297,00,31,-55.285854,-13.698498,POINT (-55.28585433959961 -13.6984977722168)
20192970031200,20192970031400,2019,297,00,31,-105.07435,20.180649,POINT (-105.074348449707 20.18064880371094)
20192970031200,20192970031400,2019,297,00,31,-47.44453,-38.681232,POINT (-47.44453048706055 -38.68123245239258)
20192970031200,20192970031400,2019,297,00,31,-92.025345,15.863462,POINT (-92.02534484863281 15.86346244812012)
20192970031200,20192970031400,2019,297,00,31,-78.52745,20.347916,POINT (-78.52745056152344 20.34791564941406)
20192970031200,20192970031400,2019,297,00,31,-78.09433,8.891258,POINT (-78.09432983398438 8.891258239746094)
20192970031200,20192970031400,2019,297,00,31,-78.85099,20.964066,POINT (-78.85099029541016 20.96406555175781)
20192970031200,20192970031400,2019,297,00,31,-78.81993,20.489616,POINT (-78.81993103027344 20.48961639404297)
20192970031200,20192970031400,2019,297,00,31,-67.81644,0.5719792,POINT (-67.81643676757812 0.5719792246818542)
20192970031200,20192970031400,2019,297,00,31,-46.135605,-18.878986,POINT (-46.13560485839844 -18.87898635864258)
20192970031200,20192970031400,2019,297,00,31,-38.429237,25.662271,POINT (-38.42923736572266 25.66227149963379)
20192970031200,20192970031400,2019,297,00,31,-83.49288,23.026571,POINT (-83.49288177490234 23.02657127380371)
20192970031200,20192970031400,2019,297,00,31,-66.64086,2.8332272,POINT (-66.64086151123047 2.833227157592773)
20192970031200,20192970031400,2019,297,00,31,-34.33136,37.475304,POINT (-34.33135986328125 37.47530364990234)
20192970031200,20192970031400,2019,297,00,31,-105.70708,24.668402,POINT (-105.7070770263672 24.66840171813965)
20192970031200,20192970031400,2019,297,00,31,-85.93029,22.720758,POINT (-85.93029022216797 22.72075843811035)
20192970031200,20192970031400,2019,297,00,31,-78.87222,20.942997,POINT (-78.87222290039062 20.94299697875977)
20192970031200,20192970031400,2019,297,00,31,-105.0738,20.242552,POINT (-105.0737991333008 20.24255180358887)
20192970031200,20192970031400,2019,297,00,31,-55.486275,-8.6442375,POINT (-55.48627471923828 -8.644237518310547)
20192970031200,20192970031400,2019,297,00,31,-55.370678,-6.857899,POINT (-55.37067794799805 -6.857899188995361)
20192970031200,20192970031400,2019,297,00,31,-78.80144,20.874228,POINT (-78.80143737792969 20.87422752380371)
20192970031200,20192970031400,2019,297,00,31,-86.62426,23.039858,POINT (-86.62425994873047 23.03985786437988)
20192970031200,20192970031400,2019,297,00,31,-56.886436,-12.058789,POINT (-56.88643646240234 -12.05878925323486)
20192970031200,20192970031400,2019,297,00,31,-78.59049,19.6495,POINT (-78.59049224853516 19.64949989318848)
20192970031200,20192970031400,2019,297,00,31,-73.97218,-6.866256,POINT (-73.97218322753906 -6.866256237030029)
20192970031200,20192970031400,2019,297,00,31,-45.49522,-18.58695,POINT (-45.49522018432617 -18.58695030212402)
20192970031200,20192970031400,2019,297,00,31,-65.11872,-4.23326,POINT (-65.11872100830078 -4.233260154724121)
20192970031200,20192970031400,2019,297,00,31,-92.06409,21.268764,POINT (-92.0640869140625 21.26876449584961)
20192970031200,20192970031400,2019,297,00,31,-60.526455,-10.967039,POINT (-60.52645492553711 -10.96703910827637)
20192970031200,20192970031400,2019,297,00,31,-72.529175,-8.742657,POINT (-72.5291748046875 -8.742656707763672)
20192970031200,20192970031400,2019,297,00,31,-78.836975,20.965551,POINT (-78.83697509765625 20.96555137634277)
20192970031200,20192970031400,2019,297,00,31,-68.63672,6.579363,POINT (-68.63671875 6.579362869262695)
20192970031200,20192970031400,2019,297,00,31,-46.776134,-19.042887,POINT (-46.7761344909668 -19.04288673400879)
20192970031200,20192970031400,2019,297,00,31,-40.015728,-9.701871,POINT (-40.01572799682617 -9.701870918273926)
20192970031200,20192970031400,2019,297,00,31,-88.73398,15.081198,POINT (-88.73397827148438 15.08119773864746)
20192970031200,20192970031400,2019,297,00,31,-61.967358,-4.54462,POINT (-61.96735763549805 -4.544620037078857)
20192970031200,20192970031400,2019,297,00,31,-105.051956,20.159771,POINT (-105.0519561767578 20.15977096557617)
20192970031200,20192970031400,2019,297,00,31,-78.84257,20.948172,POINT (-78.84256744384766 20.94817161560059)
20192970031200,20192970031400,2019,297,00,31,-98.24915,16.86845,POINT (-98.24915313720703 16.86845016479492)
20192970031200,20192970031400,2019,297,00,31,-87.34979,13.44702,POINT (-87.34979248046875 13.44701957702637)
20192970031200,20192970031400,2019,297,00,31,-100.55614,19.441635,POINT (-100.5561370849609 19.44163513183594)
20192970031200,20192970031400,2019,297,00,31,-63.05576,5.0088553,POINT (-63.05575942993164 5.00885534286499)
20192970031200,20192970031400,2019,297,00,31,-66.59084,2.899964,POINT (-66.59084320068359 2.899964094161987)
20192970031200,20192970031400,2019,297,00,31,-83.24011,23.040918,POINT (-83.2401123046875 23.04091835021973)
20192970031200,20192970031400,2019,297,00,31,-67.26831,1.2257799,POINT (-67.268310546875 1.225779891014099)
20192970031200,20192970031400,2019,297,00,31,-105.07376,20.242916,POINT (-105.0737609863281 20.24291610717773)
20192970031200,20192970031400,2019,297,00,31,-100.563225,19.366661,POINT (-100.5632247924805 19.36666107177734)
20192970031200,20192970031400,2019,297,00,31,-63.05972,5.0700393,POINT (-63.05971908569336 5.07003927230835)
20192970031200,20192970031400,2019,297,00,31,-78.59361,19.618279,POINT (-78.59361267089844 19.61827850341797)
20192970031200,20192970031400,2019,297,00,31,-86.61384,12.049739,POINT (-86.61383819580078 12.04973888397217)
20192970031200,20192970031400,2019,297,00,31,-78.632484,20.285103,POINT (-78.63248443603516 20.28510284423828)
20192970031200,20192970031400,2019,297,00,31,-46.45607,-12.278651,POINT (-46.45606994628906 -12.27865123748779)
20192970031200,20192970031400,2019,297,00,31,-78.82109,20.87992,POINT (-78.82109069824219 20.87991905212402)
20192970031200,20192970031400,2019,297,00,31,-62.55959,5.288332,POINT (-62.55958938598633 5.288331985473633)
20192970031200,20192970031400,2019,297,00,31,-78.72614,20.42347,POINT (-78.72614288330078 20.42346954345703)
20192970031200,20192970031400,2019,297,00,31,-85.88527,22.698105,POINT (-85.88526916503906 22.69810485839844)
20192970031200,20192970031400,2019,297,00,31,-85.36619,22.68862,POINT (-85.36618804931641 22.68861961364746)
20192970031200,20192970031400,2019,297,00,31,-60.619614,-13.302899,POINT (-60.61961364746094 -13.30289936065674)
20192970031200,20192970031400,2019,297,00,31,-98.49218,16.770067,POINT (-98.49217987060547 16.77006721496582)
20192970031200,20192970031400,2019,297,00,31,-66.76689,2.7799802,POINT (-66.76689147949219 2.779980182647705)
20192970031200,20192970031400,2019,297,00,31,-47.749527,-38.106007,POINT (-47.74952697753906 -38.10600662231445)
20192970031200,20192970031400,2019,297,00,31,-100.495514,19.35122,POINT (-100.4955139160156 19.35121917724609)
20192970031200,20192970031400,2019,297,00,31,-54.4302,-4.6983013,POINT (-54.43019866943359 -4.698301315307617)
20192970031200,20192970031400,2019,297,00,31,-74.72675,6.187381,POINT (-74.72675323486328 6.187380790710449)
20192970031200,20192970031400,2019,297,00,31,-87.276665,13.298502,POINT (-87.27666473388672 13.29850196838379)
20192970031200,20192970031400,2019,297,00,31,-78.83436,20.947544,POINT (-78.83435821533203 20.94754409790039)
20192970031200,20192970031400,2019,297,00,31,-86.43917,22.953415,POINT (-86.43917083740234 22.95341491699219)
20192970031200,20192970031400,2019,297,00,31,-78.607285,19.732143,POINT (-78.60728454589844 19.73214340209961)
20192970031200,20192970031400,2019,297,00,31,-70.043396,17.413546,POINT (-70.04339599609375 17.41354560852051)
20192970031200,20192970031400,2019,297,00,31,-66.644005,2.8995771,POINT (-66.64400482177734 2.899577140808105)
20192970031200,20192970031400,2019,297,00,31,-77.67146,2.2622821,POINT (-77.67146301269531 2.262282133102417)
20192970031200,20192970031400,2019,297,00,31,-52.222633,-10.70264,POINT (-52.22263336181641 -10.70263957977295)
20192970031200,20192970031400,2019,297,00,31,-60.508144,-10.840344,POINT (-60.50814437866211 -10.84034442901611)
20192970031200,20192970031400,2019,297,00,31,-46.77542,-19.021492,POINT (-46.77542114257812 -19.02149200439453)
20192970031200,20192970031400,2019,297,00,31,-68.56585,6.5483913,POINT (-68.56584930419922 6.548391342163086)
20192970031200,20192970031400,2019,297,00,31,-55.459198,-8.647301,POINT (-55.45919799804688 -8.647300720214844)
20192970031200,20192970031400,2019,297,00,31,-46.568745,-18.682608,POINT (-46.56874465942383 -18.68260765075684)
20192970031200,20192970031400,2019,297,00,31,-85.154976,22.495817,POINT (-85.15497589111328 22.49581718444824)
20192970031200,20192970031400,2019,297,00,31,-77.3839,0.19430204,POINT (-77.38390350341797 0.194302037358284)
20192970031200,20192970031400,2019,297,00,31,-84.69366,9.485393,POINT (-84.69365692138672 9.485392570495605)
20192970031200,20192970031400,2019,297,00,31,-49.925438,-16.993416,POINT (-49.92543792724609 -16.99341583251953)
20192970031200,20192970031400,2019,297,00,31,-60.468227,-10.970534,POINT (-60.46822738647461 -10.970534324646)
20192970031200,20192970031400,2019,297,00,31,-88.02168,15.137735,POINT (-88.02168273925781 15.13773536682129)
20192970031200,20192970031400,2019,297,00,31,-78.88134,20.947538,POINT (-78.88134002685547 20.94753837585449)
20192970031200,20192970031400,2019,297,00,31,-48.18284,-37.82934,POINT (-48.18283843994141 -37.82934188842773)
20192970031200,20192970031400,2019,297,00,31,-100.45284,19.43882,POINT (-100.4528427124023 19.43881988525391)
20192970031200,20192970031400,2019,297,00,31,-91.79138,15.801876,POINT (-91.7913818359375 15.80187606811523)
20192970031200,20192970031400,2019,297,00,31,-73.55667,-13.964198,POINT (-73.55667114257812 -13.96419811248779)
20192970031200,20192970031400,2019,297,00,31,-78.801544,20.897976,POINT (-78.80154418945312 20.89797592163086)
20192970031200,20192970031400,2019,297,00,31,-60.31488,-10.942494,POINT (-60.31488037109375 -10.94249439239502)
20192970031200,20192970031400,2019,297,00,31,-78.814644,-4.9296293,POINT (-78.81464385986328 -4.929629325866699)
20192970031200,20192970031400,2019,297,00,31,-85.778915,22.58368,POINT (-85.77891540527344 22.58367919921875)
20192970031200,20192970031400,2019,297,00,31,-78.901505,20.792648,POINT (-78.90150451660156 20.79264831542969)
20192970031200,20192970031400,2019,297,00,31,-100.95243,19.516705,POINT (-100.9524307250977 19.51670455932617)
20192970031200,20192970031400,2019,297,00,31,-68.644745,6.6496325,POINT (-68.64474487304688 6.649632453918457)
20192970031200,20192970031400,2019,297,00,31,-85.36355,22.607723,POINT (-85.36354827880859 22.60772323608398)
20192970031200,20192970031400,2019,297,00,31,-78.727455,20.157314,POINT (-78.72745513916016 20.15731430053711)
20192970031200,20192970031400,2019,297,00,31,-104.99956,20.014727,POINT (-104.9995574951172 20.01472663879395)
20192970031200,20192970031400,2019,297,00,31,-83.41276,23.02413,POINT (-83.41275787353516 23.02412986755371)
20192970031200,20192970031400,2019,297,00,31,-77.4338,-0.4080799,POINT (-77.43379974365234 -0.4080798923969269)
20192970031200,20192970031400,2019,297,00,31,-90.451,20.834045,POINT (-90.45099639892578 20.83404541015625)
20192970031200,20192970031400,2019,297,00,31,-68.673134,6.5628552,POINT (-68.67313385009766 6.562855243682861)
20192970031200,20192970031400,2019,297,00,31,-78.80315,20.947681,POINT (-78.80314636230469 20.94768142700195)
20192970031200,20192970031400,2019,297,00,31,-62.158073,-7.4887004,POINT (-62.15807342529297 -7.488700389862061)
20192970031200,20192970031400,2019,297,00,31,-60.550823,-10.894444,POINT (-60.55082321166992 -10.89444446563721)
20192970031200,20192970031400,2019,297,00,31,-78.72322,20.1444,POINT (-78.72322082519531 20.14439964294434)
20192970031200,20192970031400,2019,297,00,31,-78.600914,19.682047,POINT (-78.60091400146484 19.68204689025879)
20192970031200,20192970031400,2019,297,00,31,-50.438152,-4.213777,POINT (-50.43815231323242 -4.2137770652771)
20192970031200,20192970031400,2019,297,00,31,-83.42448,22.98842,POINT (-83.42447662353516 22.9884204864502)
20192970031200,20192970031400,2019,297,00,31,-67.67735,2.1467547,POINT (-67.67735290527344 2.146754741668701)
20192970031200,20192970031400,2019,297,00,31,-68.279335,-10.635249,POINT (-68.27933502197266 -10.63524913787842)
20192970031200,20192970031400,2019,297,00,31,-67.56938,6.662807,POINT (-67.56938171386719 6.662806987762451)
20192970031200,20192970031400,2019,297,00,31,-60.363094,-10.685289,POINT (-60.36309432983398 -10.68528938293457)
20192970031200,20192970031400,2019,297,00,31,-46.524124,-18.619816,POINT (-46.52412414550781 -18.61981582641602)
20192970031200,20192970031400,2019,297,00,31,-54.52664,-7.096876,POINT (-54.52664184570312 -7.09687614440918)
20192970031200,20192970031400,2019,297,00,31,-78.817184,20.906506,POINT (-78.81718444824219 20.9065055847168)
20192970031200,20192970031400,2019,297,00,31,-85.976555,22.700209,POINT (-85.97655487060547 22.70020866394043)
20192970031200,20192970031400,2019,297,00,31,-78.071976,8.900793,POINT (-78.07197570800781 8.900793075561523)
20192970031400,20192970032000,2019,297,00,31,-105.070305,20.23694,POINT (-105.0703048706055 20.23694038391113)
20192970031400,20192970032000,2019,297,00,31,-66.793045,2.9089038,POINT (-66.79304504394531 2.908903837203979)
20192970031400,20192970032000,2019,297,00,31,-55.363785,-6.841664,POINT (-55.36378479003906 -6.841663837432861)
20192970031400,20192970032000,2019,297,00,31,-43.627346,-8.985253,POINT (-43.62734603881836 -8.98525333404541)
20192970031400,20192970032000,2019,297,00,31,-67.56238,6.7202067,POINT (-67.5623779296875 6.720206737518311)
20192970031400,20192970032000,2019,297,00,31,-97.84359,16.83436,POINT (-97.84358978271484 16.83436012268066)
20192970031400,20192970032000,2019,297,00,31,-62.34082,-7.317,POINT (-62.3408203125 -7.316999912261963)
