start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.5612,22.675657,POINT (-104.5612030029297 22.67565727233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.1748,-20.950144,POINT (-47.17480087280273 -20.95014381408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.896763,-32.20015,POINT (-63.89676284790039 -32.20014953613281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8192,12.441139,POINT (-86.81919860839844 12.44113922119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.279152,-8.586939,POINT (-53.27915191650391 -8.586938858032227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19988,-32.245228,POINT (-64.19988250732422 -32.2452278137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.489136,-34.891605,POINT (-61.4891357421875 -34.89160537719727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.780655,30.659447,POINT (-98.78065490722656 30.65944671630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.27462,19.156574,POINT (-72.27462005615234 19.15657424926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.827675,12.27457,POINT (-86.82767486572266 12.27457046508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.469505,26.8114,POINT (-91.46950531005859 26.81139945983887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.157356,-13.137952,POINT (-51.15735626220703 -13.13795185089111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.341515,-11.856539,POINT (-63.34151458740234 -11.85653877258301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.18747,-1.527199,POINT (-66.18746948242188 -1.527199029922485)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.765182,-10.479847,POINT (-52.76518249511719 -10.4798469543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.64142,18.941994,POINT (-68.64141845703125 18.94199371337891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.724846,-32.26451,POINT (-63.72484588623047 -32.26451110839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.405304,-9.829111,POINT (-64.40530395507812 -9.829111099243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29532,11.3286915,POINT (-70.29531860351562 11.32869148254395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.814533,-21.791262,POINT (-45.81453323364258 -21.79126167297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.588585,-10.996315,POINT (-69.58858489990234 -10.99631500244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.226486,-8.198798,POINT (-52.22648620605469 -8.198798179626465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.445885,-2.5547433,POINT (-65.44588470458984 -2.55474328994751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.986538,-32.20389,POINT (-63.98653793334961 -32.20389175415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.376183,-8.272095,POINT (-52.37618255615234 -8.2720947265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.32853,-6.940023,POINT (-64.32852935791016 -6.940022945404053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.3711,20.81135,POINT (-102.3711013793945 20.81134986877441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.09833,-9.937792,POINT (-64.09832763671875 -9.93779182434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.38235,-3.0692246,POINT (-77.38234710693359 -3.06922459602356)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.46708,-6.0686064,POINT (-57.46707916259766 -6.068606376647949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84994,3.148428,POINT (-65.84993743896484 3.148427963256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.326515,31.067278,POINT (-98.32651519775391 31.0672779083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.64812,12.052473,POINT (-86.64811706542969 12.0524730682373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.32349,26.883568,POINT (-91.323486328125 26.88356781005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.701576,-32.83895,POINT (-62.70157623291016 -32.83895111083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.87625,20.01723,POINT (-75.87625122070312 20.0172290802002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.2192,28.937162,POINT (-101.2192001342773 28.93716239929199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.913284,-33.46676,POINT (-66.91328430175781 -33.46675872802734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.54912,20.541838,POINT (-90.54911804199219 20.54183769226074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.90701,3.2372084,POINT (-65.90701293945312 3.237208366394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.896927,-32.200127,POINT (-63.89692687988281 -32.20012664794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.91887,-20.84394,POINT (-46.91886901855469 -20.84394073486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.708153,-20.844398,POINT (-47.70815277099609 -20.84439849853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.81706,-12.68451,POINT (-62.81705856323242 -12.68451023101807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53392,-34.193146,POINT (-61.53392028808594 -34.19314575195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.028713,-14.824186,POINT (-42.02871322631836 -14.82418632507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.149216,26.371294,POINT (-91.14921569824219 26.37129402160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.809242,-34.66125,POINT (-61.80924224853516 -34.66125106811523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.901127,-32.27985,POINT (-63.90112686157227 -32.27985000610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.849133,-22.010159,POINT (-46.8491325378418 -22.01015853881836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.196415,-8.557319,POINT (-50.19641494750977 -8.557318687438965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.355743,-12.347713,POINT (-63.35574340820312 -12.34771347045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.18444,-3.8083208,POINT (-61.18444061279297 -3.808320760726929)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.61076,-20.788754,POINT (-46.61075973510742 -20.78875350952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.38705,-8.279215,POINT (-52.38705062866211 -8.279214859008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.613167,-33.349304,POINT (-62.61316680908203 -33.34930419921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44981,-10.918172,POINT (-69.44980621337891 -10.91817188262939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.090767,-13.062096,POINT (-51.09076690673828 -13.06209564208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.291855,-10.771631,POINT (-69.29185485839844 -10.77163124084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.650864,-10.440495,POINT (-52.65086364746094 -10.44049453735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.1535,3.4073126,POINT (-66.15350341796875 3.407312631607056)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.55109,-2.9397259,POINT (-65.55108642578125 -2.939725875854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.71643,26.92942,POINT (-91.7164306640625 26.92942047119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.22235,-9.92693,POINT (-64.22235107421875 -9.92693042755127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.17427,19.35317,POINT (-104.1742706298828 19.35317039489746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.32433,-9.55987,POINT (-51.3243293762207 -9.559869766235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.055645,-13.220018,POINT (-51.05564498901367 -13.22001838684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04682,-10.229539,POINT (-52.04682159423828 -10.2295389175415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.15504,18.948051,POINT (-68.15503692626953 18.94805145263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.043106,-14.877051,POINT (-42.04310607910156 -14.87705135345459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.412388,-12.906696,POINT (-57.41238784790039 -12.90669631958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.766834,-34.45047,POINT (-61.7668342590332 -34.45046997070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.333874,-10.64563,POINT (-63.3338737487793 -10.6456298828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.818676,-13.433384,POINT (-58.81867599487305 -13.43338394165039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.5981,-21.717497,POINT (-45.59809875488281 -21.71749687194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.75372,-33.586697,POINT (-62.75371932983398 -33.58669662475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.736458,-2.288285,POINT (-63.73645782470703 -2.28828501701355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.840504,-35.384377,POINT (-61.84050369262695 -35.38437652587891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.758095,21.951214,POINT (-80.75809478759766 21.95121383666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.83428,-30.2843,POINT (-43.83427810668945 -30.28429985046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.952747,8.048108,POINT (-63.9527473449707 8.048108100891113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.7511,19.071365,POINT (-101.7510986328125 19.07136535644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.8901,5.100246,POINT (-72.89009857177734 5.100245952606201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.908455,-13.213628,POINT (-50.90845489501953 -13.21362781524658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.4832,15.252645,POINT (-86.48320007324219 15.25264453887939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.996796,4.5700836,POINT (-64.99679565429688 4.570083618164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.43058,19.54153,POINT (-99.43058013916016 19.54153060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.61231,-10.865326,POINT (-55.61230850219727 -10.86532592773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.93258,-10.850589,POINT (-59.93257904052734 -10.85058879852295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25875,11.226558,POINT (-70.25875091552734 11.22655773162842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.06707,9.422183,POINT (-65.06707000732422 9.422183036804199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.319,11.06151,POINT (-70.31900024414062 11.06151008605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.955032,-13.584196,POINT (-58.95503234863281 -13.58419609069824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.638084,20.905535,POINT (-102.6380844116211 20.9055347442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.716694,-32.325848,POINT (-63.71669387817383 -32.32584762573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75742,-10.331012,POINT (-52.75741958618164 -10.33101177215576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.16985,11.6291895,POINT (-73.16985321044922 11.62918949127197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71333,-32.77081,POINT (-62.71332931518555 -32.77080917358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.99759,-33.35417,POINT (-66.99758911132812 -33.35417175292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.464035,15.291199,POINT (-86.46403503417969 15.29119873046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.617035,-2.0372982,POINT (-46.61703491210938 -2.037298202514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.385216,-11.1069355,POINT (-69.38521575927734 -11.10693550109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.284943,-8.2075815,POINT (-52.28494262695312 -8.207581520080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.0237,9.482816,POINT (-65.02369689941406 9.482815742492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.421757,-11.849444,POINT (-63.42175674438477 -11.84944438934326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.104439,11.910083,POINT (-21.10443878173828 11.91008281707764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.29593,26.809526,POINT (-91.29592895507812 26.80952644348145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.32519,-10.735517,POINT (-63.32519149780273 -10.73551654815674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.62602,23.476751,POINT (-105.6260223388672 23.47675132751465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.34439,-9.759741,POINT (-64.34439086914062 -9.759740829467773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.657288,-9.631935,POINT (-53.65728759765625 -9.631935119628906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.71148,-16.51511,POINT (-52.71147918701172 -16.51511001586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.933567,-13.441847,POINT (-50.93356704711914 -13.44184684753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.17549,11.652615,POINT (-73.17549133300781 11.65261459350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.94479,-13.482762,POINT (-58.94478988647461 -13.48276233673096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61093,-2.1320705,POINT (-63.61093139648438 -2.132070541381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.885483,-32.275215,POINT (-63.88548278808594 -32.27521514892578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.208015,17.998837,POINT (-79.20801544189453 17.99883651733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.221565,19.874077,POINT (-103.221565246582 19.87407684326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.3798,18.10463,POINT (-101.3797988891602 18.10462951660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.569366,-12.300322,POINT (-57.56936645507812 -12.30032157897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.690937,-10.500987,POINT (-52.69093704223633 -10.50098705291748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.670006,-6.934546,POINT (-48.67000579833984 -6.934545993804932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.55778,-21.821222,POINT (-45.55778121948242 -21.82122230529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21512,-9.968573,POINT (-64.21511840820312 -9.968572616577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.767715,26.17274,POINT (-91.76771545410156 26.1727409362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.05888,19.00004,POINT (-68.05888366699219 19.00004005432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46584,-11.089436,POINT (-69.46584320068359 -11.08943557739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.68391,-30.172493,POINT (-44.68391036987305 -30.17249298095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.79324,12.66595,POINT (-86.79324340820312 12.66594982147217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.822586,22.01574,POINT (-80.82258605957031 22.01573944091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.22653,-8.197501,POINT (-52.22652816772461 -8.197501182556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.773403,-32.606014,POINT (-62.77340316772461 -32.60601425170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.50555,-10.8080435,POINT (-55.50555038452148 -10.80804347991943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41532,26.781471,POINT (-91.41532135009766 26.78147125244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.00038,-13.863943,POINT (-59.00038146972656 -13.86394309997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.911182,8.014449,POINT (-63.91118240356445 8.014449119567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.778706,-32.273926,POINT (-63.77870559692383 -32.27392578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43147,-9.818794,POINT (-64.43147277832031 -9.818794250488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.34063,-10.484517,POINT (-52.34062957763672 -10.48451709747314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.4032,-8.068467,POINT (-59.4031982421875 -8.068467140197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.172966,-9.894399,POINT (-64.17296600341797 -9.89439868927002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.29455,23.345371,POINT (-105.294548034668 23.34537124633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.905094,-23.846937,POINT (-43.90509414672852 -23.84693717956543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.26529,-8.57252,POINT (-53.26528930664062 -8.57252025604248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.37257,-10.202083,POINT (-56.3725700378418 -10.20208263397217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.870785,-6.9142323,POINT (-59.87078475952148 -6.91423225402832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.36733,31.132534,POINT (-98.36733245849609 31.13253402709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.425053,-12.158115,POINT (-57.42505264282227 -12.15811538696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.21966,-32.530613,POINT (-63.21966171264648 -32.53061294555664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.61185,22.47741,POINT (-103.6118469238281 22.47740936279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.80974,-5.3905406,POINT (-65.80973815917969 -5.390540599822998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.67488,-2.1019301,POINT (-63.67488098144531 -2.101930141448975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.30281,29.776464,POINT (-100.3028106689453 29.77646446228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.62608,-10.993941,POINT (-69.62608337402344 -10.99394130706787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.94276,12.5247,POINT (-86.94275665283203 12.52470016479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.92101,-11.1800585,POINT (-65.92101287841797 -11.18005847930908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.731686,-10.4183,POINT (-52.73168563842773 -10.41829967498779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.835144,3.1681082,POINT (-65.83514404296875 3.168108224868774)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.480152,-30.242481,POINT (-44.48015213012695 -30.24248123168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.130283,-13.546953,POINT (-50.13028335571289 -13.54695320129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50752,26.828962,POINT (-91.50752258300781 26.8289623260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.288757,-12.9197645,POINT (-51.28875732421875 -12.91976451873779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.67205,22.274183,POINT (-81.67205047607422 22.27418327331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.338463,-8.246115,POINT (-52.33846282958984 -8.246114730834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.91005,22.03378,POINT (-80.91004943847656 22.03377914428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84771,12.29267,POINT (-86.84770965576172 12.29267024993896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.30208,11.228506,POINT (-70.30207824707031 11.22850608825684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.526253,-12.081717,POINT (-57.52625274658203 -12.08171653747559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10068,9.412806,POINT (-65.10067749023438 9.412805557250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.20893,24.76653,POINT (-92.20893096923828 24.76652908325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.87097,12.444089,POINT (-86.8709716796875 12.44408893585205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.23125,29.915838,POINT (-100.2312469482422 29.91583824157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.235188,-12.30811,POINT (-63.23518753051758 -12.30811023712158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.26387,-3.8620143,POINT (-61.26387023925781 -3.862014293670654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.232544,3.9053366,POINT (-68.2325439453125 3.905336618423462)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.5456,-11.143619,POINT (-69.54560089111328 -11.1436185836792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.043217,-34.041317,POINT (-62.04321670532227 -34.04131698608398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.84326,-35.44729,POINT (-61.84326171875 -35.44728851318359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.370026,-34.915516,POINT (-61.37002563476562 -34.9155158996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.334522,-2.778474,POINT (-46.33452224731445 -2.778474092483521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.00642,-20.95294,POINT (-47.00642013549805 -20.95293998718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.193016,-10.265127,POINT (-70.19301605224609 -10.26512718200684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.23437,-11.602534,POINT (-76.23436737060547 -11.60253429412842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.50814,-8.380049,POINT (-51.50814056396484 -8.380048751831055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.517292,-34.2244,POINT (-61.51729202270508 -34.22439956665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.803566,-32.216755,POINT (-63.80356597900391 -32.21675491333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.334145,31.092363,POINT (-98.33414459228516 31.09236335754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.47287,-11.944763,POINT (-63.47286987304688 -11.94476318359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.01741,-3.8722277,POINT (-58.01741027832031 -3.872227668762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.49537,18.751383,POINT (-90.49536895751953 18.75138282775879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.28481,-8.128247,POINT (-52.28480911254883 -8.128247261047363)
