start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971906400,20192971907000,2019,297,19,06,-63.856113,-35.355175,POINT (-63.85611343383789 -35.35517501831055)
20192971906400,20192971907000,2019,297,19,06,-67.137344,18.52623,POINT (-67.13734436035156 18.52622985839844)
20192971906400,20192971907000,2019,297,19,06,-46.081547,-22.692017,POINT (-46.08154678344727 -22.6920166015625)
20192971906400,20192971907000,2019,297,19,06,-57.833588,-4.5702734,POINT (-57.83358764648438 -4.570273399353027)
20192971906400,20192971907000,2019,297,19,06,-97.74156,32.344673,POINT (-97.74156188964844 32.34467315673828)
20192971906400,20192971907000,2019,297,19,06,-43.17151,-15.055828,POINT (-43.1715087890625 -15.05582809448242)
20192971906400,20192971907000,2019,297,19,06,-62.028717,-11.476239,POINT (-62.02871704101562 -11.47623920440674)
20192971906400,20192971907000,2019,297,19,06,-55.588345,-5.9036546,POINT (-55.58834457397461 -5.9036545753479)
20192971906400,20192971907000,2019,297,19,06,-62.21011,-12.152674,POINT (-62.21010971069336 -12.15267372131348)
20192971906400,20192971907000,2019,297,19,06,-46.91314,-21.790936,POINT (-46.91313934326172 -21.79093551635742)
20192971906400,20192971907000,2019,297,19,06,-61.083164,-17.065617,POINT (-61.08316421508789 -17.06561660766602)
20192971906400,20192971907000,2019,297,19,06,-47.35431,-7.0993047,POINT (-47.35430908203125 -7.099304676055908)
20192971906400,20192971907000,2019,297,19,06,-64.12143,-3.1707091,POINT (-64.12142944335938 -3.170709133148193)
20192971906400,20192971907000,2019,297,19,06,-45.050293,-10.479224,POINT (-45.05029296875 -10.47922420501709)
20192971906400,20192971907000,2019,297,19,06,-43.70537,-15.247971,POINT (-43.70537185668945 -15.24797058105469)
20192971906400,20192971907000,2019,297,19,06,-70.61031,4.9020987,POINT (-70.61031341552734 4.902098655700684)
20192971906400,20192971907000,2019,297,19,06,-46.60207,-6.7195497,POINT (-46.60206985473633 -6.719549655914307)
20192971906400,20192971907000,2019,297,19,06,-42.801517,-15.373126,POINT (-42.80151748657227 -15.37312602996826)
20192971906400,20192971907000,2019,297,19,06,-63.773457,-8.796807,POINT (-63.77345657348633 -8.796807289123535)
20192971906400,20192971907000,2019,297,19,06,-64.99178,-1.8353215,POINT (-64.99178314208984 -1.835321545600891)
20192971906400,20192971907000,2019,297,19,06,-56.0232,-9.27988,POINT (-56.02320098876953 -9.279879570007324)
20192971906400,20192971907000,2019,297,19,06,-47.16962,-22.235384,POINT (-47.16962051391602 -22.23538398742676)
20192971906400,20192971907000,2019,297,19,06,-69.71374,-9.288216,POINT (-69.71373748779297 -9.288215637207031)
20192971906400,20192971907000,2019,297,19,06,-61.18698,-16.845133,POINT (-61.18698120117188 -16.84513282775879)
20192971906400,20192971907000,2019,297,19,06,-62.74558,-9.684389,POINT (-62.74557876586914 -9.684389114379883)
20192971906400,20192971907000,2019,297,19,06,-48.512947,-27.862267,POINT (-48.51294708251953 -27.86226654052734)
20192971906400,20192971907000,2019,297,19,06,-54.230686,-12.508407,POINT (-54.23068618774414 -12.50840663909912)
20192971906400,20192971907000,2019,297,19,06,-70.48274,5.11747,POINT (-70.48274230957031 5.117469787597656)
20192971906400,20192971907000,2019,297,19,06,-49.94873,-6.0823364,POINT (-49.94873046875 -6.08233642578125)
20192971906400,20192971907000,2019,297,19,06,-100.19295,14.949055,POINT (-100.1929473876953 14.94905471801758)
20192971906400,20192971907000,2019,297,19,06,-59.479774,-1.1578163,POINT (-59.47977447509766 -1.157816290855408)
20192971906400,20192971907000,2019,297,19,06,-61.90517,-9.703296,POINT (-61.90517044067383 -9.703295707702637)
20192971906400,20192971907000,2019,297,19,06,-45.074272,-31.046963,POINT (-45.07427215576172 -31.04696273803711)
20192971906400,20192971907000,2019,297,19,06,-59.4171,0.7263483,POINT (-59.41709899902344 0.7263482809066772)
20192971906400,20192971907000,2019,297,19,06,-60.875465,-12.415054,POINT (-60.87546539306641 -12.41505432128906)
20192971906400,20192971907000,2019,297,19,06,-63.99366,-35.0976,POINT (-63.99365997314453 -35.09759902954102)
20192971906400,20192971907000,2019,297,19,06,-67.63695,-10.149544,POINT (-67.63694763183594 -10.14954376220703)
20192971906400,20192971907000,2019,297,19,06,-45.160545,-30.842087,POINT (-45.16054534912109 -30.84208679199219)
20192971906400,20192971907000,2019,297,19,06,-45.67909,-9.675201,POINT (-45.6790885925293 -9.675201416015625)
20192971906400,20192971907000,2019,297,19,06,-51.719273,-17.175982,POINT (-51.71927261352539 -17.17598152160645)
20192971906400,20192971907000,2019,297,19,06,-68.63641,-9.725135,POINT (-68.63641357421875 -9.72513484954834)
20192971906400,20192971907000,2019,297,19,06,-48.415035,-27.822094,POINT (-48.41503524780273 -27.82209396362305)
20192971906400,20192971907000,2019,297,19,06,-65.2747,-33.333176,POINT (-65.27469635009766 -33.33317565917969)
20192971906400,20192971907000,2019,297,19,06,-48.421215,-8.462098,POINT (-48.42121505737305 -8.462098121643066)
20192971906400,20192971907000,2019,297,19,06,-63.29198,-9.621133,POINT (-63.2919807434082 -9.621132850646973)
20192971906400,20192971907000,2019,297,19,06,-80.29974,9.029206,POINT (-80.29974365234375 9.029206275939941)
20192971906400,20192971907000,2019,297,19,06,-55.465816,-6.7291245,POINT (-55.46581649780273 -6.729124546051025)
20192971906400,20192971907000,2019,297,19,06,-65.90796,-10.52783,POINT (-65.907958984375 -10.52783012390137)
20192971906400,20192971907000,2019,297,19,06,-61.065125,-10.295317,POINT (-61.06512451171875 -10.29531669616699)
20192971906400,20192971907000,2019,297,19,06,-62.32331,-10.386381,POINT (-62.32331085205078 -10.38638114929199)
20192971906400,20192971907000,2019,297,19,06,-50.139587,-10.47943,POINT (-50.13958740234375 -10.47943019866943)
20192971906400,20192971907000,2019,297,19,06,-71.66489,19.629786,POINT (-71.66488647460938 19.62978553771973)
20192971906400,20192971907000,2019,297,19,06,-55.090252,-12.002989,POINT (-55.09025192260742 -12.00298881530762)
20192971906400,20192971907000,2019,297,19,06,-44.89281,-10.509405,POINT (-44.8928108215332 -10.5094051361084)
20192971906400,20192971907000,2019,297,19,06,-54.272102,-12.471073,POINT (-54.27210235595703 -12.47107315063477)
20192971906400,20192971907000,2019,297,19,06,-69.554054,-9.357703,POINT (-69.55405426025391 -9.35770320892334)
20192971906400,20192971907000,2019,297,19,06,-69.786865,7.22929,POINT (-69.786865234375 7.229290008544922)
20192971906400,20192971907000,2019,297,19,06,-60.88232,-12.428276,POINT (-60.88232040405273 -12.42827606201172)
20192971906400,20192971907000,2019,297,19,06,-55.741936,-12.763498,POINT (-55.74193572998047 -12.76349830627441)
20192971906400,20192971907000,2019,297,19,06,-45.924225,-22.649796,POINT (-45.92422485351562 -22.64979553222656)
20192971906400,20192971907000,2019,297,19,06,-47.841618,-12.547059,POINT (-47.84161758422852 -12.54705905914307)
20192971906400,20192971907000,2019,297,19,06,-55.96459,-13.680346,POINT (-55.9645881652832 -13.68034553527832)
20192971906400,20192971907000,2019,297,19,06,-55.178913,-14.68963,POINT (-55.17891311645508 -14.68962955474854)
20192971906400,20192971907000,2019,297,19,06,-46.9326,-21.831234,POINT (-46.93259811401367 -21.83123397827148)
20192971906400,20192971907000,2019,297,19,06,-61.534405,-11.376161,POINT (-61.53440475463867 -11.37616062164307)
20192971906400,20192971907000,2019,297,19,06,-47.501553,-7.49705,POINT (-47.50155258178711 -7.497049808502197)
20192971906400,20192971907000,2019,297,19,06,-54.2639,-12.547555,POINT (-54.26390075683594 -12.5475549697876)
20192971906400,20192971907000,2019,297,19,06,-48.420868,-27.862833,POINT (-48.42086791992188 -27.86283302307129)
20192971906400,20192971907000,2019,297,19,06,-53.724762,-13.62806,POINT (-53.72476196289062 -13.62806034088135)
20192971906400,20192971907000,2019,297,19,06,-50.01007,-11.686562,POINT (-50.01007080078125 -11.68656158447266)
20192971906400,20192971907000,2019,297,19,06,-64.84382,-34.023933,POINT (-64.84381866455078 -34.02393341064453)
20192971906400,20192971907000,2019,297,19,06,-50.343647,-11.683468,POINT (-50.34364700317383 -11.68346786499023)
20192971906400,20192971907000,2019,297,19,06,-68.40028,10.422948,POINT (-68.40028381347656 10.42294788360596)
20192971906400,20192971907000,2019,297,19,06,-55.386063,-15.00519,POINT (-55.38606262207031 -15.00518989562988)
20192971906400,20192971907000,2019,297,19,06,-60.91604,-16.380638,POINT (-60.91603851318359 -16.38063812255859)
20192971906400,20192971907000,2019,297,19,06,-99.049835,32.3246,POINT (-99.04983520507812 32.32460021972656)
20192971906400,20192971907000,2019,297,19,06,-42.996037,-12.269498,POINT (-42.99603652954102 -12.26949787139893)
20192971906400,20192971907000,2019,297,19,06,-50.734226,-14.417192,POINT (-50.73422622680664 -14.41719245910645)
20192971906400,20192971907000,2019,297,19,06,-47.10821,-22.284513,POINT (-47.10821151733398 -22.28451347351074)
20192971906400,20192971907000,2019,297,19,06,-63.38926,-6.421869,POINT (-63.38925933837891 -6.421868801116943)
20192971906400,20192971907000,2019,297,19,06,-42.80131,-14.501212,POINT (-42.80131149291992 -14.50121212005615)
20192971906400,20192971907000,2019,297,19,06,-69.89668,5.1311874,POINT (-69.89668273925781 5.131187438964844)
20192971906400,20192971907000,2019,297,19,06,-45.227985,-30.805435,POINT (-45.22798538208008 -30.80543518066406)
20192971906400,20192971907000,2019,297,19,06,-91.60553,26.855341,POINT (-91.60552978515625 26.8553409576416)
20192971906400,20192971907000,2019,297,19,06,-66.55226,1.1257545,POINT (-66.55226135253906 1.125754475593567)
20192971906400,20192971907000,2019,297,19,06,-57.18733,-12.659841,POINT (-57.18732833862305 -12.65984058380127)
20192971906400,20192971907000,2019,297,19,06,-63.286404,-9.163288,POINT (-63.28640365600586 -9.163288116455078)
20192971906400,20192971907000,2019,297,19,06,-64.01807,-35.325752,POINT (-64.01806640625 -35.32575225830078)
20192971906400,20192971907000,2019,297,19,06,-67.624275,-10.086434,POINT (-67.62427520751953 -10.08643436431885)
20192971906400,20192971907000,2019,297,19,06,-64.097984,-35.033947,POINT (-64.09798431396484 -35.0339469909668)
20192971906400,20192971907000,2019,297,19,06,-57.137283,-6.758876,POINT (-57.13728332519531 -6.758875846862793)
20192971906400,20192971907000,2019,297,19,06,-65.066864,1.0748259,POINT (-65.06686401367188 1.074825882911682)
20192971906400,20192971907000,2019,297,19,06,-33.636078,28.005678,POINT (-33.63607788085938 28.00567817687988)
20192971906400,20192971907000,2019,297,19,06,-51.502735,-11.382211,POINT (-51.50273513793945 -11.38221073150635)
20192971906400,20192971907000,2019,297,19,06,-69.383095,-3.0068765,POINT (-69.38309478759766 -3.006876468658447)
20192971906400,20192971907000,2019,297,19,06,-63.767754,-8.389664,POINT (-63.76775360107422 -8.389663696289062)
20192971906400,20192971907000,2019,297,19,06,-50.334167,-10.401919,POINT (-50.33416748046875 -10.4019193649292)
20192971906400,20192971907000,2019,297,19,06,-71.40885,-3.813752,POINT (-71.40885162353516 -3.813751935958862)
20192971906400,20192971907000,2019,297,19,06,-44.19096,-30.568861,POINT (-44.19095993041992 -30.56886100769043)
20192971906400,20192971907000,2019,297,19,06,-49.28937,-14.347348,POINT (-49.28937149047852 -14.3473482131958)
20192971906400,20192971907000,2019,297,19,06,-49.69312,-27.456697,POINT (-49.69311904907227 -27.45669746398926)
20192971906400,20192971907000,2019,297,19,06,-54.099514,-12.534894,POINT (-54.09951400756836 -12.53489398956299)
20192971906400,20192971907000,2019,297,19,06,-71.59276,19.604033,POINT (-71.59275817871094 19.60403251647949)
20192971906400,20192971907000,2019,297,19,06,-57.89348,-4.420663,POINT (-57.89347839355469 -4.420662879943848)
20192971906400,20192971907000,2019,297,19,06,-98.72975,33.353016,POINT (-98.72975158691406 33.3530158996582)
20192971906400,20192971907000,2019,297,19,06,-69.577354,-9.876515,POINT (-69.57735443115234 -9.87651538848877)
20192971906400,20192971907000,2019,297,19,06,-65.34973,-33.473484,POINT (-65.3497314453125 -33.47348403930664)
20192971906400,20192971907000,2019,297,19,06,-46.39607,-22.789272,POINT (-46.39606857299805 -22.78927230834961)
20192971906400,20192971907000,2019,297,19,06,-54.963734,-11.412986,POINT (-54.9637336730957 -11.41298580169678)
20192971906400,20192971907000,2019,297,19,06,-64.302895,1.8724016,POINT (-64.30289459228516 1.872401595115662)
20192971906400,20192971907000,2019,297,19,06,-60.155525,-1.0828358,POINT (-60.15552520751953 -1.082835793495178)
20192971906400,20192971907000,2019,297,19,06,-48.991005,-28.09187,POINT (-48.99100494384766 -28.09186935424805)
20192971906400,20192971907000,2019,297,19,06,-67.55597,18.614737,POINT (-67.55596923828125 18.61473655700684)
20192971906400,20192971907000,2019,297,19,06,-69.430595,-9.616375,POINT (-69.43059539794922 -9.616374969482422)
20192971906400,20192971907000,2019,297,19,06,-49.213264,-12.670952,POINT (-49.21326446533203 -12.67095184326172)
20192971906400,20192971907000,2019,297,19,06,-61.963615,-10.082153,POINT (-61.96361541748047 -10.0821533203125)
20192971906400,20192971907000,2019,297,19,06,-59.606556,0.7898938,POINT (-59.6065559387207 0.7898938059806824)
20192971906400,20192971907000,2019,297,19,06,-64.06697,-35.22138,POINT (-64.06697082519531 -35.22137832641602)
20192971906400,20192971907000,2019,297,19,06,-48.34018,-27.825218,POINT (-48.34017944335938 -27.82521820068359)
20192971906400,20192971907000,2019,297,19,06,-59.563667,0.4327459,POINT (-59.56366729736328 0.4327459037303925)
20192971906400,20192971907000,2019,297,19,06,-64.36028,-33.966103,POINT (-64.36028289794922 -33.96610260009766)
20192971906400,20192971907000,2019,297,19,06,-50.115982,-11.849888,POINT (-50.11598205566406 -11.84988784790039)
20192971906400,20192971907000,2019,297,19,06,-78.46741,-3.7359467,POINT (-78.4674072265625 -3.735946655273438)
20192971906400,20192971907000,2019,297,19,06,-50.196434,-10.478836,POINT (-50.19643402099609 -10.47883605957031)
20192971906400,20192971907000,2019,297,19,06,-54.346386,-12.546475,POINT (-54.34638595581055 -12.54647541046143)
20192971906400,20192971907000,2019,297,19,06,-62.133705,-10.327527,POINT (-62.13370513916016 -10.32752704620361)
20192971906400,20192971907000,2019,297,19,06,-71.09481,4.2501783,POINT (-71.09481048583984 4.250178337097168)
20192971906400,20192971907000,2019,297,19,06,-70.46258,4.971702,POINT (-70.46257781982422 4.971702098846436)
20192971906400,20192971907000,2019,297,19,06,-64.17194,-34.708603,POINT (-64.17194366455078 -34.70860290527344)
20192971906400,20192971907000,2019,297,19,06,-53.859314,-13.572141,POINT (-53.85931396484375 -13.57214069366455)
20192971906400,20192971907000,2019,297,19,06,-55.297478,-15.06814,POINT (-55.29747772216797 -15.06814002990723)
20192971906400,20192971907000,2019,297,19,06,-45.83752,-22.65331,POINT (-45.83752059936523 -22.65331077575684)
20192971906400,20192971907000,2019,297,19,06,-61.516163,-15.60349,POINT (-61.51616287231445 -15.60348987579346)
20192971906400,20192971907000,2019,297,19,06,-86.21717,19.640337,POINT (-86.21717071533203 19.64033699035645)
20192971906400,20192971907000,2019,297,19,06,-45.230198,-30.772532,POINT (-45.23019790649414 -30.77253150939941)
20192971906400,20192971907000,2019,297,19,06,-59.45649,1.0407445,POINT (-59.45648956298828 1.040744543075562)
20192971906400,20192971907000,2019,297,19,06,-48.926495,-14.020445,POINT (-48.92649459838867 -14.02044486999512)
20192971906400,20192971907000,2019,297,19,06,-55.103237,-14.730551,POINT (-55.10323715209961 -14.73055076599121)
20192971906400,20192971907000,2019,297,19,06,-48.605156,-12.809931,POINT (-48.60515594482422 -12.8099308013916)
20192971906400,20192971907000,2019,297,19,06,-49.354733,-13.875861,POINT (-49.35473251342773 -13.87586116790771)
20192971906400,20192971907000,2019,297,19,06,-45.735405,-30.752195,POINT (-45.73540496826172 -30.75219535827637)
20192971906400,20192971907000,2019,297,19,06,-60.214153,-1.145219,POINT (-60.21415328979492 -1.145218968391418)
20192971906400,20192971907000,2019,297,19,06,-50.20628,-11.77203,POINT (-50.20627975463867 -11.77202987670898)
20192971906400,20192971907000,2019,297,19,06,-67.97198,-9.942474,POINT (-67.97197723388672 -9.942474365234375)
20192971906400,20192971907000,2019,297,19,06,-49.581738,-14.401012,POINT (-49.58173751831055 -14.4010124206543)
20192971906400,20192971907000,2019,297,19,06,-75.576965,-10.475866,POINT (-75.57696533203125 -10.47586631774902)
20192971906400,20192971907000,2019,297,19,06,-46.911377,-21.78526,POINT (-46.911376953125 -21.78525924682617)
20192971906400,20192971907000,2019,297,19,06,-64.33804,-33.56021,POINT (-64.33804321289062 -33.56021118164062)
20192971906400,20192971907000,2019,297,19,06,-45.76843,-30.671291,POINT (-45.76842880249023 -30.67129135131836)
20192971906400,20192971907000,2019,297,19,06,-63.860687,-35.329273,POINT (-63.86068725585938 -35.32927322387695)
20192971906400,20192971907000,2019,297,19,06,-42.916588,-12.389299,POINT (-42.91658782958984 -12.3892993927002)
20192971906400,20192971907000,2019,297,19,06,-69.25719,-10.47134,POINT (-69.25718688964844 -10.47134017944336)
20192971906400,20192971907000,2019,297,19,06,-45.518635,-11.240332,POINT (-45.51863479614258 -11.24033164978027)
20192971906400,20192971907000,2019,297,19,06,-50.05691,-11.670076,POINT (-50.05691146850586 -11.67007637023926)
20192971906400,20192971907000,2019,297,19,06,-77.73791,18.161085,POINT (-77.73790740966797 18.16108512878418)
20192971906400,20192971907000,2019,297,19,06,-53.90204,-13.493047,POINT (-53.90203857421875 -13.49304676055908)
20192971906400,20192971907000,2019,297,19,06,-55.77637,-15.221518,POINT (-55.77637100219727 -15.22151756286621)
20192971906400,20192971907000,2019,297,19,06,-54.254524,-12.493982,POINT (-54.25452423095703 -12.49398231506348)
20192971906400,20192971907000,2019,297,19,06,-46.128963,-9.021341,POINT (-46.12896347045898 -9.021341323852539)
20192971906400,20192971907000,2019,297,19,06,-51.125,-11.353215,POINT (-51.125 -11.35321521759033)
20192971906400,20192971907000,2019,297,19,06,-98.22788,33.21092,POINT (-98.22788238525391 33.21091842651367)
20192971906400,20192971907000,2019,297,19,06,-68.29923,-16.313524,POINT (-68.29923248291016 -16.31352424621582)
20192971906400,20192971907000,2019,297,19,06,-65.20452,1.2058119,POINT (-65.20452117919922 1.205811858177185)
20192971906400,20192971907000,2019,297,19,06,-64.32644,-8.79239,POINT (-64.32643890380859 -8.792389869689941)
20192971906400,20192971907000,2019,297,19,06,-69.48832,-3.4912133,POINT (-69.48831939697266 -3.491213321685791)
20192971906400,20192971907000,2019,297,19,06,-47.21324,-22.245886,POINT (-47.21324157714844 -22.24588584899902)
20192971906400,20192971907000,2019,297,19,06,-50.55587,-11.630679,POINT (-50.55587005615234 -11.6306791305542)
20192971906400,20192971907000,2019,297,19,06,-43.792248,-15.088166,POINT (-43.7922477722168 -15.08816623687744)
20192971906400,20192971907000,2019,297,19,06,-43.248253,-16.229427,POINT (-43.24825286865234 -16.22942733764648)
20192971906400,20192971907000,2019,297,19,06,-63.873398,-35.24819,POINT (-63.87339782714844 -35.24819183349609)
20192971906400,20192971907000,2019,297,19,06,-47.281296,-7.575127,POINT (-47.28129577636719 -7.575127124786377)
20192971906400,20192971907000,2019,297,19,06,-49.694546,-27.386526,POINT (-49.69454574584961 -27.38652610778809)
20192971906400,20192971907000,2019,297,19,06,-98.103455,35.02065,POINT (-98.10345458984375 35.02064895629883)
20192971906400,20192971907000,2019,297,19,06,-62.178726,-12.153073,POINT (-62.17872619628906 -12.15307331085205)
20192971906400,20192971907000,2019,297,19,06,-46.267776,-11.534838,POINT (-46.26777648925781 -11.53483772277832)
20192971906400,20192971907000,2019,297,19,06,-55.162228,-12.09688,POINT (-55.16222763061523 -12.09687995910645)
20192971906400,20192971907000,2019,297,19,06,-61.982742,-10.277795,POINT (-61.98274230957031 -10.27779483795166)
20192971906400,20192971907000,2019,297,19,06,-56.14413,-13.130954,POINT (-56.14413070678711 -13.13095378875732)
20192971906400,20192971907000,2019,297,19,06,-48.10389,-12.800328,POINT (-48.10388946533203 -12.80032825469971)
20192971906400,20192971907000,2019,297,19,06,-59.403305,-1.1935945,POINT (-59.40330505371094 -1.193594455718994)
20192971906400,20192971907000,2019,297,19,06,-45.32336,-30.891254,POINT (-45.32336044311523 -30.89125442504883)
20192971906400,20192971907000,2019,297,19,06,-64.47302,6.7565804,POINT (-64.4730224609375 6.756580352783203)
20192971906400,20192971907000,2019,297,19,06,-54.403275,-9.295937,POINT (-54.40327453613281 -9.295936584472656)
20192971906400,20192971907000,2019,297,19,06,-64.15673,-35.2417,POINT (-64.15673065185547 -35.24169921875)
20192971906400,20192971907000,2019,297,19,06,-55.280895,-15.013519,POINT (-55.2808952331543 -15.01351928710938)
20192971906400,20192971907000,2019,297,19,06,-98.20687,33.175552,POINT (-98.20687103271484 33.17555236816406)
20192971906400,20192971907000,2019,297,19,06,-16.214018,19.788261,POINT (-16.21401786804199 19.78826141357422)
20192971906400,20192971907000,2019,297,19,06,-54.36174,-12.3635435,POINT (-54.36174011230469 -12.36354351043701)
20192971906400,20192971907000,2019,297,19,06,-47.123882,-22.448225,POINT (-47.12388229370117 -22.4482250213623)
20192971906400,20192971907000,2019,297,19,06,-49.669235,-27.437605,POINT (-49.66923522949219 -27.4376049041748)
20192971906400,20192971907000,2019,297,19,06,-62.5297,-10.050421,POINT (-62.52970123291016 -10.0504207611084)
20192971906400,20192971907000,2019,297,19,06,-45.952152,-22.598364,POINT (-45.95215225219727 -22.59836387634277)
20192971906400,20192971907000,2019,297,19,06,-47.04127,-21.757607,POINT (-47.0412712097168 -21.75760650634766)
20192971906400,20192971907000,2019,297,19,06,-91.75328,25.518631,POINT (-91.75328063964844 25.51863098144531)
20192971906400,20192971907000,2019,297,19,06,-98.28789,34.99511,POINT (-98.28788757324219 34.99510955810547)
20192971906400,20192971907000,2019,297,19,06,-50.045452,-11.774338,POINT (-50.04545211791992 -11.77433776855469)
20192971906400,20192971907000,2019,297,19,06,-58.482,-4.23655,POINT (-58.48199844360352 -4.236549854278564)
20192971906400,20192971907000,2019,297,19,06,-71.088585,-4.443596,POINT (-71.08858489990234 -4.443595886230469)
20192971906400,20192971907000,2019,297,19,06,-69.58463,-2.318317,POINT (-69.58463287353516 -2.31831693649292)
20192971906400,20192971907000,2019,297,19,06,-69.762474,7.270084,POINT (-69.76247406005859 7.270083904266357)
20192971906400,20192971907000,2019,297,19,06,-53.216618,-11.724937,POINT (-53.21661758422852 -11.72493743896484)
20192971906400,20192971907000,2019,297,19,06,-64.33957,-33.961872,POINT (-64.33956909179688 -33.96187210083008)
20192971906400,20192971907000,2019,297,19,06,-69.76724,-4.531713,POINT (-69.76724243164062 -4.531713008880615)
20192971906400,20192971907000,2019,297,19,06,-61.964516,-11.497468,POINT (-61.96451568603516 -11.49746799468994)
20192971906400,20192971907000,2019,297,19,06,-67.276505,18.299957,POINT (-67.27650451660156 18.29995727539062)
20192971906400,20192971907000,2019,297,19,06,-59.663498,-4.8256655,POINT (-59.66349792480469 -4.825665473937988)
20192971906400,20192971907000,2019,297,19,06,-50.76735,-11.694224,POINT (-50.76734924316406 -11.69422435760498)
20192971906400,20192971907000,2019,297,19,06,-45.993763,-22.685303,POINT (-45.9937629699707 -22.685302734375)
20192971906400,20192971907000,2019,297,19,06,-56.23299,-6.0361195,POINT (-56.23299026489258 -6.03611946105957)
20192971906400,20192971907000,2019,297,19,06,-45.646454,-10.070889,POINT (-45.64645385742188 -10.07088947296143)
20192971906400,20192971907000,2019,297,19,06,-47.234577,-7.3211417,POINT (-47.23457717895508 -7.321141719818115)
20192971906400,20192971907000,2019,297,19,06,-57.72208,-4.5040445,POINT (-57.72208023071289 -4.504044532775879)
20192971906400,20192971907000,2019,297,19,06,-63.992577,-35.33942,POINT (-63.99257659912109 -35.33942031860352)
20192971906400,20192971907000,2019,297,19,06,-62.609707,-9.9751215,POINT (-62.60970687866211 -9.97512149810791)
20192971906400,20192971907000,2019,297,19,06,-43.38468,-16.156883,POINT (-43.38468170166016 -16.15688323974609)
20192971906400,20192971907000,2019,297,19,06,-47.176285,-22.233479,POINT (-47.17628479003906 -22.23347854614258)
