start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971955200,20192971955400,2019,297,19,55,-63.880234,-35.000076,POINT (-63.88023376464844 -35.00007629394531)
20192971955200,20192971955400,2019,297,19,55,-62.22546,-6.3505187,POINT (-62.22546005249023 -6.350518703460693)
20192971955200,20192971955400,2019,297,19,55,-61.14624,-10.305714,POINT (-61.146240234375 -10.30571365356445)
20192971955200,20192971955400,2019,297,19,55,-56.515038,-12.211368,POINT (-56.51503753662109 -12.2113676071167)
20192971955200,20192971955400,2019,297,19,55,-45.089134,-30.582071,POINT (-45.08913421630859 -30.58207130432129)
20192971955200,20192971955400,2019,297,19,55,-64.45669,-33.485905,POINT (-64.45668792724609 -33.48590469360352)
20192971955200,20192971955400,2019,297,19,55,-77.96586,18.083267,POINT (-77.96585845947266 18.08326721191406)
20192971955200,20192971955400,2019,297,19,55,-70.32345,5.4010572,POINT (-70.32344818115234 5.401057243347168)
20192971955200,20192971955400,2019,297,19,55,-62.69683,5.562319,POINT (-62.69683074951172 5.562318801879883)
20192971955200,20192971955400,2019,297,19,55,-58.44305,-5.4862623,POINT (-58.44305038452148 -5.486262321472168)
20192971955200,20192971955400,2019,297,19,55,-44.730762,-15.877514,POINT (-44.73076248168945 -15.87751388549805)
20192971955200,20192971955400,2019,297,19,55,-47.56244,-7.428406,POINT (-47.56243896484375 -7.42840576171875)
20192971955200,20192971955400,2019,297,19,55,-62.408447,-1.0585823,POINT (-62.408447265625 -1.058582305908203)
20192971955200,20192971955400,2019,297,19,55,-50.95114,-7.6442065,POINT (-50.95114135742188 -7.644206523895264)
20192971955200,20192971955400,2019,297,19,55,-62.99852,-35.044945,POINT (-62.99851989746094 -35.04494476318359)
20192971955200,20192971955400,2019,297,19,55,-52.069946,-17.318872,POINT (-52.0699462890625 -17.31887245178223)
20192971955200,20192971955400,2019,297,19,55,-61.567856,-13.026075,POINT (-61.56785583496094 -13.02607536315918)
20192971955200,20192971955400,2019,297,19,55,-67.59732,-11.149225,POINT (-67.59732055664062 -11.14922523498535)
20192971955200,20192971955400,2019,297,19,55,-55.198933,-14.746329,POINT (-55.19893264770508 -14.74632930755615)
20192971955200,20192971955400,2019,297,19,55,-70.7888,19.364094,POINT (-70.78880310058594 19.36409378051758)
20192971955200,20192971955400,2019,297,19,55,-65.0558,-33.172535,POINT (-65.05580139160156 -33.17253494262695)
20192971955200,20192971955400,2019,297,19,55,-62.43887,-10.423311,POINT (-62.43886947631836 -10.42331123352051)
20192971955200,20192971955400,2019,297,19,55,-64.48571,-33.361313,POINT (-64.48571014404297 -33.36131286621094)
20192971955200,20192971955400,2019,297,19,55,-56.493847,-5.9219236,POINT (-56.49384689331055 -5.921923637390137)
20192971955200,20192971955400,2019,297,19,55,-70.02857,7.299393,POINT (-70.02857208251953 7.299393177032471)
20192971955200,20192971955400,2019,297,19,55,-57.15191,-8.556908,POINT (-57.15190887451172 -8.556907653808594)
20192971955200,20192971955400,2019,297,19,55,-48.100098,-12.845763,POINT (-48.10009765625 -12.84576320648193)
20192971955200,20192971955400,2019,297,19,55,-63.036327,-35.18589,POINT (-63.03632736206055 -35.18589019775391)
20192971955200,20192971955400,2019,297,19,55,-45.715576,-22.344269,POINT (-45.715576171875 -22.34426879882812)
20192971955200,20192971955400,2019,297,19,55,-67.40047,-10.847209,POINT (-67.40046691894531 -10.84720897674561)
20192971955200,20192971955400,2019,297,19,55,-28.483696,31.57393,POINT (-28.48369598388672 31.57393074035645)
20192971955200,20192971955400,2019,297,19,55,-50.25952,-11.999207,POINT (-50.259521484375 -11.99920654296875)
20192971955200,20192971955400,2019,297,19,55,-47.98717,-7.5108967,POINT (-47.9871711730957 -7.510896682739258)
20192971955200,20192971955400,2019,297,19,55,-55.302677,-11.063248,POINT (-55.30267715454102 -11.06324768066406)
20192971955200,20192971955400,2019,297,19,55,-53.900845,-8.517847,POINT (-53.90084457397461 -8.517847061157227)
20192971955200,20192971955400,2019,297,19,55,-48.490906,-12.737182,POINT (-48.49090576171875 -12.73718166351318)
20192971955200,20192971955400,2019,297,19,55,-63.756996,-35.20194,POINT (-63.75699615478516 -35.20193862915039)
20192971955200,20192971955400,2019,297,19,55,-46.930492,-21.597218,POINT (-46.93049240112305 -21.59721755981445)
20192971955200,20192971955400,2019,297,19,55,-29.074797,30.970839,POINT (-29.07479667663574 30.97083854675293)
20192971955200,20192971955400,2019,297,19,55,-51.422085,-10.956819,POINT (-51.42208480834961 -10.95681858062744)
20192971955200,20192971955400,2019,297,19,55,-49.030045,-27.825901,POINT (-49.03004455566406 -27.82590103149414)
20192971955200,20192971955400,2019,297,19,55,-70.46172,11.089131,POINT (-70.46172332763672 11.08913135528564)
20192971955200,20192971955400,2019,297,19,55,-49.00281,-12.604161,POINT (-49.00281143188477 -12.60416126251221)
20192971955200,20192971955400,2019,297,19,55,-65.16035,-33.014156,POINT (-65.16034698486328 -33.01415634155273)
20192971955200,20192971955400,2019,297,19,55,-68.76553,-9.505706,POINT (-68.76553344726562 -9.505705833435059)
20192971955200,20192971955400,2019,297,19,55,-88.30882,14.345878,POINT (-88.30882263183594 14.3458776473999)
20192971955200,20192971955400,2019,297,19,55,-49.696033,-14.116483,POINT (-49.6960334777832 -14.11648273468018)
20192971955200,20192971955400,2019,297,19,55,-62.2183,-12.746372,POINT (-62.21829986572266 -12.74637222290039)
20192971955200,20192971955400,2019,297,19,55,-27.92904,32.815403,POINT (-27.92904090881348 32.81540298461914)
20192971955200,20192971955400,2019,297,19,55,-49.191383,-12.581712,POINT (-49.19138336181641 -12.581711769104)
20192971955200,20192971955400,2019,297,19,55,-67.50394,-11.145621,POINT (-67.50393676757812 -11.14562129974365)
20192971955200,20192971955400,2019,297,19,55,-49.04244,-12.559088,POINT (-49.04243850708008 -12.5590877532959)
20192971955200,20192971955400,2019,297,19,55,-50.42342,-10.5541315,POINT (-50.42341995239258 -10.55413150787354)
20192971955200,20192971955400,2019,297,19,55,-50.441265,-11.814599,POINT (-50.44126510620117 -11.81459903717041)
20192971955200,20192971955400,2019,297,19,55,-61.42556,-13.237936,POINT (-61.42555999755859 -13.23793601989746)
20192971955200,20192971955400,2019,297,19,55,-49.010036,-12.547047,POINT (-49.01003646850586 -12.54704666137695)
20192971955200,20192971955400,2019,297,19,55,-47.93926,-1.5366814,POINT (-47.93925857543945 -1.536681413650513)
20192971955200,20192971955400,2019,297,19,55,-64.83393,3.013428,POINT (-64.83393096923828 3.013427972793579)
20192971955200,20192971955400,2019,297,19,55,-63.524055,-35.09373,POINT (-63.52405548095703 -35.09373092651367)
20192971955200,20192971955400,2019,297,19,55,-47.167194,-5.1745815,POINT (-47.16719436645508 -5.174581527709961)
20192971955200,20192971955400,2019,297,19,55,-39.09587,24.967318,POINT (-39.09587097167969 24.96731758117676)
20192971955200,20192971955400,2019,297,19,55,-69.72391,-9.807089,POINT (-69.72390747070312 -9.807088851928711)
20192971955200,20192971955400,2019,297,19,55,-46.721073,-21.615675,POINT (-46.72107315063477 -21.61567497253418)
20192971955200,20192971955400,2019,297,19,55,-47.66445,-6.6665187,POINT (-47.66445159912109 -6.666518688201904)
20192971955200,20192971955400,2019,297,19,55,-49.242474,-12.5854435,POINT (-49.24247360229492 -12.5854434967041)
20192971955200,20192971955400,2019,297,19,55,-52.973175,-6.461084,POINT (-52.97317504882812 -6.461083889007568)
20192971955200,20192971955400,2019,297,19,55,-52.680264,3.35115,POINT (-52.68026351928711 3.351150035858154)
20192971955200,20192971955400,2019,297,19,55,-50.568146,-13.958257,POINT (-50.56814575195312 -13.95825672149658)
20192971955200,20192971955400,2019,297,19,55,-59.945114,-13.549501,POINT (-59.94511413574219 -13.54950141906738)
20192971955200,20192971955400,2019,297,19,55,-69.372215,-14.09203,POINT (-69.37221527099609 -14.0920295715332)
20192971955200,20192971955400,2019,297,19,55,-45.74309,-22.54435,POINT (-45.74309158325195 -22.54434967041016)
20192971955200,20192971955400,2019,297,19,55,-49.359516,-12.552915,POINT (-49.35951614379883 -12.5529146194458)
20192971955200,20192971955400,2019,297,19,55,-47.845673,-1.453695,POINT (-47.84567260742188 -1.453695058822632)
20192971955200,20192971955400,2019,297,19,55,-61.515923,-13.218609,POINT (-61.51592254638672 -13.21860885620117)
20192971955200,20192971955400,2019,297,19,55,-54.9948,-11.794878,POINT (-54.99480056762695 -11.79487800598145)
20192971955200,20192971955400,2019,297,19,55,-44.791183,-30.894716,POINT (-44.79118347167969 -30.89471626281738)
20192971955200,20192971955400,2019,297,19,55,-55.263737,-11.591512,POINT (-55.26373672485352 -11.59151172637939)
20192971955200,20192971955400,2019,297,19,55,-47.429554,-7.813026,POINT (-47.4295539855957 -7.813025951385498)
20192971955200,20192971955400,2019,297,19,55,-77.955956,18.124489,POINT (-77.95595550537109 18.12448883056641)
20192971955200,20192971955400,2019,297,19,55,-62.86095,-4.761076,POINT (-62.8609504699707 -4.761075973510742)
20192971955200,20192971955400,2019,297,19,55,-68.228615,-34.050728,POINT (-68.22861480712891 -34.05072784423828)
20192971955200,20192971955400,2019,297,19,55,-61.58601,-15.904706,POINT (-61.58600997924805 -15.90470600128174)
20192971955200,20192971955400,2019,297,19,55,-62.323093,-10.307595,POINT (-62.32309341430664 -10.30759525299072)
20192971955200,20192971955400,2019,297,19,55,-48.93089,-14.567149,POINT (-48.93088912963867 -14.56714916229248)
20192971955200,20192971955400,2019,297,19,55,-50.035606,-11.933477,POINT (-50.03560638427734 -11.9334774017334)
20192971955200,20192971955400,2019,297,19,55,-63.447754,-34.989754,POINT (-63.44775390625 -34.98975372314453)
20192971955200,20192971955400,2019,297,19,55,-55.148907,-11.935764,POINT (-55.14890670776367 -11.93576431274414)
20192971955200,20192971955400,2019,297,19,55,-69.92448,19.375341,POINT (-69.92447662353516 19.37534141540527)
20192971955200,20192971955400,2019,297,19,55,-55.33281,-14.602071,POINT (-55.33280944824219 -14.60207080841064)
20192971955200,20192971955400,2019,297,19,55,-73.82233,12.715501,POINT (-73.82232666015625 12.715500831604)
20192971955200,20192971955400,2019,297,19,55,-60.988483,-16.19011,POINT (-60.98848342895508 -16.19010925292969)
20192971955200,20192971955400,2019,297,19,55,-45.686584,-22.572138,POINT (-45.68658447265625 -22.5721378326416)
20192971955200,20192971955400,2019,297,19,55,-98.229385,31.680214,POINT (-98.22938537597656 31.68021392822266)
20192971955200,20192971955400,2019,297,19,55,-91.91235,25.81177,POINT (-91.912353515625 25.81176948547363)
20192971955200,20192971955400,2019,297,19,55,-49.34591,-12.647905,POINT (-49.34590911865234 -12.64790534973145)
20192971955200,20192971955400,2019,297,19,55,-48.982773,-27.837595,POINT (-48.98277282714844 -27.83759498596191)
20192971955200,20192971955400,2019,297,19,55,-62.14292,-0.52327925,POINT (-62.14292144775391 -0.5232792496681213)
20192971955200,20192971955400,2019,297,19,55,-51.96269,-14.350174,POINT (-51.96268844604492 -14.35017395019531)
20192971955200,20192971955400,2019,297,19,55,-69.6512,-9.430727,POINT (-69.65119934082031 -9.430727005004883)
20192971955200,20192971955400,2019,297,19,55,-51.423706,-10.829373,POINT (-51.4237060546875 -10.82937335968018)
20192971955200,20192971955400,2019,297,19,55,-67.58605,-11.011709,POINT (-67.58605194091797 -11.01170921325684)
20192971955200,20192971955400,2019,297,19,55,-48.65072,-12.519563,POINT (-48.65071868896484 -12.51956272125244)
20192971955200,20192971955400,2019,297,19,55,-76.80753,2.7814815,POINT (-76.80753326416016 2.781481504440308)
20192971955200,20192971955400,2019,297,19,55,-50.60781,-13.862594,POINT (-50.60781097412109 -13.86259365081787)
20192971955200,20192971955400,2019,297,19,55,-51.591366,-17.81449,POINT (-51.59136581420898 -17.81448936462402)
20192971955200,20192971955400,2019,297,19,55,-61.42976,-12.970028,POINT (-61.42975997924805 -12.97002792358398)
20192971955200,20192971955400,2019,297,19,55,-44.958344,-30.698612,POINT (-44.95834350585938 -30.69861221313477)
20192971955200,20192971955400,2019,297,19,55,-48.634148,-27.775002,POINT (-48.63414764404297 -27.77500152587891)
20192971955200,20192971955400,2019,297,19,55,-64.38268,-8.847931,POINT (-64.38268280029297 -8.847930908203125)
20192971955200,20192971955400,2019,297,19,55,-62.263535,-12.237021,POINT (-62.26353454589844 -12.23702144622803)
20192971955200,20192971955400,2019,297,19,55,-92.022156,16.716202,POINT (-92.02215576171875 16.71620178222656)
20192971955200,20192971955400,2019,297,19,55,-61.02977,-10.201988,POINT (-61.02976989746094 -10.20198822021484)
20192971955200,20192971955400,2019,297,19,55,-50.209385,-13.845715,POINT (-50.20938491821289 -13.8457145690918)
20192971955200,20192971955400,2019,297,19,55,-57.444878,-3.9545991,POINT (-57.44487762451172 -3.954599142074585)
20192971955200,20192971955400,2019,297,19,55,-48.564777,-4.1238565,POINT (-48.56477737426758 -4.123856544494629)
20192971955200,20192971955400,2019,297,19,55,-65.59701,-9.450112,POINT (-65.59700775146484 -9.450112342834473)
20192971955200,20192971955400,2019,297,19,55,-59.95824,-11.719393,POINT (-59.9582405090332 -11.71939277648926)
20192971955200,20192971955400,2019,297,19,55,-58.820473,-1.7492737,POINT (-58.82047271728516 -1.749273657798767)
20192971955200,20192971955400,2019,297,19,55,-97.93921,31.981983,POINT (-97.939208984375 31.98198318481445)
20192971955200,20192971955400,2019,297,19,55,-75.05681,11.522842,POINT (-75.05680847167969 11.52284240722656)
20192971955200,20192971955400,2019,297,19,55,-63.75863,-35.040752,POINT (-63.75862884521484 -35.04075241088867)
20192971955200,20192971955400,2019,297,19,55,-69.91629,-4.2629814,POINT (-69.91629028320312 -4.262981414794922)
20192971955200,20192971955400,2019,297,19,55,-61.41207,-12.969294,POINT (-61.41207122802734 -12.96929359436035)
20192971955200,20192971955400,2019,297,19,55,-99.10389,31.66493,POINT (-99.10388946533203 31.66493034362793)
20192971955200,20192971955400,2019,297,19,55,-62.60922,-11.272006,POINT (-62.60921859741211 -11.27200603485107)
20192971955200,20192971955400,2019,297,19,55,-73.2561,-14.610534,POINT (-73.256103515625 -14.61053371429443)
20192971955200,20192971955400,2019,297,19,55,-102.467545,22.21541,POINT (-102.4675445556641 22.21541023254395)
20192971955200,20192971955400,2019,297,19,55,-55.57646,-14.581358,POINT (-55.57646179199219 -14.58135795593262)
20192971955200,20192971955400,2019,297,19,55,-62.44989,-0.96180063,POINT (-62.44989013671875 -0.9618006348609924)
20192971955200,20192971955400,2019,297,19,55,-64.57101,-33.491028,POINT (-64.57100677490234 -33.49102783203125)
20192971955200,20192971955400,2019,297,19,55,-55.990147,-3.8018677,POINT (-55.99014663696289 -3.801867723464966)
20192971955200,20192971955400,2019,297,19,55,-40.411167,-15.734973,POINT (-40.41116714477539 -15.73497295379639)
20192971955200,20192971955400,2019,297,19,55,-49.406265,-27.20255,POINT (-49.40626525878906 -27.20255088806152)
20192971955200,20192971955400,2019,297,19,55,-55.319355,-14.731142,POINT (-55.31935501098633 -14.73114204406738)
20192971955200,20192971955400,2019,297,19,55,-49.369648,-14.201583,POINT (-49.36964797973633 -14.20158290863037)
20192971955200,20192971955400,2019,297,19,55,-52.005547,-9.02358,POINT (-52.00554656982422 -9.023579597473145)
20192971955200,20192971955400,2019,297,19,55,-54.50221,-12.368479,POINT (-54.5022087097168 -12.36847877502441)
20192971955200,20192971955400,2019,297,19,55,-61.711834,-12.937178,POINT (-61.71183395385742 -12.93717765808105)
20192971955200,20192971955400,2019,297,19,55,-55.202896,-11.645598,POINT (-55.20289611816406 -11.64559841156006)
20192971955200,20192971955400,2019,297,19,55,-75.18114,11.606782,POINT (-75.18113708496094 11.60678195953369)
20192971955200,20192971955400,2019,297,19,55,-53.40897,4.6875887,POINT (-53.40896987915039 4.687588691711426)
20192971955200,20192971955400,2019,297,19,55,-52.93981,-10.755878,POINT (-52.93981170654297 -10.75587844848633)
20192971955200,20192971955400,2019,297,19,55,-45.64656,-22.726156,POINT (-45.64656066894531 -22.72615623474121)
20192971955200,20192971955400,2019,297,19,55,-69.82183,-4.153622,POINT (-69.82183074951172 -4.153622150421143)
20192971955200,20192971955400,2019,297,19,55,-78.120224,18.19216,POINT (-78.12022399902344 18.19215965270996)
20192971955400,20192971956000,2019,297,19,55,-50.612793,-10.337868,POINT (-50.61279296875 -10.33786773681641)
20192971955400,20192971956000,2019,297,19,55,-56.284973,-13.602802,POINT (-56.28497314453125 -13.60280227661133)
20192971955400,20192971956000,2019,297,19,55,-50.18742,-11.924489,POINT (-50.18741989135742 -11.92448902130127)
20192971955400,20192971956000,2019,297,19,55,-58.53316,-12.604145,POINT (-58.53316116333008 -12.60414505004883)
20192971955400,20192971956000,2019,297,19,55,-54.24746,-9.229216,POINT (-54.24745941162109 -9.229215621948242)
20192971955400,20192971956000,2019,297,19,55,-58.50719,-11.494033,POINT (-58.5071907043457 -11.49403285980225)
20192971955400,20192971956000,2019,297,19,55,-47.511612,-7.27175,POINT (-47.51161193847656 -7.271749973297119)
20192971955400,20192971956000,2019,297,19,55,-56.05444,-12.607748,POINT (-56.05443954467773 -12.60774803161621)
20192971955400,20192971956000,2019,297,19,55,-63.81949,-9.148144,POINT (-63.81948852539062 -9.148143768310547)
20192971955400,20192971956000,2019,297,19,55,-63.593376,-35.176918,POINT (-63.59337615966797 -35.17691802978516)
20192971955400,20192971956000,2019,297,19,55,-91.86153,25.5398,POINT (-91.86152648925781 25.5398006439209)
20192971955400,20192971956000,2019,297,19,55,-46.822655,-21.585964,POINT (-46.82265472412109 -21.58596420288086)
20192971955400,20192971956000,2019,297,19,55,-64.59497,-2.4979334,POINT (-64.594970703125 -2.497933387756348)
20192971955400,20192971956000,2019,297,19,55,-68.02947,2.8093033,POINT (-68.02947235107422 2.809303283691406)
20192971955400,20192971956000,2019,297,19,55,-99.21949,31.646088,POINT (-99.21949005126953 31.64608764648438)
20192971955400,20192971956000,2019,297,19,55,-49.92529,-13.851608,POINT (-49.92528915405273 -13.85160827636719)
20192971955400,20192971956000,2019,297,19,55,-63.711052,-34.45237,POINT (-63.71105194091797 -34.45236968994141)
20192971955400,20192971956000,2019,297,19,55,-46.95749,-22.071636,POINT (-46.95748901367188 -22.07163619995117)
20192971955400,20192971956000,2019,297,19,55,-68.94392,4.665919,POINT (-68.94391632080078 4.665918827056885)
20192971955400,20192971956000,2019,297,19,55,-46.764973,-21.44887,POINT (-46.76497268676758 -21.4488697052002)
20192971955400,20192971956000,2019,297,19,55,-52.46313,-9.9943,POINT (-52.46313095092773 -9.99429988861084)
20192971955400,20192971956000,2019,297,19,55,-61.492233,-13.143406,POINT (-61.49223327636719 -13.14340591430664)
20192971955400,20192971956000,2019,297,19,55,-48.510902,-4.2543845,POINT (-48.51090240478516 -4.254384517669678)
20192971955400,20192971956000,2019,297,19,55,-77.88766,17.944706,POINT (-77.88765716552734 17.94470596313477)
20192971955400,20192971956000,2019,297,19,55,-55.335735,-16.078583,POINT (-55.33573532104492 -16.07858276367188)
20192971955400,20192971956000,2019,297,19,55,-61.68796,-12.997807,POINT (-61.68796157836914 -12.99780654907227)
20192971955400,20192971956000,2019,297,19,55,-54.4366,-9.670475,POINT (-54.43659973144531 -9.670475006103516)
20192971955400,20192971956000,2019,297,19,55,-59.253963,-4.234892,POINT (-59.25396347045898 -4.234891891479492)
20192971955400,20192971956000,2019,297,19,55,-57.12692,-8.524325,POINT (-57.12691879272461 -8.524325370788574)
20192971955400,20192971956000,2019,297,19,55,-77.966805,18.161293,POINT (-77.96680450439453 18.16129302978516)
20192971955400,20192971956000,2019,297,19,55,-50.52588,-14.144486,POINT (-50.52587890625 -14.14448642730713)
20192971955400,20192971956000,2019,297,19,55,-107.434006,14.4581995,POINT (-107.4340057373047 14.4581995010376)
20192971955400,20192971956000,2019,297,19,55,-41.833946,-13.896575,POINT (-41.83394622802734 -13.89657497406006)
20192971955400,20192971956000,2019,297,19,55,-51.360435,-10.916581,POINT (-51.36043548583984 -10.91658115386963)
20192971955400,20192971956000,2019,297,19,55,-52.73489,-9.840302,POINT (-52.73488998413086 -9.840302467346191)
20192971955400,20192971956000,2019,297,19,55,-47.99489,-7.4892693,POINT (-47.99488830566406 -7.489269256591797)
20192971955400,20192971956000,2019,297,19,55,-45.668774,-22.499826,POINT (-45.66877365112305 -22.49982643127441)
20192971955400,20192971956000,2019,297,19,55,-63.102505,-35.181667,POINT (-63.10250473022461 -35.18166732788086)
20192971955400,20192971956000,2019,297,19,55,-50.268364,-11.923472,POINT (-50.26836395263672 -11.92347240447998)
20192971955400,20192971956000,2019,297,19,55,-55.26451,-14.654743,POINT (-55.26451110839844 -14.65474319458008)
20192971955400,20192971956000,2019,297,19,55,-53.45129,-11.721805,POINT (-53.45129013061523 -11.72180461883545)
20192971955400,20192971956000,2019,297,19,55,-63.818962,-35.016926,POINT (-63.81896209716797 -35.01692581176758)
20192971955400,20192971956000,2019,297,19,55,-52.509567,-9.298682,POINT (-52.50956726074219 -9.29868221282959)
20192971955400,20192971956000,2019,297,19,55,-77.885376,17.925262,POINT (-77.8853759765625 17.92526245117188)
20192971955400,20192971956000,2019,297,19,55,-48.62987,-27.788109,POINT (-48.6298713684082 -27.78810882568359)
20192971955400,20192971956000,2019,297,19,55,-54.944912,-14.558174,POINT (-54.94491195678711 -14.55817413330078)
20192971955400,20192971956000,2019,297,19,55,-98.619804,32.549225,POINT (-98.61980438232422 32.54922485351562)
20192971955400,20192971956000,2019,297,19,55,-46.904602,-21.599106,POINT (-46.90460205078125 -21.59910583496094)
20192971955400,20192971956000,2019,297,19,55,-42.795815,-15.209713,POINT (-42.79581451416016 -15.20971298217773)
20192971955400,20192971956000,2019,297,19,55,-61.847786,-12.910549,POINT (-61.84778594970703 -12.91054916381836)
20192971955400,20192971956000,2019,297,19,55,-61.614098,-10.094386,POINT (-61.61409759521484 -10.09438610076904)
20192971955400,20192971956000,2019,297,19,55,-101.06494,19.467066,POINT (-101.06494140625 19.46706581115723)
20192971955400,20192971956000,2019,297,19,55,-52.78274,-9.136003,POINT (-52.78274154663086 -9.136002540588379)
20192971955400,20192971956000,2019,297,19,55,-63.714184,-9.298278,POINT (-63.71418380737305 -9.298277854919434)
20192971955400,20192971956000,2019,297,19,55,-84.687065,15.699067,POINT (-84.68706512451172 15.69906711578369)
20192971955400,20192971956000,2019,297,19,55,-45.43404,-11.234971,POINT (-45.43404006958008 -11.23497104644775)
20192971955400,20192971956000,2019,297,19,55,-46.017483,-30.603413,POINT (-46.01748275756836 -30.60341262817383)
20192971955400,20192971956000,2019,297,19,55,-80.77185,12.869482,POINT (-80.7718505859375 12.86948204040527)
20192971955400,20192971956000,2019,297,19,55,-61.209568,-17.404585,POINT (-61.20956802368164 -17.40458488464355)
20192971955400,20192971956000,2019,297,19,55,-44.936382,-30.679155,POINT (-44.93638229370117 -30.67915534973145)
20192971955400,20192971956000,2019,297,19,55,-78.194984,18.168089,POINT (-78.19498443603516 18.16808891296387)
20192971955400,20192971956000,2019,297,19,55,-64.45205,-33.43533,POINT (-64.45204925537109 -33.43532943725586)
20192971955400,20192971956000,2019,297,19,55,-63.779663,-8.872244,POINT (-63.7796630859375 -8.872243881225586)
20192971955400,20192971956000,2019,297,19,55,-98.46953,32.836384,POINT (-98.46952819824219 32.83638381958008)
20192971955400,20192971956000,2019,297,19,55,-62.12049,-10.12689,POINT (-62.12049102783203 -10.12689018249512)
20192971955400,20192971956000,2019,297,19,55,-61.50614,-13.143589,POINT (-61.50614166259766 -13.14358901977539)
20192971955400,20192971956000,2019,297,19,55,-52.498257,-9.765876,POINT (-52.49825668334961 -9.765875816345215)
20192971955400,20192971956000,2019,297,19,55,-68.83653,19.236225,POINT (-68.83653259277344 19.23622512817383)
20192971955400,20192971956000,2019,297,19,55,-71.11482,4.7122393,POINT (-71.11482238769531 4.712239265441895)
20192971955400,20192971956000,2019,297,19,55,-56.572353,-13.967411,POINT (-56.57235336303711 -13.96741104125977)
20192971955400,20192971956000,2019,297,19,55,-54.69262,-14.745458,POINT (-54.69261932373047 -14.74545764923096)
20192971955400,20192971956000,2019,297,19,55,-67.53125,-11.071816,POINT (-67.53125 -11.07181644439697)
20192971955400,20192971956000,2019,297,19,55,-57.554363,-4.235481,POINT (-57.55436325073242 -4.235480785369873)
20192971955400,20192971956000,2019,297,19,55,-55.257637,-11.69629,POINT (-55.25763702392578 -11.69629001617432)
20192971955400,20192971956000,2019,297,19,55,-73.88229,12.847771,POINT (-73.88229370117188 12.84777069091797)
20192971955400,20192971956000,2019,297,19,55,-45.82917,-22.389645,POINT (-45.82917022705078 -22.38964462280273)
20192971955400,20192971956000,2019,297,19,55,-59.83189,-16.646812,POINT (-59.83189010620117 -16.64681243896484)
20192971955400,20192971956000,2019,297,19,55,-68.25375,-9.809029,POINT (-68.25375366210938 -9.809028625488281)
20192971955400,20192971956000,2019,297,19,55,-47.688026,-6.9815936,POINT (-47.68802642822266 -6.981593608856201)
20192971955400,20192971956000,2019,297,19,55,-49.71548,-19.552977,POINT (-49.71548080444336 -19.55297660827637)
20192971955400,20192971956000,2019,297,19,55,-50.654335,-13.99702,POINT (-50.65433502197266 -13.99701976776123)
20192971955400,20192971956000,2019,297,19,55,-63.161278,-9.806347,POINT (-63.16127777099609 -9.806346893310547)
20192971955400,20192971956000,2019,297,19,55,-61.586437,-12.915086,POINT (-61.5864372253418 -12.9150857925415)
20192971955400,20192971956000,2019,297,19,55,-60.128082,-11.645521,POINT (-60.12808227539062 -11.64552116394043)
20192971955400,20192971956000,2019,297,19,55,-69.291,-8.635032,POINT (-69.29100036621094 -8.635031700134277)
20192971955400,20192971956000,2019,297,19,55,-64.4763,1.8043195,POINT (-64.47630310058594 1.804319500923157)
20192971955400,20192971956000,2019,297,19,55,-52.0421,-9.021604,POINT (-52.04209899902344 -9.021603584289551)
20192971955400,20192971956000,2019,297,19,55,-46.72349,-21.60575,POINT (-46.72349166870117 -21.60574913024902)
20192971955400,20192971956000,2019,297,19,55,-53.65576,-12.094245,POINT (-53.65576171875 -12.09424495697021)
20192971955400,20192971956000,2019,297,19,55,-62.176533,-12.277603,POINT (-62.17653274536133 -12.27760314941406)
20192971955400,20192971956000,2019,297,19,55,-48.70472,-8.662946,POINT (-48.70471954345703 -8.662945747375488)
20192971955400,20192971956000,2019,297,19,55,-63.618073,-35.093082,POINT (-63.61807250976562 -35.09308242797852)
20192971955400,20192971956000,2019,297,19,55,-42.736897,-14.642147,POINT (-42.73689651489258 -14.64214706420898)
20192971955400,20192971956000,2019,297,19,55,-61.420025,-13.068551,POINT (-61.42002487182617 -13.0685510635376)
20192971955400,20192971956000,2019,297,19,55,-50.120884,-11.9300785,POINT (-50.12088394165039 -11.93007850646973)
20192971955400,20192971956000,2019,297,19,55,-42.581448,-14.49084,POINT (-42.58144760131836 -14.49083995819092)
20192971955400,20192971956000,2019,297,19,55,-54.639587,-9.293805,POINT (-54.63958740234375 -9.293805122375488)
20192971955400,20192971956000,2019,297,19,55,-47.470863,-12.874077,POINT (-47.47086334228516 -12.87407684326172)
20192971955400,20192971956000,2019,297,19,55,-56.019554,-13.028994,POINT (-56.01955413818359 -13.02899360656738)
20192971955400,20192971956000,2019,297,19,55,-52.912983,-10.074179,POINT (-52.91298294067383 -10.07417869567871)
20192971955400,20192971956000,2019,297,19,55,-62.198208,-0.6618705,POINT (-62.19820785522461 -0.6618704795837402)
20192971955400,20192971956000,2019,297,19,55,-44.88366,-30.084528,POINT (-44.88365936279297 -30.08452796936035)
20192971955400,20192971956000,2019,297,19,55,-49.89576,-13.852831,POINT (-49.89575958251953 -13.85283088684082)
20192971955400,20192971956000,2019,297,19,55,-69.71319,-9.813921,POINT (-69.71318817138672 -9.813920974731445)
20192971955400,20192971956000,2019,297,19,55,-70.65623,10.949415,POINT (-70.65622711181641 10.94941520690918)
