start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970000000,20192970000200,2019,297,00,00,-55.231674,-13.799687,POINT (-55.23167419433594 -13.79968738555908)
20192970000000,20192970000200,2019,297,00,00,-61.339294,-10.660115,POINT (-61.33929443359375 -10.66011524200439)
20192970000000,20192970000200,2019,297,00,00,-106.65821,24.345968,POINT (-106.6582107543945 24.34596824645996)
20192970000000,20192970000200,2019,297,00,00,-129.69542,-19.303192,POINT (-129.6954193115234 -19.30319213867188)
20192970000000,20192970000200,2019,297,00,00,-87.14055,22.808872,POINT (-87.14054870605469 22.80887222290039)
20192970000000,20192970000200,2019,297,00,00,-129.85995,-19.035461,POINT (-129.8599548339844 -19.03546142578125)
20192970000000,20192970000200,2019,297,00,00,-67.38866,6.7392836,POINT (-67.38865661621094 6.739283561706543)
20192970000000,20192970000200,2019,297,00,00,-85.389824,22.45237,POINT (-85.38982391357422 22.45236968994141)
20192970000000,20192970000200,2019,297,00,00,-87.16862,13.27494,POINT (-87.16861724853516 13.27493953704834)
20192970000000,20192970000200,2019,297,00,00,-100.96411,19.575874,POINT (-100.964111328125 19.57587432861328)
20192970000000,20192970000200,2019,297,00,00,-52.043587,-10.542941,POINT (-52.04358673095703 -10.54294109344482)
20192970000000,20192970000200,2019,297,00,00,-66.148544,6.0098743,POINT (-66.14854431152344 6.00987434387207)
20192970000000,20192970000200,2019,297,00,00,-83.19759,22.959455,POINT (-83.19759368896484 22.9594554901123)
20192970000000,20192970000200,2019,297,00,00,-78.77783,20.74951,POINT (-78.77783203125 20.74950981140137)
20192970000000,20192970000200,2019,297,00,00,-61.811127,-4.5146046,POINT (-61.81112670898438 -4.514604568481445)
20192970000000,20192970000200,2019,297,00,00,-56.36665,-12.59481,POINT (-56.36664962768555 -12.59480953216553)
20192970000000,20192970000200,2019,297,00,00,-85.15175,22.469137,POINT (-85.15174865722656 22.46913719177246)
20192970000000,20192970000200,2019,297,00,00,-49.46329,-14.075057,POINT (-49.46329116821289 -14.07505702972412)
20192970000000,20192970000200,2019,297,00,00,-78.71899,20.705914,POINT (-78.71898651123047 20.70591354370117)
20192970000000,20192970000200,2019,297,00,00,-56.66119,-8.130898,POINT (-56.66119003295898 -8.130898475646973)
20192970000000,20192970000200,2019,297,00,00,-68.737076,-10.354317,POINT (-68.73707580566406 -10.35431671142578)
20192970000000,20192970000200,2019,297,00,00,-92.96818,18.417406,POINT (-92.96817779541016 18.41740608215332)
20192970000000,20192970000200,2019,297,00,00,-50.355587,-16.830067,POINT (-50.35558700561523 -16.8300666809082)
20192970000000,20192970000200,2019,297,00,00,-86.025276,22.770548,POINT (-86.02527618408203 22.77054786682129)
20192970000000,20192970000200,2019,297,00,00,-78.34866,20.240253,POINT (-78.34866333007812 20.24025344848633)
20192970000000,20192970000200,2019,297,00,00,-83.20349,22.970995,POINT (-83.2034912109375 22.97099494934082)
20192970000000,20192970000200,2019,297,00,00,-92.21997,14.853098,POINT (-92.219970703125 14.85309791564941)
20192970000000,20192970000200,2019,297,00,00,-78.65258,20.785799,POINT (-78.65258026123047 20.78579902648926)
20192970000000,20192970000200,2019,297,00,00,-66.771645,16.680521,POINT (-66.77164459228516 16.68052101135254)
20192970000000,20192970000200,2019,297,00,00,-70.11265,17.24976,POINT (-70.11264801025391 17.24975967407227)
20192970000000,20192970000200,2019,297,00,00,-61.92742,-3.660996,POINT (-61.92742156982422 -3.660995960235596)
20192970000000,20192970000200,2019,297,00,00,-78.6799,-4.580057,POINT (-78.67990112304688 -4.580057144165039)
20192970000000,20192970000200,2019,297,00,00,-72.228195,5.536891,POINT (-72.22819519042969 5.536890983581543)
20192970000000,20192970000200,2019,297,00,00,-104.79643,19.81803,POINT (-104.7964324951172 19.81802940368652)
20192970000000,20192970000200,2019,297,00,00,-50.11571,-16.872063,POINT (-50.1157112121582 -16.87206268310547)
20192970000000,20192970000200,2019,297,00,00,-90.71538,20.048307,POINT (-90.71537780761719 20.04830741882324)
20192970000000,20192970000200,2019,297,00,00,-83.11062,22.898193,POINT (-83.11061859130859 22.898193359375)
20192970000000,20192970000200,2019,297,00,00,-78.7758,20.8669,POINT (-78.77580261230469 20.86689949035645)
20192970000000,20192970000200,2019,297,00,00,-61.830685,-7.3792896,POINT (-61.83068466186523 -7.379289627075195)
20192970000000,20192970000200,2019,297,00,00,-59.4168,-4.751404,POINT (-59.41680145263672 -4.75140380859375)
20192970000000,20192970000200,2019,297,00,00,-62.428005,-15.468535,POINT (-62.42800521850586 -15.46853542327881)
20192970000000,20192970000200,2019,297,00,00,-60.64023,-10.853063,POINT (-60.64022827148438 -10.85306262969971)
20192970000000,20192970000200,2019,297,00,00,-67.57195,2.9353213,POINT (-67.57195281982422 2.93532133102417)
20192970000000,20192970000200,2019,297,00,00,-85.34366,22.548222,POINT (-85.34365844726562 22.54822158813477)
20192970000000,20192970000200,2019,297,00,00,-67.77948,2.0999548,POINT (-67.77947998046875 2.099954843521118)
20192970000000,20192970000200,2019,297,00,00,-52.100815,-10.610287,POINT (-52.10081481933594 -10.61028671264648)
20192970000000,20192970000200,2019,297,00,00,-87.65611,14.169716,POINT (-87.65611267089844 14.16971588134766)
20192970000000,20192970000200,2019,297,00,00,-78.45548,19.72582,POINT (-78.45548248291016 19.72582054138184)
20192970000000,20192970000200,2019,297,00,00,-100.395546,19.418505,POINT (-100.3955459594727 19.41850471496582)
20192970000000,20192970000200,2019,297,00,00,-78.26321,20.427622,POINT (-78.26320648193359 20.42762184143066)
20192970000000,20192970000200,2019,297,00,00,-62.315334,-15.686422,POINT (-62.31533432006836 -15.68642234802246)
20192970000000,20192970000200,2019,297,00,00,-74.01673,5.7529554,POINT (-74.01673126220703 5.752955436706543)
20192970000000,20192970000200,2019,297,00,00,-70.91598,10.31532,POINT (-70.91597747802734 10.31532001495361)
20192970000000,20192970000200,2019,297,00,00,-105.60577,24.744434,POINT (-105.6057662963867 24.74443435668945)
20192970000000,20192970000200,2019,297,00,00,-83.25111,22.922094,POINT (-83.25110626220703 22.92209434509277)
20192970000000,20192970000200,2019,297,00,00,-72.89656,-9.050349,POINT (-72.89656066894531 -9.050349235534668)
20192970000000,20192970000200,2019,297,00,00,-60.035217,-10.543196,POINT (-60.03521728515625 -10.5431957244873)
20192970000000,20192970000200,2019,297,00,00,-99.67327,18.815931,POINT (-99.67327117919922 18.81593132019043)
20192970000000,20192970000200,2019,297,00,00,-61.814137,5.41446,POINT (-61.81413650512695 5.414460182189941)
20192970000000,20192970000200,2019,297,00,00,-72.94509,-9.068281,POINT (-72.94509124755859 -9.068281173706055)
20192970000000,20192970000200,2019,297,00,00,-57.531044,-6.4626627,POINT (-57.53104400634766 -6.462662696838379)
20192970000000,20192970000200,2019,297,00,00,-67.764275,4.1162767,POINT (-67.76427459716797 4.116276741027832)
20192970000000,20192970000200,2019,297,00,00,-68.45656,6.637455,POINT (-68.45655822753906 6.637454986572266)
20192970000000,20192970000200,2019,297,00,00,-102.29334,20.152624,POINT (-102.293342590332 20.15262413024902)
20192970000000,20192970000200,2019,297,00,00,-78.6983,20.72429,POINT (-78.69830322265625 20.72429084777832)
20192970000000,20192970000200,2019,297,00,00,-77.42496,-0.3997962,POINT (-77.42495727539062 -0.399796187877655)
20192970000000,20192970000200,2019,297,00,00,-83.12813,22.751059,POINT (-83.12812805175781 22.75105857849121)
20192970000000,20192970000200,2019,297,00,00,-79.02095,-5.119505,POINT (-79.02095031738281 -5.119504928588867)
20192970000000,20192970000200,2019,297,00,00,-60.2099,-4.143481,POINT (-60.20989990234375 -4.143480777740479)
20192970000000,20192970000200,2019,297,00,00,-99.66277,17.10394,POINT (-99.66277313232422 17.10393905639648)
20192970000000,20192970000200,2019,297,00,00,-50.236794,-16.791565,POINT (-50.23679351806641 -16.79156494140625)
20192970000000,20192970000200,2019,297,00,00,-86.32965,22.85373,POINT (-86.32965087890625 22.85372924804688)
20192970000000,20192970000200,2019,297,00,00,-68.59511,6.5801663,POINT (-68.59510803222656 6.580166339874268)
20192970000000,20192970000200,2019,297,00,00,-78.71111,20.799109,POINT (-78.71111297607422 20.79910850524902)
20192970000000,20192970000200,2019,297,00,00,-78.071785,8.908131,POINT (-78.07178497314453 8.908130645751953)
20192970000000,20192970000200,2019,297,00,00,-87.0439,12.962474,POINT (-87.04389953613281 12.96247386932373)
20192970000000,20192970000200,2019,297,00,00,-85.35362,22.610373,POINT (-85.35362243652344 22.61037254333496)
20192970000000,20192970000200,2019,297,00,00,-93.48822,17.29122,POINT (-93.48822021484375 17.29121971130371)
20192970000000,20192970000200,2019,297,00,00,-49.077778,-17.241488,POINT (-49.07777786254883 -17.24148750305176)
20192970000000,20192970000200,2019,297,00,00,-61.874203,44.453926,POINT (-61.87420272827148 44.45392608642578)
20192970000000,20192970000200,2019,297,00,00,-78.39362,20.429232,POINT (-78.39362335205078 20.42923164367676)
20192970000000,20192970000200,2019,297,00,00,-101.079056,17.511122,POINT (-101.0790557861328 17.51112174987793)
20192970000000,20192970000200,2019,297,00,00,-83.20273,22.973831,POINT (-83.20272827148438 22.97383117675781)
20192970000000,20192970000200,2019,297,00,00,-61.046486,46.774506,POINT (-61.04648590087891 46.77450561523438)
20192970000000,20192970000200,2019,297,00,00,-60.610107,-10.901942,POINT (-60.610107421875 -10.90194225311279)
20192970000000,20192970000200,2019,297,00,00,-40.0259,-10.229136,POINT (-40.02590179443359 -10.22913646697998)
20192970000000,20192970000200,2019,297,00,00,-56.55455,-8.078212,POINT (-56.55455017089844 -8.078211784362793)
20192970000200,20192970000400,2019,297,00,00,-78.74211,20.873917,POINT (-78.74211120605469 20.87391662597656)
20192970000200,20192970000400,2019,297,00,00,-51.80017,-10.912913,POINT (-51.8001708984375 -10.91291332244873)
20192970000200,20192970000400,2019,297,00,00,-103.58524,19.229296,POINT (-103.5852432250977 19.22929573059082)
20192970000200,20192970000400,2019,297,00,00,-56.94251,-6.806582,POINT (-56.94250869750977 -6.806581974029541)
20192970000200,20192970000400,2019,297,00,00,-55.281864,-13.764636,POINT (-55.28186416625977 -13.76463603973389)
20192970000200,20192970000400,2019,297,00,00,-76.46753,5.289194,POINT (-76.467529296875 5.289194107055664)
20192970000200,20192970000400,2019,297,00,00,-104.97783,19.801048,POINT (-104.9778289794922 19.80104827880859)
20192970000200,20192970000400,2019,297,00,00,-106.58785,24.346674,POINT (-106.5878524780273 24.3466739654541)
20192970000200,20192970000400,2019,297,00,00,-78.79902,20.703642,POINT (-78.79901885986328 20.70364189147949)
20192970000200,20192970000400,2019,297,00,00,-85.286156,22.693317,POINT (-85.28615570068359 22.69331741333008)
20192970000200,20192970000400,2019,297,00,00,-81.44919,25.940817,POINT (-81.44918823242188 25.94081687927246)
20192970000200,20192970000400,2019,297,00,00,-78.30899,20.22242,POINT (-78.30899047851562 20.22241973876953)
20192970000200,20192970000400,2019,297,00,00,-91.812416,15.838225,POINT (-91.81241607666016 15.83822536468506)
20192970000200,20192970000400,2019,297,00,00,-88.12484,14.631846,POINT (-88.12483978271484 14.63184642791748)
20192970000200,20192970000400,2019,297,00,00,-83.19573,22.954205,POINT (-83.19573211669922 22.95420455932617)
20192970000200,20192970000400,2019,297,00,00,-62.40192,-15.579919,POINT (-62.40192031860352 -15.57991886138916)
20192970000200,20192970000400,2019,297,00,00,-77.531715,0.1975046,POINT (-77.53171539306641 0.1975045949220657)
20192970000200,20192970000400,2019,297,00,00,-60.556118,-11.012256,POINT (-60.55611801147461 -11.01225566864014)
20192970000200,20192970000400,2019,297,00,00,-63.04945,5.0286417,POINT (-63.0494499206543 5.028641700744629)
20192970000200,20192970000400,2019,297,00,00,-67.56798,-9.008741,POINT (-67.56797790527344 -9.00874137878418)
20192970000200,20192970000400,2019,297,00,00,-88.13204,14.652018,POINT (-88.13204193115234 14.65201759338379)
20192970000200,20192970000400,2019,297,00,00,-85.999115,22.620937,POINT (-85.99911499023438 22.62093734741211)
20192970000200,20192970000400,2019,297,00,00,-44.471,-9.97955,POINT (-44.47100067138672 -9.979550361633301)
20192970000200,20192970000400,2019,297,00,00,-48.931984,-17.001253,POINT (-48.93198394775391 -17.00125312805176)
20192970000200,20192970000400,2019,297,00,00,-92.380066,18.68432,POINT (-92.38006591796875 18.6843204498291)
20192970000200,20192970000400,2019,297,00,00,-78.793724,20.78672,POINT (-78.79372406005859 20.78672027587891)
20192970000200,20192970000400,2019,297,00,00,-70.33151,17.169718,POINT (-70.33151245117188 17.16971778869629)
20192970000200,20192970000400,2019,297,00,00,-98.229996,19.056307,POINT (-98.22999572753906 19.05630683898926)
20192970000200,20192970000400,2019,297,00,00,-86.475876,11.953231,POINT (-86.47587585449219 11.95323085784912)
20192970000200,20192970000400,2019,297,00,00,-77.77104,-0.71623904,POINT (-77.77104187011719 -0.7162390351295471)
20192970000200,20192970000400,2019,297,00,00,-86.314156,22.837748,POINT (-86.31415557861328 22.83774757385254)
20192970000200,20192970000400,2019,297,00,00,-78.72587,20.69566,POINT (-78.72586822509766 20.69565963745117)
20192970000200,20192970000400,2019,297,00,00,-63.323082,-7.483405,POINT (-63.32308197021484 -7.483405113220215)
20192970000200,20192970000400,2019,297,00,00,-60.211464,-10.775332,POINT (-60.21146392822266 -10.7753324508667)
20192970000200,20192970000400,2019,297,00,00,-52.454624,-10.171287,POINT (-52.45462417602539 -10.17128658294678)
20192970000200,20192970000400,2019,297,00,00,-85.34666,22.566786,POINT (-85.34665679931641 22.56678581237793)
20192970000200,20192970000400,2019,297,00,00,-104.89407,19.9364,POINT (-104.8940734863281 19.93639945983887)
20192970000200,20192970000400,2019,297,00,00,-47.503376,-38.413227,POINT (-47.50337600708008 -38.41322708129883)
20192970000200,20192970000400,2019,297,00,00,-68.79852,-10.315837,POINT (-68.79852294921875 -10.31583690643311)
20192970000200,20192970000400,2019,297,00,00,-103.48055,19.2644,POINT (-103.4805526733398 19.26440048217773)
20192970000200,20192970000400,2019,297,00,00,-67.69519,0.82074213,POINT (-67.6951904296875 0.820742130279541)
20192970000200,20192970000400,2019,297,00,00,-55.92903,-8.514393,POINT (-55.92903137207031 -8.514392852783203)
20192970000200,20192970000400,2019,297,00,00,-52.090275,-10.545567,POINT (-52.09027481079102 -10.54556655883789)
20192970000200,20192970000400,2019,297,00,00,-83.23712,22.956053,POINT (-83.23712158203125 22.95605278015137)
20192970000200,20192970000400,2019,297,00,00,-78.73861,20.772268,POINT (-78.73860931396484 20.77226829528809)
20192970000200,20192970000400,2019,297,00,00,-47.93811,-37.945732,POINT (-47.9381103515625 -37.94573211669922)
20192970000200,20192970000400,2019,297,00,00,-77.15995,0.414954,POINT (-77.15995025634766 0.4149540066719055)
20192970000200,20192970000400,2019,297,00,00,-61.77894,-7.4213176,POINT (-61.77893829345703 -7.421317577362061)
20192970000200,20192970000400,2019,297,00,00,-60.683277,-10.90685,POINT (-60.68327713012695 -10.90684986114502)
20192970000200,20192970000400,2019,297,00,00,-83.20227,22.97107,POINT (-83.2022705078125 22.9710693359375)
20192970000200,20192970000400,2019,297,00,00,-72.18512,-8.547353,POINT (-72.18511962890625 -8.54735279083252)
20192970000200,20192970000400,2019,297,00,00,-92.844025,18.345106,POINT (-92.84402465820312 18.34510612487793)
20192970000200,20192970000400,2019,297,00,00,-67.972,6.950273,POINT (-67.97200012207031 6.950273036956787)
20192970000200,20192970000400,2019,297,00,00,-78.34692,20.314297,POINT (-78.34691619873047 20.31429672241211)
20192970000200,20192970000400,2019,297,00,00,-48.438686,-17.06541,POINT (-48.43868637084961 -17.06541061401367)
20192970000200,20192970000400,2019,297,00,00,-73.479774,-14.089563,POINT (-73.47977447509766 -14.08956336975098)
20192970000200,20192970000400,2019,297,00,00,-75.156265,5.9141016,POINT (-75.15626525878906 5.914101600646973)
20192970000200,20192970000400,2019,297,00,00,-62.31295,-15.480749,POINT (-62.31295013427734 -15.48074913024902)
20192970000200,20192970000400,2019,297,00,00,-78.3573,20.35476,POINT (-78.3572998046875 20.35475921630859)
20192970000200,20192970000400,2019,297,00,00,-68.71216,6.5714984,POINT (-68.712158203125 6.571498394012451)
20192970000200,20192970000400,2019,297,00,00,-60.110493,-10.757762,POINT (-60.11049270629883 -10.75776195526123)
20192970000200,20192970000400,2019,297,00,00,-85.92573,22.639202,POINT (-85.92572784423828 22.63920211791992)
20192970000200,20192970000400,2019,297,00,00,-51.989727,-10.370037,POINT (-51.98972702026367 -10.37003707885742)
20192970000200,20192970000400,2019,297,00,00,-55.320343,-12.107617,POINT (-55.32034301757812 -12.10761737823486)
20192970000200,20192970000400,2019,297,00,00,-83.17477,22.97144,POINT (-83.17476654052734 22.97143936157227)
20192970000200,20192970000400,2019,297,00,00,-47.517548,-38.33589,POINT (-47.51754760742188 -38.33589172363281)
20192970000200,20192970000400,2019,297,00,00,-85.34895,22.610249,POINT (-85.34895324707031 22.61024856567383)
20192970000200,20192970000400,2019,297,00,00,-72.49497,-8.782767,POINT (-72.49497222900391 -8.782767295837402)
