start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970645000,20192970645200,2019,297,06,45,-71.84481,10.842465,POINT (-71.84481048583984 10.8424654006958)
20192970645000,20192970645200,2019,297,06,45,-62.360558,-15.447632,POINT (-62.36055755615234 -15.4476318359375)
20192970645000,20192970645200,2019,297,06,45,-75.36149,18.872593,POINT (-75.36148834228516 18.87259292602539)
20192970645000,20192970645200,2019,297,06,45,-49.37141,-6.4321785,POINT (-49.37141036987305 -6.432178497314453)
20192970645000,20192970645200,2019,297,06,45,-47.78638,-36.850292,POINT (-47.78638076782227 -36.85029220581055)
20192970645000,20192970645200,2019,297,06,45,-71.473434,9.8565855,POINT (-71.47343444824219 9.856585502624512)
20192970645000,20192970645200,2019,297,06,45,-96.944016,34.548645,POINT (-96.94401550292969 34.54864501953125)
20192970645000,20192970645200,2019,297,06,45,-71.908,10.902441,POINT (-71.90799713134766 10.90244102478027)
20192970645000,20192970645200,2019,297,06,45,-77.13984,3.7953138,POINT (-77.13983917236328 3.795313835144043)
20192970645000,20192970645200,2019,297,06,45,-64.36244,8.46907,POINT (-64.36244201660156 8.469070434570312)
20192970645000,20192970645200,2019,297,06,45,-72.15718,11.000838,POINT (-72.15718078613281 11.00083827972412)
20192970645000,20192970645200,2019,297,06,45,-55.058388,-5.0841737,POINT (-55.05838775634766 -5.084173679351807)
20192970645000,20192970645200,2019,297,06,45,-75.479515,11.637734,POINT (-75.47951507568359 11.63773441314697)
20192970645000,20192970645200,2019,297,06,45,-77.10663,4.050647,POINT (-77.10662841796875 4.050646781921387)
20192970645000,20192970645200,2019,297,06,45,-72.1734,11.139667,POINT (-72.17340087890625 11.13966655731201)
20192970645000,20192970645200,2019,297,06,45,-78.38465,11.047384,POINT (-78.38465118408203 11.04738426208496)
20192970645000,20192970645200,2019,297,06,45,-45.62285,-13.518068,POINT (-45.62284851074219 -13.51806831359863)
20192970645000,20192970645200,2019,297,06,45,-66.70637,-4.880463,POINT (-66.70636749267578 -4.880463123321533)
20192970645000,20192970645200,2019,297,06,45,-67.80455,19.477581,POINT (-67.80455017089844 19.47758102416992)
20192970645000,20192970645200,2019,297,06,45,-68.54609,19.022358,POINT (-68.54608917236328 19.02235794067383)
20192970645000,20192970645200,2019,297,06,45,-72.96391,16.039673,POINT (-72.96391296386719 16.0396728515625)
20192970645000,20192970645200,2019,297,06,45,-74.60666,5.964334,POINT (-74.60665893554688 5.964334011077881)
20192970645000,20192970645200,2019,297,06,45,-46.787098,-14.53366,POINT (-46.7870979309082 -14.53365993499756)
20192970645000,20192970645200,2019,297,06,45,-86.930046,23.823387,POINT (-86.93004608154297 23.82338714599609)
20192970645000,20192970645200,2019,297,06,45,-62.79347,-3.4464164,POINT (-62.7934684753418 -3.44641637802124)
20192970645000,20192970645200,2019,297,06,45,-72.1021,11.003516,POINT (-72.10209655761719 11.00351619720459)
20192970645000,20192970645200,2019,297,06,45,-67.416756,18.84092,POINT (-67.41675567626953 18.84091949462891)
20192970645000,20192970645200,2019,297,06,45,-69.49224,0.042874016,POINT (-69.49224090576172 0.04287401586771011)
20192970645000,20192970645200,2019,297,06,45,-96.96935,14.591067,POINT (-96.96935272216797 14.59106731414795)
20192970645000,20192970645200,2019,297,06,45,-85.09598,6.692627,POINT (-85.09597778320312 6.692626953125)
20192970645000,20192970645200,2019,297,06,45,-62.326363,-15.5005665,POINT (-62.32636260986328 -15.50056648254395)
20192970645000,20192970645200,2019,297,06,45,-72.35326,16.23135,POINT (-72.35325622558594 16.23134994506836)
20192970645000,20192970645200,2019,297,06,45,-72.268135,16.214066,POINT (-72.26813507080078 16.21406555175781)
20192970645000,20192970645200,2019,297,06,45,-45.10774,-12.718288,POINT (-45.10773849487305 -12.71828842163086)
20192970645000,20192970645200,2019,297,06,45,-75.53251,7.901311,POINT (-75.53250885009766 7.901310920715332)
20192970645000,20192970645200,2019,297,06,45,-72.29417,16.214022,POINT (-72.29416656494141 16.21402168273926)
20192970645000,20192970645200,2019,297,06,45,-91.848175,22.567156,POINT (-91.84817504882812 22.5671558380127)
20192970645000,20192970645200,2019,297,06,45,-66.14061,-5.928862,POINT (-66.14060974121094 -5.92886209487915)
20192970645000,20192970645200,2019,297,06,45,-77.48263,3.2101762,POINT (-77.48262786865234 3.210176229476929)
20192970645000,20192970645200,2019,297,06,45,-64.620514,6.142608,POINT (-64.62051391601562 6.142608165740967)
20192970645000,20192970645200,2019,297,06,45,-54.259502,-4.6271567,POINT (-54.25950241088867 -4.627156734466553)
20192970645000,20192970645200,2019,297,06,45,-45.472363,-12.548843,POINT (-45.47236251831055 -12.54884338378906)
20192970645000,20192970645200,2019,297,06,45,-45.453808,-12.502344,POINT (-45.45380783081055 -12.50234413146973)
20192970645000,20192970645200,2019,297,06,45,-71.96489,10.802214,POINT (-71.96488952636719 10.80221366882324)
20192970645000,20192970645200,2019,297,06,45,-74.53151,8.273576,POINT (-74.53150939941406 8.273575782775879)
20192970645000,20192970645200,2019,297,06,45,-72.13352,10.946017,POINT (-72.13352203369141 10.94601726531982)
20192970645000,20192970645200,2019,297,06,45,-75.48543,11.621048,POINT (-75.48542785644531 11.62104797363281)
20192970645000,20192970645200,2019,297,06,45,-86.884605,19.191095,POINT (-86.88460540771484 19.19109535217285)
20192970645000,20192970645200,2019,297,06,45,-54.3325,-4.892083,POINT (-54.33250045776367 -4.892083168029785)
20192970645000,20192970645200,2019,297,06,45,-47.178387,-37.625168,POINT (-47.17838668823242 -37.62516784667969)
20192970645000,20192970645200,2019,297,06,45,-69.31909,0.2369741,POINT (-69.319091796875 0.2369741052389145)
20192970645000,20192970645200,2019,297,06,45,-74.334854,6.3368883,POINT (-74.33485412597656 6.336888313293457)
20192970645000,20192970645200,2019,297,06,45,-62.266136,-15.45257,POINT (-62.26613616943359 -15.45256996154785)
20192970645000,20192970645200,2019,297,06,45,-73.918076,11.824804,POINT (-73.91807556152344 11.82480430603027)
20192970645000,20192970645200,2019,297,06,45,-74.29206,6.3640757,POINT (-74.29206085205078 6.364075660705566)
20192970645000,20192970645200,2019,297,06,45,-49.36661,-34.782433,POINT (-49.36661148071289 -34.78243255615234)
20192970645000,20192970645200,2019,297,06,45,-71.62128,9.514508,POINT (-71.62127685546875 9.514508247375488)
20192970645000,20192970645200,2019,297,06,45,-87.7282,24.054474,POINT (-87.72820281982422 24.05447387695312)
20192970645000,20192970645200,2019,297,06,45,-72.173225,16.50198,POINT (-72.17322540283203 16.50197982788086)
20192970645000,20192970645200,2019,297,06,45,-62.394592,-15.520539,POINT (-62.39459228515625 -15.52053928375244)
20192970645000,20192970645200,2019,297,06,45,-49.44439,-6.1385436,POINT (-49.44438934326172 -6.138543605804443)
20192970645000,20192970645200,2019,297,06,45,-78.403046,11.049308,POINT (-78.40304565429688 11.04930782318115)
20192970645000,20192970645200,2019,297,06,45,-45.283424,-12.725802,POINT (-45.28342437744141 -12.72580242156982)
20192970645000,20192970645200,2019,297,06,45,-74.37292,5.9274673,POINT (-74.37291717529297 5.927467346191406)
20192970645000,20192970645200,2019,297,06,45,-49.27634,-6.0152416,POINT (-49.27634048461914 -6.015241622924805)
20192970645000,20192970645200,2019,297,06,45,-72.509026,16.134745,POINT (-72.50902557373047 16.13474464416504)
20192970645000,20192970645200,2019,297,06,45,-71.96176,10.677534,POINT (-71.96176147460938 10.67753410339355)
20192970645000,20192970645200,2019,297,06,45,-72.10179,10.994697,POINT (-72.10179138183594 10.99469661712646)
20192970645000,20192970645200,2019,297,06,45,-45.69411,-9.622185,POINT (-45.69411087036133 -9.622184753417969)
20192970645000,20192970645200,2019,297,06,45,-63.32627,-2.2181087,POINT (-63.32627105712891 -2.218108654022217)
20192970645000,20192970645200,2019,297,06,45,-74.28364,6.138825,POINT (-74.28363800048828 6.138824939727783)
20192970645000,20192970645200,2019,297,06,45,-62.04999,-4.1238694,POINT (-62.04999160766602 -4.1238694190979)
20192970645000,20192970645200,2019,297,06,45,-75.46393,11.6378765,POINT (-75.46392822265625 11.63787651062012)
20192970645000,20192970645200,2019,297,06,45,-98.20675,34.624992,POINT (-98.20674896240234 34.62499237060547)
20192970645000,20192970645200,2019,297,06,45,-73.46646,15.130048,POINT (-73.46646118164062 15.13004779815674)
20192970645000,20192970645200,2019,297,06,45,-42.200867,-7.9461308,POINT (-42.20086669921875 -7.946130752563477)
20192970645000,20192970645200,2019,297,06,45,-32.59986,26.297832,POINT (-32.59986114501953 26.29783248901367)
20192970645000,20192970645200,2019,297,06,45,-60.970833,-3.3697,POINT (-60.97083282470703 -3.369699954986572)
20192970645000,20192970645200,2019,297,06,45,-71.58636,10.010566,POINT (-71.58635711669922 10.01056575775146)
20192970645000,20192970645200,2019,297,06,45,-73.321205,15.135478,POINT (-73.32120513916016 15.13547801971436)
20192970645000,20192970645200,2019,297,06,45,-74.306145,8.439717,POINT (-74.30614471435547 8.439717292785645)
20192970645000,20192970645200,2019,297,06,45,-66.793335,16.35599,POINT (-66.7933349609375 16.35598945617676)
20192970645000,20192970645200,2019,297,06,45,-102.12034,20.516863,POINT (-102.1203384399414 20.5168628692627)
20192970645000,20192970645200,2019,297,06,45,-66.82174,-9.184349,POINT (-66.82173919677734 -9.184349060058594)
20192970645000,20192970645200,2019,297,06,45,-41.546635,-12.941677,POINT (-41.54663467407227 -12.94167709350586)
20192970645000,20192970645200,2019,297,06,45,-45.150726,-12.735738,POINT (-45.15072631835938 -12.73573780059814)
20192970645000,20192970645200,2019,297,06,45,-71.77654,10.86471,POINT (-71.77654266357422 10.86470985412598)
20192970645000,20192970645200,2019,297,06,45,-68.97336,0.48395732,POINT (-68.97335815429688 0.4839573204517365)
20192970645000,20192970645200,2019,297,06,45,-62.383255,-15.48065,POINT (-62.38325500488281 -15.48064994812012)
20192970645000,20192970645200,2019,297,06,45,-64.96104,8.488437,POINT (-64.96103668212891 8.488436698913574)
20192970645000,20192970645200,2019,297,06,45,-105.77104,21.261715,POINT (-105.7710418701172 21.26171493530273)
20192970645000,20192970645200,2019,297,06,45,-65.42675,8.589477,POINT (-65.42675018310547 8.589476585388184)
20192970645000,20192970645200,2019,297,06,45,-98.83365,33.796627,POINT (-98.83364868164062 33.79662704467773)
20192970645000,20192970645200,2019,297,06,45,-74.42464,6.0278635,POINT (-74.42463684082031 6.027863502502441)
20192970645000,20192970645200,2019,297,06,45,-69.64316,0.17857136,POINT (-69.64315795898438 0.1785713583230972)
20192970645200,20192970645400,2019,297,06,45,-75.486885,11.710013,POINT (-75.48688507080078 11.7100133895874)
20192970645200,20192970645400,2019,297,06,45,-74.60951,11.925595,POINT (-74.60951232910156 11.9255952835083)
20192970645200,20192970645400,2019,297,06,45,-72.1008,10.987634,POINT (-72.10079956054688 10.98763370513916)
20192970645200,20192970645400,2019,297,06,45,-69.271164,0.19916755,POINT (-69.27116394042969 0.1991675496101379)
20192970645200,20192970645400,2019,297,06,45,-96.140656,15.0289545,POINT (-96.14065551757812 15.02895450592041)
20192970645200,20192970645400,2019,297,06,45,-46.303837,-35.43769,POINT (-46.30383682250977 -35.43769073486328)
20192970645200,20192970645400,2019,297,06,45,-74.707954,8.248774,POINT (-74.70795440673828 8.248773574829102)
20192970645200,20192970645400,2019,297,06,45,-71.48875,9.833159,POINT (-71.48874664306641 9.833159446716309)
20192970645200,20192970645400,2019,297,06,45,-72.19633,11.132304,POINT (-72.19632720947266 11.13230419158936)
20192970645200,20192970645400,2019,297,06,45,-74.69601,8.296375,POINT (-74.69600677490234 8.296375274658203)
20192970645200,20192970645400,2019,297,06,45,-38.663895,29.987381,POINT (-38.66389465332031 29.98738098144531)
20192970645200,20192970645400,2019,297,06,45,-74.398994,11.911271,POINT (-74.39899444580078 11.91127109527588)
20192970645200,20192970645400,2019,297,06,45,-45.471397,-13.010321,POINT (-45.47139739990234 -13.01032066345215)
20192970645200,20192970645400,2019,297,06,45,-96.64496,15.313151,POINT (-96.64495849609375 15.31315135955811)
20192970645200,20192970645400,2019,297,06,45,-54.29889,-4.695638,POINT (-54.29888916015625 -4.695638179779053)
20192970645200,20192970645400,2019,297,06,45,-75.64296,18.799326,POINT (-75.64295959472656 18.79932594299316)
20192970645200,20192970645400,2019,297,06,45,-71.87932,10.783758,POINT (-71.87931823730469 10.78375816345215)
20192970645200,20192970645400,2019,297,06,45,-72.50398,16.048344,POINT (-72.50398254394531 16.04834365844727)
20192970645200,20192970645400,2019,297,06,45,-91.74667,22.640327,POINT (-91.74667358398438 22.64032745361328)
20192970645200,20192970645400,2019,297,06,45,-72.10136,10.991646,POINT (-72.10135650634766 10.99164581298828)
20192970645200,20192970645400,2019,297,06,45,-21.881893,5.2752504,POINT (-21.88189315795898 5.275250434875488)
20192970645200,20192970645400,2019,297,06,45,-71.904175,10.926577,POINT (-71.9041748046875 10.92657661437988)
20192970645200,20192970645400,2019,297,06,45,-78.3772,11.02508,POINT (-78.377197265625 11.02507972717285)
20192970645200,20192970645400,2019,297,06,45,-72.13585,10.959671,POINT (-72.13584899902344 10.95967102050781)
20192970645200,20192970645400,2019,297,06,45,-62.28147,-15.542186,POINT (-62.28147125244141 -15.54218578338623)
20192970645200,20192970645400,2019,297,06,45,-58.718113,-11.19202,POINT (-58.71811294555664 -11.19202041625977)
20192970645200,20192970645400,2019,297,06,45,-64.7235,5.8078537,POINT (-64.72350311279297 5.807853698730469)
20192970645200,20192970645400,2019,297,06,45,-73.86892,8.353478,POINT (-73.86891937255859 8.35347843170166)
20192970645200,20192970645400,2019,297,06,45,-49.50273,-34.78879,POINT (-49.50273132324219 -34.78879165649414)
20192970645200,20192970645400,2019,297,06,45,-64.682365,5.9574327,POINT (-64.68236541748047 5.957432746887207)
20192970645200,20192970645400,2019,297,06,45,-44.935852,-11.194013,POINT (-44.93585205078125 -11.19401264190674)
20192970645200,20192970645400,2019,297,06,45,-69.39438,0.17349163,POINT (-69.39437866210938 0.1734916269779205)
20192970645200,20192970645400,2019,297,06,45,-75.489204,11.626923,POINT (-75.48920440673828 11.62692260742188)
20192970645200,20192970645400,2019,297,06,45,-62.37244,-15.499225,POINT (-62.37244033813477 -15.49922466278076)
20192970645200,20192970645400,2019,297,06,45,-72.28142,16.223574,POINT (-72.28141784667969 16.22357368469238)
20192970645200,20192970645400,2019,297,06,45,-86.93974,23.808823,POINT (-86.93974304199219 23.80882263183594)
20192970645200,20192970645400,2019,297,06,45,-68.225815,-2.092128,POINT (-68.22581481933594 -2.092128038406372)
20192970645200,20192970645400,2019,297,06,45,-45.074604,-12.724308,POINT (-45.07460403442383 -12.72430801391602)
20192970645200,20192970645400,2019,297,06,45,-107.51388,17.4064,POINT (-107.5138778686523 17.40640068054199)
20192970645200,20192970645400,2019,297,06,45,-96.69612,15.289113,POINT (-96.69612121582031 15.28911304473877)
20192970645200,20192970645400,2019,297,06,45,-42.137325,-7.9219494,POINT (-42.13732528686523 -7.92194938659668)
20192970645200,20192970645400,2019,297,06,45,-75.47232,17.754038,POINT (-75.47232055664062 17.75403785705566)
20192970645200,20192970645400,2019,297,06,45,-78.41053,11.042868,POINT (-78.41053009033203 11.04286766052246)
20192970645200,20192970645400,2019,297,06,45,-49.416744,-5.91837,POINT (-49.41674423217773 -5.918369770050049)
20192970645200,20192970645400,2019,297,06,45,-91.77863,22.600014,POINT (-91.77863311767578 22.60001373291016)
20192970645200,20192970645400,2019,297,06,45,-72.142715,11.004689,POINT (-72.14271545410156 11.00468921661377)
20192970645200,20192970645400,2019,297,06,45,-72.513245,16.154806,POINT (-72.51324462890625 16.15480613708496)
20192970645200,20192970645400,2019,297,06,45,-67.46988,10.853967,POINT (-67.46987915039062 10.85396671295166)
20192970645200,20192970645400,2019,297,06,45,-75.52952,11.696026,POINT (-75.52951812744141 11.69602584838867)
20192970645200,20192970645400,2019,297,06,45,-45.402935,-9.607346,POINT (-45.40293502807617 -9.607345581054688)
20192970645200,20192970645400,2019,297,06,45,-49.335938,-6.2790384,POINT (-49.3359375 -6.279038429260254)
20192970645200,20192970645400,2019,297,06,45,-72.10905,11.010984,POINT (-72.10904693603516 11.01098442077637)
20192970645200,20192970645400,2019,297,06,45,-45.624138,-9.82293,POINT (-45.62413787841797 -9.822930335998535)
20192970645200,20192970645400,2019,297,06,45,-61.006668,-3.3868728,POINT (-61.00666809082031 -3.3868727684021)
20192970645200,20192970645400,2019,297,06,45,-49.516647,-5.834159,POINT (-49.51664733886719 -5.834158897399902)
20192970645200,20192970645400,2019,297,06,45,-85.4223,9.525619,POINT (-85.42230224609375 9.525618553161621)
20192970645200,20192970645400,2019,297,06,45,-89.3562,13.180193,POINT (-89.356201171875 13.1801929473877)
20192970645200,20192970645400,2019,297,06,45,-72.39949,16.214067,POINT (-72.39949035644531 16.21406745910645)
20192970645200,20192970645400,2019,297,06,45,-74.30544,6.0910735,POINT (-74.30544281005859 6.091073513031006)
20192970645200,20192970645400,2019,297,06,45,-86.99499,23.68247,POINT (-86.99498748779297 23.68247032165527)
20192970645200,20192970645400,2019,297,06,45,-64.22433,6.298179,POINT (-64.22432708740234 6.298179149627686)
20192970645200,20192970645400,2019,297,06,45,-62.34257,-15.486822,POINT (-62.34257125854492 -15.4868221282959)
20192970645200,20192970645400,2019,297,06,45,-54.547436,-4.866319,POINT (-54.54743576049805 -4.866319179534912)
20192970645200,20192970645400,2019,297,06,45,-64.04648,-2.9099185,POINT (-64.04647827148438 -2.909918546676636)
20192970645200,20192970645400,2019,297,06,45,-63.586704,-2.2846735,POINT (-63.58670425415039 -2.284673452377319)
20192970645200,20192970645400,2019,297,06,45,-73.763016,11.677781,POINT (-73.76301574707031 11.6777811050415)
20192970645200,20192970645400,2019,297,06,45,-75.43671,11.57609,POINT (-75.43670654296875 11.57608985900879)
20192970645200,20192970645400,2019,297,06,45,-74.25268,6.2051272,POINT (-74.25267791748047 6.205127239227295)
20192970645200,20192970645400,2019,297,06,45,-47.16469,-37.654327,POINT (-47.16468811035156 -37.65432739257812)
20192970645200,20192970645400,2019,297,06,45,-42.603764,-12.263252,POINT (-42.60376358032227 -12.26325225830078)
20192970645200,20192970645400,2019,297,06,45,-66.45483,-3.7777517,POINT (-66.45482635498047 -3.777751684188843)
20192970645200,20192970645400,2019,297,06,45,-45.947742,-13.77268,POINT (-45.9477424621582 -13.77268028259277)
20192970645200,20192970645400,2019,297,06,45,-45.98352,-9.855803,POINT (-45.9835205078125 -9.855802536010742)
20192970645200,20192970645400,2019,297,06,45,-64.48678,-4.4695206,POINT (-64.48677825927734 -4.469520568847656)
20192970645200,20192970645400,2019,297,06,45,-94.73452,14.692691,POINT (-94.73451995849609 14.6926908493042)
20192970645200,20192970645400,2019,297,06,45,-71.921394,10.811847,POINT (-71.92139434814453 10.81184673309326)
20192970645200,20192970645400,2019,297,06,45,-54.26441,-4.6529512,POINT (-54.26440811157227 -4.652951240539551)
20192970645200,20192970645400,2019,297,06,45,-62.37382,-15.520854,POINT (-62.37382125854492 -15.52085399627686)
20192970645200,20192970645400,2019,297,06,45,-46.045113,-13.652074,POINT (-46.04511260986328 -13.65207386016846)
20192970645200,20192970645400,2019,297,06,45,-69.374084,0.12605558,POINT (-69.37408447265625 0.126055583357811)
20192970645200,20192970645400,2019,297,06,45,-45.141792,-12.712792,POINT (-45.14179229736328 -12.71279239654541)
20192970645200,20192970645400,2019,297,06,45,-83.84448,6.2300687,POINT (-83.844482421875 6.230068683624268)
20192970645200,20192970645400,2019,297,06,45,-94.70209,14.575936,POINT (-94.70208740234375 14.57593631744385)
20192970645200,20192970645400,2019,297,06,45,-72.13194,10.952696,POINT (-72.13194274902344 10.95269584655762)
20192970645200,20192970645400,2019,297,06,45,-71.453125,9.865353,POINT (-71.453125 9.865352630615234)
20192970645200,20192970645400,2019,297,06,45,-62.305054,-15.462306,POINT (-62.3050537109375 -15.46230602264404)
20192970645200,20192970645400,2019,297,06,45,-79.50914,4.683935,POINT (-79.50914001464844 4.683935165405273)
20192970645200,20192970645400,2019,297,06,45,-46.590836,-16.457848,POINT (-46.59083557128906 -16.45784759521484)
20192970645200,20192970645400,2019,297,06,45,-72.957954,16.05875,POINT (-72.95795440673828 16.05875015258789)
20192970645200,20192970645400,2019,297,06,45,-71.88341,10.813374,POINT (-71.88340759277344 10.81337356567383)
20192970645200,20192970645400,2019,297,06,45,-63.846226,-2.0841227,POINT (-63.84622573852539 -2.084122657775879)
20192970645200,20192970645400,2019,297,06,45,-54.4814,-4.739961,POINT (-54.48139953613281 -4.73996114730835)
20192970645200,20192970645400,2019,297,06,45,-64.95855,4.492008,POINT (-64.95854949951172 4.492008209228516)
20192970645200,20192970645400,2019,297,06,45,-72.517685,16.142769,POINT (-72.51768493652344 16.14276885986328)
20192970645200,20192970645400,2019,297,06,45,-84.58564,18.126278,POINT (-84.58563995361328 18.12627792358398)
20192970645200,20192970645400,2019,297,06,45,-45.402935,-13.058326,POINT (-45.40293502807617 -13.05832576751709)
20192970645200,20192970645400,2019,297,06,45,-45.689365,-9.65353,POINT (-45.68936538696289 -9.653530120849609)
20192970645200,20192970645400,2019,297,06,45,-98.958466,33.964462,POINT (-98.95846557617188 33.96446228027344)
20192970645200,20192970645400,2019,297,06,45,-34.482296,31.655943,POINT (-34.48229598999023 31.65594291687012)
20192970645200,20192970645400,2019,297,06,45,-45.782837,-13.780809,POINT (-45.7828369140625 -13.78080940246582)
20192970645200,20192970645400,2019,297,06,45,-98.58787,34.2776,POINT (-98.58786773681641 34.2775993347168)
20192970645200,20192970645400,2019,297,06,45,-45.464493,-13.031043,POINT (-45.46449279785156 -13.03104305267334)
20192970645200,20192970645400,2019,297,06,45,-58.80374,-11.255459,POINT (-58.80374145507812 -11.25545883178711)
20192970645200,20192970645400,2019,297,06,45,-77.215256,4.477076,POINT (-77.21525573730469 4.477076053619385)
20192970645200,20192970645400,2019,297,06,45,-72.82368,9.282859,POINT (-72.82367706298828 9.282858848571777)
20192970645200,20192970645400,2019,297,06,45,-65.61159,10.380341,POINT (-65.61158752441406 10.38034057617188)
20192970645200,20192970645400,2019,297,06,45,-94.344986,15.618749,POINT (-94.34498596191406 15.61874866485596)
20192970645200,20192970645400,2019,297,06,45,-87.73058,24.069689,POINT (-87.73058319091797 24.06968879699707)
20192970645200,20192970645400,2019,297,06,45,-105.77467,21.292448,POINT (-105.7746734619141 21.29244804382324)
20192970645200,20192970645400,2019,297,06,45,-45.23409,-12.733725,POINT (-45.23408889770508 -12.73372459411621)
20192970645200,20192970645400,2019,297,06,45,-45.897495,-12.322219,POINT (-45.89749526977539 -12.3222188949585)
20192970645200,20192970645400,2019,297,06,45,-74.77094,7.526001,POINT (-74.77094268798828 7.5260009765625)
20192970645200,20192970645400,2019,297,06,45,-89.126465,12.778719,POINT (-89.12646484375 12.77871894836426)
20192970645200,20192970645400,2019,297,06,45,-74.655235,8.220411,POINT (-74.65523529052734 8.22041130065918)
20192970645200,20192970645400,2019,297,06,45,-45.877758,-12.375159,POINT (-45.87775802612305 -12.37515926361084)
20192970645200,20192970645400,2019,297,06,45,-67.82956,19.428068,POINT (-67.82955932617188 19.42806816101074)
20192970645200,20192970645400,2019,297,06,45,-72.02661,10.941284,POINT (-72.026611328125 10.9412841796875)
20192970645200,20192970645400,2019,297,06,45,-94.06634,18.724344,POINT (-94.06633758544922 18.72434425354004)
20192970645200,20192970645400,2019,297,06,45,-75.64505,18.804985,POINT (-75.64505004882812 18.80498504638672)
