start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970530000,20192970530200,2019,297,05,30,-92.447105,19.675285,POINT (-92.44710540771484 19.67528533935547)
20192970530000,20192970530200,2019,297,05,30,-66.44405,-4.348231,POINT (-66.44405364990234 -4.348230838775635)
20192970530000,20192970530200,2019,297,05,30,-75.20563,18.87128,POINT (-75.20562744140625 18.87128067016602)
20192970530000,20192970530200,2019,297,05,30,-96.620705,14.535094,POINT (-96.62070465087891 14.53509426116943)
20192970530000,20192970530200,2019,297,05,30,-75.113266,17.68591,POINT (-75.11326599121094 17.68590927124023)
20192970530000,20192970530200,2019,297,05,30,-68.9341,0.12338942,POINT (-68.93409729003906 0.1233894228935242)
20192970530000,20192970530200,2019,297,05,30,-72.45953,10.930201,POINT (-72.45953369140625 10.93020057678223)
20192970530000,20192970530200,2019,297,05,30,-74.45173,8.342082,POINT (-74.45172882080078 8.342082023620605)
20192970530000,20192970530200,2019,297,05,30,-61.32586,-12.248975,POINT (-61.32585906982422 -12.24897480010986)
20192970530000,20192970530200,2019,297,05,30,-74.78204,5.8449993,POINT (-74.78204345703125 5.844999313354492)
20192970530000,20192970530200,2019,297,05,30,-74.45009,8.314343,POINT (-74.45008850097656 8.314343452453613)
20192970530000,20192970530200,2019,297,05,30,-75.67218,4.572435,POINT (-75.67218017578125 4.572434902191162)
20192970530000,20192970530200,2019,297,05,30,-54.246094,-5.061853,POINT (-54.24609375 -5.061852931976318)
20192970530000,20192970530200,2019,297,05,30,-74.41088,5.6430907,POINT (-74.41088104248047 5.643090724945068)
20192970530000,20192970530200,2019,297,05,30,-73.62874,-12.952743,POINT (-73.62873840332031 -12.95274257659912)
20192970530000,20192970530200,2019,297,05,30,-67.575325,10.7959585,POINT (-67.57532501220703 10.79595851898193)
20192970530000,20192970530200,2019,297,05,30,-86.935844,23.725988,POINT (-86.93584442138672 23.72598838806152)
20192970530000,20192970530200,2019,297,05,30,-91.31799,22.113132,POINT (-91.3179931640625 22.11313247680664)
20192970530000,20192970530200,2019,297,05,30,-74.85764,11.650525,POINT (-74.85764312744141 11.65052509307861)
20192970530000,20192970530200,2019,297,05,30,-97.822876,34.13871,POINT (-97.8228759765625 34.13871002197266)
20192970530000,20192970530200,2019,297,05,30,-72.46905,11.288961,POINT (-72.46904754638672 11.28896141052246)
20192970530000,20192970530200,2019,297,05,30,-49.881943,-34.68811,POINT (-49.88194274902344 -34.6881103515625)
20192970530000,20192970530200,2019,297,05,30,-46.34688,-35.258892,POINT (-46.34688186645508 -35.25889205932617)
20192970530000,20192970530200,2019,297,05,30,-48.9481,-35.675056,POINT (-48.94810104370117 -35.67505645751953)
20192970530000,20192970530200,2019,297,05,30,-75.33738,11.608968,POINT (-75.33737945556641 11.60896778106689)
20192970530000,20192970530200,2019,297,05,30,-41.459305,-12.656943,POINT (-41.45930480957031 -12.65694332122803)
20192970530000,20192970530200,2019,297,05,30,-73.784004,11.715838,POINT (-73.78400421142578 11.71583843231201)
20192970530000,20192970530200,2019,297,05,30,-45.402348,-12.144923,POINT (-45.40234756469727 -12.14492321014404)
20192970530000,20192970530200,2019,297,05,30,-74.83046,11.587675,POINT (-74.83045959472656 11.58767509460449)
20192970530000,20192970530200,2019,297,05,30,-49.13401,-6.079041,POINT (-49.13401031494141 -6.079041004180908)
20192970530000,20192970530200,2019,297,05,30,-45.09758,-11.649605,POINT (-45.09757995605469 -11.64960479736328)
20192970530000,20192970530200,2019,297,05,30,-68.83007,0.2573556,POINT (-68.83007049560547 0.2573556005954742)
20192970530000,20192970530200,2019,297,05,30,-96.49074,14.558169,POINT (-96.49073791503906 14.5581693649292)
20192970530000,20192970530200,2019,297,05,30,-88.597275,13.344859,POINT (-88.59727478027344 13.34485912322998)
20192970530000,20192970530200,2019,297,05,30,-88.56604,13.3547125,POINT (-88.5660400390625 13.35471248626709)
20192970530000,20192970530200,2019,297,05,30,-61.467857,-4.3243628,POINT (-61.46785736083984 -4.324362754821777)
20192970530000,20192970530200,2019,297,05,30,-96.60944,14.535495,POINT (-96.60944366455078 14.53549480438232)
20192970530000,20192970530200,2019,297,05,30,-98.71377,33.76407,POINT (-98.71376800537109 33.76406860351562)
20192970530000,20192970530200,2019,297,05,30,-74.83273,11.67593,POINT (-74.83273315429688 11.67593002319336)
20192970530000,20192970530200,2019,297,05,30,-95.83817,13.636856,POINT (-95.83817291259766 13.63685607910156)
20192970530000,20192970530200,2019,297,05,30,-41.57758,-12.567821,POINT (-41.57757949829102 -12.56782054901123)
20192970530000,20192970530200,2019,297,05,30,-66.083305,-6.6944003,POINT (-66.08330535888672 -6.694400310516357)
20192970530000,20192970530200,2019,297,05,30,-41.593822,-12.557254,POINT (-41.59382247924805 -12.55725383758545)
20192970530000,20192970530200,2019,297,05,30,-67.518814,10.769441,POINT (-67.51881408691406 10.76944065093994)
20192970530000,20192970530200,2019,297,05,30,-74.518875,5.878897,POINT (-74.51887512207031 5.878897190093994)
20192970530000,20192970530200,2019,297,05,30,-78.304474,8.551525,POINT (-78.30447387695312 8.551525115966797)
20192970530000,20192970530200,2019,297,05,30,-86.99428,23.73846,POINT (-86.99427795410156 23.73846054077148)
20192970530000,20192970530200,2019,297,05,30,-73.96832,11.69704,POINT (-73.96832275390625 11.69703960418701)
20192970530000,20192970530200,2019,297,05,30,-97.66676,34.32104,POINT (-97.66676330566406 34.32104110717773)
20192970530000,20192970530200,2019,297,05,30,-68.4938,8.225357,POINT (-68.49379730224609 8.225357055664062)
20192970530000,20192970530200,2019,297,05,30,-74.85552,11.651524,POINT (-74.85552215576172 11.65152359008789)
20192970530000,20192970530200,2019,297,05,30,-105.07359,15.7215805,POINT (-105.0735931396484 15.72158050537109)
20192970530000,20192970530200,2019,297,05,30,-49.122196,-6.223753,POINT (-49.12219619750977 -6.223752975463867)
20192970530000,20192970530200,2019,297,05,30,-98.36016,34.303802,POINT (-98.36016082763672 34.30380249023438)
20192970530000,20192970530200,2019,297,05,30,-76.65452,3.6408072,POINT (-76.65451812744141 3.640807151794434)
20192970530000,20192970530200,2019,297,05,30,-49.963985,-34.731102,POINT (-49.96398544311523 -34.73110198974609)
20192970530000,20192970530200,2019,297,05,30,-63.702843,-2.4915,POINT (-63.70284271240234 -2.491499900817871)
20192970530000,20192970530200,2019,297,05,30,-92.357086,19.413618,POINT (-92.35708618164062 19.41361808776855)
20192970530000,20192970530200,2019,297,05,30,-72.09744,10.998054,POINT (-72.09744262695312 10.99805355072021)
20192970530000,20192970530200,2019,297,05,30,-48.964172,-6.151888,POINT (-48.96417236328125 -6.151887893676758)
20192970530000,20192970530200,2019,297,05,30,-67.56781,10.799912,POINT (-67.56781005859375 10.79991245269775)
20192970530000,20192970530200,2019,297,05,30,-96.62089,14.534944,POINT (-96.62088775634766 14.53494358062744)
20192970530000,20192970530200,2019,297,05,30,-73.95993,11.709239,POINT (-73.95993041992188 11.70923900604248)
20192970530000,20192970530200,2019,297,05,30,-92.41666,19.59393,POINT (-92.41665649414062 19.59392929077148)
20192970530000,20192970530200,2019,297,05,30,-74.53937,5.7593393,POINT (-74.53936767578125 5.759339332580566)
20192970530000,20192970530200,2019,297,05,30,-74.308586,5.9591517,POINT (-74.30858612060547 5.959151744842529)
20192970530000,20192970530200,2019,297,05,30,-74.19167,17.693201,POINT (-74.19167327880859 17.69320106506348)
20192970530000,20192970530200,2019,297,05,30,-46.20491,-35.224308,POINT (-46.20491027832031 -35.22430801391602)
20192970530000,20192970530200,2019,297,05,30,-90.99011,16.715456,POINT (-90.9901123046875 16.71545600891113)
20192970530000,20192970530200,2019,297,05,30,-67.62154,10.796209,POINT (-67.62153625488281 10.79620933532715)
20192970530000,20192970530200,2019,297,05,30,-91.315414,22.0978,POINT (-91.31541442871094 22.09779930114746)
20192970530000,20192970530200,2019,297,05,30,-74.2004,5.843442,POINT (-74.20040130615234 5.843441963195801)
20192970530200,20192970530400,2019,297,05,30,-54.084198,-4.7653093,POINT (-54.08419799804688 -4.76530933380127)
20192970530200,20192970530400,2019,297,05,30,-67.35301,-3.3525796,POINT (-67.35301208496094 -3.352579593658447)
20192970530200,20192970530400,2019,297,05,30,-91.93139,19.052782,POINT (-91.93138885498047 19.05278205871582)
20192970530200,20192970530400,2019,297,05,30,-73.83008,11.730645,POINT (-73.830078125 11.73064517974854)
20192970530200,20192970530400,2019,297,05,30,-74.61876,5.795695,POINT (-74.61875915527344 5.795694828033447)
20192970530200,20192970530400,2019,297,05,30,-98.26482,34.238113,POINT (-98.26481628417969 34.23811340332031)
20192970530200,20192970530400,2019,297,05,30,-67.439,10.797514,POINT (-67.43900299072266 10.79751396179199)
20192970530200,20192970530400,2019,297,05,30,-75.27438,11.624729,POINT (-75.27438354492188 11.62472915649414)
20192970530200,20192970530400,2019,297,05,30,-68.45348,0.90995204,POINT (-68.45348358154297 0.9099520444869995)
20192970530200,20192970530400,2019,297,05,30,-64.8067,4.945316,POINT (-64.80670166015625 4.945315837860107)
20192970530200,20192970530400,2019,297,05,30,-74.31928,6.374,POINT (-74.31928253173828 6.374000072479248)
20192970530200,20192970530400,2019,297,05,30,-74.37034,5.930016,POINT (-74.37033843994141 5.930016040802002)
20192970530200,20192970530400,2019,297,05,30,-41.272045,-12.846694,POINT (-41.27204513549805 -12.84669399261475)
20192970530200,20192970530400,2019,297,05,30,-68.57974,0.828232,POINT (-68.57974243164062 0.8282319903373718)
20192970530200,20192970530400,2019,297,05,30,-74.160065,11.750778,POINT (-74.16006469726562 11.75077819824219)
20192970530200,20192970530400,2019,297,05,30,-86.95358,23.759,POINT (-86.95358276367188 23.75900077819824)
20192970530200,20192970530400,2019,297,05,30,-73.59527,-12.971962,POINT (-73.59526824951172 -12.97196197509766)
20192970530200,20192970530400,2019,297,05,30,-48.995567,-6.1125073,POINT (-48.99556732177734 -6.112507343292236)
20192970530200,20192970530400,2019,297,05,30,-72.249535,10.9147005,POINT (-72.24953460693359 10.91470050811768)
20192970530200,20192970530400,2019,297,05,30,-61.745377,-16.837706,POINT (-61.74537658691406 -16.83770561218262)
20192970530200,20192970530400,2019,297,05,30,-63.638348,-2.6865063,POINT (-63.63834762573242 -2.686506271362305)
20192970530200,20192970530400,2019,297,05,30,-49.169685,-35.421642,POINT (-49.16968536376953 -35.4216423034668)
20192970530200,20192970530400,2019,297,05,30,-72.61323,11.271318,POINT (-72.61322784423828 11.27131843566895)
20192970530200,20192970530400,2019,297,05,30,-75.20599,18.871738,POINT (-75.20599365234375 18.87173843383789)
20192970530200,20192970530400,2019,297,05,30,-49.29989,-6.147372,POINT (-49.29988861083984 -6.147371768951416)
20192970530200,20192970530400,2019,297,05,30,-74.21177,17.147892,POINT (-74.21176910400391 17.14789199829102)
20192970530200,20192970530400,2019,297,05,30,-68.35502,0.8133946,POINT (-68.35501861572266 0.8133946061134338)
20192970530200,20192970530400,2019,297,05,30,-66.67608,-10.167502,POINT (-66.67607879638672 -10.16750240325928)
20192970530200,20192970530400,2019,297,05,30,-45.68404,-13.186475,POINT (-45.68404006958008 -13.18647480010986)
20192970530200,20192970530400,2019,297,05,30,-49.324566,-6.174441,POINT (-49.32456588745117 -6.174440860748291)
20192970530200,20192970530400,2019,297,05,30,-74.837685,11.636261,POINT (-74.83768463134766 11.63626098632812)
20192970530200,20192970530400,2019,297,05,30,-43.755043,-13.84386,POINT (-43.75504302978516 -13.84385967254639)
20192970530200,20192970530400,2019,297,05,30,-71.74209,9.802757,POINT (-71.74208831787109 9.802757263183594)
20192970530200,20192970530400,2019,297,05,30,-69.46665,-2.4230487,POINT (-69.46665191650391 -2.423048734664917)
20192970530200,20192970530400,2019,297,05,30,-60.21845,41.372574,POINT (-60.21844863891602 41.37257385253906)
20192970530200,20192970530400,2019,297,05,30,-98.27318,15.31487,POINT (-98.27317810058594 15.31486988067627)
20192970530200,20192970530400,2019,297,05,30,-49.956352,-34.72236,POINT (-49.95635223388672 -34.72235870361328)
20192970530200,20192970530400,2019,297,05,30,-73.76935,11.732784,POINT (-73.76934814453125 11.73278427124023)
20192970530200,20192970530400,2019,297,05,30,-72.311455,11.441062,POINT (-72.31145477294922 11.44106197357178)
20192970530200,20192970530400,2019,297,05,30,-91.303764,22.121798,POINT (-91.30376434326172 22.12179756164551)
20192970530200,20192970530400,2019,297,05,30,-45.413864,-13.272517,POINT (-45.41386413574219 -13.27251720428467)
20192970530200,20192970530400,2019,297,05,30,-48.94623,-35.67757,POINT (-48.94623184204102 -35.67757034301758)
20192970530200,20192970530400,2019,297,05,30,-67.56807,10.796689,POINT (-67.56806945800781 10.7966890335083)
20192970530200,20192970530400,2019,297,05,30,-45.049366,-11.646177,POINT (-45.04936599731445 -11.64617729187012)
20192970530200,20192970530400,2019,297,05,30,-74.221176,5.8946443,POINT (-74.22117614746094 5.894644260406494)
20192970530200,20192970530400,2019,297,05,30,-106.95103,15.500274,POINT (-106.9510269165039 15.50027370452881)
20192970530200,20192970530400,2019,297,05,30,-75.33202,11.594056,POINT (-75.33202362060547 11.59405612945557)
20192970530200,20192970530400,2019,297,05,30,-86.9722,23.729002,POINT (-86.97219848632812 23.72900199890137)
20192970530200,20192970530400,2019,297,05,30,-74.50782,5.7333384,POINT (-74.50782012939453 5.733338356018066)
20192970530200,20192970530400,2019,297,05,30,-98.28442,15.195686,POINT (-98.28441619873047 15.19568634033203)
20192970530200,20192970530400,2019,297,05,30,-107.20973,15.522232,POINT (-107.2097320556641 15.52223205566406)
20192970530200,20192970530400,2019,297,05,30,-66.96152,-9.074613,POINT (-66.96151733398438 -9.074612617492676)
20192970530200,20192970530400,2019,297,05,30,-74.8353,7.529316,POINT (-74.83529663085938 7.529315948486328)
20192970530200,20192970530400,2019,297,05,30,-96.59423,14.52879,POINT (-96.59423065185547 14.52879047393799)
20192970530200,20192970530400,2019,297,05,30,-76.917046,18.560162,POINT (-76.91704559326172 18.56016159057617)
20192970530200,20192970530400,2019,297,05,30,-66.73284,16.779696,POINT (-66.73284149169922 16.77969551086426)
20192970530200,20192970530400,2019,297,05,30,-45.996624,-9.496705,POINT (-45.99662399291992 -9.496705055236816)
20192970530200,20192970530400,2019,297,05,30,-61.49371,-4.4079547,POINT (-61.49370956420898 -4.407954692840576)
20192970530200,20192970530400,2019,297,05,30,-48.94811,-6.3055024,POINT (-48.9481086730957 -6.305502414703369)
20192970530200,20192970530400,2019,297,05,30,-46.35636,-35.267056,POINT (-46.35636138916016 -35.26705551147461)
20192970530200,20192970530400,2019,297,05,30,-125.59843,-21.22331,POINT (-125.5984268188477 -21.22331047058105)
20192970530200,20192970530400,2019,297,05,30,-125.364296,-21.527475,POINT (-125.3642959594727 -21.52747535705566)
20192970530200,20192970530400,2019,297,05,30,-86.65694,23.656433,POINT (-86.65693664550781 23.65643310546875)
20192970530200,20192970530400,2019,297,05,30,-65.619965,10.2943945,POINT (-65.61996459960938 10.29439449310303)
20192970530200,20192970530400,2019,297,05,30,-74.86426,11.655195,POINT (-74.8642578125 11.65519523620605)
20192970530200,20192970530400,2019,297,05,30,-51.645454,-16.763044,POINT (-51.64545440673828 -16.7630443572998)
20192970530200,20192970530400,2019,297,05,30,-45.187904,-9.668362,POINT (-45.18790435791016 -9.668361663818359)
20192970530200,20192970530400,2019,297,05,30,-91.30733,22.100355,POINT (-91.30732727050781 22.10035514831543)
20192970530200,20192970530400,2019,297,05,30,-74.633705,5.983242,POINT (-74.63370513916016 5.983242034912109)
20192970530200,20192970530400,2019,297,05,30,-95.539925,14.23907,POINT (-95.53992462158203 14.23906993865967)
20192970530200,20192970530400,2019,297,05,30,-97.81297,34.139927,POINT (-97.81297302246094 34.13992691040039)
20192970530200,20192970530400,2019,297,05,30,-73.707535,7.9888287,POINT (-73.70753479003906 7.988828659057617)
20192970530200,20192970530400,2019,297,05,30,-49.11706,-6.2076893,POINT (-49.11706161499023 -6.20768928527832)
20192970530200,20192970530400,2019,297,05,30,-95.54358,14.207821,POINT (-95.5435791015625 14.20782089233398)
20192970530200,20192970530400,2019,297,05,30,-75.80412,18.606096,POINT (-75.80412292480469 18.6060962677002)
20192970530200,20192970530400,2019,297,05,30,-74.297295,8.467084,POINT (-74.29729461669922 8.467083930969238)
20192970530200,20192970530400,2019,297,05,30,-73.56434,-12.877763,POINT (-73.56433868408203 -12.87776279449463)
20192970530200,20192970530400,2019,297,05,30,-45.486168,-10.110195,POINT (-45.48616790771484 -10.11019515991211)
20192970530200,20192970530400,2019,297,05,30,-74.81683,11.593395,POINT (-74.81683349609375 11.5933952331543)
20192970530200,20192970530400,2019,297,05,30,-45.528183,-12.804122,POINT (-45.52818298339844 -12.80412197113037)
20192970530200,20192970530400,2019,297,05,30,-72.0262,15.607832,POINT (-72.02619934082031 15.60783195495605)
20192970530200,20192970530400,2019,297,05,30,-86.94848,23.747913,POINT (-86.94847869873047 23.7479133605957)
20192970530200,20192970530400,2019,297,05,30,-45.675396,-12.346878,POINT (-45.67539596557617 -12.34687805175781)
20192970530200,20192970530400,2019,297,05,30,-98.119675,34.230724,POINT (-98.11967468261719 34.2307243347168)
20192970530200,20192970530400,2019,297,05,30,-75.33965,11.593222,POINT (-75.33965301513672 11.59322166442871)
20192970530200,20192970530400,2019,297,05,30,-73.20028,17.83136,POINT (-73.20027923583984 17.83135986328125)
20192970530200,20192970530400,2019,297,05,30,-49.18635,-35.150684,POINT (-49.18635177612305 -35.15068435668945)
20192970530200,20192970530400,2019,297,05,30,-41.789505,-13.280445,POINT (-41.78950500488281 -13.28044509887695)
20192970530200,20192970530400,2019,297,05,30,-73.83495,8.179662,POINT (-73.83495330810547 8.179661750793457)
20192970530200,20192970530400,2019,297,05,30,-45.333237,-12.783747,POINT (-45.33323669433594 -12.78374671936035)
20192970530200,20192970530400,2019,297,05,30,-74.54261,7.6124387,POINT (-74.54261016845703 7.612438678741455)
20192970530200,20192970530400,2019,297,05,30,-68.997086,0.13934636,POINT (-68.99708557128906 0.1393463611602783)
20192970530200,20192970530400,2019,297,05,30,-41.362015,-13.242262,POINT (-41.36201477050781 -13.24226188659668)
20192970530200,20192970530400,2019,297,05,30,-74.854355,11.655028,POINT (-74.85435485839844 11.65502834320068)
20192970530200,20192970530400,2019,297,05,30,-73.95951,17.541431,POINT (-73.95951080322266 17.54143142700195)
20192970530200,20192970530400,2019,297,05,30,-79.73964,7.452295,POINT (-79.73963928222656 7.452294826507568)
20192970530200,20192970530400,2019,297,05,30,-74.749695,7.774456,POINT (-74.74969482421875 7.774456024169922)
20192970530200,20192970530400,2019,297,05,30,-73.88786,8.12104,POINT (-73.88786315917969 8.121040344238281)
20192970530200,20192970530400,2019,297,05,30,-45.724274,-11.489389,POINT (-45.72427368164062 -11.48938941955566)
20192970530200,20192970530400,2019,297,05,30,-51.216274,-16.281893,POINT (-51.21627426147461 -16.28189277648926)
20192970530200,20192970530400,2019,297,05,30,-49.00528,-6.172667,POINT (-49.00527954101562 -6.172667026519775)
20192970530200,20192970530400,2019,297,05,30,-43.71262,-12.213962,POINT (-43.71261978149414 -12.21396160125732)
20192970530200,20192970530400,2019,297,05,30,-73.85977,8.08152,POINT (-73.85977172851562 8.081520080566406)
20192970530200,20192970530400,2019,297,05,30,-51.17339,-16.306944,POINT (-51.17338943481445 -16.30694389343262)
20192970530200,20192970530400,2019,297,05,30,-67.754395,19.01607,POINT (-67.75439453125 19.01606941223145)
20192970530200,20192970530400,2019,297,05,30,-67.52156,10.801554,POINT (-67.52156066894531 10.80155372619629)
20192970530200,20192970530400,2019,297,05,30,-73.77061,11.819521,POINT (-73.77060699462891 11.81952095031738)
20192970530200,20192970530400,2019,297,05,30,-80.583755,15.077925,POINT (-80.58375549316406 15.07792472839355)
20192970530200,20192970530400,2019,297,05,30,-61.184635,-4.027076,POINT (-61.18463516235352 -4.02707576751709)
20192970530200,20192970530400,2019,297,05,30,-58.58852,46.38095,POINT (-58.58852005004883 46.38095092773438)
20192970530200,20192970530400,2019,297,05,30,-78.250725,8.556585,POINT (-78.25072479248047 8.556585311889648)
20192970530200,20192970530400,2019,297,05,30,-74.58773,7.7127852,POINT (-74.58773040771484 7.712785243988037)
20192970530200,20192970530400,2019,297,05,30,-69.7569,0.25317937,POINT (-69.75689697265625 0.2531793713569641)
20192970530200,20192970530400,2019,297,05,30,-65.79087,-6.3604217,POINT (-65.79087066650391 -6.360421657562256)
20192970530200,20192970530400,2019,297,05,30,-74.83592,11.649666,POINT (-74.83592224121094 11.64966583251953)
20192970530400,20192970531000,2019,297,05,30,-71.632324,9.809913,POINT (-71.63232421875 9.80991268157959)
20192970530400,20192970531000,2019,297,05,30,-91.316345,22.116333,POINT (-91.31634521484375 22.1163330078125)
20192970530400,20192970531000,2019,297,05,30,-63.602203,-2.2238884,POINT (-63.60220336914062 -2.223888397216797)
20192970530400,20192970531000,2019,297,05,30,-66.40748,-4.4012876,POINT (-66.40747833251953 -4.40128755569458)
20192970530400,20192970531000,2019,297,05,30,-41.488804,-12.730041,POINT (-41.48880386352539 -12.73004055023193)
20192970530400,20192970531000,2019,297,05,30,-88.68588,12.970861,POINT (-88.68588256835938 12.97086143493652)
20192970530400,20192970531000,2019,297,05,30,-74.2299,5.8550587,POINT (-74.22989654541016 5.855058670043945)
20192970530400,20192970531000,2019,297,05,30,-61.951828,-3.1302414,POINT (-61.95182800292969 -3.130241394042969)
20192970530400,20192970531000,2019,297,05,30,-74.84318,11.596174,POINT (-74.84317779541016 11.5961742401123)
20192970530400,20192970531000,2019,297,05,30,-68.36106,-9.684844,POINT (-68.36106109619141 -9.684844017028809)
20192970530400,20192970531000,2019,297,05,30,-63.924435,6.258439,POINT (-63.92443466186523 6.258439064025879)
20192970530400,20192970531000,2019,297,05,30,-48.951107,-35.67922,POINT (-48.95110702514648 -35.67921829223633)
20192970530400,20192970531000,2019,297,05,30,-88.38191,12.778762,POINT (-88.38191223144531 12.7787618637085)
20192970530400,20192970531000,2019,297,05,30,-44.961536,-11.7462845,POINT (-44.9615364074707 -11.74628448486328)
20192970530400,20192970531000,2019,297,05,30,-54.19361,-5.059634,POINT (-54.19361114501953 -5.059634208679199)
20192970530400,20192970531000,2019,297,05,30,-72.44298,11.306374,POINT (-72.44297790527344 11.30637359619141)
20192970530400,20192970531000,2019,297,05,30,-74.33095,5.9707766,POINT (-74.33094787597656 5.970776557922363)
20192970530400,20192970531000,2019,297,05,30,-38.20636,23.724195,POINT (-38.20635986328125 23.72419548034668)
20192970530400,20192970531000,2019,297,05,30,-49.12074,-6.2124305,POINT (-49.1207389831543 -6.212430477142334)
20192970530400,20192970531000,2019,297,05,30,-86.96524,23.727924,POINT (-86.96524047851562 23.72792434692383)
20192970530400,20192970531000,2019,297,05,30,-91.85365,22.215206,POINT (-91.85365295410156 22.21520614624023)
20192970530400,20192970531000,2019,297,05,30,-59.74944,42.066994,POINT (-59.74943923950195 42.06699371337891)
20192970530400,20192970531000,2019,297,05,30,-92.40437,19.601498,POINT (-92.40437316894531 19.60149765014648)
20192970530400,20192970531000,2019,297,05,30,-67.482765,-3.1620808,POINT (-67.48276519775391 -3.162080764770508)
20192970530400,20192970531000,2019,297,05,30,-67.57004,10.794553,POINT (-67.57003784179688 10.79455280303955)
20192970530400,20192970531000,2019,297,05,30,-73.84804,11.664854,POINT (-73.84803771972656 11.66485404968262)
20192970530400,20192970531000,2019,297,05,30,-76.22658,18.538269,POINT (-76.22657775878906 18.53826904296875)
20192970530400,20192970531000,2019,297,05,30,-71.82493,9.801011,POINT (-71.82492828369141 9.801011085510254)
20192970530400,20192970531000,2019,297,05,30,-79.85838,13.022644,POINT (-79.85838317871094 13.02264404296875)
20192970530400,20192970531000,2019,297,05,30,-85.17146,6.9887824,POINT (-85.17146301269531 6.988782405853271)
20192970530400,20192970531000,2019,297,05,30,-85.164856,6.9901323,POINT (-85.16485595703125 6.990132331848145)
20192970530400,20192970531000,2019,297,05,30,-74.61415,5.74786,POINT (-74.61415100097656 5.747859954833984)
20192970530400,20192970531000,2019,297,05,30,-74.16817,11.775143,POINT (-74.16816711425781 11.77514266967773)
20192970530400,20192970531000,2019,297,05,30,-49.95783,-34.705753,POINT (-49.95782852172852 -34.70575332641602)
20192970530400,20192970531000,2019,297,05,30,-98.28436,15.187504,POINT (-98.28436279296875 15.18750381469727)
20192970530400,20192970531000,2019,297,05,30,-86.51511,23.616611,POINT (-86.51510620117188 23.61661148071289)
