start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971217400,20192971218000,2019,297,12,17,-60.70554,0.14748853,POINT (-60.70553970336914 0.147488534450531)
20192971217400,20192971218000,2019,297,12,17,-84.07542,6.731196,POINT (-84.07541656494141 6.73119592666626)
20192971217400,20192971218000,2019,297,12,17,-99.29607,15.713848,POINT (-99.29606628417969 15.71384811401367)
20192971217400,20192971218000,2019,297,12,17,-34.48948,27.945929,POINT (-34.48947906494141 27.9459285736084)
20192971217400,20192971218000,2019,297,12,17,-48.609184,-31.912216,POINT (-48.60918426513672 -31.91221618652344)
20192971217400,20192971218000,2019,297,12,17,-47.883953,-31.158142,POINT (-47.88395309448242 -31.15814208984375)
20192971217400,20192971218000,2019,297,12,17,-47.5035,-31.20823,POINT (-47.50350189208984 -31.20822906494141)
20192971217400,20192971218000,2019,297,12,17,-47.61799,-30.949966,POINT (-47.61798858642578 -30.94996643066406)
20192971217400,20192971218000,2019,297,12,17,-45.894608,-35.7475,POINT (-45.89460754394531 -35.74750137329102)
20192971218000,20192971218200,2019,297,12,18,-48.494957,-31.952017,POINT (-48.49495697021484 -31.95201683044434)
20192971218000,20192971218200,2019,297,12,18,-68.39879,19.72024,POINT (-68.39878845214844 19.72023963928223)
20192971218000,20192971218200,2019,297,12,18,-49.873837,-28.208752,POINT (-49.87383651733398 -28.2087516784668)
20192971218000,20192971218200,2019,297,12,18,-82.39969,18.907066,POINT (-82.39968872070312 18.90706634521484)
20192971218000,20192971218200,2019,297,12,18,-47.52537,-30.94987,POINT (-47.52537155151367 -30.94986915588379)
20192971218000,20192971218200,2019,297,12,18,-48.801384,-31.678055,POINT (-48.80138397216797 -31.67805480957031)
20192971218000,20192971218200,2019,297,12,18,-96.60301,34.331455,POINT (-96.60301208496094 34.33145523071289)
20192971218000,20192971218200,2019,297,12,18,-47.95451,-31.236534,POINT (-47.95450973510742 -31.23653411865234)
20192971218000,20192971218200,2019,297,12,18,-80.077385,18.828878,POINT (-80.07738494873047 18.82887840270996)
20192971218000,20192971218200,2019,297,12,18,-48.540207,-31.980299,POINT (-48.54020690917969 -31.98029899597168)
20192971218000,20192971218200,2019,297,12,18,-69.40549,18.083931,POINT (-69.40548706054688 18.08393096923828)
20192971218000,20192971218200,2019,297,12,18,-47.858536,-31.08127,POINT (-47.85853576660156 -31.08127021789551)
20192971218000,20192971218200,2019,297,12,18,-92.73108,14.852065,POINT (-92.7310791015625 14.85206508636475)
20192971218000,20192971218200,2019,297,12,18,-48.515022,-31.985651,POINT (-48.51502227783203 -31.98565101623535)
20192971218000,20192971218200,2019,297,12,18,-48.78878,-31.64371,POINT (-48.78878021240234 -31.64370918273926)
20192971218000,20192971218200,2019,297,12,18,-70.341866,17.471853,POINT (-70.34186553955078 17.47185325622559)
20192971218000,20192971218200,2019,297,12,18,-107.54348,15.075884,POINT (-107.5434799194336 15.07588386535645)
20192971218000,20192971218200,2019,297,12,18,-96.44124,25.41802,POINT (-96.44123840332031 25.41802024841309)
20192971218000,20192971218200,2019,297,12,18,-88.01077,25.395802,POINT (-88.01077270507812 25.39580154418945)
20192971218000,20192971218200,2019,297,12,18,-75.3288,17.380526,POINT (-75.32879638671875 17.38052558898926)
20192971218000,20192971218200,2019,297,12,18,-91.24,25.119781,POINT (-91.23999786376953 25.11978149414062)
20192971218000,20192971218200,2019,297,12,18,-35.001015,30.555979,POINT (-35.00101470947266 30.55597877502441)
20192971218000,20192971218200,2019,297,12,18,-60.74179,2.0309227,POINT (-60.74179077148438 2.030922651290894)
20192971218000,20192971218200,2019,297,12,18,-47.848698,-31.204636,POINT (-47.84869766235352 -31.20463562011719)
20192971218000,20192971218200,2019,297,12,18,-35.276222,28.905256,POINT (-35.27622222900391 28.9052562713623)
20192971218000,20192971218200,2019,297,12,18,-93.39417,15.026731,POINT (-93.39417266845703 15.02673053741455)
20192971218000,20192971218200,2019,297,12,18,-70.46215,17.18578,POINT (-70.46215057373047 17.1857795715332)
20192971218000,20192971218200,2019,297,12,18,-94.036415,14.928304,POINT (-94.03641510009766 14.92830371856689)
20192971218000,20192971218200,2019,297,12,18,-47.894234,-31.145506,POINT (-47.89423370361328 -31.14550590515137)
20192971218000,20192971218200,2019,297,12,18,-47.609623,-30.931566,POINT (-47.60962295532227 -30.93156623840332)
20192971218000,20192971218200,2019,297,12,18,-48.80345,-31.673635,POINT (-48.80345153808594 -31.67363548278809)
20192971218000,20192971218200,2019,297,12,18,-93.999725,14.880833,POINT (-93.99972534179688 14.88083267211914)
20192971218000,20192971218200,2019,297,12,18,-45.188602,-36.033245,POINT (-45.18860244750977 -36.03324508666992)
20192971218000,20192971218200,2019,297,12,18,-92.45475,19.948849,POINT (-92.45475006103516 19.94884872436523)
20192971218000,20192971218200,2019,297,12,18,-47.902046,-31.242346,POINT (-47.90204620361328 -31.24234580993652)
20192971218000,20192971218200,2019,297,12,18,-44.53011,-12.14101,POINT (-44.53010940551758 -12.14101028442383)
20192971218000,20192971218200,2019,297,12,18,-48.50699,-31.98691,POINT (-48.50698852539062 -31.98690986633301)
20192971218000,20192971218200,2019,297,12,18,-73.89506,7.9030194,POINT (-73.89505767822266 7.903019428253174)
20192971218000,20192971218200,2019,297,12,18,-45.687256,-8.792565,POINT (-45.687255859375 -8.79256534576416)
20192971218000,20192971218200,2019,297,12,18,-48.69665,-31.678944,POINT (-48.69665145874023 -31.6789436340332)
20192971218000,20192971218200,2019,297,12,18,-47.577503,-31.043383,POINT (-47.5775032043457 -31.04338264465332)
20192971218000,20192971218200,2019,297,12,18,-47.902645,-31.09055,POINT (-47.90264511108398 -31.09054946899414)
20192971218000,20192971218200,2019,297,12,18,-47.499237,-31.261248,POINT (-47.49923706054688 -31.2612476348877)
20192971218000,20192971218200,2019,297,12,18,-77.724335,11.705408,POINT (-77.72433471679688 11.70540809631348)
20192971218000,20192971218200,2019,297,12,18,-66.14407,-3.271733,POINT (-66.14407348632812 -3.271733045578003)
20192971218000,20192971218200,2019,297,12,18,-48.796875,-34.262104,POINT (-48.796875 -34.26210403442383)
20192971218000,20192971218200,2019,297,12,18,-44.585083,-13.085304,POINT (-44.5850830078125 -13.08530426025391)
20192971218000,20192971218200,2019,297,12,18,-48.826305,-31.654903,POINT (-48.8263053894043 -31.65490341186523)
20192971218000,20192971218200,2019,297,12,18,-83.79534,20.828064,POINT (-83.79534149169922 20.82806396484375)
20192971218000,20192971218200,2019,297,12,18,-48.545197,-31.928,POINT (-48.54519653320312 -31.92799949645996)
20192971218000,20192971218200,2019,297,12,18,-48.44821,-34.777668,POINT (-48.44821166992188 -34.77766799926758)
20192971218000,20192971218200,2019,297,12,18,-68.33588,19.721441,POINT (-68.33587646484375 19.7214412689209)
20192971218000,20192971218200,2019,297,12,18,-74.75217,9.050243,POINT (-74.75216674804688 9.050243377685547)
20192971218000,20192971218200,2019,297,12,18,-47.917534,-31.21937,POINT (-47.91753387451172 -31.21936988830566)
20192971218000,20192971218200,2019,297,12,18,-98.70585,14.580718,POINT (-98.70584869384766 14.58071804046631)
20192971218000,20192971218200,2019,297,12,18,-47.738586,-10.718989,POINT (-47.73858642578125 -10.71898937225342)
20192971218000,20192971218200,2019,297,12,18,-98.91455,16.01656,POINT (-98.91455078125 16.01655960083008)
20192971218000,20192971218200,2019,297,12,18,-60.89568,0.12755129,POINT (-60.89567947387695 0.1275512874126434)
20192971218000,20192971218200,2019,297,12,18,-74.74133,9.03499,POINT (-74.7413330078125 9.034990310668945)
20192971218000,20192971218200,2019,297,12,18,-98.89919,16.037037,POINT (-98.89919281005859 16.03703689575195)
20192971218000,20192971218200,2019,297,12,18,-48.894756,-34.083893,POINT (-48.89475631713867 -34.08389282226562)
20192971218000,20192971218200,2019,297,12,18,-48.794304,-31.676018,POINT (-48.79430389404297 -31.67601776123047)
20192971218000,20192971218200,2019,297,12,18,-47.87005,-31.189703,POINT (-47.87004852294922 -31.1897029876709)
20192971218000,20192971218200,2019,297,12,18,-48.511692,-31.917997,POINT (-48.51169204711914 -31.91799736022949)
20192971218000,20192971218200,2019,297,12,18,-47.909756,-31.210894,POINT (-47.90975570678711 -31.21089363098145)
20192971218000,20192971218200,2019,297,12,18,-44.940987,-38.84416,POINT (-44.94098663330078 -38.84415817260742)
20192971218000,20192971218200,2019,297,12,18,-48.857372,-31.747774,POINT (-48.85737228393555 -31.74777412414551)
20192971218000,20192971218200,2019,297,12,18,-48.535053,-31.992653,POINT (-48.53505325317383 -31.99265289306641)
20192971218000,20192971218200,2019,297,12,18,-62.19824,-15.288353,POINT (-62.19823837280273 -15.28835296630859)
20192971218000,20192971218200,2019,297,12,18,-88.944595,12.870198,POINT (-88.94459533691406 12.87019824981689)
20192971218000,20192971218200,2019,297,12,18,-48.483448,-31.990023,POINT (-48.48344802856445 -31.99002265930176)
20192971218000,20192971218200,2019,297,12,18,-47.928978,-31.151236,POINT (-47.92897796630859 -31.15123558044434)
20192971218000,20192971218200,2019,297,12,18,-44.63393,-13.747152,POINT (-44.63393020629883 -13.74715232849121)
20192971218000,20192971218200,2019,297,12,18,-88.40705,25.521847,POINT (-88.40705108642578 25.52184677124023)
20192971218000,20192971218200,2019,297,12,18,-61.087135,0.4283248,POINT (-61.08713531494141 0.4283247888088226)
20192971218000,20192971218200,2019,297,12,18,-47.85609,-31.183296,POINT (-47.8560905456543 -31.18329620361328)
20192971218000,20192971218200,2019,297,12,18,-47.88507,-31.144749,POINT (-47.88507080078125 -31.14474868774414)
20192971218000,20192971218200,2019,297,12,18,-48.84549,-31.680277,POINT (-48.84548950195312 -31.68027687072754)
20192971218000,20192971218200,2019,297,12,18,-47.929413,-31.150782,POINT (-47.92941284179688 -31.15078163146973)
20192971218000,20192971218200,2019,297,12,18,-44.740963,-13.328507,POINT (-44.74096298217773 -13.32850742340088)
20192971218000,20192971218200,2019,297,12,18,-70.9728,0.1810954,POINT (-70.97280120849609 0.1810954064130783)
20192971218000,20192971218200,2019,297,12,18,-33.11738,30.282215,POINT (-33.11737823486328 30.2822151184082)
20192971218000,20192971218200,2019,297,12,18,-43.60613,-12.446185,POINT (-43.60612869262695 -12.44618511199951)
20192971218000,20192971218200,2019,297,12,18,-47.495018,-31.018766,POINT (-47.49501800537109 -31.01876640319824)
20192971218000,20192971218200,2019,297,12,18,-48.51177,-31.975431,POINT (-48.51176834106445 -31.97543144226074)
20192971218000,20192971218200,2019,297,12,18,-73.34985,-11.745217,POINT (-73.349853515625 -11.74521732330322)
20192971218000,20192971218200,2019,297,12,18,-76.48849,13.753136,POINT (-76.48848724365234 13.75313568115234)
20192971218200,20192971218400,2019,297,12,18,-68.80462,19.794352,POINT (-68.80461883544922 19.79435157775879)
20192971218200,20192971218400,2019,297,12,18,-48.60862,-31.914503,POINT (-48.60861968994141 -31.91450309753418)
20192971218200,20192971218400,2019,297,12,18,-82.39472,18.891018,POINT (-82.39472198486328 18.89101791381836)
20192971218200,20192971218400,2019,297,12,18,-47.87168,-31.169939,POINT (-47.87168121337891 -31.1699390411377)
20192971218200,20192971218400,2019,297,12,18,-44.69312,-11.946436,POINT (-44.69311904907227 -11.94643592834473)
20192971218200,20192971218400,2019,297,12,18,-71.13351,16.073063,POINT (-71.13350677490234 16.07306289672852)
20192971218200,20192971218400,2019,297,12,18,-79.685486,13.12353,POINT (-79.68548583984375 13.12353038787842)
20192971218200,20192971218400,2019,297,12,18,-48.808132,-31.662472,POINT (-48.80813217163086 -31.66247177124023)
20192971218200,20192971218400,2019,297,12,18,-47.903313,-31.15427,POINT (-47.90331268310547 -31.15427017211914)
20192971218200,20192971218400,2019,297,12,18,-48.4806,-31.997639,POINT (-48.48059844970703 -31.99763870239258)
20192971218200,20192971218400,2019,297,12,18,-92.76464,20.708387,POINT (-92.76464080810547 20.70838737487793)
20192971218200,20192971218400,2019,297,12,18,-44.66307,-12.035699,POINT (-44.66307067871094 -12.03569889068604)
20192971218200,20192971218400,2019,297,12,18,-47.889336,-31.22019,POINT (-47.88933563232422 -31.22019004821777)
20192971218200,20192971218400,2019,297,12,18,-45.93025,-9.893758,POINT (-45.93024826049805 -9.893757820129395)
20192971218200,20192971218400,2019,297,12,18,-20.095373,11.221244,POINT (-20.09537315368652 11.2212438583374)
20192971218200,20192971218400,2019,297,12,18,-62.33608,-15.131838,POINT (-62.33607864379883 -15.13183784484863)
20192971218200,20192971218400,2019,297,12,18,-62.055035,0.43299013,POINT (-62.05503463745117 0.4329901337623596)
20192971218200,20192971218400,2019,297,12,18,-79.76767,11.524543,POINT (-79.76766967773438 11.52454280853271)
20192971218200,20192971218400,2019,297,12,18,-60.642582,2.3053634,POINT (-60.64258193969727 2.305363416671753)
20192971218200,20192971218400,2019,297,12,18,-34.93998,30.551172,POINT (-34.93997955322266 30.55117225646973)
20192971218200,20192971218400,2019,297,12,18,-48.5004,-31.995066,POINT (-48.50040054321289 -31.99506568908691)
20192971218200,20192971218400,2019,297,12,18,-48.70784,-31.680452,POINT (-48.70783996582031 -31.68045234680176)
20192971218200,20192971218400,2019,297,12,18,-47.854427,-31.160816,POINT (-47.85442733764648 -31.16081619262695)
20192971218200,20192971218400,2019,297,12,18,-48.510696,-31.924644,POINT (-48.51069641113281 -31.92464447021484)
20192971218200,20192971218400,2019,297,12,18,-61.12839,0.018807339,POINT (-61.12839126586914 0.01880733855068684)
20192971218200,20192971218400,2019,297,12,18,-47.458694,-31.253609,POINT (-47.45869445800781 -31.25360870361328)
20192971218200,20192971218400,2019,297,12,18,-47.89352,-31.140059,POINT (-47.89352035522461 -31.14005851745605)
20192971218200,20192971218400,2019,297,12,18,-44.595276,-8.400557,POINT (-44.59527587890625 -8.400556564331055)
20192971218200,20192971218400,2019,297,12,18,-33.88071,29.690548,POINT (-33.88071060180664 29.69054794311523)
20192971218200,20192971218400,2019,297,12,18,-48.799885,-31.66134,POINT (-48.79988479614258 -31.66134071350098)
20192971218200,20192971218400,2019,297,12,18,-47.96529,-31.213413,POINT (-47.96529006958008 -31.21341323852539)
20192971218200,20192971218400,2019,297,12,18,-48.5151,-31.989191,POINT (-48.51509857177734 -31.98919105529785)
20192971218200,20192971218400,2019,297,12,18,-73.74562,7.6135397,POINT (-73.74562072753906 7.613539695739746)
20192971218200,20192971218400,2019,297,12,18,-73.79582,7.579165,POINT (-73.79582214355469 7.579164981842041)
20192971218200,20192971218400,2019,297,12,18,-44.730904,-8.378248,POINT (-44.73090362548828 -8.37824821472168)
20192971218200,20192971218400,2019,297,12,18,-42.651684,-23.822939,POINT (-42.65168380737305 -23.82293891906738)
20192971218200,20192971218400,2019,297,12,18,-69.444954,18.028778,POINT (-69.44495391845703 18.02877807617188)
20192971218200,20192971218400,2019,297,12,18,-68.33685,19.762177,POINT (-68.33685302734375 19.76217651367188)
20192971218200,20192971218400,2019,297,12,18,-48.83486,-31.665445,POINT (-48.83486175537109 -31.66544532775879)
20192971218200,20192971218400,2019,297,12,18,-48.79216,-34.271503,POINT (-48.79216003417969 -34.27150344848633)
20192971218200,20192971218400,2019,297,12,18,-44.730415,-8.356964,POINT (-44.73041534423828 -8.356964111328125)
20192971218200,20192971218400,2019,297,12,18,-47.884727,-31.197577,POINT (-47.88472747802734 -31.19757652282715)
20192971218200,20192971218400,2019,297,12,18,-48.48096,-31.995468,POINT (-48.48096084594727 -31.99546813964844)
20192971218200,20192971218400,2019,297,12,18,-47.903618,-31.321445,POINT (-47.90361785888672 -31.32144546508789)
20192971218200,20192971218400,2019,297,12,18,-48.539047,-31.943954,POINT (-48.53904724121094 -31.94395446777344)
20192971218200,20192971218400,2019,297,12,18,-47.858627,-31.081018,POINT (-47.85862731933594 -31.08101844787598)
20192971218200,20192971218400,2019,297,12,18,-47.870853,-31.252344,POINT (-47.87085342407227 -31.25234413146973)
20192971218200,20192971218400,2019,297,12,18,-99.33558,15.693522,POINT (-99.33557891845703 15.69352245330811)
20192971218200,20192971218400,2019,297,12,18,-74.322495,9.203212,POINT (-74.32249450683594 9.203211784362793)
20192971218200,20192971218400,2019,297,12,18,-74.58109,9.283382,POINT (-74.58109283447266 9.283382415771484)
20192971218200,20192971218400,2019,297,12,18,-96.59335,13.53028,POINT (-96.59335327148438 13.53028011322021)
20192971218200,20192971218400,2019,297,12,18,-47.92629,-31.158787,POINT (-47.92628860473633 -31.15878677368164)
20192971218200,20192971218400,2019,297,12,18,-49.014942,-33.939278,POINT (-49.01494216918945 -33.93927764892578)
20192971218200,20192971218400,2019,297,12,18,-99.3058,15.681136,POINT (-99.30580139160156 15.68113613128662)
20192971218200,20192971218400,2019,297,12,18,-75.25558,21.038483,POINT (-75.25557708740234 21.03848266601562)
20192971218200,20192971218400,2019,297,12,18,-74.66159,9.163498,POINT (-74.66159057617188 9.163497924804688)
20192971218200,20192971218400,2019,297,12,18,-75.37268,17.380215,POINT (-75.3726806640625 17.38021469116211)
20192971218200,20192971218400,2019,297,12,18,-82.396385,18.927721,POINT (-82.39638519287109 18.92772102355957)
20192971218200,20192971218400,2019,297,12,18,-48.751236,-31.652788,POINT (-48.75123596191406 -31.65278816223145)
20192971218200,20192971218400,2019,297,12,18,-48.51256,-31.9858,POINT (-48.5125617980957 -31.98579978942871)
20192971218200,20192971218400,2019,297,12,18,-47.513058,-31.26085,POINT (-47.51305770874023 -31.26085090637207)
20192971218200,20192971218400,2019,297,12,18,-34.976162,30.557407,POINT (-34.97616195678711 30.55740737915039)
20192971218200,20192971218400,2019,297,12,18,-92.89943,20.693457,POINT (-92.89942932128906 20.69345664978027)
20192971218200,20192971218400,2019,297,12,18,-48.485855,-31.934685,POINT (-48.48585510253906 -31.93468475341797)
20192971218200,20192971218400,2019,297,12,18,-62.261887,0.23319656,POINT (-62.26188659667969 0.2331965565681458)
20192971218200,20192971218400,2019,297,12,18,-47.90373,-31.187231,POINT (-47.90372848510742 -31.18723106384277)
20192971218200,20192971218400,2019,297,12,18,-89.098145,25.564331,POINT (-89.09814453125 25.5643310546875)
20192971218200,20192971218400,2019,297,12,18,-60.834663,0.03617972,POINT (-60.83466339111328 0.03617972135543823)
20192971218200,20192971218400,2019,297,12,18,-48.37385,-34.759396,POINT (-48.37385177612305 -34.75939559936523)
20192971218200,20192971218400,2019,297,12,18,-47.858948,-31.114443,POINT (-47.85894775390625 -31.11444282531738)
20192971218200,20192971218400,2019,297,12,18,-48.74104,-31.68597,POINT (-48.74103927612305 -31.68597030639648)
20192971218200,20192971218400,2019,297,12,18,-70.39088,-9.459925,POINT (-70.39087677001953 -9.459924697875977)
20192971218200,20192971218400,2019,297,12,18,-36.144638,28.375526,POINT (-36.14463806152344 28.37552642822266)
20192971218200,20192971218400,2019,297,12,18,-47.92193,-31.174135,POINT (-47.92192840576172 -31.17413520812988)
20192971218400,20192971219000,2019,297,12,18,-75.28023,14.39963,POINT (-75.28022766113281 14.39962959289551)
20192971218400,20192971219000,2019,297,12,18,-48.48087,-31.99553,POINT (-48.48086929321289 -31.99552917480469)
20192971218400,20192971219000,2019,297,12,18,-44.821484,-38.64656,POINT (-44.82148361206055 -38.64656066894531)
20192971218400,20192971219000,2019,297,12,18,-48.792435,-31.673746,POINT (-48.79243469238281 -31.67374610900879)
20192971218400,20192971219000,2019,297,12,18,-60.81098,0.11826064,POINT (-60.81098175048828 0.1182606369256973)
20192971218400,20192971219000,2019,297,12,18,-68.3848,19.720951,POINT (-68.38480377197266 19.72095108032227)
20192971218400,20192971219000,2019,297,12,18,-47.897606,-31.187798,POINT (-47.89760589599609 -31.18779754638672)
20192971218400,20192971219000,2019,297,12,18,-72.64615,14.9899,POINT (-72.64614868164062 14.98989963531494)
20192971218400,20192971219000,2019,297,12,18,-48.51057,-31.917524,POINT (-48.51057052612305 -31.91752433776855)
20192971218400,20192971219000,2019,297,12,18,-49.31794,-33.634808,POINT (-49.31793975830078 -33.63480758666992)
20192971218400,20192971219000,2019,297,12,18,-47.838764,-31.140802,POINT (-47.83876419067383 -31.14080238342285)
20192971218400,20192971219000,2019,297,12,18,-47.884922,-30.916864,POINT (-47.88492202758789 -30.9168643951416)
20192971218400,20192971219000,2019,297,12,18,-48.82717,-34.18047,POINT (-48.82717132568359 -34.18046951293945)
20192971218400,20192971219000,2019,297,12,18,-48.516434,-31.977678,POINT (-48.51643371582031 -31.9776782989502)
20192971218400,20192971219000,2019,297,12,18,-83.848114,20.827868,POINT (-83.84811401367188 20.82786750793457)
20192971218400,20192971219000,2019,297,12,18,-45.71787,-8.771552,POINT (-45.71786880493164 -8.771552085876465)
20192971218400,20192971219000,2019,297,12,18,-48.69675,-31.679579,POINT (-48.69675064086914 -31.67957878112793)
20192971218400,20192971219000,2019,297,12,18,-44.92696,-12.697094,POINT (-44.92695999145508 -12.69709396362305)
20192971218400,20192971219000,2019,297,12,18,-48.82844,-31.673359,POINT (-48.82844161987305 -31.67335891723633)
20192971218400,20192971219000,2019,297,12,18,-47.924816,-31.234587,POINT (-47.9248161315918 -31.23458671569824)
20192971218400,20192971219000,2019,297,12,18,-99.80149,15.987267,POINT (-99.80149078369141 15.98726654052734)
20192971218400,20192971219000,2019,297,12,18,-48.609943,-31.912355,POINT (-48.60994338989258 -31.91235542297363)
20192971218400,20192971219000,2019,297,12,18,-92.56234,20.10531,POINT (-92.56233978271484 20.10531044006348)
20192971218400,20192971219000,2019,297,12,18,-34.986202,30.50822,POINT (-34.98620223999023 30.50822067260742)
20192971218400,20192971219000,2019,297,12,18,-62.1093,0.39498734,POINT (-62.10929870605469 0.3949873447418213)
20192971218400,20192971219000,2019,297,12,18,-83.19511,12.202827,POINT (-83.19510650634766 12.20282745361328)
20192971218400,20192971219000,2019,297,12,18,-47.499226,-31.262136,POINT (-47.49922561645508 -31.26213645935059)
20192971218400,20192971219000,2019,297,12,18,-70.35816,-2.639495,POINT (-70.35816192626953 -2.639494895935059)
20192971218400,20192971219000,2019,297,12,18,-47.93381,-31.240711,POINT (-47.93381118774414 -31.2407112121582)
20192971218400,20192971219000,2019,297,12,18,-41.159874,24.913992,POINT (-41.15987396240234 24.91399192810059)
20192971218400,20192971219000,2019,297,12,18,-73.27196,17.01392,POINT (-73.27195739746094 17.01391983032227)
20192971218400,20192971219000,2019,297,12,18,-47.59062,-30.961723,POINT (-47.59061813354492 -30.96172332763672)
20192971218400,20192971219000,2019,297,12,18,-47.883865,-31.139196,POINT (-47.88386535644531 -31.13919639587402)
20192971218400,20192971219000,2019,297,12,18,-48.492393,-31.994072,POINT (-48.49239349365234 -31.99407196044922)
20192971218400,20192971219000,2019,297,12,18,-44.48152,-7.9503155,POINT (-44.48152160644531 -7.950315475463867)
20192971218400,20192971219000,2019,297,12,18,-48.793507,-31.676405,POINT (-48.79350662231445 -31.67640495300293)
20192971218400,20192971219000,2019,297,12,18,-34.46816,27.94588,POINT (-34.46815872192383 27.94588088989258)
20192971218400,20192971219000,2019,297,12,18,-47.932972,-31.128204,POINT (-47.9329719543457 -31.12820434570312)
20192971218400,20192971219000,2019,297,12,18,-44.63299,-12.192832,POINT (-44.63299179077148 -12.19283199310303)
20192971218400,20192971219000,2019,297,12,18,-96.2476,15.514651,POINT (-96.24759674072266 15.51465129852295)
20192971218400,20192971219000,2019,297,12,18,-47.90706,-31.213963,POINT (-47.90705871582031 -31.21396255493164)
20192971218400,20192971219000,2019,297,12,18,-49.417034,-31.463718,POINT (-49.41703414916992 -31.46371841430664)
20192971218400,20192971219000,2019,297,12,18,-95.30325,34.439175,POINT (-95.30325317382812 34.43917465209961)
20192971218400,20192971219000,2019,297,12,18,-48.78727,-34.277172,POINT (-48.78726959228516 -34.27717208862305)
20192971218400,20192971219000,2019,297,12,18,-47.868458,-31.208902,POINT (-47.86845779418945 -31.20890235900879)
20192971218400,20192971219000,2019,297,12,18,-47.535133,-30.925898,POINT (-47.53513336181641 -30.9258975982666)
20192971218400,20192971219000,2019,297,12,18,-46.388737,-35.336765,POINT (-46.38873672485352 -35.33676528930664)
20192971218400,20192971219000,2019,297,12,18,-48.48046,-31.995575,POINT (-48.48046112060547 -31.99557495117188)
20192971218400,20192971219000,2019,297,12,18,-44.92118,-12.186821,POINT (-44.92118072509766 -12.18682098388672)
20192971218400,20192971219000,2019,297,12,18,-82.40017,18.92223,POINT (-82.40016937255859 18.9222297668457)
20192971218400,20192971219000,2019,297,12,18,-48.507587,-31.92477,POINT (-48.50758743286133 -31.92477035522461)
20192971218400,20192971219000,2019,297,12,18,-48.563828,-31.950516,POINT (-48.56382751464844 -31.95051574707031)
20192971218400,20192971219000,2019,297,12,18,-124.12448,-20.2432,POINT (-124.1244812011719 -20.24320030212402)
20192971218400,20192971219000,2019,297,12,18,-62.235924,-15.365013,POINT (-62.23592376708984 -15.36501312255859)
20192971218400,20192971219000,2019,297,12,18,-48.81795,-31.674519,POINT (-48.81795120239258 -31.67451858520508)
20192971218400,20192971219000,2019,297,12,18,-34.932045,30.559538,POINT (-34.93204498291016 30.55953788757324)
20192971218400,20192971219000,2019,297,12,18,-47.883102,-31.205015,POINT (-47.88310241699219 -31.20501518249512)
20192971218400,20192971219000,2019,297,12,18,-47.472332,-31.018888,POINT (-47.47233200073242 -31.01888847351074)
20192971218400,20192971219000,2019,297,12,18,-34.937973,30.550323,POINT (-34.93797302246094 30.55032348632812)
20192971218400,20192971219000,2019,297,12,18,-60.38347,2.3250978,POINT (-60.38346862792969 2.325097799301147)
20192971218400,20192971219000,2019,297,12,18,-33.930035,29.630363,POINT (-33.93003463745117 29.63036346435547)
20192971218400,20192971219000,2019,297,12,18,-48.480247,-31.995789,POINT (-48.48024749755859 -31.99578857421875)
20192971218400,20192971219000,2019,297,12,18,-47.882973,-31.162123,POINT (-47.88297271728516 -31.16212272644043)
20192971218400,20192971219000,2019,297,12,18,-44.53418,-8.347538,POINT (-44.5341796875 -8.347537994384766)
20192971218400,20192971219000,2019,297,12,18,-48.50177,-31.993984,POINT (-48.50177001953125 -31.99398422241211)
20192971218400,20192971219000,2019,297,12,18,-48.013206,-31.738207,POINT (-48.01320648193359 -31.73820686340332)
20192971218400,20192971219000,2019,297,12,18,-82.433,18.9438,POINT (-82.43299865722656 18.94379997253418)
20192971218400,20192971219000,2019,297,12,18,-49.03586,-33.9773,POINT (-49.03585815429688 -33.97729873657227)
20192971218400,20192971219000,2019,297,12,18,-47.889565,-31.130913,POINT (-47.88956451416016 -31.13091278076172)
20192971218400,20192971219000,2019,297,12,18,-48.75025,-31.67921,POINT (-48.75025177001953 -31.6792106628418)
20192971218400,20192971219000,2019,297,12,18,-68.33854,19.717014,POINT (-68.33853912353516 19.71701431274414)
20192971218400,20192971219000,2019,297,12,18,-73.904816,7.948925,POINT (-73.90481567382812 7.948925018310547)
20192971218400,20192971219000,2019,297,12,18,-48.546856,-31.952196,POINT (-48.54685592651367 -31.95219612121582)
20192971218400,20192971219000,2019,297,12,18,-49.869087,-28.221943,POINT (-49.86908721923828 -28.22194290161133)
20192971218400,20192971219000,2019,297,12,18,-47.855488,-31.180134,POINT (-47.85548782348633 -31.18013381958008)
20192971218400,20192971219000,2019,297,12,18,-48.89036,-31.67292,POINT (-48.89036178588867 -31.67292022705078)
20192971218400,20192971219000,2019,297,12,18,-48.508144,-31.92184,POINT (-48.50814437866211 -31.92184066772461)
20192971219000,20192971219200,2019,297,12,19,-34.203114,28.968697,POINT (-34.2031135559082 28.96869659423828)
20192971219000,20192971219200,2019,297,12,19,-47.929024,-31.148901,POINT (-47.92902374267578 -31.14890098571777)
20192971219000,20192971219200,2019,297,12,19,-60.620987,0.07202108,POINT (-60.62098693847656 0.07202108204364777)
20192971219000,20192971219200,2019,297,12,19,-48.794453,-31.672272,POINT (-48.79445266723633 -31.67227172851562)
20192971219000,20192971219200,2019,297,12,19,-48.50829,-31.986189,POINT (-48.5082893371582 -31.9861888885498)
