start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970400000,20192970400200,2019,297,04,00,-72.08499,11.059654,POINT (-72.08499145507812 11.05965423583984)
20192970400000,20192970400200,2019,297,04,00,-45.921707,-12.632459,POINT (-45.92170715332031 -12.63245868682861)
20192970400000,20192970400200,2019,297,04,00,-74.45036,4.8068614,POINT (-74.45036315917969 4.806861400604248)
20192970400000,20192970400200,2019,297,04,00,-46.017357,-12.424785,POINT (-46.01735687255859 -12.42478466033936)
20192970400000,20192970400200,2019,297,04,00,-72.08446,-9.063125,POINT (-72.08445739746094 -9.063124656677246)
20192970400000,20192970400200,2019,297,04,00,-74.66911,5.1402893,POINT (-74.66911315917969 5.140289306640625)
20192970400000,20192970400200,2019,297,04,00,-38.595478,23.677542,POINT (-38.59547805786133 23.67754173278809)
20192970400000,20192970400200,2019,297,04,00,-76.09527,22.4792,POINT (-76.09526824951172 22.47920036315918)
20192970400000,20192970400200,2019,297,04,00,-41.190224,-13.461903,POINT (-41.19022369384766 -13.4619026184082)
20192970400000,20192970400200,2019,297,04,00,-96.04862,14.913943,POINT (-96.04862213134766 14.91394329071045)
20192970400000,20192970400200,2019,297,04,00,-71.98416,11.190001,POINT (-71.98416137695312 11.19000053405762)
20192970400000,20192970400200,2019,297,04,00,-71.96663,11.184136,POINT (-71.96662902832031 11.18413639068604)
20192970400000,20192970400200,2019,297,04,00,-88.16155,13.7763195,POINT (-88.16155242919922 13.77631950378418)
20192970400000,20192970400200,2019,297,04,00,-87.99276,13.767415,POINT (-87.99275970458984 13.76741504669189)
20192970400000,20192970400200,2019,297,04,00,-82.15723,21.851723,POINT (-82.1572265625 21.85172271728516)
20192970400000,20192970400200,2019,297,04,00,-85.0074,7.1674833,POINT (-85.00740051269531 7.167483329772949)
20192970400000,20192970400200,2019,297,04,00,-63.873215,8.072718,POINT (-63.87321472167969 8.072717666625977)
20192970400000,20192970400200,2019,297,04,00,-87.74273,13.783386,POINT (-87.74272918701172 13.78338623046875)
20192970400000,20192970400200,2019,297,04,00,-87.83603,12.876883,POINT (-87.83602905273438 12.87688255310059)
20192970400000,20192970400200,2019,297,04,00,-51.268444,-16.464575,POINT (-51.2684440612793 -16.46457481384277)
20192970400000,20192970400200,2019,297,04,00,-73.86524,-9.928217,POINT (-73.86524200439453 -9.928216934204102)
20192970400000,20192970400200,2019,297,04,00,-92.04178,19.116365,POINT (-92.04177856445312 19.11636543273926)
20192970400000,20192970400200,2019,297,04,00,-96.0721,14.897022,POINT (-96.07209777832031 14.89702224731445)
20192970400000,20192970400200,2019,297,04,00,-50.02617,-34.972843,POINT (-50.02616882324219 -34.97284317016602)
20192970400000,20192970400200,2019,297,04,00,-72.166595,11.136433,POINT (-72.16659545898438 11.13643264770508)
20192970400000,20192970400200,2019,297,04,00,-72.0233,10.126486,POINT (-72.02330017089844 10.12648582458496)
20192970400000,20192970400200,2019,297,04,00,-50.8144,-16.45515,POINT (-50.81439971923828 -16.45515060424805)
20192970400000,20192970400200,2019,297,04,00,-92.45244,19.413343,POINT (-92.45243835449219 19.41334342956543)
20192970400000,20192970400200,2019,297,04,00,-75.941765,22.698427,POINT (-75.94176483154297 22.69842720031738)
20192970400000,20192970400200,2019,297,04,00,-74.707726,5.198617,POINT (-74.70772552490234 5.198616981506348)
20192970400000,20192970400200,2019,297,04,00,-75.37276,7.687442,POINT (-75.37275695800781 7.687441825866699)
20192970400000,20192970400200,2019,297,04,00,-88.082565,13.289043,POINT (-88.08256530761719 13.28904342651367)
20192970400000,20192970400200,2019,297,04,00,-73.40569,7.9369364,POINT (-73.40569305419922 7.936936378479004)
20192970400000,20192970400200,2019,297,04,00,-60.98239,-12.56142,POINT (-60.98239135742188 -12.56142044067383)
20192970400000,20192970400200,2019,297,04,00,-63.173412,-2.721216,POINT (-63.17341232299805 -2.721215963363647)
20192970400000,20192970400200,2019,297,04,00,-73.03519,17.11296,POINT (-73.03518676757812 17.11296081542969)
20192970400000,20192970400200,2019,297,04,00,-88.08121,13.331057,POINT (-88.08120727539062 13.33105659484863)
20192970400000,20192970400200,2019,297,04,00,-102.99127,20.327837,POINT (-102.9912719726562 20.32783699035645)
20192970400000,20192970400200,2019,297,04,00,-92.40894,19.411201,POINT (-92.40894317626953 19.41120147705078)
20192970400000,20192970400200,2019,297,04,00,-55.241505,-7.6627154,POINT (-55.24150466918945 -7.662715435028076)
20192970400000,20192970400200,2019,297,04,00,-82.15691,21.88671,POINT (-82.15691375732422 21.88670921325684)
20192970400000,20192970400200,2019,297,04,00,-61.590748,-3.3960886,POINT (-61.59074783325195 -3.396088600158691)
20192970400000,20192970400200,2019,297,04,00,-75.69049,7.647869,POINT (-75.69049072265625 7.647869110107422)
20192970400000,20192970400200,2019,297,04,00,-73.69029,7.965419,POINT (-73.69029235839844 7.965418815612793)
20192970400000,20192970400200,2019,297,04,00,-71.99091,11.0728655,POINT (-71.99091339111328 11.07286548614502)
20192970400000,20192970400200,2019,297,04,00,-74.084,8.313988,POINT (-74.08399963378906 8.313987731933594)
20192970400000,20192970400200,2019,297,04,00,-49.43179,-6.8038554,POINT (-49.43178939819336 -6.803855419158936)
20192970400000,20192970400200,2019,297,04,00,-73.53787,7.8833523,POINT (-73.53787231445312 7.883352279663086)
20192970400000,20192970400200,2019,297,04,00,-61.94522,-6.361618,POINT (-61.94522094726562 -6.361618041992188)
20192970400000,20192970400200,2019,297,04,00,-46.620632,-11.201025,POINT (-46.62063217163086 -11.20102500915527)
20192970400000,20192970400200,2019,297,04,00,-79.37401,17.098057,POINT (-79.37400817871094 17.09805679321289)
20192970400000,20192970400200,2019,297,04,00,-64.2208,5.1891794,POINT (-64.22080230712891 5.189179420471191)
20192970400000,20192970400200,2019,297,04,00,-48.534428,-5.7480774,POINT (-48.53442764282227 -5.748077392578125)
20192970400000,20192970400200,2019,297,04,00,-76.4859,4.612201,POINT (-76.48590087890625 4.61220121383667)
20192970400000,20192970400200,2019,297,04,00,-38.697723,23.710428,POINT (-38.69772338867188 23.71042823791504)
20192970400000,20192970400200,2019,297,04,00,-41.35555,-12.686103,POINT (-41.35554885864258 -12.68610286712646)
20192970400000,20192970400200,2019,297,04,00,-48.504375,-6.1450167,POINT (-48.50437545776367 -6.145016670227051)
20192970400000,20192970400200,2019,297,04,00,-61.81293,-3.5158055,POINT (-61.81293106079102 -3.51580548286438)
20192970400000,20192970400200,2019,297,04,00,-98.85862,18.613794,POINT (-98.85861968994141 18.61379432678223)
20192970400000,20192970400200,2019,297,04,00,-44.9315,-9.317889,POINT (-44.93149948120117 -9.317889213562012)
20192970400000,20192970400200,2019,297,04,00,-82.0752,21.85066,POINT (-82.07520294189453 21.85066032409668)
20192970400000,20192970400200,2019,297,04,00,-71.94824,11.092592,POINT (-71.9482421875 11.09259223937988)
20192970400000,20192970400200,2019,297,04,00,-65.12801,9.177481,POINT (-65.12801361083984 9.177480697631836)
20192970400000,20192970400200,2019,297,04,00,-97.38841,34.992786,POINT (-97.38841247558594 34.9927864074707)
20192970400200,20192970400400,2019,297,04,00,-38.611145,23.687614,POINT (-38.61114501953125 23.68761444091797)
20192970400200,20192970400400,2019,297,04,00,-50.06474,-34.95788,POINT (-50.06473922729492 -34.95787811279297)
20192970400200,20192970400400,2019,297,04,00,-96.68051,35.066006,POINT (-96.68051147460938 35.06600570678711)
20192970400200,20192970400400,2019,297,04,00,-88.40713,13.796041,POINT (-88.40712738037109 13.79604053497314)
20192970400200,20192970400400,2019,297,04,00,-82.80202,22.008762,POINT (-82.80201721191406 22.00876235961914)
20192970400200,20192970400400,2019,297,04,00,-68.32332,7.974653,POINT (-68.32331848144531 7.974652767181396)
20192970400200,20192970400400,2019,297,04,00,-91.8824,19.621925,POINT (-91.88240051269531 19.62192535400391)
20192970400200,20192970400400,2019,297,04,00,-96.05036,14.927818,POINT (-96.05036163330078 14.92781829833984)
20192970400200,20192970400400,2019,297,04,00,-98.32979,14.276624,POINT (-98.32978820800781 14.27662372589111)
20192970400200,20192970400400,2019,297,04,00,-97.95854,35.566616,POINT (-97.95854187011719 35.56661605834961)
20192970400200,20192970400400,2019,297,04,00,-86.32805,23.478197,POINT (-86.32804870605469 23.47819709777832)
20192970400200,20192970400400,2019,297,04,00,-88.31929,13.190839,POINT (-88.31929016113281 13.19083881378174)
20192970400200,20192970400400,2019,297,04,00,-45.80596,-12.555655,POINT (-45.80596160888672 -12.55565452575684)
20192970400200,20192970400400,2019,297,04,00,-63.25059,-2.4798093,POINT (-63.25059127807617 -2.479809284210205)
20192970400200,20192970400400,2019,297,04,00,-61.0157,-12.47118,POINT (-61.01570129394531 -12.4711799621582)
20192970400200,20192970400400,2019,297,04,00,-74.80562,5.3034163,POINT (-74.80561828613281 5.30341625213623)
20192970400200,20192970400400,2019,297,04,00,-72.01085,11.137598,POINT (-72.01084899902344 11.13759803771973)
20192970400200,20192970400400,2019,297,04,00,-41.331192,-12.713335,POINT (-41.33119201660156 -12.71333503723145)
20192970400200,20192970400400,2019,297,04,00,-85.12576,9.681299,POINT (-85.12576293945312 9.681299209594727)
20192970400200,20192970400400,2019,297,04,00,-46.021896,-13.0927105,POINT (-46.02189636230469 -13.09271049499512)
20192970400200,20192970400400,2019,297,04,00,-73.490875,11.610544,POINT (-73.49087524414062 11.61054420471191)
20192970400200,20192970400400,2019,297,04,00,-81.06507,14.855644,POINT (-81.06507110595703 14.85564422607422)
20192970400200,20192970400400,2019,297,04,00,-96.09972,14.856093,POINT (-96.09971618652344 14.85609340667725)
20192970400200,20192970400400,2019,297,04,00,-85.1189,9.650797,POINT (-85.118896484375 9.650796890258789)
20192970400200,20192970400400,2019,297,04,00,-74.71647,5.2824826,POINT (-74.71646881103516 5.282482624053955)
20192970400200,20192970400400,2019,297,04,00,-41.46476,-12.565246,POINT (-41.46475982666016 -12.56524562835693)
20192970400200,20192970400400,2019,297,04,00,-96.049515,14.832838,POINT (-96.04951477050781 14.83283805847168)
20192970400200,20192970400400,2019,297,04,00,-72.17753,11.079065,POINT (-72.17752838134766 11.07906532287598)
20192970400200,20192970400400,2019,297,04,00,-47.267696,-13.082575,POINT (-47.26769638061523 -13.08257484436035)
20192970400200,20192970400400,2019,297,04,00,-82.20212,21.839426,POINT (-82.20211791992188 21.83942604064941)
20192970400200,20192970400400,2019,297,04,00,-71.88196,10.697313,POINT (-71.8819580078125 10.69731330871582)
20192970400200,20192970400400,2019,297,04,00,-99.025925,18.649227,POINT (-99.02592468261719 18.64922714233398)
20192970400200,20192970400400,2019,297,04,00,-57.99406,-11.486975,POINT (-57.99406051635742 -11.48697471618652)
20192970400200,20192970400400,2019,297,04,00,-41.163136,-13.136202,POINT (-41.16313552856445 -13.13620185852051)
20192970400200,20192970400400,2019,297,04,00,-63.179646,-2.928381,POINT (-63.17964553833008 -2.928380966186523)
20192970400200,20192970400400,2019,297,04,00,-48.526695,-6.2304688,POINT (-48.52669525146484 -6.23046875)
20192970400200,20192970400400,2019,297,04,00,-61.135048,-12.554997,POINT (-61.13504791259766 -12.55499744415283)
20192970400200,20192970400400,2019,297,04,00,-88.38686,13.889618,POINT (-88.38686370849609 13.88961791992188)
20192970400200,20192970400400,2019,297,04,00,-99.01427,18.790392,POINT (-99.01426696777344 18.79039192199707)
20192970400200,20192970400400,2019,297,04,00,-128.89087,-20.615412,POINT (-128.890869140625 -20.61541175842285)
20192970400200,20192970400400,2019,297,04,00,-98.45147,15.752735,POINT (-98.45146942138672 15.75273513793945)
20192970400200,20192970400400,2019,297,04,00,-71.917114,11.136975,POINT (-71.9171142578125 11.13697528839111)
20192970400200,20192970400400,2019,297,04,00,-88.21464,13.284135,POINT (-88.21463775634766 13.28413486480713)
20192970400200,20192970400400,2019,297,04,00,-80.04973,19.146402,POINT (-80.04972839355469 19.14640235900879)
20192970400200,20192970400400,2019,297,04,00,-95.208984,14.034387,POINT (-95.208984375 14.03438663482666)
20192970400200,20192970400400,2019,297,04,00,-59.614285,45.09874,POINT (-59.61428451538086 45.09873962402344)
20192970400200,20192970400400,2019,297,04,00,-73.420586,8.006053,POINT (-73.42058563232422 8.00605297088623)
20192970400200,20192970400400,2019,297,04,00,-98.792114,18.878088,POINT (-98.7921142578125 18.87808799743652)
20192970400200,20192970400400,2019,297,04,00,-105.870605,15.32928,POINT (-105.87060546875 15.32927989959717)
20192970400200,20192970400400,2019,297,04,00,-74.42715,5.2812595,POINT (-74.42714691162109 5.281259536743164)
20192970400200,20192970400400,2019,297,04,00,-92.43886,19.414295,POINT (-92.43885803222656 19.4142951965332)
20192970400200,20192970400400,2019,297,04,00,-88.26176,13.227999,POINT (-88.26175689697266 13.22799873352051)
20192970400200,20192970400400,2019,297,04,00,-82.10697,21.861122,POINT (-82.10697174072266 21.86112213134766)
20192970400200,20192970400400,2019,297,04,00,-102.96868,20.163769,POINT (-102.9686813354492 20.16376876831055)
20192970400200,20192970400400,2019,297,04,00,-127.50406,-20.025204,POINT (-127.5040588378906 -20.02520370483398)
20192970400200,20192970400400,2019,297,04,00,-74.64617,-10.654937,POINT (-74.64617156982422 -10.65493679046631)
20192970400200,20192970400400,2019,297,04,00,-90.67661,16.549318,POINT (-90.67661285400391 16.54931831359863)
20192970400200,20192970400400,2019,297,04,00,-97.914825,15.644215,POINT (-97.91482543945312 15.64421463012695)
20192970400200,20192970400400,2019,297,04,00,-63.938854,8.123167,POINT (-63.9388542175293 8.123167037963867)
20192970400200,20192970400400,2019,297,04,00,-75.50969,7.5809774,POINT (-75.50968933105469 7.580977439880371)
20192970400200,20192970400400,2019,297,04,00,-50.171276,-16.8994,POINT (-50.1712760925293 -16.89940071105957)
20192970400200,20192970400400,2019,297,04,00,-46.161453,-13.194637,POINT (-46.16145324707031 -13.19463729858398)
20192970400200,20192970400400,2019,297,04,00,-88.368805,13.854923,POINT (-88.36880493164062 13.85492324829102)
20192970400200,20192970400400,2019,297,04,00,-96.0769,14.900371,POINT (-96.07689666748047 14.90037059783936)
20192970400200,20192970400400,2019,297,04,00,-67.74926,10.834181,POINT (-67.74925994873047 10.83418083190918)
20192970400200,20192970400400,2019,297,04,00,-47.819168,-13.397993,POINT (-47.81916809082031 -13.39799308776855)
20192970400200,20192970400400,2019,297,04,00,-46.80807,-14.722296,POINT (-46.80807113647461 -14.7222957611084)
20192970400200,20192970400400,2019,297,04,00,-38.60553,23.693283,POINT (-38.60552978515625 23.69328308105469)
20192970400200,20192970400400,2019,297,04,00,-71.9698,11.156722,POINT (-71.96980285644531 11.15672206878662)
20192970400200,20192970400400,2019,297,04,00,-75.11557,6.796336,POINT (-75.11557006835938 6.79633617401123)
20192970400200,20192970400400,2019,297,04,00,-74.79008,5.1725373,POINT (-74.79007720947266 5.172537326812744)
20192970400200,20192970400400,2019,297,04,00,-102.9765,20.332766,POINT (-102.9765014648438 20.33276557922363)
20192970400200,20192970400400,2019,297,04,00,-64.236916,4.7679677,POINT (-64.23691558837891 4.767967700958252)
20192970400200,20192970400400,2019,297,04,00,-73.82625,11.556829,POINT (-73.82624816894531 11.55682945251465)
20192970400200,20192970400400,2019,297,04,00,-61.06146,-12.48754,POINT (-61.06145858764648 -12.48754024505615)
20192970400200,20192970400400,2019,297,04,00,-69.53976,-0.7763693,POINT (-69.53975677490234 -0.7763692736625671)
20192970400200,20192970400400,2019,297,04,00,-88.01749,12.984007,POINT (-88.01748657226562 12.98400688171387)
20192970400200,20192970400400,2019,297,04,00,-73.37324,17.236334,POINT (-73.37323760986328 17.2363338470459)
20192970400200,20192970400400,2019,297,04,00,-47.15108,-38.454468,POINT (-47.15108108520508 -38.4544677734375)
20192970400200,20192970400400,2019,297,04,00,-46.892284,-38.17749,POINT (-46.89228439331055 -38.177490234375)
20192970400200,20192970400400,2019,297,04,00,-87.77534,13.033837,POINT (-87.77533721923828 13.03383731842041)
20192970400200,20192970400400,2019,297,04,00,-88.092804,12.96599,POINT (-88.09280395507812 12.96599006652832)
20192970400200,20192970400400,2019,297,04,00,-98.477005,34.018505,POINT (-98.47700500488281 34.01850509643555)
20192970400200,20192970400400,2019,297,04,00,-72.115364,11.045475,POINT (-72.11536407470703 11.04547500610352)
20192970400200,20192970400400,2019,297,04,00,-62.139126,-3.6222556,POINT (-62.13912582397461 -3.622255563735962)
20192970400200,20192970400400,2019,297,04,00,-78.9268,23.158932,POINT (-78.92680358886719 23.15893173217773)
20192970400200,20192970400400,2019,297,04,00,-82.151665,21.834513,POINT (-82.15166473388672 21.83451271057129)
20192970400200,20192970400400,2019,297,04,00,-74.86213,5.4731894,POINT (-74.86212921142578 5.473189353942871)
20192970400200,20192970400400,2019,297,04,00,-73.87989,-9.922017,POINT (-73.87989044189453 -9.922017097473145)
20192970400200,20192970400400,2019,297,04,00,-47.328102,-12.992692,POINT (-47.32810211181641 -12.99269199371338)
20192970400200,20192970400400,2019,297,04,00,-41.35781,-12.663302,POINT (-41.35781097412109 -12.66330242156982)
20192970400200,20192970400400,2019,297,04,00,-59.16424,45.905914,POINT (-59.16424179077148 45.90591430664062)
20192970400200,20192970400400,2019,297,04,00,-51.289223,-16.435308,POINT (-51.28922271728516 -16.4353084564209)
20192970400200,20192970400400,2019,297,04,00,-50.06561,-34.9679,POINT (-50.06560897827148 -34.96789932250977)
20192970400200,20192970400400,2019,297,04,00,-50.624825,-17.058983,POINT (-50.62482452392578 -17.05898284912109)
20192970400200,20192970400400,2019,297,04,00,-72.32383,11.207,POINT (-72.32382965087891 11.20699977874756)
20192970400200,20192970400400,2019,297,04,00,-41.275227,-13.006486,POINT (-41.27522659301758 -13.00648593902588)
20192970400200,20192970400400,2019,297,04,00,-73.15329,17.225033,POINT (-73.15328979492188 17.22503280639648)
20192970400200,20192970400400,2019,297,04,00,-85.09464,9.446571,POINT (-85.09464263916016 9.446571350097656)
20192970400200,20192970400400,2019,297,04,00,-73.98392,6.0002913,POINT (-73.98391723632812 6.000291347503662)
20192970400200,20192970400400,2019,297,04,00,-50.747314,-16.406712,POINT (-50.747314453125 -16.40671157836914)
20192970400200,20192970400400,2019,297,04,00,-96.04161,14.920329,POINT (-96.04161071777344 14.92032909393311)
20192970400200,20192970400400,2019,297,04,00,-67.441,19.104944,POINT (-67.44100189208984 19.10494422912598)
20192970400200,20192970400400,2019,297,04,00,-84.98408,16.42387,POINT (-84.98407745361328 16.42387008666992)
20192970400200,20192970400400,2019,297,04,00,-90.5169,16.270704,POINT (-90.51689910888672 16.27070426940918)
20192970400200,20192970400400,2019,297,04,00,-128.49545,-18.95618,POINT (-128.4954528808594 -18.95618057250977)
20192970400200,20192970400400,2019,297,04,00,-90.49577,16.493042,POINT (-90.49577331542969 16.4930419921875)
20192970400200,20192970400400,2019,297,04,00,-74.66362,5.10641,POINT (-74.66361999511719 5.106410026550293)
20192970400200,20192970400400,2019,297,04,00,-64.07582,7.85933,POINT (-64.07582092285156 7.859330177307129)
20192970400200,20192970400400,2019,297,04,00,-96.03124,14.832353,POINT (-96.03124237060547 14.83235263824463)
20192970400200,20192970400400,2019,297,04,00,-45.80502,-12.564611,POINT (-45.80501937866211 -12.56461143493652)
20192970400200,20192970400400,2019,297,04,00,-63.517925,-4.326689,POINT (-63.51792526245117 -4.326688766479492)
20192970400200,20192970400400,2019,297,04,00,-46.707554,-38.744583,POINT (-46.70755386352539 -38.74458312988281)
20192970400400,20192970401000,2019,297,04,00,-98.55923,15.883896,POINT (-98.55922698974609 15.88389587402344)
20192970400400,20192970401000,2019,297,04,00,-47.597027,-13.860254,POINT (-47.59702682495117 -13.86025428771973)
20192970400400,20192970401000,2019,297,04,00,-75.050156,7.03192,POINT (-75.05015563964844 7.031919956207275)
20192970400400,20192970401000,2019,297,04,00,-82.157486,21.874945,POINT (-82.15748596191406 21.87494468688965)
20192970400400,20192970401000,2019,297,04,00,-67.610115,19.009085,POINT (-67.61011505126953 19.00908470153809)
20192970400400,20192970401000,2019,297,04,00,-72.90632,-5.191298,POINT (-72.90631866455078 -5.191298007965088)
20192970400400,20192970401000,2019,297,04,00,-50.01901,-35.016453,POINT (-50.01900863647461 -35.01645278930664)
20192970400400,20192970401000,2019,297,04,00,-88.254425,13.775126,POINT (-88.25442504882812 13.77512645721436)
20192970400400,20192970401000,2019,297,04,00,-38.604977,23.690353,POINT (-38.60497665405273 23.69035339355469)
20192970400400,20192970401000,2019,297,04,00,-105.82016,20.92827,POINT (-105.8201599121094 20.92827033996582)
20192970400400,20192970401000,2019,297,04,00,-75.54797,11.047269,POINT (-75.5479736328125 11.04726886749268)
20192970400400,20192970401000,2019,297,04,00,-60.984097,-12.477761,POINT (-60.98409652709961 -12.47776126861572)
20192970400400,20192970401000,2019,297,04,00,-50.852688,-16.234032,POINT (-50.85268783569336 -16.23403167724609)
20192970400400,20192970401000,2019,297,04,00,-92.46059,19.416044,POINT (-92.46058654785156 19.41604423522949)
20192970400400,20192970401000,2019,297,04,00,-45.457867,-10.94988,POINT (-45.45786666870117 -10.94987964630127)
20192970400400,20192970401000,2019,297,04,00,-75.04821,5.432268,POINT (-75.04821014404297 5.432268142700195)
20192970400400,20192970401000,2019,297,04,00,-88.3761,13.892795,POINT (-88.3760986328125 13.89279460906982)
20192970400400,20192970401000,2019,297,04,00,-98.946655,18.847681,POINT (-98.9466552734375 18.84768104553223)
20192970400400,20192970401000,2019,297,04,00,-45.911236,-12.577757,POINT (-45.91123580932617 -12.57775688171387)
20192970400400,20192970401000,2019,297,04,00,-67.04755,-3.1060655,POINT (-67.04754638671875 -3.106065511703491)
20192970400400,20192970401000,2019,297,04,00,-45.548534,-11.184194,POINT (-45.54853439331055 -11.18419361114502)
20192970400400,20192970401000,2019,297,04,00,-66.419945,17.69015,POINT (-66.41994476318359 17.69014930725098)
20192970400400,20192970401000,2019,297,04,00,-71.968094,11.11541,POINT (-71.96809387207031 11.11540985107422)
20192970400400,20192970401000,2019,297,04,00,-45.573357,-12.523149,POINT (-45.57335662841797 -12.52314853668213)
20192970400400,20192970401000,2019,297,04,00,-82.08614,21.828985,POINT (-82.08614349365234 21.8289852142334)
20192970400400,20192970401000,2019,297,04,00,-41.345047,-12.671344,POINT (-41.34504699707031 -12.67134380340576)
20192970400400,20192970401000,2019,297,04,00,-63.20873,-2.9416823,POINT (-63.2087287902832 -2.9416823387146)
20192970400400,20192970401000,2019,297,04,00,-66.52957,-3.1289485,POINT (-66.52957153320312 -3.128948450088501)
20192970400400,20192970401000,2019,297,04,00,-61.366825,-3.8107579,POINT (-61.36682510375977 -3.810757875442505)
