start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970945000,20192970945200,2019,297,09,45,-96.45803,25.384779,POINT (-96.45803070068359 25.38477897644043)
20192970945000,20192970945200,2019,297,09,45,-45.262398,-11.177266,POINT (-45.26239776611328 -11.17726612091064)
20192970945000,20192970945200,2019,297,09,45,-72.34923,15.416594,POINT (-72.34922790527344 15.41659355163574)
20192970945000,20192970945200,2019,297,09,45,-36.33953,33.943504,POINT (-36.33953094482422 33.94350433349609)
20192970945000,20192970945200,2019,297,09,45,-82.634094,18.324272,POINT (-82.63409423828125 18.32427215576172)
20192970945000,20192970945200,2019,297,09,45,-60.038734,2.1887398,POINT (-60.03873443603516 2.188739776611328)
20192970945000,20192970945200,2019,297,09,45,-74.767784,8.626954,POINT (-74.76778411865234 8.626954078674316)
20192970945000,20192970945200,2019,297,09,45,-61.148743,0.42925864,POINT (-61.14874267578125 0.4292586445808411)
20192970945000,20192970945200,2019,297,09,45,-71.52941,17.036686,POINT (-71.52941131591797 17.03668594360352)
20192970945000,20192970945200,2019,297,09,45,-74.096016,8.884804,POINT (-74.09601593017578 8.884803771972656)
20192970945000,20192970945200,2019,297,09,45,-87.531364,24.834425,POINT (-87.53136444091797 24.83442497253418)
20192970945000,20192970945200,2019,297,09,45,-35.278316,26.50018,POINT (-35.27831649780273 26.50017929077148)
20192970945000,20192970945200,2019,297,09,45,-72.55674,15.462793,POINT (-72.55673980712891 15.46279335021973)
20192970945000,20192970945200,2019,297,09,45,-71.26485,16.874157,POINT (-71.26484680175781 16.8741569519043)
20192970945000,20192970945200,2019,297,09,45,-50.47444,-5.6651382,POINT (-50.47444152832031 -5.665138244628906)
20192970945000,20192970945200,2019,297,09,45,-90.34206,13.63488,POINT (-90.34205627441406 13.63488006591797)
20192970945000,20192970945200,2019,297,09,45,-48.770935,-34.805157,POINT (-48.77093505859375 -34.80515670776367)
20192970945000,20192970945200,2019,297,09,45,-70.120804,0.21521123,POINT (-70.12080383300781 0.2152112275362015)
20192970945000,20192970945200,2019,297,09,45,-44.88042,-13.118031,POINT (-44.88042068481445 -13.1180305480957)
20192970945000,20192970945200,2019,297,09,45,-74.32531,8.637432,POINT (-74.32530975341797 8.637432098388672)
20192970945000,20192970945200,2019,297,09,45,-78.73286,11.200046,POINT (-78.73285675048828 11.20004558563232)
20192970945000,20192970945200,2019,297,09,45,-89.58796,24.743544,POINT (-89.58795928955078 24.74354362487793)
20192970945000,20192970945200,2019,297,09,45,-61.95395,-16.53422,POINT (-61.95394897460938 -16.53421974182129)
20192970945000,20192970945200,2019,297,09,45,-75.144905,19.026102,POINT (-75.14490509033203 19.02610206604004)
20192970945000,20192970945200,2019,297,09,45,-72.39298,11.29003,POINT (-72.39298248291016 11.29002952575684)
20192970945000,20192970945200,2019,297,09,45,-65.25558,-2.7796369,POINT (-65.25557708740234 -2.779636859893799)
20192970945000,20192970945200,2019,297,09,45,-99.86793,15.875304,POINT (-99.86792755126953 15.87530422210693)
20192970945000,20192970945200,2019,297,09,45,-91.936455,23.37321,POINT (-91.93645477294922 23.37321090698242)
20192970945000,20192970945200,2019,297,09,45,-75.24231,18.959394,POINT (-75.2423095703125 18.95939445495605)
20192970945000,20192970945200,2019,297,09,45,-45.1353,-13.47723,POINT (-45.13529968261719 -13.47723007202148)
20192970945000,20192970945200,2019,297,09,45,-91.93067,23.336334,POINT (-91.93067169189453 23.33633422851562)
20192970945000,20192970945200,2019,297,09,45,-61.69534,-17.003908,POINT (-61.69533920288086 -17.00390815734863)
20192970945000,20192970945200,2019,297,09,45,-90.44458,13.675682,POINT (-90.444580078125 13.67568206787109)
20192970945000,20192970945200,2019,297,09,45,-47.481674,-35.28331,POINT (-47.48167419433594 -35.28330993652344)
20192970945000,20192970945200,2019,297,09,45,-44.396355,-11.5070305,POINT (-44.39635467529297 -11.50703048706055)
20192970945000,20192970945200,2019,297,09,45,-63.00713,-14.839714,POINT (-63.00712966918945 -14.83971405029297)
20192970945000,20192970945200,2019,297,09,45,-105.54918,21.03364,POINT (-105.5491790771484 21.03363990783691)
20192970945000,20192970945200,2019,297,09,45,-44.882565,-13.200483,POINT (-44.88256454467773 -13.20048332214355)
20192970945000,20192970945200,2019,297,09,45,-47.92627,-30.111645,POINT (-47.92626953125 -30.11164474487305)
20192970945000,20192970945200,2019,297,09,45,-96.351715,34.59709,POINT (-96.35171508789062 34.59709167480469)
20192970945000,20192970945200,2019,297,09,45,-74.132774,8.811122,POINT (-74.13277435302734 8.811121940612793)
20192970945000,20192970945200,2019,297,09,45,-61.941483,-16.612818,POINT (-61.94148254394531 -16.61281776428223)
20192970945000,20192970945200,2019,297,09,45,-46.523464,25.512325,POINT (-46.52346420288086 25.51232528686523)
20192970945000,20192970945200,2019,297,09,45,-45.251823,-13.874895,POINT (-45.25182342529297 -13.8748950958252)
20192970945000,20192970945200,2019,297,09,45,-69.53087,17.208197,POINT (-69.53086853027344 17.20819664001465)
20192970945000,20192970945200,2019,297,09,45,-91.802704,23.034817,POINT (-91.80270385742188 23.03481674194336)
20192970945000,20192970945200,2019,297,09,45,-72.33409,11.28596,POINT (-72.33409118652344 11.28596019744873)
20192970945000,20192970945200,2019,297,09,45,-71.78005,9.935968,POINT (-71.78005218505859 9.935968399047852)
20192970945000,20192970945200,2019,297,09,45,-83.56589,18.888948,POINT (-83.56588745117188 18.88894844055176)
20192970945000,20192970945200,2019,297,09,45,-59.69747,2.1528318,POINT (-59.69747161865234 2.152831792831421)
20192970945000,20192970945200,2019,297,09,45,-47.939007,-30.073154,POINT (-47.93900680541992 -30.07315444946289)
20192970945000,20192970945200,2019,297,09,45,-50.635567,-5.67868,POINT (-50.63556671142578 -5.678679943084717)
20192970945000,20192970945200,2019,297,09,45,-65.81253,-2.5758255,POINT (-65.81253051757812 -2.575825452804565)
20192970945000,20192970945200,2019,297,09,45,-74.05093,8.856203,POINT (-74.05092620849609 8.856203079223633)
20192970945000,20192970945200,2019,297,09,45,-61.987427,-16.52839,POINT (-61.9874267578125 -16.52839088439941)
20192970945000,20192970945200,2019,297,09,45,-92.556984,19.781693,POINT (-92.55698394775391 19.78169250488281)
20192970945000,20192970945200,2019,297,09,45,-68.231445,11.3218975,POINT (-68.2314453125 11.32189750671387)
20192970945000,20192970945200,2019,297,09,45,-48.925896,-34.732876,POINT (-48.92589569091797 -34.73287582397461)
20192970945000,20192970945200,2019,297,09,45,-80.418884,18.99775,POINT (-80.41888427734375 18.99774932861328)
20192970945000,20192970945200,2019,297,09,45,-71.89158,10.099245,POINT (-71.89157867431641 10.09924507141113)
20192970945000,20192970945200,2019,297,09,45,-69.04563,22.847523,POINT (-69.04563140869141 22.8475227355957)
20192970945000,20192970945200,2019,297,09,45,-105.60858,21.302197,POINT (-105.6085815429688 21.30219650268555)
20192970945000,20192970945200,2019,297,09,45,-44.918304,-13.270216,POINT (-44.91830444335938 -13.27021598815918)
20192970945200,20192970945400,2019,297,09,45,-80.08575,18.452938,POINT (-80.08574676513672 18.45293807983398)
20192970945200,20192970945400,2019,297,09,45,-71.86806,12.869438,POINT (-71.86805725097656 12.86943817138672)
20192970945200,20192970945400,2019,297,09,45,-94.73682,14.436706,POINT (-94.73681640625 14.43670558929443)
20192970945200,20192970945400,2019,297,09,45,-47.906498,-30.11222,POINT (-47.90649795532227 -30.11222076416016)
20192970945200,20192970945400,2019,297,09,45,-95.05575,23.7495,POINT (-95.05574798583984 23.7495002746582)
20192970945200,20192970945400,2019,297,09,45,-62.000095,-16.572388,POINT (-62.00009536743164 -16.5723876953125)
20192970945200,20192970945400,2019,297,09,45,-46.657883,-35.86595,POINT (-46.65788269042969 -35.86595153808594)
20192970945200,20192970945400,2019,297,09,45,-97.6389,15.011149,POINT (-97.63890075683594 15.01114940643311)
20192970945200,20192970945400,2019,297,09,45,-45.183094,-13.280035,POINT (-45.1830940246582 -13.2800350189209)
20192970945200,20192970945400,2019,297,09,45,-46.514652,-36.298634,POINT (-46.51465225219727 -36.29863357543945)
20192970945200,20192970945400,2019,297,09,45,-88.16532,24.736355,POINT (-88.16532135009766 24.73635482788086)
20192970945200,20192970945400,2019,297,09,45,-65.89776,-2.5210574,POINT (-65.89775848388672 -2.521057367324829)
20192970945200,20192970945400,2019,297,09,45,-97.61358,14.978862,POINT (-97.61357879638672 14.97886180877686)
20192970945200,20192970945400,2019,297,09,45,-95.097916,35.0864,POINT (-95.09791564941406 35.08639907836914)
20192970945200,20192970945400,2019,297,09,45,-91.639275,23.58984,POINT (-91.63927459716797 23.58983993530273)
20192970945200,20192970945400,2019,297,09,45,-50.53785,-5.728386,POINT (-50.53784942626953 -5.728385925292969)
20192970945200,20192970945400,2019,297,09,45,-95.040855,35.106564,POINT (-95.04085540771484 35.10656356811523)
20192970945200,20192970945400,2019,297,09,45,-74.42654,7.9253664,POINT (-74.42653656005859 7.925366401672363)
20192970945200,20192970945400,2019,297,09,45,-74.10013,8.833336,POINT (-74.10012817382812 8.833335876464844)
20192970945200,20192970945400,2019,297,09,45,-96.82322,14.904401,POINT (-96.82321929931641 14.90440082550049)
20192970945200,20192970945400,2019,297,09,45,-62.112717,-15.601379,POINT (-62.11271667480469 -15.60137939453125)
20192970945200,20192970945400,2019,297,09,45,-46.55391,-9.87418,POINT (-46.55390930175781 -9.874179840087891)
20192970945200,20192970945400,2019,297,09,45,-96.355316,15.39707,POINT (-96.35531616210938 15.39706993103027)
20192970945200,20192970945400,2019,297,09,45,-97.22017,15.298815,POINT (-97.22016906738281 15.29881477355957)
20192970945200,20192970945400,2019,297,09,45,-78.73522,11.1953125,POINT (-78.73522186279297 11.1953125)
20192970945200,20192970945400,2019,297,09,45,-75.06456,19.064236,POINT (-75.06455993652344 19.06423568725586)
20192970945200,20192970945400,2019,297,09,45,-72.40305,11.303856,POINT (-72.40305328369141 11.30385589599609)
20192970945200,20192970945400,2019,297,09,45,-70.7042,-1.09521,POINT (-70.70420074462891 -1.095209956169128)
20192970945200,20192970945400,2019,297,09,45,-66.62026,-2.926923,POINT (-66.62026214599609 -2.926923036575317)
20192970945200,20192970945400,2019,297,09,45,-66.74212,8.352423,POINT (-66.74211883544922 8.352422714233398)
20192970945200,20192970945400,2019,297,09,45,-99.41766,15.022216,POINT (-99.41766357421875 15.02221584320068)
20192970945200,20192970945400,2019,297,09,45,-62.964996,-14.900028,POINT (-62.96499633789062 -14.90002822875977)
20192970945200,20192970945400,2019,297,09,45,-48.307644,-29.079685,POINT (-48.30764389038086 -29.07968521118164)
20192970945200,20192970945400,2019,297,09,45,-96.9045,15.3269005,POINT (-96.90450286865234 15.32690048217773)
20192970945200,20192970945400,2019,297,09,45,-49.599926,-31.321775,POINT (-49.59992599487305 -31.32177543640137)
20192970945200,20192970945400,2019,297,09,45,-91.799065,13.854561,POINT (-91.79906463623047 13.85456085205078)
20192970945200,20192970945400,2019,297,09,45,-72.30632,11.281275,POINT (-72.30632019042969 11.28127479553223)
20192970945200,20192970945400,2019,297,09,45,-73.91524,18.879635,POINT (-73.91523742675781 18.87963485717773)
20192970945200,20192970945400,2019,297,09,45,-50.606297,-44.529083,POINT (-50.60629653930664 -44.52908325195312)
20192970945200,20192970945400,2019,297,09,45,-71.95692,11.073695,POINT (-71.95691680908203 11.07369518280029)
20192970945200,20192970945400,2019,297,09,45,-74.04305,8.890879,POINT (-74.04305267333984 8.890878677368164)
20192970945200,20192970945400,2019,297,09,45,-44.94391,-13.046139,POINT (-44.94390869140625 -13.04613876342773)
20192970945200,20192970945400,2019,297,09,45,-105.52392,21.031063,POINT (-105.5239181518555 21.03106307983398)
20192970945200,20192970945400,2019,297,09,45,-75.77464,19.175297,POINT (-75.77464294433594 19.17529678344727)
20192970945200,20192970945400,2019,297,09,45,-65.54588,-2.5361047,POINT (-65.54588317871094 -2.536104679107666)
20192970945200,20192970945400,2019,297,09,45,-44.992672,-13.041115,POINT (-44.99267196655273 -13.04111480712891)
20192970945200,20192970945400,2019,297,09,45,-59.846622,2.130331,POINT (-59.84662246704102 2.130331039428711)
20192970945200,20192970945400,2019,297,09,45,-45.04916,-12.620547,POINT (-45.04916000366211 -12.6205472946167)
20192970945200,20192970945400,2019,297,09,45,-74.591934,4.4343796,POINT (-74.59193420410156 4.434379577636719)
20192970945200,20192970945400,2019,297,09,45,-71.768394,9.95934,POINT (-71.76839447021484 9.95934009552002)
20192970945200,20192970945400,2019,297,09,45,-48.786644,-34.83983,POINT (-48.78664398193359 -34.83982849121094)
20192970945200,20192970945400,2019,297,09,45,-73.64149,17.219454,POINT (-73.64148712158203 17.21945381164551)
20192970945200,20192970945400,2019,297,09,45,-73.903076,6.6788116,POINT (-73.903076171875 6.678811550140381)
20192970945200,20192970945400,2019,297,09,45,-61.756844,-16.976498,POINT (-61.75684356689453 -16.97649765014648)
20192970945200,20192970945400,2019,297,09,45,-90.44886,13.59267,POINT (-90.44886016845703 13.59267044067383)
20192970945200,20192970945400,2019,297,09,45,-92.52707,25.059612,POINT (-92.52706909179688 25.05961227416992)
20192970945200,20192970945400,2019,297,09,45,-44.35184,-11.581132,POINT (-44.35184097290039 -11.58113193511963)
20192970945200,20192970945400,2019,297,09,45,-74.0548,8.835918,POINT (-74.05480194091797 8.835918426513672)
20192970945200,20192970945400,2019,297,09,45,-61.996727,-16.612474,POINT (-61.99672698974609 -16.61247444152832)
20192970945200,20192970945400,2019,297,09,45,-45.90912,-11.09103,POINT (-45.90911865234375 -11.09103012084961)
20192970945200,20192970945400,2019,297,09,45,-47.929695,-30.098787,POINT (-47.92969512939453 -30.09878730773926)
20192970945200,20192970945400,2019,297,09,45,-74.09989,8.958324,POINT (-74.09989166259766 8.958324432373047)
20192970945200,20192970945400,2019,297,09,45,-71.692535,9.810037,POINT (-71.69253540039062 9.810036659240723)
20192970945200,20192970945400,2019,297,09,45,-98.17021,34.708942,POINT (-98.17021179199219 34.70894241333008)
20192970945200,20192970945400,2019,297,09,45,-71.52659,17.056656,POINT (-71.52658843994141 17.05665588378906)
20192970945200,20192970945400,2019,297,09,45,-61.979656,-16.519482,POINT (-61.97965621948242 -16.51948165893555)
20192970945200,20192970945400,2019,297,09,45,-75.0897,19.078861,POINT (-75.08969879150391 19.07886123657227)
20192970945200,20192970945400,2019,297,09,45,-69.025444,17.654583,POINT (-69.02544403076172 17.65458297729492)
20192970945200,20192970945400,2019,297,09,45,-74.77916,14.423723,POINT (-74.77915954589844 14.4237232208252)
20192970945200,20192970945400,2019,297,09,45,-50.60475,-5.6103725,POINT (-50.60475158691406 -5.610372543334961)
20192970945200,20192970945400,2019,297,09,45,-71.69734,9.815017,POINT (-71.69734191894531 9.815016746520996)
20192970945200,20192970945400,2019,297,09,45,-78.34508,10.990379,POINT (-78.34507751464844 10.99037933349609)
20192970945200,20192970945400,2019,297,09,45,-61.079704,0.464808,POINT (-61.07970428466797 0.4648079872131348)
20192970945200,20192970945400,2019,297,09,45,-65.13551,-2.1523027,POINT (-65.13551330566406 -2.152302742004395)
20192970945200,20192970945400,2019,297,09,45,-74.163055,8.937002,POINT (-74.16305541992188 8.937002182006836)
20192970945200,20192970945400,2019,297,09,45,-78.44788,11.039587,POINT (-78.44788360595703 11.03958702087402)
20192970945200,20192970945400,2019,297,09,45,-85.589355,9.547186,POINT (-85.58935546875 9.547185897827148)
20192970945200,20192970945400,2019,297,09,45,-74.14461,8.892882,POINT (-74.14460754394531 8.892882347106934)
20192970945200,20192970945400,2019,297,09,45,-61.923885,-16.54902,POINT (-61.92388534545898 -16.54902076721191)
20192970945200,20192970945400,2019,297,09,45,-68.82959,1.5122966,POINT (-68.82958984375 1.512296557426453)
20192970945200,20192970945400,2019,297,09,45,-62.863537,-15.085576,POINT (-62.8635368347168 -15.08557605743408)
20192970945200,20192970945400,2019,297,09,45,-105.523674,20.907305,POINT (-105.5236740112305 20.90730476379395)
20192970945200,20192970945400,2019,297,09,45,-61.878113,-16.605852,POINT (-61.87811279296875 -16.6058521270752)
20192970945200,20192970945400,2019,297,09,45,-78.73299,11.215738,POINT (-78.73298645019531 11.21573829650879)
20192970945200,20192970945400,2019,297,09,45,-98.59898,15.451679,POINT (-98.59898376464844 15.45167922973633)
20192970945200,20192970945400,2019,297,09,45,-72.33444,11.293243,POINT (-72.33444213867188 11.29324340820312)
20192970945200,20192970945400,2019,297,09,45,-74.60025,7.6302896,POINT (-74.60025024414062 7.630289554595947)
20192970945200,20192970945400,2019,297,09,45,-83.56537,18.89184,POINT (-83.56536865234375 18.8918399810791)
20192970945200,20192970945400,2019,297,09,45,-63.048542,-14.666527,POINT (-63.04854202270508 -14.66652679443359)
20192970945200,20192970945400,2019,297,09,45,-74.32632,8.635233,POINT (-74.32631683349609 8.635232925415039)
20192970945200,20192970945400,2019,297,09,45,-70.381935,-0.81970227,POINT (-70.38193511962891 -0.8197022676467896)
20192970945200,20192970945400,2019,297,09,45,-74.10276,8.857274,POINT (-74.10276031494141 8.857274055480957)
20192970945200,20192970945400,2019,297,09,45,-61.671104,-16.975172,POINT (-61.67110443115234 -16.97517204284668)
20192970945200,20192970945400,2019,297,09,45,-71.91942,10.026802,POINT (-71.91941833496094 10.02680206298828)
20192970945400,20192970946000,2019,297,09,45,-66.73566,7.8595343,POINT (-66.73565673828125 7.85953426361084)
20192970945400,20192970946000,2019,297,09,45,-70.3307,-0.42840126,POINT (-70.33070373535156 -0.4284012615680695)
20192970945400,20192970946000,2019,297,09,45,-92.71222,19.986048,POINT (-92.71221923828125 19.98604774475098)
20192970945400,20192970946000,2019,297,09,45,-98.22105,14.481812,POINT (-98.22104644775391 14.4818115234375)
20192970945400,20192970946000,2019,297,09,45,-35.285145,26.494219,POINT (-35.2851448059082 26.49421882629395)
20192970945400,20192970946000,2019,297,09,45,-48.945244,-34.769936,POINT (-48.94524383544922 -34.76993560791016)
20192970945400,20192970946000,2019,297,09,45,-47.92084,-30.122597,POINT (-47.92084121704102 -30.12259674072266)
20192970945400,20192970946000,2019,297,09,45,-69.54391,17.20026,POINT (-69.54390716552734 17.20026016235352)
20192970945400,20192970946000,2019,297,09,45,-61.994026,-16.533693,POINT (-61.99402618408203 -16.53369331359863)
20192970945400,20192970946000,2019,297,09,45,-77.41857,3.9412413,POINT (-77.41857147216797 3.941241264343262)
20192970945400,20192970946000,2019,297,09,45,-45.020126,-13.185537,POINT (-45.02012634277344 -13.18553733825684)
20192970945400,20192970946000,2019,297,09,45,-68.244514,11.317587,POINT (-68.24451446533203 11.31758689880371)
20192970945400,20192970946000,2019,297,09,45,-105.493675,21.005224,POINT (-105.4936752319336 21.00522422790527)
20192970945400,20192970946000,2019,297,09,45,-67.622986,19.340527,POINT (-67.62298583984375 19.34052658081055)
20192970945400,20192970946000,2019,297,09,45,-75.07273,19.037205,POINT (-75.07273101806641 19.03720474243164)
20192970945400,20192970946000,2019,297,09,45,-74.60114,4.3919163,POINT (-74.60114288330078 4.391916275024414)
20192970945400,20192970946000,2019,297,09,45,-45.110317,-13.232165,POINT (-45.11031723022461 -13.23216533660889)
20192970945400,20192970946000,2019,297,09,45,-72.34699,15.412139,POINT (-72.34699249267578 15.41213893890381)
20192970945400,20192970946000,2019,297,09,45,-35.46768,36.23981,POINT (-35.46768188476562 36.23981094360352)
20192970945400,20192970946000,2019,297,09,45,-61.982254,-16.545015,POINT (-61.98225402832031 -16.54501533508301)
20192970945400,20192970946000,2019,297,09,45,-74.91436,19.114105,POINT (-74.91436004638672 19.11410522460938)
20192970945400,20192970946000,2019,297,09,45,-68.460335,-14.709984,POINT (-68.46033477783203 -14.70998382568359)
20192970945400,20192970946000,2019,297,09,45,-71.88443,9.853638,POINT (-71.88442993164062 9.8536376953125)
20192970945400,20192970946000,2019,297,09,45,-130.9869,-20.730392,POINT (-130.9868927001953 -20.73039245605469)
20192970945400,20192970946000,2019,297,09,45,-48.781208,-34.815712,POINT (-48.78120803833008 -34.81571197509766)
20192970945400,20192970946000,2019,297,09,45,-91.16266,23.97929,POINT (-91.16265869140625 23.97929000854492)
20192970945400,20192970946000,2019,297,09,45,-45.45186,-12.061202,POINT (-45.45185852050781 -12.06120204925537)
20192970945400,20192970946000,2019,297,09,45,-74.022804,8.837146,POINT (-74.02280426025391 8.837145805358887)
20192970945400,20192970946000,2019,297,09,45,-75.290794,18.946442,POINT (-75.29079437255859 18.94644165039062)
20192970945400,20192970946000,2019,297,09,45,-46.65596,-10.800036,POINT (-46.65596008300781 -10.80003643035889)
20192970945400,20192970946000,2019,297,09,45,-72.12857,11.276464,POINT (-72.12857055664062 11.27646446228027)
20192970945400,20192970946000,2019,297,09,45,-78.74633,11.218818,POINT (-78.74633026123047 11.21881771087646)
20192970945400,20192970946000,2019,297,09,45,-78.70814,11.130833,POINT (-78.70813751220703 11.13083267211914)
20192970945400,20192970946000,2019,297,09,45,-61.94823,-16.534613,POINT (-61.9482307434082 -16.53461265563965)
20192970945400,20192970946000,2019,297,09,45,-48.918972,-34.704132,POINT (-48.91897201538086 -34.70413208007812)
20192970945400,20192970946000,2019,297,09,45,-38.266125,-15.835456,POINT (-38.2661247253418 -15.83545589447021)
20192970945400,20192970946000,2019,297,09,45,-68.89804,19.288536,POINT (-68.89804077148438 19.28853607177734)
20192970945400,20192970946000,2019,297,09,45,-26.04228,35.64743,POINT (-26.04228019714355 35.64743041992188)
20192970945400,20192970946000,2019,297,09,45,-72.40766,11.317834,POINT (-72.40766143798828 11.31783390045166)
20192970945400,20192970946000,2019,297,09,45,-47.913853,-30.104021,POINT (-47.91385269165039 -30.1040210723877)
20192970945400,20192970946000,2019,297,09,45,-74.10056,8.834181,POINT (-74.10056304931641 8.83418083190918)
20192970945400,20192970946000,2019,297,09,45,-62.00167,-16.56609,POINT (-62.00167083740234 -16.56608963012695)
20192970945400,20192970946000,2019,297,09,45,-102.428,17.649294,POINT (-102.4280014038086 17.64929389953613)
20192970945400,20192970946000,2019,297,09,45,-77.163536,11.428391,POINT (-77.16353607177734 11.428391456604)
20192970945400,20192970946000,2019,297,09,45,-44.380386,-11.502658,POINT (-44.38038635253906 -11.50265789031982)
20192970945400,20192970946000,2019,297,09,45,-62.115288,-15.600039,POINT (-62.11528778076172 -15.60003852844238)
20192970945400,20192970946000,2019,297,09,45,-71.803314,9.956178,POINT (-71.80331420898438 9.956177711486816)
20192970945400,20192970946000,2019,297,09,45,-90.462524,13.591031,POINT (-90.4625244140625 13.59103107452393)
20192970945400,20192970946000,2019,297,09,45,-89.59726,24.740353,POINT (-89.59725952148438 24.74035263061523)
20192970945400,20192970946000,2019,297,09,45,-44.964077,-11.907166,POINT (-44.96407699584961 -11.90716552734375)
20192970945400,20192970946000,2019,297,09,45,-74.0942,8.9120245,POINT (-74.09420013427734 8.91202449798584)
20192970945400,20192970946000,2019,297,09,45,-73.70529,8.6523695,POINT (-73.70529174804688 8.652369499206543)
20192970945400,20192970946000,2019,297,09,45,-89.56662,24.739109,POINT (-89.56661987304688 24.73910903930664)
20192970945400,20192970946000,2019,297,09,45,-71.96421,11.069041,POINT (-71.96421051025391 11.06904125213623)
20192970945400,20192970946000,2019,297,09,45,-97.503136,15.022711,POINT (-97.50313568115234 15.0227108001709)
20192970945400,20192970946000,2019,297,09,45,-95.24722,35.03922,POINT (-95.24722290039062 35.03921890258789)
20192970945400,20192970946000,2019,297,09,45,-90.37518,13.449407,POINT (-90.37518310546875 13.44940662384033)
20192970945400,20192970946000,2019,297,09,45,-72.30704,11.280339,POINT (-72.30703735351562 11.28033924102783)
20192970945400,20192970946000,2019,297,09,45,-88.67649,12.644152,POINT (-88.67649078369141 12.64415168762207)
20192970945400,20192970946000,2019,297,09,45,-97.06135,15.356276,POINT (-97.06134796142578 15.35627555847168)
20192970945400,20192970946000,2019,297,09,45,-90.34614,13.594536,POINT (-90.34613800048828 13.59453582763672)
20192970945400,20192970946000,2019,297,09,45,-61.983356,-16.523466,POINT (-61.98335647583008 -16.52346611022949)
20192970945400,20192970946000,2019,297,09,45,-78.81139,11.286021,POINT (-78.81139373779297 11.28602123260498)
20192970945400,20192970946000,2019,297,09,45,-74.87225,8.398724,POINT (-74.87225341796875 8.398723602294922)
20192970945400,20192970946000,2019,297,09,45,-91.955,23.45264,POINT (-91.95500183105469 23.45264053344727)
20192970945400,20192970946000,2019,297,09,45,-74.86783,8.539274,POINT (-74.86782836914062 8.539274215698242)
20192970945400,20192970946000,2019,297,09,45,-74.66918,4.4865003,POINT (-74.66918182373047 4.486500263214111)
20192970945400,20192970946000,2019,297,09,45,-47.359554,-35.44137,POINT (-47.35955429077148 -35.44136810302734)
20192970945400,20192970946000,2019,297,09,45,-45.10929,-12.861961,POINT (-45.10929107666016 -12.86196136474609)
