start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970931400,20192970932000,2019,297,09,31,-98.62068,15.537675,POINT (-98.62068176269531 15.53767490386963)
20192970931400,20192970932000,2019,297,09,31,-74.62506,4.2206054,POINT (-74.62506103515625 4.220605373382568)
20192970931400,20192970932000,2019,297,09,31,-48.106865,-29.992775,POINT (-48.10686492919922 -29.99277496337891)
20192970931400,20192970932000,2019,297,09,31,-44.874775,-13.183749,POINT (-44.87477493286133 -13.18374919891357)
20192970931400,20192970932000,2019,297,09,31,-78.78611,11.127985,POINT (-78.78610992431641 11.12798500061035)
20192970931400,20192970932000,2019,297,09,31,-91.69685,22.96409,POINT (-91.69685363769531 22.96409034729004)
20192970931400,20192970932000,2019,297,09,31,-78.28929,10.9808855,POINT (-78.28929138183594 10.98088550567627)
20192970931400,20192970932000,2019,297,09,31,-61.58432,-17.063501,POINT (-61.58432006835938 -17.06350135803223)
20192970931400,20192970932000,2019,297,09,31,-68.68251,17.553446,POINT (-68.68251037597656 17.55344581604004)
20192970931400,20192970932000,2019,297,09,31,-98.65567,15.513143,POINT (-98.65567016601562 15.51314258575439)
20192970931400,20192970932000,2019,297,09,31,-61.72443,-16.989763,POINT (-61.72443008422852 -16.9897632598877)
20192970931400,20192970932000,2019,297,09,31,-72.26778,11.284846,POINT (-72.26777648925781 11.28484630584717)
20192970931400,20192970932000,2019,297,09,31,-92.498215,25.02909,POINT (-92.49821472167969 25.02909088134766)
20192970931400,20192970932000,2019,297,09,31,-74.07977,8.791351,POINT (-74.07977294921875 8.791351318359375)
20192970931400,20192970932000,2019,297,09,31,-47.6515,-35.265827,POINT (-47.6515007019043 -35.26582717895508)
20192970931400,20192970932000,2019,297,09,31,-48.89368,-34.792763,POINT (-48.89368057250977 -34.79276275634766)
20192970931400,20192970932000,2019,297,09,31,-96.824905,14.904839,POINT (-96.82490539550781 14.90483856201172)
20192970931400,20192970932000,2019,297,09,31,-71.737076,9.9499655,POINT (-71.73707580566406 9.949965476989746)
20192970931400,20192970932000,2019,297,09,31,-73.58661,17.250908,POINT (-73.58660888671875 17.25090789794922)
20192970931400,20192970932000,2019,297,09,31,-74.25811,8.605354,POINT (-74.25811004638672 8.605354309082031)
20192970931400,20192970932000,2019,297,09,31,-45.24838,-13.50386,POINT (-45.24837875366211 -13.50386047363281)
20192970931400,20192970932000,2019,297,09,31,-105.49724,20.924412,POINT (-105.4972381591797 20.92441177368164)
20192970931400,20192970932000,2019,297,09,31,-48.116104,-35.023518,POINT (-48.11610412597656 -35.02351760864258)
20192970931400,20192970932000,2019,297,09,31,-61.943024,-16.536488,POINT (-61.94302368164062 -16.5364875793457)
20192970931400,20192970932000,2019,297,09,31,-66.66009,-5.193021,POINT (-66.66008758544922 -5.193020820617676)
20192970931400,20192970932000,2019,297,09,31,-74.217995,8.50916,POINT (-74.21799468994141 8.509160041809082)
20192970931400,20192970932000,2019,297,09,31,-74.25184,8.406658,POINT (-74.25183868408203 8.406658172607422)
20192970931400,20192970932000,2019,297,09,31,-61.336662,0.18351258,POINT (-61.33666229248047 0.1835125833749771)
20192970931400,20192970932000,2019,297,09,31,-98.70499,15.5560875,POINT (-98.70498657226562 15.55608749389648)
20192970931400,20192970932000,2019,297,09,31,-50.47329,-5.759974,POINT (-50.47328948974609 -5.759974002838135)
20192970931400,20192970932000,2019,297,09,31,-71.54891,9.815737,POINT (-71.54891204833984 9.815736770629883)
20192970931400,20192970932000,2019,297,09,31,-81.41385,17.900326,POINT (-81.41384887695312 17.90032577514648)
20192970931400,20192970932000,2019,297,09,31,-48.893173,-34.794117,POINT (-48.89317321777344 -34.79411697387695)
20192970931400,20192970932000,2019,297,09,31,-69.00946,1.2066288,POINT (-69.00946044921875 1.206628799438477)
20192970931400,20192970932000,2019,297,09,31,-72.13306,11.258529,POINT (-72.133056640625 11.25852870941162)
20192970931400,20192970932000,2019,297,09,31,-35.08523,36.553158,POINT (-35.08523178100586 36.55315780639648)
20192970931400,20192970932000,2019,297,09,31,-50.397564,-5.704077,POINT (-50.39756393432617 -5.704076766967773)
20192970931400,20192970932000,2019,297,09,31,-47.696987,-38.267986,POINT (-47.69698715209961 -38.26798629760742)
20192970931400,20192970932000,2019,297,09,31,-92.59892,19.773615,POINT (-92.59892272949219 19.77361488342285)
20192970931400,20192970932000,2019,297,09,31,-96.43484,15.236964,POINT (-96.43483734130859 15.23696422576904)
20192970931400,20192970932000,2019,297,09,31,-71.83172,9.861065,POINT (-71.83171844482422 9.861064910888672)
20192970931400,20192970932000,2019,297,09,31,-50.311977,-5.5642505,POINT (-50.31197738647461 -5.564250469207764)
20192970931400,20192970932000,2019,297,09,31,-72.258415,11.2841215,POINT (-72.25841522216797 11.2841215133667)
20192970931400,20192970932000,2019,297,09,31,-82.49445,18.217367,POINT (-82.49445343017578 18.21736717224121)
20192970931400,20192970932000,2019,297,09,31,-50.555435,-5.5477333,POINT (-50.55543518066406 -5.547733306884766)
20192970931400,20192970932000,2019,297,09,31,-70.207954,-0.16645013,POINT (-70.20795440673828 -0.1664501279592514)
20192970931400,20192970932000,2019,297,09,31,-22.130316,4.7444305,POINT (-22.13031578063965 4.744430541992188)
20192970932000,20192970932200,2019,297,09,32,-45.318787,-13.883962,POINT (-45.31878662109375 -13.88396167755127)
20192970932000,20192970932200,2019,297,09,32,-95.28175,34.591682,POINT (-95.28175354003906 34.59168243408203)
20192970932000,20192970932200,2019,297,09,32,-44.954063,-13.078323,POINT (-44.95406341552734 -13.07832336425781)
20192970932000,20192970932200,2019,297,09,32,-74.06598,8.813351,POINT (-74.06597900390625 8.813350677490234)
20192970932000,20192970932200,2019,297,09,32,-73.98836,18.885517,POINT (-73.98835754394531 18.88551712036133)
20192970932000,20192970932200,2019,297,09,32,-69.6817,0.8497899,POINT (-69.68170166015625 0.8497899174690247)
20192970932000,20192970932200,2019,297,09,32,-44.28688,-11.508584,POINT (-44.28688049316406 -11.50858402252197)
20192970932000,20192970932200,2019,297,09,32,-97.69164,15.019008,POINT (-97.69164276123047 15.01900768280029)
20192970932000,20192970932200,2019,297,09,32,-26.58047,36.084106,POINT (-26.58046913146973 36.0841064453125)
20192970932000,20192970932200,2019,297,09,32,-97.14369,15.331692,POINT (-97.14369201660156 15.33169174194336)
20192970932000,20192970932200,2019,297,09,32,-66.9716,17.607138,POINT (-66.97160339355469 17.60713768005371)
20192970932000,20192970932200,2019,297,09,32,-65.84728,-4.526693,POINT (-65.84728240966797 -4.526692867279053)
20192970932000,20192970932200,2019,297,09,32,-61.981815,-16.538168,POINT (-61.98181533813477 -16.53816795349121)
20192970932000,20192970932200,2019,297,09,32,-71.781845,9.946497,POINT (-71.78184509277344 9.946496963500977)
20192970932000,20192970932200,2019,297,09,32,-48.893368,-34.792343,POINT (-48.89336776733398 -34.79234313964844)
20192970932000,20192970932200,2019,297,09,32,-87.54445,24.732334,POINT (-87.54444885253906 24.73233413696289)
20192970932000,20192970932200,2019,297,09,32,-92.500305,25.031248,POINT (-92.50030517578125 25.03124809265137)
20192970932000,20192970932200,2019,297,09,32,-73.55653,17.303453,POINT (-73.55653381347656 17.30345344543457)
20192970932000,20192970932200,2019,297,09,32,-35.134537,36.59593,POINT (-35.13453674316406 36.59592819213867)
20192970932000,20192970932200,2019,297,09,32,-97.78684,35.421963,POINT (-97.78684234619141 35.42196273803711)
20192970932000,20192970932200,2019,297,09,32,-95.94118,34.691383,POINT (-95.94117736816406 34.69138336181641)
20192970932000,20192970932200,2019,297,09,32,-74.008064,8.76514,POINT (-74.00806427001953 8.765139579772949)
20192970932000,20192970932200,2019,297,09,32,-72.27025,11.201858,POINT (-72.27024841308594 11.2018575668335)
20192970932000,20192970932200,2019,297,09,32,-74.61322,4.305271,POINT (-74.61322021484375 4.305271148681641)
20192970932000,20192970932200,2019,297,09,32,-95.996216,34.663544,POINT (-95.9962158203125 34.66354370117188)
20192970932000,20192970932200,2019,297,09,32,-95.45647,26.014221,POINT (-95.45646667480469 26.01422119140625)
20192970932000,20192970932200,2019,297,09,32,-71.83723,9.937122,POINT (-71.83722686767578 9.937122344970703)
20192970932000,20192970932200,2019,297,09,32,-27.839828,41.23831,POINT (-27.83982849121094 41.23831176757812)
20192970932000,20192970932200,2019,297,09,32,-72.14056,11.086663,POINT (-72.14055633544922 11.08666324615479)
20192970932000,20192970932200,2019,297,09,32,-31.840508,31.48319,POINT (-31.84050750732422 31.48319053649902)
20192970932000,20192970932200,2019,297,09,32,-48.096092,-29.97227,POINT (-48.09609222412109 -29.97226905822754)
20192970932000,20192970932200,2019,297,09,32,-66.52563,-4.997293,POINT (-66.52562713623047 -4.997292995452881)
20192970932000,20192970932200,2019,297,09,32,-95.1439,35.097897,POINT (-95.14389801025391 35.09789657592773)
20192970932000,20192970932200,2019,297,09,32,-72.73136,15.426916,POINT (-72.73136138916016 15.42691612243652)
20192970932000,20192970932200,2019,297,09,32,-35.045975,35.406593,POINT (-35.04597473144531 35.40659332275391)
20192970932000,20192970932200,2019,297,09,32,-62.957123,-14.727292,POINT (-62.95712280273438 -14.72729206085205)
20192970932000,20192970932200,2019,297,09,32,-74.038,8.869106,POINT (-74.03800201416016 8.869106292724609)
20192970932000,20192970932200,2019,297,09,32,-59.819733,2.130352,POINT (-59.81973266601562 2.130352020263672)
20192970932000,20192970932200,2019,297,09,32,-95.027245,35.208717,POINT (-95.02724456787109 35.20871734619141)
20192970932000,20192970932200,2019,297,09,32,-61.803574,-17.005098,POINT (-61.80357360839844 -17.00509834289551)
20192970932000,20192970932200,2019,297,09,32,-67.35956,17.110764,POINT (-67.35955810546875 17.11076354980469)
20192970932000,20192970932200,2019,297,09,32,-70.03403,9.009216,POINT (-70.03402709960938 9.00921630859375)
20192970932000,20192970932200,2019,297,09,32,-26.420486,36.41619,POINT (-26.42048645019531 36.41619110107422)
20192970932000,20192970932200,2019,297,09,32,-42.965496,-11.599085,POINT (-42.96549606323242 -11.59908485412598)
20192970932000,20192970932200,2019,297,09,32,-55.164818,-4.478391,POINT (-55.16481781005859 -4.478391170501709)
20192970932000,20192970932200,2019,297,09,32,-50.55219,-44.50293,POINT (-50.55218887329102 -44.5029296875)
20192970932000,20192970932200,2019,297,09,32,-97.57058,15.170668,POINT (-97.57057952880859 15.17066764831543)
20192970932000,20192970932200,2019,297,09,32,-96.7867,15.395782,POINT (-96.78669738769531 15.39578247070312)
20192970932000,20192970932200,2019,297,09,32,-71.82862,9.878692,POINT (-71.82862091064453 9.878691673278809)
20192970932000,20192970932200,2019,297,09,32,-71.7499,15.612945,POINT (-71.74990081787109 15.61294460296631)
20192970932000,20192970932200,2019,297,09,32,-105.499306,20.924017,POINT (-105.4993057250977 20.92401695251465)
20192970932000,20192970932200,2019,297,09,32,-45.193558,-13.2201605,POINT (-45.19355773925781 -13.22016048431396)
20192970932000,20192970932200,2019,297,09,32,-90.31208,13.511741,POINT (-90.31208038330078 13.51174068450928)
20192970932000,20192970932200,2019,297,09,32,-26.669338,36.44874,POINT (-26.66933822631836 36.44873809814453)
20192970932000,20192970932200,2019,297,09,32,-73.85462,6.7081213,POINT (-73.85462188720703 6.708121299743652)
20192970932000,20192970932200,2019,297,09,32,-70.26172,-0.51676965,POINT (-70.26171875 -0.5167696475982666)
20192970932000,20192970932200,2019,297,09,32,-69.08869,1.3669275,POINT (-69.08869171142578 1.36692750453949)
20192970932000,20192970932200,2019,297,09,32,-48.894836,-34.793808,POINT (-48.89483642578125 -34.79380798339844)
20192970932000,20192970932200,2019,297,09,32,-67.6838,17.761951,POINT (-67.68379974365234 17.7619514465332)
20192970932000,20192970932200,2019,297,09,32,-68.701744,19.609173,POINT (-68.70174407958984 19.60917282104492)
20192970932000,20192970932200,2019,297,09,32,-90.16503,13.396207,POINT (-90.16503143310547 13.39620685577393)
20192970932000,20192970932200,2019,297,09,32,-71.7555,9.879097,POINT (-71.75550079345703 9.879096984863281)
20192970932000,20192970932200,2019,297,09,32,-97.120865,15.301661,POINT (-97.12086486816406 15.30166053771973)
20192970932000,20192970932200,2019,297,09,32,-75.796326,12.536219,POINT (-75.79632568359375 12.53621864318848)
20192970932000,20192970932200,2019,297,09,32,-74.65707,4.6003494,POINT (-74.65706634521484 4.600349426269531)
20192970932000,20192970932200,2019,297,09,32,-72.29548,11.253118,POINT (-72.29547882080078 11.25311756134033)
20192970932000,20192970932200,2019,297,09,32,-45.93591,-38.771233,POINT (-45.93590927124023 -38.77123260498047)
20192970932000,20192970932200,2019,297,09,32,-66.16039,-4.6658745,POINT (-66.16039276123047 -4.665874481201172)
20192970932000,20192970932200,2019,297,09,32,-38.874924,28.303968,POINT (-38.87492370605469 28.30396842956543)
20192970932000,20192970932200,2019,297,09,32,-38.8949,28.302763,POINT (-38.89490127563477 28.30276298522949)
20192970932000,20192970932200,2019,297,09,32,-61.952805,-16.525406,POINT (-61.95280456542969 -16.52540588378906)
20192970932000,20192970932200,2019,297,09,32,-71.763115,9.953748,POINT (-71.76311492919922 9.953747749328613)
20192970932000,20192970932200,2019,297,09,32,-73.61181,17.283985,POINT (-73.61180877685547 17.28398513793945)
20192970932000,20192970932200,2019,297,09,32,-70.22919,8.774771,POINT (-70.22918701171875 8.774770736694336)
20192970932000,20192970932200,2019,297,09,32,-71.43577,17.069695,POINT (-71.43576812744141 17.06969451904297)
20192970932000,20192970932200,2019,297,09,32,-65.89089,-2.5135763,POINT (-65.89089202880859 -2.51357626914978)
20192970932000,20192970932200,2019,297,09,32,-60.987015,0.20177783,POINT (-60.98701477050781 0.2017778307199478)
20192970932000,20192970932200,2019,297,09,32,-75.3883,18.901863,POINT (-75.38829803466797 18.90186309814453)
20192970932000,20192970932200,2019,297,09,32,-71.905525,11.0483265,POINT (-71.90552520751953 11.04832649230957)
20192970932000,20192970932200,2019,297,09,32,-105.48753,21.004328,POINT (-105.4875335693359 21.00432777404785)
20192970932000,20192970932200,2019,297,09,32,-48.907276,-34.79229,POINT (-48.90727615356445 -34.79228973388672)
20192970932000,20192970932200,2019,297,09,32,-74.061646,8.817073,POINT (-74.0616455078125 8.817072868347168)
20192970932000,20192970932200,2019,297,09,32,-37.39574,28.657389,POINT (-37.3957405090332 28.65738868713379)
20192970932000,20192970932200,2019,297,09,32,-97.1627,15.324856,POINT (-97.16269683837891 15.32485580444336)
20192970932000,20192970932200,2019,297,09,32,-45.40184,-13.90945,POINT (-45.40184020996094 -13.90944957733154)
20192970932000,20192970932200,2019,297,09,32,-78.28981,10.97998,POINT (-78.28981018066406 10.97998046875)
20192970932000,20192970932200,2019,297,09,32,-61.864277,-16.577843,POINT (-61.86427688598633 -16.57784271240234)
20192970932000,20192970932200,2019,297,09,32,-50.551785,-5.9741874,POINT (-50.55178451538086 -5.97418737411499)
20192970932000,20192970932200,2019,297,09,32,-78.78014,11.257866,POINT (-78.78014373779297 11.25786590576172)
20192970932000,20192970932200,2019,297,09,32,-68.21585,11.254223,POINT (-68.21585083007812 11.25422286987305)
20192970932000,20192970932200,2019,297,09,32,-48.396347,-29.09131,POINT (-48.39634704589844 -29.09131050109863)
20192970932000,20192970932200,2019,297,09,32,-62.8882,-15.062869,POINT (-62.88819885253906 -15.06286907196045)
20192970932000,20192970932200,2019,297,09,32,-63.068935,-14.725377,POINT (-63.06893539428711 -14.72537708282471)
20192970932000,20192970932200,2019,297,09,32,-65.67898,10.520483,POINT (-65.67897796630859 10.52048301696777)
20192970932000,20192970932200,2019,297,09,32,-65.51034,9.108,POINT (-65.51033782958984 9.107999801635742)
20192970932000,20192970932200,2019,297,09,32,-72.47391,15.404556,POINT (-72.47390747070312 15.40455627441406)
20192970932000,20192970932200,2019,297,09,32,-72.40331,11.215272,POINT (-72.40331268310547 11.21527194976807)
20192970932000,20192970932200,2019,297,09,32,-71.83406,9.936234,POINT (-71.83406066894531 9.936234474182129)
20192970932000,20192970932200,2019,297,09,32,-58.776123,-0.8913374,POINT (-58.776123046875 -0.8913373947143555)
20192970932000,20192970932200,2019,297,09,32,-89.49278,24.699713,POINT (-89.49278259277344 24.6997127532959)
20192970932000,20192970932200,2019,297,09,32,-73.592804,17.251677,POINT (-73.59280395507812 17.25167655944824)
20192970932000,20192970932200,2019,297,09,32,-45.207687,-11.183469,POINT (-45.20768737792969 -11.18346881866455)
20192970932000,20192970932200,2019,297,09,32,-72.11333,11.241364,POINT (-72.11332702636719 11.24136352539062)
20192970932000,20192970932200,2019,297,09,32,-74.70744,4.2988153,POINT (-74.70744323730469 4.298815250396729)
20192970932000,20192970932200,2019,297,09,32,-105.50415,20.932373,POINT (-105.504150390625 20.932373046875)
20192970932000,20192970932200,2019,297,09,32,-92.48504,25.028437,POINT (-92.48503875732422 25.0284366607666)
20192970932000,20192970932200,2019,297,09,32,-73.92786,6.547933,POINT (-73.9278564453125 6.547933101654053)
20192970932000,20192970932200,2019,297,09,32,-45.83237,-38.450333,POINT (-45.83237075805664 -38.45033264160156)
20192970932000,20192970932200,2019,297,09,32,-61.743492,-16.730402,POINT (-61.74349212646484 -16.73040199279785)
20192970932000,20192970932200,2019,297,09,32,-64.39902,-1.9332321,POINT (-64.39901733398438 -1.933232069015503)
20192970932000,20192970932200,2019,297,09,32,-78.62995,11.150173,POINT (-78.62995147705078 11.15017318725586)
20192970932000,20192970932200,2019,297,09,32,-71.7314,9.962339,POINT (-71.73139953613281 9.962339401245117)
20192970932000,20192970932200,2019,297,09,32,-91.70438,22.987383,POINT (-91.70437622070312 22.98738288879395)
20192970932000,20192970932200,2019,297,09,32,-74.03922,6.350971,POINT (-74.03922271728516 6.350971221923828)
20192970932000,20192970932200,2019,297,09,32,-73.68173,18.87937,POINT (-73.68173217773438 18.87936973571777)
20192970932000,20192970932200,2019,297,09,32,-74.620895,4.4171987,POINT (-74.62089538574219 4.417198657989502)
20192970932000,20192970932200,2019,297,09,32,-47.633186,-35.276108,POINT (-47.63318634033203 -35.27610778808594)
20192970932000,20192970932200,2019,297,09,32,-74.07674,8.73033,POINT (-74.07673645019531 8.730330467224121)
20192970932000,20192970932200,2019,297,09,32,-48.11309,-29.99388,POINT (-48.11309051513672 -29.9938793182373)
20192970932000,20192970932200,2019,297,09,32,-66.18996,8.149539,POINT (-66.18995666503906 8.149538993835449)
20192970932000,20192970932200,2019,297,09,32,-74.10244,6.281,POINT (-74.10243988037109 6.281000137329102)
20192970932000,20192970932200,2019,297,09,32,-48.900932,-34.793846,POINT (-48.90093231201172 -34.79384613037109)
20192970932000,20192970932200,2019,297,09,32,-50.416687,-44.429153,POINT (-50.41668701171875 -44.42915344238281)
20192970932000,20192970932200,2019,297,09,32,-65.07222,-3.078992,POINT (-65.07221984863281 -3.078991889953613)
20192970932000,20192970932200,2019,297,09,32,-39.150517,28.122047,POINT (-39.15051651000977 28.12204742431641)
20192970932200,20192970932400,2019,297,09,32,-74.105934,8.858726,POINT (-74.10593414306641 8.858725547790527)
20192970932200,20192970932400,2019,297,09,32,-72.26186,11.288764,POINT (-72.26186370849609 11.28876399993896)
20192970932200,20192970932400,2019,297,09,32,-87.374435,24.854517,POINT (-87.37443542480469 24.85451698303223)
20192970932200,20192970932400,2019,297,09,32,-71.76955,9.892518,POINT (-71.76954650878906 9.892518043518066)
20192970932200,20192970932400,2019,297,09,32,-45.385765,-13.339561,POINT (-45.38576507568359 -13.33956146240234)
20192970932200,20192970932400,2019,297,09,32,-64.58698,-1.9592916,POINT (-64.58698272705078 -1.959291577339172)
20192970932200,20192970932400,2019,297,09,32,-45.35584,-11.885607,POINT (-45.35583877563477 -11.88560676574707)
20192970932200,20192970932400,2019,297,09,32,-74.06116,8.792301,POINT (-74.0611572265625 8.792301177978516)
20192970932200,20192970932400,2019,297,09,32,-97.19183,15.325219,POINT (-97.19183349609375 15.32521915435791)
20192970932200,20192970932400,2019,297,09,32,-35.086002,36.553524,POINT (-35.08600234985352 36.55352401733398)
20192970932200,20192970932400,2019,297,09,32,-92.91985,20.042286,POINT (-92.91985321044922 20.04228591918945)
20192970932200,20192970932400,2019,297,09,32,-44.87841,-13.130352,POINT (-44.87841033935547 -13.13035202026367)
20192970932200,20192970932400,2019,297,09,32,-61.572075,-17.093718,POINT (-61.57207489013672 -17.09371757507324)
20192970932200,20192970932400,2019,297,09,32,-68.77299,17.670164,POINT (-68.77298736572266 17.67016410827637)
20192970932200,20192970932400,2019,297,09,32,-82.52686,18.336763,POINT (-82.52686309814453 18.33676338195801)
20192970932200,20192970932400,2019,297,09,32,-92.43397,23.692896,POINT (-92.43396759033203 23.69289588928223)
20192970932200,20192970932400,2019,297,09,32,-61.802433,-16.935139,POINT (-61.80243301391602 -16.93513870239258)
20192970932200,20192970932400,2019,297,09,32,-91.8638,25.158367,POINT (-91.86380004882812 25.15836715698242)
20192970932200,20192970932400,2019,297,09,32,-62.98507,-14.978394,POINT (-62.98506927490234 -14.9783935546875)
20192970932200,20192970932400,2019,297,09,32,-46.547523,-9.6227,POINT (-46.54752349853516 -9.622699737548828)
20192970932200,20192970932400,2019,297,09,32,-46.54417,25.570856,POINT (-46.54417037963867 25.57085609436035)
20192970932200,20192970932400,2019,297,09,32,-50.380318,-5.7794604,POINT (-50.38031768798828 -5.779460430145264)
20192970932200,20192970932400,2019,297,09,32,-48.88481,-34.795612,POINT (-48.88481140136719 -34.79561233520508)
20192970932200,20192970932400,2019,297,09,32,-46.751705,-35.88281,POINT (-46.75170516967773 -35.88280868530273)
20192970932200,20192970932400,2019,297,09,32,-65.63671,-4.2507224,POINT (-65.63671112060547 -4.250722408294678)
20192970932200,20192970932400,2019,297,09,32,-100.09583,14.892785,POINT (-100.095832824707 14.89278507232666)
20192970932200,20192970932400,2019,297,09,32,-75.5689,18.963795,POINT (-75.56890106201172 18.96379470825195)
20192970932200,20192970932400,2019,297,09,32,-74.09521,8.779927,POINT (-74.09520721435547 8.779927253723145)
20192970932200,20192970932400,2019,297,09,32,-48.904552,-34.736732,POINT (-48.9045524597168 -34.73673248291016)
20192970932200,20192970932400,2019,297,09,32,-96.7826,14.921222,POINT (-96.78260040283203 14.92122173309326)
20192970932200,20192970932400,2019,297,09,32,-70.61161,-1.2295972,POINT (-70.61161041259766 -1.229597210884094)
20192970932200,20192970932400,2019,297,09,32,-100.106895,14.863644,POINT (-100.1068954467773 14.86364364624023)
20192970932200,20192970932400,2019,297,09,32,-50.491447,-5.6142054,POINT (-50.49144744873047 -5.614205360412598)
20192970932200,20192970932400,2019,297,09,32,-92.5237,25.03012,POINT (-92.52369689941406 25.03012084960938)
20192970932200,20192970932400,2019,297,09,32,-74.03263,8.906616,POINT (-74.03263092041016 8.9066162109375)
20192970932200,20192970932400,2019,297,09,32,-69.30626,19.374462,POINT (-69.30625915527344 19.37446212768555)
20192970932200,20192970932400,2019,297,09,32,-71.81748,9.918033,POINT (-71.81748199462891 9.918032646179199)
20192970932200,20192970932400,2019,297,09,32,-71.444885,17.067451,POINT (-71.44488525390625 17.06745147705078)
20192970932200,20192970932400,2019,297,09,32,-63.0376,-14.667163,POINT (-63.03760147094727 -14.66716289520264)
20192970932200,20192970932400,2019,297,09,32,-65.607025,-2.3664076,POINT (-65.60702514648438 -2.366407632827759)
20192970932200,20192970932400,2019,297,09,32,-98.71048,15.543078,POINT (-98.71047973632812 15.54307842254639)
20192970932200,20192970932400,2019,297,09,32,-65.19826,6.7616453,POINT (-65.19825744628906 6.761645317077637)
20192970932200,20192970932400,2019,297,09,32,-98.01793,34.784405,POINT (-98.01792907714844 34.78440475463867)
20192970932200,20192970932400,2019,297,09,32,-46.80192,-35.134743,POINT (-46.80192184448242 -35.13474273681641)
20192970932200,20192970932400,2019,297,09,32,-74.12427,8.918422,POINT (-74.124267578125 8.918421745300293)
20192970932200,20192970932400,2019,297,09,32,-45.318832,-13.88476,POINT (-45.31883239746094 -13.8847599029541)
20192970932200,20192970932400,2019,297,09,32,-72.1115,11.275013,POINT (-72.11150360107422 11.2750129699707)
20192970932200,20192970932400,2019,297,09,32,-48.102184,-29.975414,POINT (-48.1021842956543 -29.97541427612305)
20192970932200,20192970932400,2019,297,09,32,-45.318787,-13.884708,POINT (-45.31878662109375 -13.88470840454102)
20192970932200,20192970932400,2019,297,09,32,-105.51474,20.923674,POINT (-105.5147399902344 20.92367362976074)
20192970932200,20192970932400,2019,297,09,32,-59.47094,2.2240326,POINT (-59.47093963623047 2.224032640457153)
20192970932200,20192970932400,2019,297,09,32,-47.645782,-35.26073,POINT (-47.64578247070312 -35.2607307434082)
20192970932200,20192970932400,2019,297,09,32,-96.90009,34.403034,POINT (-96.90009307861328 34.40303421020508)
20192970932200,20192970932400,2019,297,09,32,-72.27085,11.27032,POINT (-72.27085113525391 11.27031993865967)
20192970932200,20192970932400,2019,297,09,32,-74.05666,8.827776,POINT (-74.05666351318359 8.827775955200195)
20192970932200,20192970932400,2019,297,09,32,-74.95717,8.597407,POINT (-74.95716857910156 8.597407341003418)
20192970932200,20192970932400,2019,297,09,32,-48.892773,-34.793182,POINT (-48.89277267456055 -34.79318237304688)
20192970932200,20192970932400,2019,297,09,32,-71.758194,9.959319,POINT (-71.75819396972656 9.959319114685059)
20192970932200,20192970932400,2019,297,09,32,-68.75579,1.4634844,POINT (-68.75579071044922 1.463484406471252)
20192970932200,20192970932400,2019,297,09,32,-90.27618,13.510327,POINT (-90.27617645263672 13.51032733917236)
20192970932200,20192970932400,2019,297,09,32,-66.61996,8.360425,POINT (-66.61995697021484 8.360424995422363)
20192970932200,20192970932400,2019,297,09,32,-48.949276,-34.846165,POINT (-48.94927597045898 -34.84616470336914)
20192970932200,20192970932400,2019,297,09,32,-105.48539,21.003515,POINT (-105.4853897094727 21.00351524353027)
20192970932200,20192970932400,2019,297,09,32,-44.351547,-11.519412,POINT (-44.35154724121094 -11.51941204071045)
20192970932200,20192970932400,2019,297,09,32,-74.07909,8.774802,POINT (-74.07908630371094 8.774802207946777)
20192970932200,20192970932400,2019,297,09,32,-97.15447,15.322774,POINT (-97.15447235107422 15.32277393341064)
20192970932200,20192970932400,2019,297,09,32,-92.50935,25.031034,POINT (-92.50935363769531 25.03103446960449)
20192970932200,20192970932400,2019,297,09,32,-75.07043,19.088703,POINT (-75.07042694091797 19.08870315551758)
20192970932200,20192970932400,2019,297,09,32,-44.332542,-11.643695,POINT (-44.33254241943359 -11.64369487762451)
20192970932200,20192970932400,2019,297,09,32,-96.78291,15.38936,POINT (-96.78291320800781 15.38936042785645)
20192970932200,20192970932400,2019,297,09,32,-71.847824,9.908029,POINT (-71.84782409667969 9.908028602600098)
20192970932200,20192970932400,2019,297,09,32,-73.61214,17.26673,POINT (-73.61213684082031 17.2667293548584)
20192970932200,20192970932400,2019,297,09,32,-74.88163,8.473034,POINT (-74.88162994384766 8.473033905029297)
20192970932200,20192970932400,2019,297,09,32,-78.28438,10.986444,POINT (-78.28437805175781 10.9864444732666)
20192970932200,20192970932400,2019,297,09,32,-74.610176,4.311142,POINT (-74.61017608642578 4.311141967773438)
20192970932200,20192970932400,2019,297,09,32,-74.879684,8.391997,POINT (-74.87968444824219 8.391997337341309)
20192970932200,20192970932400,2019,297,09,32,-71.43391,17.053904,POINT (-71.43390655517578 17.05390357971191)
20192970932200,20192970932400,2019,297,09,32,-48.909454,-34.792057,POINT (-48.90945434570312 -34.79205703735352)
20192970932200,20192970932400,2019,297,09,32,-44.97577,-13.119241,POINT (-44.97576904296875 -13.11924076080322)
20192970932200,20192970932400,2019,297,09,32,-45.21101,-13.875245,POINT (-45.21100997924805 -13.87524509429932)
20192970932200,20192970932400,2019,297,09,32,-97.06519,34.286,POINT (-97.06519317626953 34.2859992980957)
20192970932200,20192970932400,2019,297,09,32,-45.389225,-13.53224,POINT (-45.38922500610352 -13.53223991394043)
