start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970904200,20192970904400,2019,297,09,04,-62.93548,-14.686382,POINT (-62.93547821044922 -14.68638229370117)
20192970904200,20192970904400,2019,297,09,04,-62.780846,-15.063715,POINT (-62.78084564208984 -15.0637149810791)
20192970904200,20192970904400,2019,297,09,04,-50.39025,-5.7968965,POINT (-50.39025115966797 -5.796896457672119)
20192970904200,20192970904400,2019,297,09,04,-74.60639,4.1820416,POINT (-74.60639190673828 4.182041645050049)
20192970904200,20192970904400,2019,297,09,04,-74.80511,8.614299,POINT (-74.80510711669922 8.614298820495605)
20192970904200,20192970904400,2019,297,09,04,-73.92959,6.4721293,POINT (-73.92958831787109 6.472129344940186)
20192970904200,20192970904400,2019,297,09,04,-74.05505,8.858019,POINT (-74.0550537109375 8.85801887512207)
20192970904200,20192970904400,2019,297,09,04,-66.5218,-2.8917286,POINT (-66.52179718017578 -2.891728639602661)
20192970904200,20192970904400,2019,297,09,04,-69.0514,19.394215,POINT (-69.05139923095703 19.39421463012695)
20192970904200,20192970904400,2019,297,09,04,-66.69764,22.474749,POINT (-66.69763946533203 22.4747486114502)
20192970904200,20192970904400,2019,297,09,04,-71.66561,9.681538,POINT (-71.66561126708984 9.681537628173828)
20192970904200,20192970904400,2019,297,09,04,-98.667564,15.527928,POINT (-98.66756439208984 15.52792835235596)
20192970904200,20192970904400,2019,297,09,04,-61.577415,-16.853146,POINT (-61.57741546630859 -16.85314559936523)
20192970904200,20192970904400,2019,297,09,04,-74.43974,8.552205,POINT (-74.43974304199219 8.552205085754395)
20192970904200,20192970904400,2019,297,09,04,-90.191475,13.366016,POINT (-90.19147491455078 13.36601638793945)
20192970904200,20192970904400,2019,297,09,04,-45.22069,-11.158147,POINT (-45.2206916809082 -11.15814685821533)
20192970904200,20192970904400,2019,297,09,04,-88.95077,16.455061,POINT (-88.95076751708984 16.4550609588623)
20192970904200,20192970904400,2019,297,09,04,-64.471306,12.631698,POINT (-64.47130584716797 12.63169765472412)
20192970904200,20192970904400,2019,297,09,04,-71.58222,9.839555,POINT (-71.58222198486328 9.839554786682129)
20192970904200,20192970904400,2019,297,09,04,-95.44599,34.915363,POINT (-95.44599151611328 34.91536331176758)
20192970904200,20192970904400,2019,297,09,04,-49.01186,-34.75737,POINT (-49.01185989379883 -34.75736999511719)
20192970904200,20192970904400,2019,297,09,04,-106.090836,19.91045,POINT (-106.0908355712891 19.91044998168945)
20192970904200,20192970904400,2019,297,09,04,-45.382496,-13.585503,POINT (-45.38249588012695 -13.58550262451172)
20192970904200,20192970904400,2019,297,09,04,-92.53356,19.638096,POINT (-92.53356170654297 19.63809585571289)
20192970904200,20192970904400,2019,297,09,04,-71.746826,9.839162,POINT (-71.746826171875 9.83916187286377)
20192970904200,20192970904400,2019,297,09,04,-66.22323,-7.2611,POINT (-66.22322845458984 -7.261099815368652)
20192970904200,20192970904400,2019,297,09,04,-96.48311,15.269276,POINT (-96.48310852050781 15.2692756652832)
20192970904200,20192970904400,2019,297,09,04,-43.383823,-12.298522,POINT (-43.38382339477539 -12.29852199554443)
20192970904200,20192970904400,2019,297,09,04,-81.187584,18.065376,POINT (-81.18758392333984 18.06537628173828)
20192970904200,20192970904400,2019,297,09,04,-74.07399,8.889703,POINT (-74.07398986816406 8.889702796936035)
20192970904200,20192970904400,2019,297,09,04,-65.46193,-2.5277734,POINT (-65.46192932128906 -2.527773380279541)
20192970904200,20192970904400,2019,297,09,04,-125.282974,-19.688494,POINT (-125.2829742431641 -19.6884937286377)
20192970904200,20192970904400,2019,297,09,04,-66.15462,-4.800895,POINT (-66.15461730957031 -4.800895214080811)
20192970904200,20192970904400,2019,297,09,04,-76.79716,9.221808,POINT (-76.79715728759766 9.221808433532715)
20192970904200,20192970904400,2019,297,09,04,-97.552635,15.120931,POINT (-97.55263519287109 15.12093067169189)
20192970904200,20192970904400,2019,297,09,04,-60.839222,0.34402597,POINT (-60.8392219543457 0.3440259695053101)
20192970904200,20192970904400,2019,297,09,04,-59.627113,2.0541828,POINT (-59.62711334228516 2.054182767868042)
20192970904200,20192970904400,2019,297,09,04,-105.531555,21.072956,POINT (-105.5315551757812 21.07295608520508)
20192970904200,20192970904400,2019,297,09,04,-80.633446,13.688721,POINT (-80.63344573974609 13.688720703125)
20192970904200,20192970904400,2019,297,09,04,-94.42877,18.995396,POINT (-94.42877197265625 18.99539566040039)
20192970904200,20192970904400,2019,297,09,04,-97.217415,15.309042,POINT (-97.21741485595703 15.30904197692871)
20192970904200,20192970904400,2019,297,09,04,-71.71733,9.79857,POINT (-71.71733093261719 9.798569679260254)
20192970904200,20192970904400,2019,297,09,04,-61.551914,-17.169308,POINT (-61.55191421508789 -17.16930770874023)
20192970904200,20192970904400,2019,297,09,04,-70.210754,8.777059,POINT (-70.21075439453125 8.777058601379395)
20192970904200,20192970904400,2019,297,09,04,-45.416035,-11.944321,POINT (-45.41603469848633 -11.94432067871094)
20192970904400,20192970905000,2019,297,09,04,-91.53045,22.04169,POINT (-91.53044891357422 22.04169082641602)
20192970904400,20192970905000,2019,297,09,04,-71.574875,9.810707,POINT (-71.57487487792969 9.810707092285156)
20192970904400,20192970905000,2019,297,09,04,-48.81463,-34.846153,POINT (-48.81462860107422 -34.84615325927734)
20192970904400,20192970905000,2019,297,09,04,-78.36075,10.973368,POINT (-78.36074829101562 10.97336769104004)
20192970904400,20192970905000,2019,297,09,04,-42.645756,-23.827967,POINT (-42.64575576782227 -23.82796669006348)
20192970904400,20192970905000,2019,297,09,04,-44.928486,-13.065718,POINT (-44.92848587036133 -13.06571769714355)
20192970904400,20192970905000,2019,297,09,04,-42.646854,-23.82801,POINT (-42.64685440063477 -23.82801055908203)
20192970904400,20192970905000,2019,297,09,04,-91.92631,23.235884,POINT (-91.92630767822266 23.23588371276855)
20192970904400,20192970905000,2019,297,09,04,-60.95824,-18.788874,POINT (-60.9582405090332 -18.78887367248535)
20192970904400,20192970905000,2019,297,09,04,-68.31231,11.32275,POINT (-68.31230926513672 11.32275009155273)
20192970904400,20192970905000,2019,297,09,04,-61.776337,-16.643131,POINT (-61.77633666992188 -16.64313125610352)
20192970904400,20192970905000,2019,297,09,04,-62.928,-14.734976,POINT (-62.92800140380859 -14.73497581481934)
20192970904400,20192970905000,2019,297,09,04,-98.718796,15.539511,POINT (-98.71879577636719 15.53951072692871)
20192970904400,20192970905000,2019,297,09,04,-65.578285,10.37697,POINT (-65.57828521728516 10.3769702911377)
20192970904400,20192970905000,2019,297,09,04,-92.64986,23.372253,POINT (-92.64985656738281 23.37225341796875)
20192970904400,20192970905000,2019,297,09,04,-97.21783,15.319999,POINT (-97.21782684326172 15.3199987411499)
20192970904400,20192970905000,2019,297,09,04,-71.716354,9.886685,POINT (-71.71635437011719 9.886685371398926)
20192970904400,20192970905000,2019,297,09,04,-74.83007,8.463959,POINT (-74.83007049560547 8.463958740234375)
20192970904400,20192970905000,2019,297,09,04,-62.892006,-14.813243,POINT (-62.89200592041016 -14.81324291229248)
20192970904400,20192970905000,2019,297,09,04,-44.949375,-13.2479725,POINT (-44.94937515258789 -13.24797248840332)
20192970904400,20192970905000,2019,297,09,04,-77.33714,3.8174374,POINT (-77.33714294433594 3.817437410354614)
20192970904400,20192970905000,2019,297,09,04,-75.49967,19.006975,POINT (-75.49967193603516 19.0069751739502)
20192970904400,20192970905000,2019,297,09,04,-74.85487,8.459264,POINT (-74.85487365722656 8.459263801574707)
20192970904400,20192970905000,2019,297,09,04,-88.28142,24.728857,POINT (-88.28141784667969 24.72885704040527)
20192970904400,20192970905000,2019,297,09,04,-72.00517,11.048691,POINT (-72.00517272949219 11.04869079589844)
20192970904400,20192970905000,2019,297,09,04,-35.216843,36.70742,POINT (-35.21684265136719 36.70742034912109)
20192970904400,20192970905000,2019,297,09,04,-78.62575,11.155454,POINT (-78.62574768066406 11.1554536819458)
20192970904400,20192970905000,2019,297,09,04,-44.9495,-11.744124,POINT (-44.94950103759766 -11.74412441253662)
20192970904400,20192970905000,2019,297,09,04,-72.0848,11.044286,POINT (-72.08480072021484 11.04428577423096)
20192970904400,20192970905000,2019,297,09,04,-86.0043,6.762452,POINT (-86.00430297851562 6.762452125549316)
20192970904400,20192970905000,2019,297,09,04,-75.63921,12.032189,POINT (-75.63921356201172 12.03218936920166)
20192970904400,20192970905000,2019,297,09,04,-98.82509,15.582684,POINT (-98.82508850097656 15.58268356323242)
20192970904400,20192970905000,2019,297,09,04,-72.27402,11.215336,POINT (-72.27401733398438 11.21533584594727)
20192970904400,20192970905000,2019,297,09,04,-65.73565,10.475887,POINT (-65.73564910888672 10.47588729858398)
20192970904400,20192970905000,2019,297,09,04,-46.43736,-14.645391,POINT (-46.43735885620117 -14.6453914642334)
20192970904400,20192970905000,2019,297,09,04,-72.33319,11.153873,POINT (-72.33319091796875 11.15387344360352)
20192970904400,20192970905000,2019,297,09,04,-65.74641,10.519132,POINT (-65.74640655517578 10.51913166046143)
20192970904400,20192970905000,2019,297,09,04,-78.563675,10.98011,POINT (-78.56367492675781 10.98011016845703)
20192970904400,20192970905000,2019,297,09,04,-98.66809,15.472089,POINT (-98.6680908203125 15.47208881378174)
20192970904400,20192970905000,2019,297,09,04,-71.66368,9.821694,POINT (-71.66368103027344 9.821694374084473)
20192970904400,20192970905000,2019,297,09,04,-32.246864,32.01254,POINT (-32.24686431884766 32.01253890991211)
20192970904400,20192970905000,2019,297,09,04,-97.53133,15.09751,POINT (-97.53132629394531 15.09751033782959)
20192970904400,20192970905000,2019,297,09,04,-73.95929,6.428065,POINT (-73.95928955078125 6.428064823150635)
20192970904400,20192970905000,2019,297,09,04,-69.7453,0.53336143,POINT (-69.74530029296875 0.5333614349365234)
20192970904400,20192970905000,2019,297,09,04,-62.937183,-14.681213,POINT (-62.93718338012695 -14.68121337890625)
20192970904400,20192970905000,2019,297,09,04,-96.74688,14.991871,POINT (-96.74687957763672 14.99187088012695)
20192970904400,20192970905000,2019,297,09,04,-45.20529,-13.220599,POINT (-45.20529174804688 -13.22059917449951)
20192970904400,20192970905000,2019,297,09,04,-73.907776,6.433177,POINT (-73.90777587890625 6.43317699432373)
20192970904400,20192970905000,2019,297,09,04,-67.38871,16.93567,POINT (-67.38871002197266 16.93567085266113)
20192970904400,20192970905000,2019,297,09,04,-45.190826,-13.180503,POINT (-45.19082641601562 -13.18050289154053)
20192970904400,20192970905000,2019,297,09,04,-74.800354,8.609905,POINT (-74.80035400390625 8.609905242919922)
20192970904400,20192970905000,2019,297,09,04,-90.2015,13.515108,POINT (-90.20149993896484 13.51510810852051)
20192970904400,20192970905000,2019,297,09,04,-71.5626,9.790255,POINT (-71.56259918212891 9.790254592895508)
20192970904400,20192970905000,2019,297,09,04,-62.588783,-15.156223,POINT (-62.58878326416016 -15.15622329711914)
20192970904400,20192970905000,2019,297,09,04,-74.03598,8.854314,POINT (-74.03598022460938 8.854313850402832)
20192970904400,20192970905000,2019,297,09,04,-81.18108,18.056192,POINT (-81.18108367919922 18.05619239807129)
20192970904400,20192970905000,2019,297,09,04,-61.74424,-16.86511,POINT (-61.74423980712891 -16.86511039733887)
20192970904400,20192970905000,2019,297,09,04,-74.66896,4.3257995,POINT (-74.66896057128906 4.325799465179443)
20192970904400,20192970905000,2019,297,09,04,-96.74129,14.983109,POINT (-96.74128723144531 14.98310947418213)
20192970904400,20192970905000,2019,297,09,04,-35.28046,36.441326,POINT (-35.28046035766602 36.44132614135742)
20192970904400,20192970905000,2019,297,09,04,-70.63255,-0.74962837,POINT (-70.63255310058594 -0.7496283650398254)
20192970904400,20192970905000,2019,297,09,04,-61.59039,-17.163847,POINT (-61.59038925170898 -17.16384696960449)
20192970904400,20192970905000,2019,297,09,04,-125.288124,-19.621174,POINT (-125.2881240844727 -19.62117385864258)
20192970904400,20192970905000,2019,297,09,04,-70.10544,-0.16470094,POINT (-70.10543823242188 -0.1647009402513504)
20192970904400,20192970905000,2019,297,09,04,-73.30111,17.075714,POINT (-73.30110931396484 17.07571411132812)
20192970904400,20192970905000,2019,297,09,04,-50.303387,-5.6659107,POINT (-50.30338668823242 -5.665910720825195)
20192970904400,20192970905000,2019,297,09,04,-71.704636,9.839939,POINT (-71.70463562011719 9.839939117431641)
20192970904400,20192970905000,2019,297,09,04,-71.22955,9.683807,POINT (-71.22955322265625 9.683807373046875)
20192970904400,20192970905000,2019,297,09,04,-37.32852,-17.03226,POINT (-37.32852172851562 -17.03226089477539)
20192970904400,20192970905000,2019,297,09,04,-45.321594,-11.831348,POINT (-45.32159423828125 -11.83134841918945)
20192970904400,20192970905000,2019,297,09,04,-48.29307,-29.854097,POINT (-48.29307174682617 -29.85409736633301)
20192970904400,20192970905000,2019,297,09,04,-71.639404,9.786493,POINT (-71.639404296875 9.786493301391602)
20192970904400,20192970905000,2019,297,09,04,-91.74772,23.19647,POINT (-91.74771881103516 23.19647026062012)
20192970904400,20192970905000,2019,297,09,04,-61.626858,-16.995996,POINT (-61.62685775756836 -16.99599647521973)
20192970904400,20192970905000,2019,297,09,04,-60.88938,0.21612918,POINT (-60.88938140869141 0.2161291837692261)
20192970904400,20192970905000,2019,297,09,04,-74.045395,17.693022,POINT (-74.04539489746094 17.69302177429199)
20192970904400,20192970905000,2019,297,09,04,-45.370255,-13.373411,POINT (-45.37025451660156 -13.37341117858887)
20192970904400,20192970905000,2019,297,09,04,-95.85926,34.868916,POINT (-95.85926055908203 34.86891555786133)
20192970904400,20192970905000,2019,297,09,04,-90.28303,13.30348,POINT (-90.28302764892578 13.30348014831543)
20192970904400,20192970905000,2019,297,09,04,-74.07645,17.613462,POINT (-74.07644653320312 17.61346244812012)
20192970904400,20192970905000,2019,297,09,04,-61.611233,-16.866224,POINT (-61.61123275756836 -16.86622428894043)
20192970904400,20192970905000,2019,297,09,04,-69.28598,17.177782,POINT (-69.28598022460938 17.17778205871582)
20192970904400,20192970905000,2019,297,09,04,-91.54517,22.05207,POINT (-91.54517364501953 22.05207061767578)
20192970904400,20192970905000,2019,297,09,04,-70.21298,-0.36036056,POINT (-70.21298217773438 -0.3603605628013611)
20192970904400,20192970905000,2019,297,09,04,-45.03667,-12.647861,POINT (-45.03667068481445 -12.64786052703857)
20192970904400,20192970905000,2019,297,09,04,-62.934303,-14.7726145,POINT (-62.93430328369141 -14.77261447906494)
20192970904400,20192970905000,2019,297,09,04,-97.53494,15.109818,POINT (-97.53494262695312 15.10981845855713)
20192970904400,20192970905000,2019,297,09,04,-59.616226,2.082116,POINT (-59.61622619628906 2.082115888595581)
20192970904400,20192970905000,2019,297,09,04,-61.533054,-17.16941,POINT (-61.53305435180664 -17.16941070556641)
20192970904400,20192970905000,2019,297,09,04,-98.650566,15.484947,POINT (-98.65056610107422 15.48494720458984)
20192970904400,20192970905000,2019,297,09,04,-65.25001,6.639726,POINT (-65.25000762939453 6.639726161956787)
20192970904400,20192970905000,2019,297,09,04,-88.36529,24.780924,POINT (-88.36528778076172 24.78092384338379)
20192970904400,20192970905000,2019,297,09,04,-71.72714,9.867403,POINT (-71.72714233398438 9.867403030395508)
20192970904400,20192970905000,2019,297,09,04,-97.23267,15.318849,POINT (-97.23267364501953 15.31884860992432)
20192970904400,20192970905000,2019,297,09,04,-97.072624,34.279884,POINT (-97.07262420654297 34.27988433837891)
20192970904400,20192970905000,2019,297,09,04,-105.50796,21.051373,POINT (-105.5079574584961 21.05137252807617)
20192970904400,20192970905000,2019,297,09,04,-65.96609,7.9349995,POINT (-65.96608734130859 7.934999465942383)
20192970904400,20192970905000,2019,297,09,04,-68.91754,1.2112272,POINT (-68.91754150390625 1.211227178573608)
20192970904400,20192970905000,2019,297,09,04,-61.819458,-16.770374,POINT (-61.8194580078125 -16.7703742980957)
20192970905000,20192970905200,2019,297,09,05,-66.03803,7.942522,POINT (-66.03803253173828 7.942522048950195)
20192970905000,20192970905200,2019,297,09,05,-78.457726,11.024725,POINT (-78.45772552490234 11.02472496032715)
20192970905000,20192970905200,2019,297,09,05,-98.76799,15.568656,POINT (-98.76799011230469 15.5686559677124)
20192970905000,20192970905200,2019,297,09,05,-74.03716,8.867742,POINT (-74.03716278076172 8.867741584777832)
20192970905000,20192970905200,2019,297,09,05,-82.52833,15.135007,POINT (-82.52832794189453 15.13500690460205)
20192970905000,20192970905200,2019,297,09,05,-105.59471,21.549475,POINT (-105.5947113037109 21.54947471618652)
20192970905000,20192970905200,2019,297,09,05,-92.53225,19.631813,POINT (-92.53224945068359 19.63181304931641)
20192970905000,20192970905200,2019,297,09,05,-72.30281,11.168433,POINT (-72.30281066894531 11.16843318939209)
20192970905000,20192970905200,2019,297,09,05,-78.404076,10.994691,POINT (-78.40407562255859 10.99469089508057)
20192970905000,20192970905200,2019,297,09,05,-36.932697,40.4977,POINT (-36.93269729614258 40.49769973754883)
20192970905000,20192970905200,2019,297,09,05,-97.25052,34.187607,POINT (-97.25051879882812 34.18760681152344)
20192970905000,20192970905200,2019,297,09,05,-69.09753,19.343046,POINT (-69.09752655029297 19.34304618835449)
20192970905000,20192970905200,2019,297,09,05,-71.58877,9.832021,POINT (-71.58876800537109 9.83202075958252)
20192970905000,20192970905200,2019,297,09,05,-70.14464,-0.84103465,POINT (-70.14463806152344 -0.8410346508026123)
20192970905000,20192970905200,2019,297,09,05,-91.430435,22.79618,POINT (-91.43043518066406 22.79618072509766)
20192970905000,20192970905200,2019,297,09,05,-81.621956,19.02589,POINT (-81.62195587158203 19.0258903503418)
20192970905000,20192970905200,2019,297,09,05,-74.008896,8.642099,POINT (-74.00889587402344 8.642099380493164)
20192970905000,20192970905200,2019,297,09,05,-90.2135,13.447096,POINT (-90.2135009765625 13.44709587097168)
20192970905000,20192970905200,2019,297,09,05,-72.87782,15.317401,POINT (-72.87782287597656 15.31740093231201)
20192970905000,20192970905200,2019,297,09,05,-76.67632,9.209164,POINT (-76.67632293701172 9.209163665771484)
20192970905000,20192970905200,2019,297,09,05,-72.89143,15.373493,POINT (-72.89143371582031 15.37349319458008)
20192970905000,20192970905200,2019,297,09,05,-71.72201,9.726965,POINT (-71.72200775146484 9.726964950561523)
20192970905000,20192970905200,2019,297,09,05,-85.73858,6.602643,POINT (-85.73857879638672 6.602643013000488)
20192970905000,20192970905200,2019,297,09,05,-74.83855,8.5459,POINT (-74.83854675292969 8.545900344848633)
20192970905000,20192970905200,2019,297,09,05,-46.0815,-14.682442,POINT (-46.08150100708008 -14.68244171142578)
20192970905000,20192970905200,2019,297,09,05,-75.71991,12.073967,POINT (-75.71990966796875 12.07396697998047)
20192970905000,20192970905200,2019,297,09,05,-81.17935,18.02081,POINT (-81.17935180664062 18.02080917358398)
20192970905000,20192970905200,2019,297,09,05,-73.87914,6.5152993,POINT (-73.87914276123047 6.515299320220947)
20192970905000,20192970905200,2019,297,09,05,-91.67708,22.688368,POINT (-91.67707824707031 22.68836784362793)
20192970905000,20192970905200,2019,297,09,05,-50.26466,-5.7350683,POINT (-50.2646598815918 -5.735068321228027)
20192970905000,20192970905200,2019,297,09,05,-62.93768,-14.717631,POINT (-62.93767929077148 -14.71763134002686)
20192970905000,20192970905200,2019,297,09,05,-78.656334,11.171863,POINT (-78.65633392333984 11.17186260223389)
20192970905000,20192970905200,2019,297,09,05,-31.359936,32.74948,POINT (-31.35993576049805 32.74948120117188)
20192970905000,20192970905200,2019,297,09,05,-71.7332,9.817579,POINT (-71.73320007324219 9.81757926940918)
20192970905000,20192970905200,2019,297,09,05,-78.90019,11.116408,POINT (-78.90019226074219 11.1164083480835)
20192970905000,20192970905200,2019,297,09,05,-78.67617,11.1463175,POINT (-78.67617034912109 11.14631748199463)
20192970905000,20192970905200,2019,297,09,05,-71.92084,9.969603,POINT (-71.92083740234375 9.969602584838867)
20192970905000,20192970905200,2019,297,09,05,-44.254852,-11.513908,POINT (-44.25485229492188 -11.51390838623047)
20192970905000,20192970905200,2019,297,09,05,-88.8825,24.488714,POINT (-88.88249969482422 24.48871421813965)
20192970905000,20192970905200,2019,297,09,05,-98.726654,15.56074,POINT (-98.72665405273438 15.56074047088623)
20192970905000,20192970905200,2019,297,09,05,-50.40493,-5.677003,POINT (-50.40493011474609 -5.677002906799316)
20192970905000,20192970905200,2019,297,09,05,-68.32838,11.324732,POINT (-68.32837677001953 11.32473182678223)
20192970905000,20192970905200,2019,297,09,05,-44.39362,-9.535957,POINT (-44.39361953735352 -9.535957336425781)
20192970905000,20192970905200,2019,297,09,05,-44.94247,-13.129504,POINT (-44.94247055053711 -13.12950420379639)
20192970905000,20192970905200,2019,297,09,05,-62.764484,-15.043743,POINT (-62.76448440551758 -15.04374313354492)
20192970905000,20192970905200,2019,297,09,05,-45.667583,-12.56104,POINT (-45.66758346557617 -12.56103992462158)
20192970905000,20192970905200,2019,297,09,05,-65.68392,10.427179,POINT (-65.68392181396484 10.42717933654785)
20192970905000,20192970905200,2019,297,09,05,-71.782845,9.814394,POINT (-71.78284454345703 9.814393997192383)
20192970905000,20192970905200,2019,297,09,05,-61.6288,-16.883188,POINT (-61.62879943847656 -16.88318824768066)
20192970905000,20192970905200,2019,297,09,05,-74.04492,8.834687,POINT (-74.044921875 8.834687232971191)
20192970905000,20192970905200,2019,297,09,05,-62.80047,-14.760476,POINT (-62.80046844482422 -14.76047611236572)
20192970905000,20192970905200,2019,297,09,05,-49.124054,-34.745766,POINT (-49.12405395507812 -34.74576568603516)
20192970905000,20192970905200,2019,297,09,05,-80.5766,13.6482725,POINT (-80.57659912109375 13.64827251434326)
20192970905000,20192970905200,2019,297,09,05,-125.24985,-19.760784,POINT (-125.2498474121094 -19.76078414916992)
20192970905000,20192970905200,2019,297,09,05,-91.526184,22.048723,POINT (-91.52618408203125 22.0487232208252)
20192970905000,20192970905200,2019,297,09,05,-97.22263,15.320934,POINT (-97.22263336181641 15.3209342956543)
20192970905000,20192970905200,2019,297,09,05,-45.69339,-35.66301,POINT (-45.69338989257812 -35.66300964355469)
20192970905000,20192970905200,2019,297,09,05,-92.40525,20.305353,POINT (-92.40525054931641 20.30535316467285)
20192970905000,20192970905200,2019,297,09,05,-26.01864,33.516094,POINT (-26.01864051818848 33.51609420776367)
20192970905000,20192970905200,2019,297,09,05,-98.88274,15.572004,POINT (-98.88273620605469 15.5720043182373)
20192970905000,20192970905200,2019,297,09,05,-73.30101,17.080484,POINT (-73.30101013183594 17.08048439025879)
20192970905000,20192970905200,2019,297,09,05,-74.179436,8.542347,POINT (-74.17943572998047 8.542346954345703)
20192970905000,20192970905200,2019,297,09,05,-45.428825,-13.705046,POINT (-45.42882537841797 -13.70504570007324)
20192970905000,20192970905200,2019,297,09,05,-71.722305,9.764712,POINT (-71.72230529785156 9.764712333679199)
20192970905000,20192970905200,2019,297,09,05,-76.73833,9.333847,POINT (-76.73832702636719 9.333847045898438)
20192970905000,20192970905200,2019,297,09,05,-88.39606,24.755333,POINT (-88.39605712890625 24.75533294677734)
20192970905000,20192970905200,2019,297,09,05,-74.63626,4.180106,POINT (-74.63626098632812 4.180106163024902)
20192970905000,20192970905200,2019,297,09,05,-95.52231,34.922726,POINT (-95.52230834960938 34.92272567749023)
20192970905000,20192970905200,2019,297,09,05,-68.20453,11.430282,POINT (-68.20452880859375 11.43028163909912)
20192970905000,20192970905200,2019,297,09,05,-62.860176,-14.823864,POINT (-62.86017608642578 -14.8238639831543)
20192970905000,20192970905200,2019,297,09,05,-90.15571,13.431763,POINT (-90.15570831298828 13.4317626953125)
20192970905000,20192970905200,2019,297,09,05,-71.72531,9.812182,POINT (-71.72531127929688 9.812182426452637)
20192970905000,20192970905200,2019,297,09,05,-72.13445,11.319515,POINT (-72.13445281982422 11.31951522827148)
20192970905000,20192970905200,2019,297,09,05,-91.75289,23.195389,POINT (-91.75289154052734 23.19538879394531)
20192970905000,20192970905200,2019,297,09,05,-70.21649,-0.52333045,POINT (-70.21649169921875 -0.5233304500579834)
20192970905000,20192970905200,2019,297,09,05,-70.17275,-0.03491293,POINT (-70.17275238037109 -0.03491292893886566)
20192970905000,20192970905200,2019,297,09,05,-61.871113,-16.670607,POINT (-61.87111282348633 -16.67060661315918)
20192970905000,20192970905200,2019,297,09,05,-75.48891,19.026417,POINT (-75.48890686035156 19.02641677856445)
20192970905000,20192970905200,2019,297,09,05,-96.526726,34.53078,POINT (-96.52672576904297 34.53078079223633)
20192970905000,20192970905200,2019,297,09,05,-61.57747,-16.852102,POINT (-61.57746887207031 -16.85210227966309)
20192970905000,20192970905200,2019,297,09,05,-66.615685,-5.6556525,POINT (-66.61568450927734 -5.655652523040771)
20192970905000,20192970905200,2019,297,09,05,-80.27924,18.723446,POINT (-80.27924346923828 18.72344589233398)
20192970905000,20192970905200,2019,297,09,05,-44.974422,-13.0461,POINT (-44.97442245483398 -13.04609966278076)
20192970905000,20192970905200,2019,297,09,05,-70.087555,0.047273338,POINT (-70.08755493164062 0.04727333784103394)
20192970905000,20192970905200,2019,297,09,05,-89.31252,24.6018,POINT (-89.31252288818359 24.6018009185791)
20192970905000,20192970905200,2019,297,09,05,-96.578865,14.594709,POINT (-96.57886505126953 14.5947093963623)
20192970905000,20192970905200,2019,297,09,05,-100.25693,14.819199,POINT (-100.2569274902344 14.81919860839844)
20192970905000,20192970905200,2019,297,09,05,-68.852646,1.361809,POINT (-68.85264587402344 1.361809015274048)
20192970905000,20192970905200,2019,297,09,05,-50.21236,-5.761937,POINT (-50.21236038208008 -5.761937141418457)
20192970905000,20192970905200,2019,297,09,05,-61.852783,-16.770515,POINT (-61.852783203125 -16.77051544189453)
20192970905000,20192970905200,2019,297,09,05,-71.69955,9.847587,POINT (-71.69954681396484 9.847586631774902)
20192970905200,20192970905400,2019,297,09,05,-96.664345,34.467976,POINT (-96.66434478759766 34.46797561645508)
20192970905200,20192970905400,2019,297,09,05,-74.42091,8.593332,POINT (-74.42091369628906 8.593332290649414)
20192970905200,20192970905400,2019,297,09,05,-54.955345,-4.786359,POINT (-54.95534515380859 -4.786358833312988)
20192970905200,20192970905400,2019,297,09,05,-74.03611,8.884284,POINT (-74.03610992431641 8.884284019470215)
20192970905200,20192970905400,2019,297,09,05,-62.9337,-14.69808,POINT (-62.93370056152344 -14.69808006286621)
20192970905200,20192970905400,2019,297,09,05,-71.608635,9.826049,POINT (-71.60863494873047 9.826048851013184)
20192970905200,20192970905400,2019,297,09,05,-97.55957,15.117997,POINT (-97.5595703125 15.11799716949463)
20192970905200,20192970905400,2019,297,09,05,-61.80389,-16.765182,POINT (-61.80389022827148 -16.76518249511719)
20192970905200,20192970905400,2019,297,09,05,-105.4998,21.072014,POINT (-105.4998016357422 21.07201385498047)
20192970905200,20192970905400,2019,297,09,05,-66.83408,-6.9642034,POINT (-66.83408355712891 -6.964203357696533)
20192970905200,20192970905400,2019,297,09,05,-71.74432,9.7455015,POINT (-71.74432373046875 9.745501518249512)
20192970905200,20192970905400,2019,297,09,05,-74.819534,8.550531,POINT (-74.81953430175781 8.550531387329102)
20192970905200,20192970905400,2019,297,09,05,-105.57317,21.227741,POINT (-105.5731735229492 21.22774124145508)
20192970905200,20192970905400,2019,297,09,05,-45.2397,-13.380786,POINT (-45.23970031738281 -13.38078594207764)
20192970905200,20192970905400,2019,297,09,05,-81.18559,18.046722,POINT (-81.18559265136719 18.04672241210938)
20192970905200,20192970905400,2019,297,09,05,-73.90278,6.5239406,POINT (-73.90277862548828 6.523940563201904)
20192970905200,20192970905400,2019,297,09,05,-74.872925,8.462933,POINT (-74.8729248046875 8.462932586669922)
20192970905200,20192970905400,2019,297,09,05,-81.73249,13.367781,POINT (-81.73249053955078 13.3677806854248)
20192970905200,20192970905400,2019,297,09,05,-61.57804,-17.167246,POINT (-61.57804107666016 -17.16724586486816)
20192970905200,20192970905400,2019,297,09,05,-61.906178,-16.607122,POINT (-61.90617752075195 -16.60712242126465)
