start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971406400,20192971407000,2019,297,14,06,-61.36288,1.7191632,POINT (-61.36288070678711 1.719163179397583)
20192971406400,20192971407000,2019,297,14,06,-69.34539,18.176552,POINT (-69.34539031982422 18.17655181884766)
20192971406400,20192971407000,2019,297,14,06,-47.240223,-31.078684,POINT (-47.2402229309082 -31.07868385314941)
20192971406400,20192971407000,2019,297,14,06,-29.419535,36.825897,POINT (-29.41953468322754 36.82589721679688)
20192971406400,20192971407000,2019,297,14,06,-48.322384,-31.695126,POINT (-48.32238388061523 -31.69512557983398)
20192971406400,20192971407000,2019,297,14,06,-47.231277,-30.946728,POINT (-47.23127746582031 -30.94672775268555)
20192971406400,20192971407000,2019,297,14,06,-46.7672,-31.132921,POINT (-46.7672004699707 -31.13292121887207)
20192971406400,20192971407000,2019,297,14,06,-100.04443,15.722311,POINT (-100.04443359375 15.72231101989746)
20192971406400,20192971407000,2019,297,14,06,-88.42148,25.571074,POINT (-88.42147827148438 25.57107353210449)
20192971406400,20192971407000,2019,297,14,06,-45.240475,-8.232039,POINT (-45.24047470092773 -8.232039451599121)
20192971406400,20192971407000,2019,297,14,06,-47.36971,-31.020508,POINT (-47.36970901489258 -31.0205078125)
20192971406400,20192971407000,2019,297,14,06,-47.564102,-31.093088,POINT (-47.56410217285156 -31.09308815002441)
20192971406400,20192971407000,2019,297,14,06,-48.31972,-31.619883,POINT (-48.31972122192383 -31.61988258361816)
20192971406400,20192971407000,2019,297,14,06,-92.42153,24.577093,POINT (-92.42153167724609 24.57709312438965)
20192971406400,20192971407000,2019,297,14,06,-47.34964,-31.090107,POINT (-47.34963989257812 -31.09010696411133)
20192971406400,20192971407000,2019,297,14,06,-47.020027,-31.24108,POINT (-47.02002716064453 -31.24107933044434)
20192971406400,20192971407000,2019,297,14,06,-48.355824,-11.197203,POINT (-48.3558235168457 -11.19720268249512)
20192971406400,20192971407000,2019,297,14,06,-99.74032,32.36668,POINT (-99.74031829833984 32.36668014526367)
20192971407000,20192971407200,2019,297,14,07,-48.887306,-12.880141,POINT (-48.88730621337891 -12.88014125823975)
20192971407000,20192971407200,2019,297,14,07,-92.62194,20.487469,POINT (-92.62194061279297 20.48746871948242)
20192971407000,20192971407200,2019,297,14,07,-47.36605,-31.102272,POINT (-47.36605072021484 -31.10227203369141)
20192971407000,20192971407200,2019,297,14,07,-48.33233,-31.69467,POINT (-48.33232879638672 -31.69466972351074)
20192971407000,20192971407200,2019,297,14,07,-48.253696,-11.316286,POINT (-48.25369644165039 -11.31628608703613)
20192971407000,20192971407200,2019,297,14,07,-25.262295,36.462967,POINT (-25.26229476928711 36.46296691894531)
20192971407000,20192971407200,2019,297,14,07,-47.32847,-30.9468,POINT (-47.32846832275391 -30.94680023193359)
20192971407000,20192971407200,2019,297,14,07,-46.767593,-31.131813,POINT (-46.76759338378906 -31.13181304931641)
20192971407000,20192971407200,2019,297,14,07,-47.03138,-31.202188,POINT (-47.03137969970703 -31.20218849182129)
20192971407000,20192971407200,2019,297,14,07,-48.24146,-31.628975,POINT (-48.24145889282227 -31.62897491455078)
20192971407000,20192971407200,2019,297,14,07,-47.360973,-31.022903,POINT (-47.3609733581543 -31.02290344238281)
20192971407000,20192971407200,2019,297,14,07,-46.834824,-31.210215,POINT (-46.83482360839844 -31.21021461486816)
20192971407000,20192971407200,2019,297,14,07,-47.14108,-31.122795,POINT (-47.14107894897461 -31.12279510498047)
20192971407000,20192971407200,2019,297,14,07,-48.307587,-31.687662,POINT (-48.30758666992188 -31.68766212463379)
20192971407000,20192971407200,2019,297,14,07,-91.6697,25.948868,POINT (-91.66970062255859 25.94886779785156)
20192971407000,20192971407200,2019,297,14,07,-48.098743,-10.362827,POINT (-48.0987434387207 -10.36282730102539)
20192971407000,20192971407200,2019,297,14,07,-47.00326,-31.28347,POINT (-47.00326156616211 -31.28347015380859)
20192971407000,20192971407200,2019,297,14,07,-93.38864,26.164299,POINT (-93.38864135742188 26.16429901123047)
20192971407000,20192971407200,2019,297,14,07,-43.743683,-13.621048,POINT (-43.74368286132812 -13.62104797363281)
20192971407000,20192971407200,2019,297,14,07,-68.05642,21.24665,POINT (-68.05641937255859 21.24665069580078)
20192971407000,20192971407200,2019,297,14,07,-48.334244,-31.701876,POINT (-48.33424377441406 -31.70187568664551)
20192971407000,20192971407200,2019,297,14,07,-44.450806,-12.347178,POINT (-44.4508056640625 -12.34717845916748)
20192971407000,20192971407200,2019,297,14,07,-48.1465,-31.855724,POINT (-48.14649963378906 -31.8557243347168)
20192971407000,20192971407200,2019,297,14,07,-33.827385,36.981503,POINT (-33.82738494873047 36.98150253295898)
20192971407000,20192971407200,2019,297,14,07,-48.331894,-31.692625,POINT (-48.33189392089844 -31.69262504577637)
20192971407000,20192971407200,2019,297,14,07,-67.71612,17.399603,POINT (-67.71611785888672 17.39960289001465)
20192971407000,20192971407200,2019,297,14,07,-59.17087,-0.07568585,POINT (-59.17087173461914 -0.07568585127592087)
20192971407000,20192971407200,2019,297,14,07,-98.82367,15.97095,POINT (-98.82366943359375 15.97095012664795)
20192971407000,20192971407200,2019,297,14,07,-48.410175,-31.63388,POINT (-48.41017532348633 -31.63388061523438)
20192971407000,20192971407200,2019,297,14,07,-61.14713,2.3262599,POINT (-61.14712905883789 2.326259851455688)
20192971407000,20192971407200,2019,297,14,07,-47.264908,-31.116201,POINT (-47.26490783691406 -31.11620140075684)
20192971407000,20192971407200,2019,297,14,07,-98.79521,15.970317,POINT (-98.79521179199219 15.97031688690186)
20192971407000,20192971407200,2019,297,14,07,-69.3318,18.076082,POINT (-69.33180236816406 18.07608222961426)
20192971407000,20192971407200,2019,297,14,07,-48.154835,-11.3842125,POINT (-48.15483474731445 -11.38421249389648)
20192971407000,20192971407200,2019,297,14,07,-34.92529,28.471857,POINT (-34.92528915405273 28.47185707092285)
20192971407000,20192971407200,2019,297,14,07,-53.314846,-14.179553,POINT (-53.31484603881836 -14.17955303192139)
20192971407000,20192971407200,2019,297,14,07,-93.38322,15.4016485,POINT (-93.38321685791016 15.40164852142334)
20192971407000,20192971407200,2019,297,14,07,-48.30073,-31.646355,POINT (-48.30073165893555 -31.64635467529297)
20192971407000,20192971407200,2019,297,14,07,-48.338955,-11.204969,POINT (-48.33895492553711 -11.20496940612793)
20192971407000,20192971407200,2019,297,14,07,-47.79587,-13.438653,POINT (-47.79587173461914 -13.43865299224854)
20192971407000,20192971407200,2019,297,14,07,-93.45965,15.3089695,POINT (-93.45964813232422 15.30896949768066)
20192971407000,20192971407200,2019,297,14,07,-48.35829,-10.091114,POINT (-48.35829162597656 -10.09111404418945)
20192971407000,20192971407200,2019,297,14,07,-48.34259,-11.354794,POINT (-48.34259033203125 -11.35479354858398)
20192971407000,20192971407200,2019,297,14,07,-47.067047,-31.11636,POINT (-47.06704711914062 -31.11635971069336)
20192971407000,20192971407200,2019,297,14,07,-61.403072,1.672116,POINT (-61.40307235717773 1.672116041183472)
20192971407000,20192971407200,2019,297,14,07,-90.59214,26.120062,POINT (-90.59214019775391 26.12006187438965)
20192971407000,20192971407200,2019,297,14,07,-33.29936,36.861805,POINT (-33.29935836791992 36.8618049621582)
20192971407000,20192971407200,2019,297,14,07,-44.900074,-7.9152946,POINT (-44.90007400512695 -7.915294647216797)
20192971407000,20192971407200,2019,297,14,07,-47.15921,-31.126816,POINT (-47.15921020507812 -31.12681579589844)
20192971407000,20192971407200,2019,297,14,07,-48.362164,-31.699684,POINT (-48.36216354370117 -31.69968414306641)
20192971407000,20192971407200,2019,297,14,07,-48.328785,-11.196373,POINT (-48.32878494262695 -11.19637298583984)
20192971407000,20192971407200,2019,297,14,07,-93.21953,20.80145,POINT (-93.21952819824219 20.80145072937012)
20192971407000,20192971407200,2019,297,14,07,-48.0983,-11.292905,POINT (-48.09830093383789 -11.2929048538208)
20192971407000,20192971407200,2019,297,14,07,-44.59459,-7.4669557,POINT (-44.59458923339844 -7.466955661773682)
20192971407000,20192971407200,2019,297,14,07,-47.403225,-31.089506,POINT (-47.40322494506836 -31.08950614929199)
20192971407000,20192971407200,2019,297,14,07,-99.157776,14.508566,POINT (-99.15777587890625 14.50856590270996)
20192971407000,20192971407200,2019,297,14,07,-47.761395,-34.67658,POINT (-47.76139450073242 -34.67657852172852)
20192971407000,20192971407200,2019,297,14,07,-48.74685,-12.857272,POINT (-48.74684906005859 -12.85727214813232)
20192971407000,20192971407200,2019,297,14,07,-89.85364,26.038528,POINT (-89.8536376953125 26.03852844238281)
20192971407000,20192971407200,2019,297,14,07,-48.30407,-31.694572,POINT (-48.30406951904297 -31.69457244873047)
20192971407000,20192971407200,2019,297,14,07,-46.93886,-31.388008,POINT (-46.93886184692383 -31.38800811767578)
20192971407000,20192971407200,2019,297,14,07,-48.355743,-10.8994055,POINT (-48.35574340820312 -10.89940547943115)
20192971407000,20192971407200,2019,297,14,07,-92.85299,21.824678,POINT (-92.85298919677734 21.82467842102051)
20192971407000,20192971407200,2019,297,14,07,-90.35064,25.94166,POINT (-90.35063934326172 25.94165992736816)
20192971407000,20192971407200,2019,297,14,07,-44.623318,-7.5577044,POINT (-44.62331771850586 -7.557704448699951)
20192971407000,20192971407200,2019,297,14,07,-48.354885,-31.689178,POINT (-48.35488510131836 -31.68917846679688)
20192971407000,20192971407200,2019,297,14,07,-47.103695,-31.12493,POINT (-47.10369491577148 -31.12492942810059)
20192971407000,20192971407200,2019,297,14,07,-100.03801,15.695539,POINT (-100.0380096435547 15.6955394744873)
20192971407000,20192971407200,2019,297,14,07,-48.113724,-11.28958,POINT (-48.11372375488281 -11.28958034515381)
20192971407000,20192971407200,2019,297,14,07,-46.99363,-31.282845,POINT (-46.99362945556641 -31.28284454345703)
20192971407000,20192971407200,2019,297,14,07,-85.986206,9.518538,POINT (-85.9862060546875 9.518538475036621)
20192971407000,20192971407200,2019,297,14,07,-48.278717,-31.635448,POINT (-48.27871704101562 -31.63544845581055)
20192971407000,20192971407200,2019,297,14,07,-47.334057,-31.126572,POINT (-47.33405685424805 -31.12657165527344)
20192971407000,20192971407200,2019,297,14,07,-48.189102,-31.701374,POINT (-48.18910217285156 -31.70137405395508)
20192971407000,20192971407200,2019,297,14,07,-48.74281,-11.031736,POINT (-48.7428092956543 -11.03173637390137)
20192971407000,20192971407200,2019,297,14,07,-47.02323,-31.27224,POINT (-47.02323150634766 -31.27223968505859)
20192971407000,20192971407200,2019,297,14,07,-47.326843,-31.02096,POINT (-47.32684326171875 -31.02095985412598)
20192971407000,20192971407200,2019,297,14,07,-48.318146,-31.669237,POINT (-48.31814575195312 -31.66923713684082)
20192971407000,20192971407200,2019,297,14,07,-48.26205,-11.135975,POINT (-48.26205062866211 -11.1359748840332)
20192971407000,20192971407200,2019,297,14,07,-43.69832,-13.678532,POINT (-43.69831848144531 -13.67853164672852)
20192971407000,20192971407200,2019,297,14,07,-47.050022,-31.155027,POINT (-47.05002212524414 -31.15502738952637)
20192971407000,20192971407200,2019,297,14,07,-47.313335,-31.074333,POINT (-47.31333541870117 -31.07433319091797)
20192971407000,20192971407200,2019,297,14,07,-44.5991,-7.606303,POINT (-44.59909820556641 -7.606303215026855)
20192971407000,20192971407200,2019,297,14,07,-48.29904,-31.694685,POINT (-48.29904174804688 -31.6946849822998)
20192971407000,20192971407200,2019,297,14,07,-46.950638,-31.211468,POINT (-46.95063781738281 -31.21146774291992)
20192971407000,20192971407200,2019,297,14,07,-48.50742,-11.0363035,POINT (-48.50741958618164 -11.03630352020264)
20192971407200,20192971407400,2019,297,14,07,-44.547455,-9.267165,POINT (-44.54745483398438 -9.267165184020996)
20192971407200,20192971407400,2019,297,14,07,-44.449165,-13.838443,POINT (-44.44916534423828 -13.8384428024292)
20192971407200,20192971407400,2019,297,14,07,-48.301434,-31.628473,POINT (-48.30143356323242 -31.62847328186035)
20192971407200,20192971407400,2019,297,14,07,-91.77164,24.383787,POINT (-91.77163696289062 24.38378715515137)
20192971407200,20192971407400,2019,297,14,07,-47.306934,-30.971294,POINT (-47.30693435668945 -30.97129440307617)
20192971407200,20192971407400,2019,297,14,07,-48.058796,-11.277321,POINT (-48.05879592895508 -11.27732086181641)
20192971407200,20192971407400,2019,297,14,07,-46.995487,-31.321146,POINT (-46.99548721313477 -31.32114601135254)
20192971407200,20192971407400,2019,297,14,07,-48.53453,-11.498359,POINT (-48.53453063964844 -11.49835872650146)
20192971407200,20192971407400,2019,297,14,07,-90.94513,25.976498,POINT (-90.94512939453125 25.97649765014648)
20192971407200,20192971407400,2019,297,14,07,-48.37319,-31.70409,POINT (-48.37319183349609 -31.7040901184082)
20192971407200,20192971407400,2019,297,14,07,-47.357353,-31.023537,POINT (-47.35735321044922 -31.02353668212891)
20192971407200,20192971407400,2019,297,14,07,-93.59039,25.94458,POINT (-93.59039306640625 25.944580078125)
20192971407200,20192971407400,2019,297,14,07,-46.82017,-31.244349,POINT (-46.82017135620117 -31.24434852600098)
20192971407200,20192971407400,2019,297,14,07,-66.63306,-9.184913,POINT (-66.633056640625 -9.18491268157959)
20192971407200,20192971407400,2019,297,14,07,-61.348274,1.6976019,POINT (-61.34827423095703 1.697601914405823)
20192971407200,20192971407400,2019,297,14,07,-34.904575,28.471163,POINT (-34.90457534790039 28.47116279602051)
20192971407200,20192971407400,2019,297,14,07,-48.309597,-31.695803,POINT (-48.30959701538086 -31.69580268859863)
20192971407200,20192971407400,2019,297,14,07,-46.652004,-8.516133,POINT (-46.65200424194336 -8.516133308410645)
20192971407200,20192971407400,2019,297,14,07,-48.323017,-11.348863,POINT (-48.32301712036133 -11.34886264801025)
20192971407200,20192971407400,2019,297,14,07,-47.142548,-31.155067,POINT (-47.14254760742188 -31.15506744384766)
20192971407200,20192971407400,2019,297,14,07,-44.25116,-13.831294,POINT (-44.25115966796875 -13.83129405975342)
20192971407200,20192971407400,2019,297,14,07,-99.014015,14.648574,POINT (-99.01401519775391 14.64857387542725)
20192971407200,20192971407400,2019,297,14,07,-47.293915,-31.017267,POINT (-47.29391479492188 -31.01726722717285)
20192971407200,20192971407400,2019,297,14,07,-47.060627,-31.167913,POINT (-47.06062698364258 -31.16791343688965)
20192971407200,20192971407400,2019,297,14,07,-48.106598,-11.236887,POINT (-48.10659790039062 -11.23688697814941)
20192971407200,20192971407400,2019,297,14,07,-100.027794,15.61711,POINT (-100.0277938842773 15.61711025238037)
20192971407200,20192971407400,2019,297,14,07,-47.00045,-31.356695,POINT (-47.00045013427734 -31.3566951751709)
20192971407200,20192971407400,2019,297,14,07,-47.409927,-31.095484,POINT (-47.40992736816406 -31.09548377990723)
20192971407200,20192971407400,2019,297,14,07,-48.213146,-11.410296,POINT (-48.2131462097168 -11.41029644012451)
20192971407200,20192971407400,2019,297,14,07,-48.26414,-31.636852,POINT (-48.26414108276367 -31.6368522644043)
20192971407200,20192971407400,2019,297,14,07,-45.123264,-8.212696,POINT (-45.12326431274414 -8.212696075439453)
20192971407200,20192971407400,2019,297,14,07,-48.48798,-11.881216,POINT (-48.48797988891602 -11.88121604919434)
20192971407200,20192971407400,2019,297,14,07,-44.117916,-13.7506275,POINT (-44.11791610717773 -13.7506275177002)
20192971407200,20192971407400,2019,297,14,07,-47.032284,-31.204329,POINT (-47.03228378295898 -31.2043285369873)
20192971407200,20192971407400,2019,297,14,07,-48.35793,-31.697784,POINT (-48.35792922973633 -31.69778442382812)
20192971407200,20192971407400,2019,297,14,07,-47.431114,-31.02199,POINT (-47.43111419677734 -31.0219898223877)
20192971407200,20192971407400,2019,297,14,07,-48.401443,-11.347682,POINT (-48.40144348144531 -11.34768199920654)
20192971407200,20192971407400,2019,297,14,07,-47.288807,-31.046871,POINT (-47.2888069152832 -31.04687118530273)
20192971407200,20192971407400,2019,297,14,07,-69.36434,18.10304,POINT (-69.36434173583984 18.10304069519043)
20192971407200,20192971407400,2019,297,14,07,-48.303616,-31.694788,POINT (-48.30361557006836 -31.69478797912598)
20192971407200,20192971407400,2019,297,14,07,-100.04057,15.695242,POINT (-100.0405731201172 15.69524192810059)
20192971407200,20192971407400,2019,297,14,07,-47.878628,-31.94064,POINT (-47.87862777709961 -31.94063949584961)
20192971407200,20192971407400,2019,297,14,07,-48.782055,-34.492676,POINT (-48.78205490112305 -34.49267578125)
20192971407200,20192971407400,2019,297,14,07,-48.83532,-12.882424,POINT (-48.83531951904297 -12.88242435455322)
20192971407200,20192971407400,2019,297,14,07,-48.18768,-11.330516,POINT (-48.18767929077148 -11.33051586151123)
20192971407200,20192971407400,2019,297,14,07,-82.79291,18.969442,POINT (-82.79290771484375 18.96944236755371)
20192971407200,20192971407400,2019,297,14,07,-47.001003,-31.283081,POINT (-47.00100326538086 -31.2830810546875)
20192971407200,20192971407400,2019,297,14,07,-48.33236,-31.618073,POINT (-48.33235931396484 -31.61807250976562)
20192971407200,20192971407400,2019,297,14,07,-48.371437,-10.878339,POINT (-48.37143707275391 -10.87833881378174)
20192971407200,20192971407400,2019,297,14,07,-47.30467,-31.005272,POINT (-47.30466842651367 -31.00527191162109)
20192971407200,20192971407400,2019,297,14,07,-48.38719,-10.07833,POINT (-48.38719177246094 -10.07833003997803)
20192971407200,20192971407400,2019,297,14,07,-48.228302,-31.699192,POINT (-48.22830200195312 -31.69919204711914)
20192971407200,20192971407400,2019,297,14,07,-47.28647,-31.10574,POINT (-47.28646850585938 -31.10573959350586)
20192971407200,20192971407400,2019,297,14,07,-61.429108,2.246856,POINT (-61.42910766601562 2.246855974197388)
20192971407200,20192971407400,2019,297,14,07,-122.80455,-20.181229,POINT (-122.8045501708984 -20.18122863769531)
20192971407200,20192971407400,2019,297,14,07,-67.6719,17.422617,POINT (-67.67189788818359 17.42261695861816)
20192971407200,20192971407400,2019,297,14,07,-61.27928,2.2485366,POINT (-61.27928161621094 2.248536586761475)
20192971407200,20192971407400,2019,297,14,07,-48.311684,-31.696917,POINT (-48.31168365478516 -31.6969165802002)
20192971407200,20192971407400,2019,297,14,07,-93.58117,15.011554,POINT (-93.58116912841797 15.01155376434326)
20192971407200,20192971407400,2019,297,14,07,-47.34243,-31.128689,POINT (-47.34243011474609 -31.12868881225586)
20192971407200,20192971407400,2019,297,14,07,-47.068024,-31.197018,POINT (-47.06802368164062 -31.19701766967773)
20192971407200,20192971407400,2019,297,14,07,-44.64619,-7.5423336,POINT (-44.64619064331055 -7.542333602905273)
20192971407200,20192971407400,2019,297,14,07,-82.42705,14.46282,POINT (-82.42704772949219 14.46282005310059)
