start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971145200,20192971145400,2019,297,11,45,-80.2271,16.938578,POINT (-80.22709655761719 16.93857765197754)
20192971145200,20192971145400,2019,297,11,45,-48.048447,-31.140978,POINT (-48.04844665527344 -31.14097785949707)
20192971145200,20192971145400,2019,297,11,45,-48.657585,-31.904076,POINT (-48.65758514404297 -31.90407562255859)
20192971145200,20192971145400,2019,297,11,45,-48.086914,-31.244766,POINT (-48.0869140625 -31.24476623535156)
20192971145200,20192971145400,2019,297,11,45,-38.48478,27.754017,POINT (-38.48477935791016 27.7540168762207)
20192971145200,20192971145400,2019,297,11,45,-70.07171,17.542109,POINT (-70.07170867919922 17.5421085357666)
20192971145200,20192971145400,2019,297,11,45,-62.1287,-15.338677,POINT (-62.12870025634766 -15.33867740631104)
20192971145200,20192971145400,2019,297,11,45,-94.545555,24.018047,POINT (-94.54555511474609 24.01804733276367)
20192971145200,20192971145400,2019,297,11,45,-73.85823,8.130214,POINT (-73.85823059082031 8.130213737487793)
20192971145200,20192971145400,2019,297,11,45,-88.32437,25.401838,POINT (-88.32437133789062 25.4018383026123)
20192971145200,20192971145400,2019,297,11,45,-67.28925,8.79909,POINT (-67.28925323486328 8.799090385437012)
20192971145200,20192971145400,2019,297,11,45,-94.58218,24.000471,POINT (-94.58217620849609 24.0004711151123)
20192971145200,20192971145400,2019,297,11,45,-48.05299,-31.288254,POINT (-48.0529899597168 -31.28825378417969)
20192971145200,20192971145400,2019,297,11,45,-49.3794,-33.845062,POINT (-49.37939834594727 -33.84506225585938)
20192971145200,20192971145400,2019,297,11,45,-60.481583,-0.16133206,POINT (-60.48158264160156 -0.1613320559263229)
20192971145200,20192971145400,2019,297,11,45,-48.618187,-31.90865,POINT (-48.61818695068359 -31.90864944458008)
20192971145200,20192971145400,2019,297,11,45,-48.160767,-31.545336,POINT (-48.1607666015625 -31.54533576965332)
20192971145200,20192971145400,2019,297,11,45,-77.59965,11.570705,POINT (-77.59964752197266 11.57070541381836)
20192971145200,20192971145400,2019,297,11,45,-48.092133,-31.24046,POINT (-48.09213256835938 -31.24045944213867)
20192971145200,20192971145400,2019,297,11,45,-74.91596,17.304556,POINT (-74.91596221923828 17.30455589294434)
20192971145200,20192971145400,2019,297,11,45,-44.831547,-12.018252,POINT (-44.83154678344727 -12.0182523727417)
20192971145200,20192971145400,2019,297,11,45,-70.26983,17.250648,POINT (-70.26982879638672 17.25064849853516)
20192971145200,20192971145400,2019,297,11,45,-92.53894,20.034271,POINT (-92.5389404296875 20.03427124023438)
20192971145200,20192971145400,2019,297,11,45,-72.95035,16.91206,POINT (-72.95034790039062 16.91205978393555)
20192971145200,20192971145400,2019,297,11,45,-48.955524,-31.611956,POINT (-48.95552444458008 -31.6119556427002)
20192971145200,20192971145400,2019,297,11,45,-45.29478,-10.064668,POINT (-45.29478073120117 -10.06466770172119)
20192971145200,20192971145400,2019,297,11,45,-71.5984,21.29372,POINT (-71.59839630126953 21.29372024536133)
20192971145200,20192971145400,2019,297,11,45,-48.11718,-31.206142,POINT (-48.11717987060547 -31.20614242553711)
20192971145200,20192971145400,2019,297,11,45,-47.93964,-32.345318,POINT (-47.93964004516602 -32.34531784057617)
20192971145200,20192971145400,2019,297,11,45,-44.558235,-12.117807,POINT (-44.55823516845703 -12.11780738830566)
20192971145200,20192971145400,2019,297,11,45,-45.46197,-8.7114935,POINT (-45.46197128295898 -8.711493492126465)
20192971145200,20192971145400,2019,297,11,45,-62.18652,-15.35712,POINT (-62.18651962280273 -15.3571195602417)
20192971145200,20192971145400,2019,297,11,45,-74.708694,8.956042,POINT (-74.70869445800781 8.956042289733887)
20192971145200,20192971145400,2019,297,11,45,-48.10426,-31.229807,POINT (-48.1042594909668 -31.22980690002441)
20192971145200,20192971145400,2019,297,11,45,-74.77362,19.073265,POINT (-74.77362060546875 19.07326507568359)
20192971145200,20192971145400,2019,297,11,45,-97.379105,15.26855,POINT (-97.37910461425781 15.26854991912842)
20192971145200,20192971145400,2019,297,11,45,-48.077003,-31.296608,POINT (-48.07700347900391 -31.29660797119141)
20192971145200,20192971145400,2019,297,11,45,-62.19735,-15.476913,POINT (-62.19734954833984 -15.47691345214844)
20192971145200,20192971145400,2019,297,11,45,-48.1163,-31.166985,POINT (-48.11629867553711 -31.16698455810547)
20192971145200,20192971145400,2019,297,11,45,-47.319427,-10.761537,POINT (-47.31942749023438 -10.76153659820557)
20192971145200,20192971145400,2019,297,11,45,-99.59608,15.625086,POINT (-99.59607696533203 15.62508583068848)
20192971145200,20192971145400,2019,297,11,45,-48.62161,-31.907536,POINT (-48.62160873413086 -31.90753555297852)
20192971145200,20192971145400,2019,297,11,45,-96.568436,15.309894,POINT (-96.56843566894531 15.30989360809326)
20192971145200,20192971145400,2019,297,11,45,-78.55036,11.129219,POINT (-78.55036163330078 11.12921905517578)
20192971145200,20192971145400,2019,297,11,45,-48.081512,-31.259619,POINT (-48.08151245117188 -31.25961875915527)
20192971145200,20192971145400,2019,297,11,45,-47.992283,-31.239328,POINT (-47.99228286743164 -31.23932838439941)
20192971145200,20192971145400,2019,297,11,45,-48.05461,-31.236319,POINT (-48.05461120605469 -31.23631858825684)
20192971145200,20192971145400,2019,297,11,45,-70.950195,16.004028,POINT (-70.9501953125 16.0040283203125)
20192971145200,20192971145400,2019,297,11,45,-44.67476,-11.83977,POINT (-44.67475891113281 -11.83977031707764)
20192971145200,20192971145400,2019,297,11,45,-74.677864,17.225424,POINT (-74.67786407470703 17.22542381286621)
20192971145200,20192971145400,2019,297,11,45,-48.118732,-31.180319,POINT (-48.11873245239258 -31.18031883239746)
20192971145200,20192971145400,2019,297,11,45,-62.33179,-15.145276,POINT (-62.33179092407227 -15.14527606964111)
20192971145200,20192971145400,2019,297,11,45,-43.932964,-13.25522,POINT (-43.93296432495117 -13.25522041320801)
20192971145200,20192971145400,2019,297,11,45,-48.05909,-31.318655,POINT (-48.05908966064453 -31.31865501403809)
20192971145200,20192971145400,2019,297,11,45,-104.462494,22.508478,POINT (-104.4624938964844 22.50847816467285)
20192971145200,20192971145400,2019,297,11,45,-48.090363,-31.235598,POINT (-48.09036254882812 -31.23559761047363)
20192971145200,20192971145400,2019,297,11,45,-48.497223,-34.70119,POINT (-48.49722290039062 -34.70119094848633)
20192971145200,20192971145400,2019,297,11,45,-48.160995,-31.170311,POINT (-48.16099548339844 -31.17031097412109)
20192971145200,20192971145400,2019,297,11,45,-92.68872,20.204828,POINT (-92.688720703125 20.2048282623291)
20192971145200,20192971145400,2019,297,11,45,-92.74351,20.185501,POINT (-92.74350738525391 20.18550109863281)
20192971145200,20192971145400,2019,297,11,45,-48.08952,-31.201273,POINT (-48.08951950073242 -31.20127296447754)
20192971145200,20192971145400,2019,297,11,45,-47.65396,-31.259462,POINT (-47.65396118164062 -31.25946235656738)
20192971145400,20192971146000,2019,297,11,45,-48.103683,-31.303862,POINT (-48.10368347167969 -31.30386161804199)
20192971145400,20192971146000,2019,297,11,45,-45.49202,-36.280083,POINT (-45.49201965332031 -36.28008270263672)
20192971145400,20192971146000,2019,297,11,45,-60.522964,2.1795413,POINT (-60.52296447753906 2.179541349411011)
20192971145400,20192971146000,2019,297,11,45,-96.28988,15.551355,POINT (-96.28987884521484 15.55135536193848)
20192971145400,20192971146000,2019,297,11,45,-44.54458,-12.023751,POINT (-44.54457855224609 -12.0237512588501)
20192971145400,20192971146000,2019,297,11,45,-65.26378,-3.3110867,POINT (-65.26377868652344 -3.311086654663086)
20192971145400,20192971146000,2019,297,11,45,-60.59866,0.07771471,POINT (-60.59865951538086 0.0777147114276886)
20192971145400,20192971146000,2019,297,11,45,-73.48862,7.0752807,POINT (-73.48861694335938 7.075280666351318)
20192971145400,20192971146000,2019,297,11,45,-48.06831,-31.144266,POINT (-48.06830978393555 -31.14426612854004)
20192971145400,20192971146000,2019,297,11,45,-48.60063,-31.930017,POINT (-48.60063171386719 -31.93001747131348)
20192971145400,20192971146000,2019,297,11,45,-25.601725,35.731,POINT (-25.60172462463379 35.73099899291992)
20192971145400,20192971146000,2019,297,11,45,-48.089924,-31.236792,POINT (-48.08992385864258 -31.23679161071777)
20192971145400,20192971146000,2019,297,11,45,-44.569046,-13.1774025,POINT (-44.56904602050781 -13.17740249633789)
20192971145400,20192971146000,2019,297,11,45,-93.989174,15.080855,POINT (-93.98917388916016 15.08085536956787)
20192971145400,20192971146000,2019,297,11,45,-37.68366,28.060274,POINT (-37.68365859985352 28.06027412414551)
20192971145400,20192971146000,2019,297,11,45,-44.542973,-13.154414,POINT (-44.54297256469727 -13.15441417694092)
20192971145400,20192971146000,2019,297,11,45,-74.91569,17.30153,POINT (-74.91568756103516 17.3015308380127)
20192971145400,20192971146000,2019,297,11,45,-74.60644,9.234416,POINT (-74.60643768310547 9.234416007995605)
20192971145400,20192971146000,2019,297,11,45,-67.29084,8.796075,POINT (-67.29084014892578 8.796074867248535)
20192971145400,20192971146000,2019,297,11,45,-81.8305,16.794727,POINT (-81.83049774169922 16.79472732543945)
20192971145400,20192971146000,2019,297,11,45,-47.975742,-31.292864,POINT (-47.97574234008789 -31.2928638458252)
20192971145400,20192971146000,2019,297,11,45,-62.128,-15.355125,POINT (-62.12799835205078 -15.35512542724609)
20192971145400,20192971146000,2019,297,11,45,-92.435356,19.818201,POINT (-92.43535614013672 19.81820106506348)
20192971145400,20192971146000,2019,297,11,45,-47.67301,-31.417059,POINT (-47.67301177978516 -31.41705894470215)
20192971145400,20192971146000,2019,297,11,45,-48.015903,-31.239109,POINT (-48.01590347290039 -31.23910903930664)
20192971145400,20192971146000,2019,297,11,45,-25.616787,36.51708,POINT (-25.61678695678711 36.5170783996582)
20192971145400,20192971146000,2019,297,11,45,-74.45537,9.220684,POINT (-74.45536804199219 9.220684051513672)
20192971145400,20192971146000,2019,297,11,45,-48.108078,-31.161697,POINT (-48.10807800292969 -31.16169738769531)
20192971145400,20192971146000,2019,297,11,45,-48.67936,-31.909472,POINT (-48.67935943603516 -31.90947151184082)
20192971145400,20192971146000,2019,297,11,45,-91.785904,23.63805,POINT (-91.78590393066406 23.6380500793457)
20192971145400,20192971146000,2019,297,11,45,-48.096035,-31.21829,POINT (-48.09603500366211 -31.21829032897949)
20192971145400,20192971146000,2019,297,11,45,-70.272865,17.251715,POINT (-70.27286529541016 17.2517147064209)
20192971145400,20192971146000,2019,297,11,45,-44.666378,-13.242864,POINT (-44.66637802124023 -13.24286365509033)
20192971145400,20192971146000,2019,297,11,45,-86.96065,20.779291,POINT (-86.96064758300781 20.7792911529541)
20192971145400,20192971146000,2019,297,11,45,-48.608036,-31.91371,POINT (-48.60803604125977 -31.91370964050293)
20192971145400,20192971146000,2019,297,11,45,-70.34225,-2.4965582,POINT (-70.34224700927734 -2.49655818939209)
20192971145400,20192971146000,2019,297,11,45,-47.897453,-31.034641,POINT (-47.89745330810547 -31.03464126586914)
20192971145400,20192971146000,2019,297,11,45,-70.96025,16.004725,POINT (-70.96025085449219 16.00472450256348)
20192971145400,20192971146000,2019,297,11,45,-72.95767,16.850252,POINT (-72.95767211914062 16.85025215148926)
20192971145400,20192971146000,2019,297,11,45,-47.494793,-10.734389,POINT (-47.49479293823242 -10.73438930511475)
20192971145400,20192971146000,2019,297,11,45,-48.083595,-31.263844,POINT (-48.08359527587891 -31.26384353637695)
20192971145400,20192971146000,2019,297,11,45,-62.19209,-15.360891,POINT (-62.19208908081055 -15.36089134216309)
20192971145400,20192971146000,2019,297,11,45,-99.49738,15.62141,POINT (-99.49738311767578 15.62141036987305)
20192971145400,20192971146000,2019,297,11,45,-48.122265,-31.150131,POINT (-48.12226486206055 -31.15013122558594)
20192971145400,20192971146000,2019,297,11,45,-48.692493,-31.919579,POINT (-48.6924934387207 -31.91957855224609)
20192971145400,20192971146000,2019,297,11,45,-78.31585,10.945998,POINT (-78.31584930419922 10.9459981918335)
20192971145400,20192971146000,2019,297,11,45,-94.91968,34.777588,POINT (-94.919677734375 34.777587890625)
20192971145400,20192971146000,2019,297,11,45,-48.064903,-31.15144,POINT (-48.06490325927734 -31.15143966674805)
20192971145400,20192971146000,2019,297,11,45,-77.57389,11.612154,POINT (-77.57389068603516 11.61215400695801)
20192971145400,20192971146000,2019,297,11,45,-49.126587,-34.12613,POINT (-49.1265869140625 -34.12612915039062)
20192971145400,20192971146000,2019,297,11,45,-69.632965,17.869875,POINT (-69.63296508789062 17.86987495422363)
20192971145400,20192971146000,2019,297,11,45,-48.101265,-31.218351,POINT (-48.10126495361328 -31.21835136413574)
20192971145400,20192971146000,2019,297,11,45,-66.40957,-4.06088,POINT (-66.40956878662109 -4.060880184173584)
20192971145400,20192971146000,2019,297,11,45,-70.20971,17.197212,POINT (-70.20970916748047 17.19721221923828)
20192971145400,20192971146000,2019,297,11,45,-44.542862,-12.26664,POINT (-44.54286193847656 -12.26663970947266)
20192971145400,20192971146000,2019,297,11,45,-72.247314,21.284775,POINT (-72.247314453125 21.28477478027344)
20192971145400,20192971146000,2019,297,11,45,-74.88361,17.225748,POINT (-74.88361358642578 17.22574806213379)
20192971145400,20192971146000,2019,297,11,45,-62.325123,-15.148376,POINT (-62.32512283325195 -15.14837646484375)
20192971145400,20192971146000,2019,297,11,45,-72.33141,15.696704,POINT (-72.33141326904297 15.69670391082764)
20192971145400,20192971146000,2019,297,11,45,-67.27354,-7.3679376,POINT (-67.27353668212891 -7.367937564849854)
20192971145400,20192971146000,2019,297,11,45,-48.925217,-31.634445,POINT (-48.92521667480469 -31.63444519042969)
20192971145400,20192971146000,2019,297,11,45,-48.571125,-34.803604,POINT (-48.57112503051758 -34.80360412597656)
20192971145400,20192971146000,2019,297,11,45,-48.63295,-31.937727,POINT (-48.63294982910156 -31.9377269744873)
20192971145400,20192971146000,2019,297,11,45,-44.65976,-11.95504,POINT (-44.65975952148438 -11.95503997802734)
20192971145400,20192971146000,2019,297,11,45,-44.494972,-13.009201,POINT (-44.49497222900391 -13.00920104980469)
20192971145400,20192971146000,2019,297,11,45,-48.04249,-31.275541,POINT (-48.04248809814453 -31.27554130554199)
20192971145400,20192971146000,2019,297,11,45,-44.187756,-12.428361,POINT (-44.1877555847168 -12.42836093902588)
20192971145400,20192971146000,2019,297,11,45,-85.54083,9.454841,POINT (-85.54083251953125 9.454840660095215)
20192971145400,20192971146000,2019,297,11,45,-99.26631,15.920273,POINT (-99.26631164550781 15.92027282714844)
20192971145400,20192971146000,2019,297,11,45,-71.61209,21.290535,POINT (-71.61209106445312 21.29053497314453)
20192971145400,20192971146000,2019,297,11,45,-48.688347,-31.981152,POINT (-48.68834686279297 -31.98115158081055)
20192971145400,20192971146000,2019,297,11,45,-48.092022,-31.269054,POINT (-48.09202194213867 -31.2690544128418)
20192971145400,20192971146000,2019,297,11,45,-31.03597,36.098362,POINT (-31.03597068786621 36.09836196899414)
20192971145400,20192971146000,2019,297,11,45,-45.810215,-12.61358,POINT (-45.81021499633789 -12.61357975006104)
20192971145400,20192971146000,2019,297,11,45,-44.327972,-8.510041,POINT (-44.32797241210938 -8.510041236877441)
20192971145400,20192971146000,2019,297,11,45,-92.54542,20.013966,POINT (-92.54541778564453 20.01396560668945)
20192971145400,20192971146000,2019,297,11,45,-81.83216,18.48583,POINT (-81.83216094970703 18.48583030700684)
20192971145400,20192971146000,2019,297,11,45,-48.110256,-31.176987,POINT (-48.11025619506836 -31.17698669433594)
20192971145400,20192971146000,2019,297,11,45,-48.64083,-31.907719,POINT (-48.64083099365234 -31.90771865844727)
20192971145400,20192971146000,2019,297,11,45,-70.95433,16.004725,POINT (-70.95433044433594 16.00472450256348)
20192971145400,20192971146000,2019,297,11,45,-70.27113,17.250288,POINT (-70.27113342285156 17.25028800964355)
20192971145400,20192971146000,2019,297,11,45,-35.181217,26.342297,POINT (-35.18121719360352 26.3422966003418)
20192971146000,20192971146200,2019,297,11,46,-96.704994,15.624578,POINT (-96.70499420166016 15.62457847595215)
20192971146000,20192971146200,2019,297,11,46,-48.06905,-31.220171,POINT (-48.06904983520508 -31.22017097473145)
20192971146000,20192971146200,2019,297,11,46,-66.63997,-8.319825,POINT (-66.63996887207031 -8.319825172424316)
20192971146000,20192971146200,2019,297,11,46,-48.585808,-34.7681,POINT (-48.58580780029297 -34.76810073852539)
20192971146000,20192971146200,2019,297,11,46,-62.181034,-15.359424,POINT (-62.18103408813477 -15.35942363739014)
20192971146000,20192971146200,2019,297,11,46,-48.632183,-31.913021,POINT (-48.63218307495117 -31.91302108764648)
20192971146000,20192971146200,2019,297,11,46,-48.073498,-31.235485,POINT (-48.0734977722168 -31.2354850769043)
20192971146000,20192971146200,2019,297,11,46,-45.47773,-8.697315,POINT (-45.47772979736328 -8.697315216064453)
20192971146000,20192971146200,2019,297,11,46,-92.43594,19.835718,POINT (-92.43594360351562 19.83571815490723)
20192971146000,20192971146200,2019,297,11,46,-45.553745,-9.630565,POINT (-45.55374526977539 -9.63056468963623)
20192971146000,20192971146200,2019,297,11,46,-48.10174,-31.20617,POINT (-48.10174179077148 -31.20616912841797)
20192971146000,20192971146200,2019,297,11,46,-44.533176,-8.230501,POINT (-44.53317642211914 -8.230501174926758)
20192971146000,20192971146200,2019,297,11,46,-48.600826,-31.942465,POINT (-48.60082626342773 -31.94246482849121)
20192971146000,20192971146200,2019,297,11,46,-61.8367,0.44910768,POINT (-61.83670043945312 0.4491076767444611)
20192971146000,20192971146200,2019,297,11,46,-48.976067,-31.610544,POINT (-48.97606658935547 -31.61054420471191)
20192971146000,20192971146200,2019,297,11,46,-73.977,8.090295,POINT (-73.97699737548828 8.09029483795166)
20192971146000,20192971146200,2019,297,11,46,-68.4407,19.564854,POINT (-68.44069671630859 19.56485366821289)
20192971146000,20192971146200,2019,297,11,46,-38.155952,39.89253,POINT (-38.15595245361328 39.89252853393555)
20192971146000,20192971146200,2019,297,11,46,-47.953934,-32.353985,POINT (-47.95393371582031 -32.35398483276367)
20192971146000,20192971146200,2019,297,11,46,-48.48945,-34.667793,POINT (-48.48944854736328 -34.66779327392578)
20192971146000,20192971146200,2019,297,11,46,-45.000263,-39.159657,POINT (-45.00026321411133 -39.1596565246582)
