start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970230000,20192970230200,2019,297,02,30,-60.61508,-4.885211,POINT (-60.61508178710938 -4.885210990905762)
20192970230000,20192970230200,2019,297,02,30,-75.14646,6.592847,POINT (-75.14646148681641 6.592846870422363)
20192970230000,20192970230200,2019,297,02,30,-103.33077,18.743568,POINT (-103.3307723999023 18.74356842041016)
20192970230000,20192970230200,2019,297,02,30,-91.69674,20.769405,POINT (-91.69673919677734 20.76940536499023)
20192970230000,20192970230200,2019,297,02,30,-49.034386,-6.8628116,POINT (-49.03438568115234 -6.86281156539917)
20192970230000,20192970230200,2019,297,02,30,-103.33175,18.769508,POINT (-103.3317489624023 18.76950836181641)
20192970230000,20192970230200,2019,297,02,30,-96.59204,14.595763,POINT (-96.592041015625 14.59576320648193)
20192970230000,20192970230200,2019,297,02,30,-87.67647,12.865328,POINT (-87.67646789550781 12.86532783508301)
20192970230000,20192970230200,2019,297,02,30,-41.195385,-13.678689,POINT (-41.19538497924805 -13.67868900299072)
20192970230000,20192970230200,2019,297,02,30,-79.83621,20.388617,POINT (-79.83621215820312 20.38861656188965)
20192970230000,20192970230200,2019,297,02,30,-46.080025,-12.230075,POINT (-46.08002471923828 -12.23007488250732)
20192970230000,20192970230200,2019,297,02,30,-82.88713,22.446976,POINT (-82.88713073730469 22.44697570800781)
20192970230000,20192970230200,2019,297,02,30,-67.78438,5.929903,POINT (-67.78437805175781 5.929903030395508)
20192970230000,20192970230200,2019,297,02,30,-76.56079,3.1526504,POINT (-76.560791015625 3.152650356292725)
20192970230000,20192970230200,2019,297,02,30,-44.72123,-10.086883,POINT (-44.72122955322266 -10.08688259124756)
20192970230000,20192970230200,2019,297,02,30,-34.067547,34.268147,POINT (-34.06754684448242 34.26814651489258)
20192970230000,20192970230200,2019,297,02,30,-61.13391,-10.4420395,POINT (-61.1339111328125 -10.44203948974609)
20192970230000,20192970230200,2019,297,02,30,-46.759,-35.145847,POINT (-46.75899887084961 -35.14584732055664)
20192970230000,20192970230200,2019,297,02,30,-79.65679,20.98814,POINT (-79.65679168701172 20.98814010620117)
20192970230000,20192970230200,2019,297,02,30,-59.76144,45.144367,POINT (-59.76144027709961 45.14436721801758)
20192970230000,20192970230200,2019,297,02,30,-49.04198,-13.393269,POINT (-49.0419807434082 -13.39326858520508)
20192970230000,20192970230200,2019,297,02,30,-129.13939,-19.072744,POINT (-129.1393890380859 -19.07274436950684)
20192970230000,20192970230200,2019,297,02,30,-74.95795,4.90191,POINT (-74.95794677734375 4.901909828186035)
20192970230000,20192970230200,2019,297,02,30,-74.453094,5.1543803,POINT (-74.45309448242188 5.154380321502686)
20192970230000,20192970230200,2019,297,02,30,-87.602196,13.138991,POINT (-87.60219573974609 13.138991355896)
20192970230000,20192970230200,2019,297,02,30,-60.7964,-12.794064,POINT (-60.7963981628418 -12.79406356811523)
20192970230000,20192970230200,2019,297,02,30,-55.07806,-6.609685,POINT (-55.07806015014648 -6.609684944152832)
20192970230000,20192970230200,2019,297,02,30,-74.46481,5.214998,POINT (-74.46481323242188 5.2149977684021)
20192970230000,20192970230200,2019,297,02,30,-60.795784,-3.3024337,POINT (-60.79578399658203 -3.302433729171753)
20192970230000,20192970230200,2019,297,02,30,-61.15616,-3.3961766,POINT (-61.15615844726562 -3.39617657661438)
20192970230000,20192970230200,2019,297,02,30,-99.09448,18.774576,POINT (-99.094482421875 18.77457618713379)
20192970230000,20192970230200,2019,297,02,30,-74.67033,6.7708898,POINT (-74.67032623291016 6.770889759063721)
20192970230000,20192970230200,2019,297,02,30,-73.09345,-8.124982,POINT (-73.09345245361328 -8.124981880187988)
20192970230000,20192970230200,2019,297,02,30,-46.759953,-20.387905,POINT (-46.75995254516602 -20.38790512084961)
20192970230000,20192970230200,2019,297,02,30,-91.68968,20.720556,POINT (-91.68968200683594 20.72055625915527)
20192970230000,20192970230200,2019,297,02,30,-76.98867,8.4522915,POINT (-76.98867034912109 8.452291488647461)
20192970230000,20192970230200,2019,297,02,30,-60.868156,-3.212026,POINT (-60.86815643310547 -3.212025880813599)
20192970230000,20192970230200,2019,297,02,30,-74.85861,5.1343637,POINT (-74.85861206054688 5.134363651275635)
20192970230000,20192970230200,2019,297,02,30,-74.637505,6.8074107,POINT (-74.63750457763672 6.807410717010498)
20192970230000,20192970230200,2019,297,02,30,-46.9944,-18.178335,POINT (-46.99440002441406 -18.17833518981934)
20192970230000,20192970230200,2019,297,02,30,-89.114624,24.383633,POINT (-89.1146240234375 24.38363265991211)
20192970230000,20192970230200,2019,297,02,30,-73.02935,9.582129,POINT (-73.02935028076172 9.582128524780273)
20192970230000,20192970230200,2019,297,02,30,-79.576294,20.94172,POINT (-79.5762939453125 20.94171905517578)
20192970230000,20192970230200,2019,297,02,30,-130.64552,-22.24391,POINT (-130.6455230712891 -22.24390983581543)
20192970230000,20192970230200,2019,297,02,30,-91.68726,20.76932,POINT (-91.68726348876953 20.76931953430176)
20192970230000,20192970230200,2019,297,02,30,-84.88894,9.339676,POINT (-84.88893890380859 9.339675903320312)
20192970230000,20192970230200,2019,297,02,30,-46.73046,-35.145554,POINT (-46.73046112060547 -35.14555358886719)
20192970230000,20192970230200,2019,297,02,30,-79.66343,21.010048,POINT (-79.66342926025391 21.01004791259766)
20192970230000,20192970230200,2019,297,02,30,-87.726776,13.278614,POINT (-87.72677612304688 13.27861404418945)
20192970230000,20192970230200,2019,297,02,30,-55.9263,-6.978856,POINT (-55.92630004882812 -6.978856086730957)
20192970230000,20192970230200,2019,297,02,30,-70.503654,-2.2203708,POINT (-70.50365447998047 -2.220370769500732)
20192970230000,20192970230200,2019,297,02,30,-74.99539,5.059399,POINT (-74.99539184570312 5.059399127960205)
20192970230000,20192970230200,2019,297,02,30,-91.70293,15.702942,POINT (-91.70292663574219 15.70294189453125)
20192970230000,20192970230200,2019,297,02,30,-50.618855,-16.318073,POINT (-50.61885452270508 -16.31807327270508)
20192970230000,20192970230200,2019,297,02,30,-46.658394,-35.15171,POINT (-46.65839385986328 -35.15171051025391)
20192970230000,20192970230200,2019,297,02,30,-91.67195,20.746838,POINT (-91.67195129394531 20.7468376159668)
20192970230000,20192970230200,2019,297,02,30,-128.66817,-19.172009,POINT (-128.6681671142578 -19.1720085144043)
20192970230000,20192970230200,2019,297,02,30,-46.39304,-35.228275,POINT (-46.39303970336914 -35.22827529907227)
20192970230000,20192970230200,2019,297,02,30,-79.73674,20.966993,POINT (-79.73674011230469 20.96699333190918)
20192970230000,20192970230200,2019,297,02,30,-91.69218,20.68711,POINT (-91.69217681884766 20.68711090087891)
20192970230000,20192970230200,2019,297,02,30,-61.962532,-3.980678,POINT (-61.96253204345703 -3.980678081512451)
20192970230000,20192970230200,2019,297,02,30,-74.627304,5.3974156,POINT (-74.62730407714844 5.397415637969971)
20192970230000,20192970230200,2019,297,02,30,-66.334564,22.667404,POINT (-66.33456420898438 22.66740417480469)
20192970230000,20192970230200,2019,297,02,30,-47.250145,-18.152702,POINT (-47.25014495849609 -18.15270233154297)
20192970230000,20192970230200,2019,297,02,30,-87.79591,13.136524,POINT (-87.79591369628906 13.13652420043945)
20192970230000,20192970230200,2019,297,02,30,-105.817986,20.717178,POINT (-105.817985534668 20.71717834472656)
20192970230000,20192970230200,2019,297,02,30,-91.7885,20.759937,POINT (-91.78849792480469 20.75993728637695)
20192970230000,20192970230200,2019,297,02,30,-96.75499,14.293082,POINT (-96.75498962402344 14.29308223724365)
20192970230000,20192970230200,2019,297,02,30,-71.83583,10.079782,POINT (-71.83583068847656 10.0797815322876)
20192970230000,20192970230200,2019,297,02,30,-46.716904,-35.15272,POINT (-46.71690368652344 -35.1527214050293)
20192970230000,20192970230200,2019,297,02,30,-87.739,12.95968,POINT (-87.73899841308594 12.95967960357666)
20192970230000,20192970230200,2019,297,02,30,-61.363243,-4.0197396,POINT (-61.36324310302734 -4.019739627838135)
20192970230000,20192970230200,2019,297,02,30,-43.76632,-10.90275,POINT (-43.76631927490234 -10.90275001525879)
20192970230200,20192970230400,2019,297,02,30,-70.817535,10.749127,POINT (-70.81753540039062 10.74912738800049)
20192970230200,20192970230400,2019,297,02,30,-55.16199,-7.768682,POINT (-55.16199111938477 -7.76868200302124)
20192970230200,20192970230400,2019,297,02,30,-71.740944,10.15162,POINT (-71.74094390869141 10.15161991119385)
20192970230200,20192970230400,2019,297,02,30,-82.93964,22.498428,POINT (-82.93963623046875 22.49842834472656)
20192970230200,20192970230400,2019,297,02,30,-61.03703,-10.302121,POINT (-61.03702926635742 -10.30212116241455)
20192970230200,20192970230400,2019,297,02,30,-73.61419,-7.957115,POINT (-73.61418914794922 -7.957115173339844)
20192970230200,20192970230400,2019,297,02,30,-55.270115,-7.800501,POINT (-55.27011489868164 -7.800500869750977)
20192970230200,20192970230400,2019,297,02,30,-63.938786,8.082366,POINT (-63.93878555297852 8.082365989685059)
20192970230200,20192970230400,2019,297,02,30,-75.60041,7.6068974,POINT (-75.60041046142578 7.606897354125977)
20192970230200,20192970230400,2019,297,02,30,-100.93134,19.270174,POINT (-100.9313430786133 19.27017402648926)
20192970230200,20192970230400,2019,297,02,30,-67.20919,2.5106542,POINT (-67.20919036865234 2.510654211044312)
20192970230200,20192970230400,2019,297,02,30,-79.63376,20.960081,POINT (-79.63375854492188 20.96008110046387)
20192970230200,20192970230400,2019,297,02,30,-75.195946,11.675947,POINT (-75.19594573974609 11.67594718933105)
20192970230200,20192970230400,2019,297,02,30,-41.176064,-13.665247,POINT (-41.17606353759766 -13.66524696350098)
20192970230200,20192970230400,2019,297,02,30,-91.63372,20.744562,POINT (-91.63372039794922 20.74456214904785)
20192970230200,20192970230400,2019,297,02,30,-55.82566,-6.854391,POINT (-55.82566070556641 -6.854391098022461)
20192970230200,20192970230400,2019,297,02,30,-75.27245,6.573844,POINT (-75.27245330810547 6.573843955993652)
20192970230200,20192970230400,2019,297,02,30,-79.571434,20.33348,POINT (-79.57143402099609 20.33348083496094)
20192970230200,20192970230400,2019,297,02,30,-84.876625,9.523407,POINT (-84.87662506103516 9.523406982421875)
20192970230200,20192970230400,2019,297,02,30,-48.190464,-5.927564,POINT (-48.19046401977539 -5.927564144134521)
20192970230200,20192970230400,2019,297,02,30,-46.67769,-14.477521,POINT (-46.67768859863281 -14.47752094268799)
20192970230200,20192970230400,2019,297,02,30,-46.716717,-35.14757,POINT (-46.71671676635742 -35.1475715637207)
20192970230200,20192970230400,2019,297,02,30,-50.006626,-16.348951,POINT (-50.00662612915039 -16.34895133972168)
20192970230200,20192970230400,2019,297,02,30,-55.10381,-6.7863197,POINT (-55.10380935668945 -6.786319732666016)
20192970230200,20192970230400,2019,297,02,30,-79.66275,20.987463,POINT (-79.66275024414062 20.98746299743652)
20192970230200,20192970230400,2019,297,02,30,-91.6613,20.77147,POINT (-91.66130065917969 20.77146911621094)
20192970230200,20192970230400,2019,297,02,30,-55.8245,-7.184017,POINT (-55.82450103759766 -7.184017181396484)
20192970230200,20192970230400,2019,297,02,30,-67.803734,10.759184,POINT (-67.80373382568359 10.75918388366699)
20192970230200,20192970230400,2019,297,02,30,-92.33533,14.044627,POINT (-92.3353271484375 14.04462718963623)
20192970230200,20192970230400,2019,297,02,30,-67.96326,7.3540826,POINT (-67.9632568359375 7.354082584381104)
20192970230200,20192970230400,2019,297,02,30,-74.843925,5.1658053,POINT (-74.84392547607422 5.165805339813232)
20192970230200,20192970230400,2019,297,02,30,-87.68248,13.263109,POINT (-87.68247985839844 13.26310920715332)
20192970230200,20192970230400,2019,297,02,30,-55.795288,-7.1306925,POINT (-55.7952880859375 -7.130692481994629)
20192970230200,20192970230400,2019,297,02,30,-47.425373,-9.616585,POINT (-47.42537307739258 -9.616584777832031)
20192970230200,20192970230400,2019,297,02,30,-102.65259,20.321127,POINT (-102.652587890625 20.32112693786621)
20192970230200,20192970230400,2019,297,02,30,-47.01832,-18.06616,POINT (-47.01831817626953 -18.06616020202637)
20192970230200,20192970230400,2019,297,02,30,-91.68636,20.697887,POINT (-91.68636322021484 20.6978874206543)
20192970230200,20192970230400,2019,297,02,30,-75.188065,7.1494,POINT (-75.18806457519531 7.149400234222412)
20192970230200,20192970230400,2019,297,02,30,-55.990536,-7.093649,POINT (-55.99053573608398 -7.093648910522461)
20192970230200,20192970230400,2019,297,02,30,-74.800964,5.035841,POINT (-74.80096435546875 5.03584098815918)
20192970230200,20192970230400,2019,297,02,30,-87.682755,13.066283,POINT (-87.68275451660156 13.06628322601318)
20192970230200,20192970230400,2019,297,02,30,-47.126358,-18.186695,POINT (-47.12635803222656 -18.18669509887695)
20192970230200,20192970230400,2019,297,02,30,-66.74146,-3.0238686,POINT (-66.74146270751953 -3.023868560791016)
20192970230200,20192970230400,2019,297,02,30,-55.06032,-7.9276776,POINT (-55.06032180786133 -7.927677631378174)
20192970230200,20192970230400,2019,297,02,30,-47.122948,-18.173605,POINT (-47.12294769287109 -18.17360496520996)
20192970230200,20192970230400,2019,297,02,30,-99.022705,18.848272,POINT (-99.022705078125 18.8482723236084)
20192970230200,20192970230400,2019,297,02,30,-38.014935,36.14919,POINT (-38.01493453979492 36.14918899536133)
20192970230200,20192970230400,2019,297,02,30,-79.63607,20.974401,POINT (-79.63607025146484 20.97440147399902)
20192970230200,20192970230400,2019,297,02,30,-73.95693,-9.752534,POINT (-73.95693206787109 -9.752533912658691)
20192970230200,20192970230400,2019,297,02,30,-74.993904,5.16391,POINT (-74.99390411376953 5.163909912109375)
20192970230200,20192970230400,2019,297,02,30,-46.658207,-35.192734,POINT (-46.65820693969727 -35.19273376464844)
20192970230200,20192970230400,2019,297,02,30,-50.266922,-17.222942,POINT (-50.26692199707031 -17.22294235229492)
20192970230200,20192970230400,2019,297,02,30,-74.99443,4.947374,POINT (-74.99443054199219 4.947373867034912)
20192970230200,20192970230400,2019,297,02,30,-45.904915,-12.198535,POINT (-45.90491485595703 -12.19853496551514)
20192970230200,20192970230400,2019,297,02,30,-91.69651,20.769941,POINT (-91.69651031494141 20.76994132995605)
20192970230200,20192970230400,2019,297,02,30,-78.35141,0.9668877,POINT (-78.35140991210938 0.9668877124786377)
20192970230200,20192970230400,2019,297,02,30,-91.76883,20.690134,POINT (-91.76882934570312 20.69013404846191)
20192970230200,20192970230400,2019,297,02,30,-82.999344,22.467457,POINT (-82.99934387207031 22.46745681762695)
20192970230200,20192970230400,2019,297,02,30,-62.676395,-2.5003574,POINT (-62.67639541625977 -2.500357389450073)
20192970230200,20192970230400,2019,297,02,30,-60.791874,-3.2921815,POINT (-60.79187393188477 -3.292181491851807)
20192970230200,20192970230400,2019,297,02,30,-79.6808,20.990068,POINT (-79.68080139160156 20.99006843566895)
20192970230200,20192970230400,2019,297,02,30,-61.199375,-3.6891656,POINT (-61.19937515258789 -3.689165592193604)
20192970230200,20192970230400,2019,297,02,30,-82.86556,22.45933,POINT (-82.86556243896484 22.45932960510254)
20192970230200,20192970230400,2019,297,02,30,-74.8746,5.1082025,POINT (-74.87460327148438 5.108202457427979)
20192970230200,20192970230400,2019,297,02,30,-50.497242,-16.72438,POINT (-50.49724197387695 -16.72438049316406)
20192970230200,20192970230400,2019,297,02,30,-75.67405,7.598671,POINT (-75.67404937744141 7.598670959472656)
20192970230200,20192970230400,2019,297,02,30,-67.94932,7.226519,POINT (-67.94931793212891 7.226519107818604)
20192970230200,20192970230400,2019,297,02,30,-75.77029,7.7278185,POINT (-75.77028656005859 7.727818489074707)
20192970230200,20192970230400,2019,297,02,30,-87.96452,13.718933,POINT (-87.96452331542969 13.71893310546875)
20192970230200,20192970230400,2019,297,02,30,-86.37242,23.115995,POINT (-86.37242126464844 23.11599540710449)
20192970230200,20192970230400,2019,297,02,30,-63.935623,5.1101003,POINT (-63.93562316894531 5.110100269317627)
20192970230200,20192970230400,2019,297,02,30,-46.73023,-35.148556,POINT (-46.73022842407227 -35.14855575561523)
20192970230200,20192970230400,2019,297,02,30,-91.697075,20.747988,POINT (-91.69707489013672 20.74798774719238)
20192970230200,20192970230400,2019,297,02,30,-44.66064,-15.89146,POINT (-44.66064071655273 -15.89146041870117)
20192970230200,20192970230400,2019,297,02,30,-45.8112,-19.18384,POINT (-45.81119918823242 -19.18383979797363)
20192970230200,20192970230400,2019,297,02,30,-97.173515,23.810518,POINT (-97.17351531982422 23.81051826477051)
20192970230200,20192970230400,2019,297,02,30,-71.677605,10.121289,POINT (-71.67760467529297 10.12128925323486)
20192970230200,20192970230400,2019,297,02,30,-79.64652,20.94907,POINT (-79.64652252197266 20.94906997680664)
20192970230200,20192970230400,2019,297,02,30,-74.51091,5.366151,POINT (-74.51091003417969 5.366150856018066)
20192970230200,20192970230400,2019,297,02,30,-87.76825,13.263674,POINT (-87.76824951171875 13.26367378234863)
20192970230200,20192970230400,2019,297,02,30,-46.87418,-18.216208,POINT (-46.87417984008789 -18.21620750427246)
20192970230200,20192970230400,2019,297,02,30,-76.767235,8.456796,POINT (-76.76723480224609 8.456795692443848)
20192970230200,20192970230400,2019,297,02,30,-86.62415,23.24055,POINT (-86.62415313720703 23.24054908752441)
20192970230200,20192970230400,2019,297,02,30,-79.79868,20.719635,POINT (-79.79868316650391 20.71963500976562)
20192970230200,20192970230400,2019,297,02,30,-91.7038,20.782507,POINT (-91.70379638671875 20.78250694274902)
20192970230200,20192970230400,2019,297,02,30,-84.9025,9.527127,POINT (-84.90249633789062 9.527127265930176)
20192970230200,20192970230400,2019,297,02,30,-99.08895,18.765831,POINT (-99.08895111083984 18.76583099365234)
20192970230200,20192970230400,2019,297,02,30,-87.491135,13.783979,POINT (-87.49113464355469 13.78397941589355)
20192970230200,20192970230400,2019,297,02,30,-88.83288,24.278194,POINT (-88.83287811279297 24.27819442749023)
20192970230200,20192970230400,2019,297,02,30,-91.696,20.7687,POINT (-91.69599914550781 20.76869964599609)
20192970230200,20192970230400,2019,297,02,30,-49.064926,-6.616161,POINT (-49.06492614746094 -6.616160869598389)
20192970230200,20192970230400,2019,297,02,30,-60.97094,-3.2329369,POINT (-60.97093963623047 -3.232936859130859)
20192970230200,20192970230400,2019,297,02,30,-74.784065,6.7638974,POINT (-74.78406524658203 6.76389741897583)
20192970230200,20192970230400,2019,297,02,30,-75.5844,7.6199975,POINT (-75.58439636230469 7.619997501373291)
20192970230200,20192970230400,2019,297,02,30,-60.80369,-12.798013,POINT (-60.80369186401367 -12.79801273345947)
20192970230200,20192970230400,2019,297,02,30,-74.92639,5.0307765,POINT (-74.9263916015625 5.030776500701904)
20192970230200,20192970230400,2019,297,02,30,-55.823692,-6.9112654,POINT (-55.82369232177734 -6.91126537322998)
20192970230200,20192970230400,2019,297,02,30,-46.6869,-35.12746,POINT (-46.6869010925293 -35.12746047973633)
20192970230200,20192970230400,2019,297,02,30,-50.88519,-16.996033,POINT (-50.88518905639648 -16.99603271484375)
20192970230200,20192970230400,2019,297,02,30,-45.665676,-12.25103,POINT (-45.66567611694336 -12.25102996826172)
20192970230200,20192970230400,2019,297,02,30,-46.055984,-12.568762,POINT (-46.05598449707031 -12.56876182556152)
20192970230200,20192970230400,2019,297,02,30,-79.64563,20.979755,POINT (-79.6456298828125 20.97975540161133)
20192970230200,20192970230400,2019,297,02,30,-77.80356,-0.78136694,POINT (-77.80355834960938 -0.7813669443130493)
20192970230200,20192970230400,2019,297,02,30,-86.48606,11.283405,POINT (-86.48606109619141 11.28340530395508)
20192970230200,20192970230400,2019,297,02,30,-60.79153,-3.3036695,POINT (-60.79153060913086 -3.303669452667236)
20192970230200,20192970230400,2019,297,02,30,-102.55618,20.31874,POINT (-102.5561828613281 20.31874084472656)
20192970230200,20192970230400,2019,297,02,30,-74.32181,5.109455,POINT (-74.32180786132812 5.109455108642578)
20192970230200,20192970230400,2019,297,02,30,-67.721245,10.71246,POINT (-67.72124481201172 10.71245956420898)
20192970230200,20192970230400,2019,297,02,30,-46.739426,-35.1469,POINT (-46.73942565917969 -35.14690017700195)
20192970230200,20192970230400,2019,297,02,30,-82.940865,22.475544,POINT (-82.94086456298828 22.47554397583008)
20192970230200,20192970230400,2019,297,02,30,-74.04114,-9.77761,POINT (-74.0411376953125 -9.777609825134277)
20192970230200,20192970230400,2019,297,02,30,-79.68953,20.964123,POINT (-79.68952941894531 20.9641227722168)
20192970230200,20192970230400,2019,297,02,30,-91.68065,20.692255,POINT (-91.68064880371094 20.6922550201416)
20192970230400,20192970231000,2019,297,02,30,-87.67989,13.208204,POINT (-87.67989349365234 13.20820426940918)
20192970230400,20192970231000,2019,297,02,30,-70.794846,10.576513,POINT (-70.79484558105469 10.57651329040527)
20192970230400,20192970231000,2019,297,02,30,-41.073414,-13.286659,POINT (-41.07341384887695 -13.28665924072266)
20192970230400,20192970231000,2019,297,02,30,-71.55066,-9.145417,POINT (-71.5506591796875 -9.145417213439941)
20192970230400,20192970231000,2019,297,02,30,-62.498165,-3.1166503,POINT (-62.49816513061523 -3.116650342941284)
20192970230400,20192970231000,2019,297,02,30,-75.891045,7.4595065,POINT (-75.89104461669922 7.459506511688232)
20192970230400,20192970231000,2019,297,02,30,-79.66188,20.972466,POINT (-79.66188049316406 20.97246551513672)
20192970230400,20192970231000,2019,297,02,30,-74.8602,5.1416783,POINT (-74.86019897460938 5.141678333282471)
20192970230400,20192970231000,2019,297,02,30,-68.01621,7.4653444,POINT (-68.01621246337891 7.465344429016113)
20192970230400,20192970231000,2019,297,02,30,-92.73541,20.52588,POINT (-92.73541259765625 20.52588081359863)
20192970230400,20192970231000,2019,297,02,30,-57.885952,-11.955484,POINT (-57.88595199584961 -11.95548439025879)
20192970230400,20192970231000,2019,297,02,30,-43.76164,-10.904783,POINT (-43.76163864135742 -10.90478324890137)
20192970230400,20192970231000,2019,297,02,30,-77.81336,-0.85609835,POINT (-77.81336212158203 -0.8560983538627625)
20192970230400,20192970231000,2019,297,02,30,-46.69512,-35.160717,POINT (-46.69512176513672 -35.16071701049805)
20192970230400,20192970231000,2019,297,02,30,-92.86435,18.932442,POINT (-92.86434936523438 18.93244171142578)
20192970230400,20192970231000,2019,297,02,30,-47.29309,-38.451397,POINT (-47.2930908203125 -38.45139694213867)
20192970230400,20192970231000,2019,297,02,30,-46.874664,-17.819454,POINT (-46.87466430664062 -17.81945419311523)
20192970230400,20192970231000,2019,297,02,30,-87.734825,12.939759,POINT (-87.73482513427734 12.93975925445557)
20192970230400,20192970231000,2019,297,02,30,-74.581924,5.3539233,POINT (-74.58192443847656 5.353923320770264)
20192970230400,20192970231000,2019,297,02,30,-87.900955,13.727591,POINT (-87.90095520019531 13.72759056091309)
20192970230400,20192970231000,2019,297,02,30,-61.11277,-3.3637683,POINT (-61.11277008056641 -3.363768339157104)
20192970230400,20192970231000,2019,297,02,30,-92.9089,18.883333,POINT (-92.90889739990234 18.88333320617676)
20192970230400,20192970231000,2019,297,02,30,-79.633,20.945248,POINT (-79.63300323486328 20.94524765014648)
20192970230400,20192970231000,2019,297,02,30,-38.028606,36.138626,POINT (-38.02860641479492 36.13862609863281)
20192970230400,20192970231000,2019,297,02,30,-84.894745,9.543303,POINT (-84.89474487304688 9.543302536010742)
20192970230400,20192970231000,2019,297,02,30,-61.355083,-4.023466,POINT (-61.35508346557617 -4.023466110229492)
20192970230400,20192970231000,2019,297,02,30,-47.11743,-38.753265,POINT (-47.117431640625 -38.75326538085938)
20192970230400,20192970231000,2019,297,02,30,-79.65262,20.831789,POINT (-79.65261840820312 20.83178901672363)
20192970230400,20192970231000,2019,297,02,30,-50.410202,-16.465954,POINT (-50.41020202636719 -16.4659538269043)
20192970230400,20192970231000,2019,297,02,30,-72.27364,-8.980075,POINT (-72.27364349365234 -8.980074882507324)
20192970230400,20192970231000,2019,297,02,30,-75.02752,4.9689097,POINT (-75.02751922607422 4.968909740447998)
20192970230400,20192970231000,2019,297,02,30,-50.661556,-16.377892,POINT (-50.66155624389648 -16.37789154052734)
20192970230400,20192970231000,2019,297,02,30,-69.34212,-1.8936676,POINT (-69.34211730957031 -1.893667578697205)
