start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.27334,2.871048,POINT (-73.27333831787109 2.871047973632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.659256,-21.794977,POINT (-45.65925598144531 -21.79497718811035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.58311,-2.120124,POINT (-63.58311080932617 -2.120124101638794)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.179085,9.254273,POINT (-65.17908477783203 9.254273414611816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.422844,-3.2106712,POINT (-75.42284393310547 -3.210671186447144)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.01406,-10.7477455,POINT (-53.01406097412109 -10.74774551391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.1224,-8.633111,POINT (-53.12239837646484 -8.633111000061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.249794,-9.788277,POINT (-64.24979400634766 -9.788276672363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.07925,-12.054608,POINT (-57.07925033569336 -12.05460834503174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.067394,-20.885868,POINT (-47.0673942565918 -20.88586807250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.57834,-20.904902,POINT (-46.57833862304688 -20.9049015045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.646835,-10.489445,POINT (-52.64683532714844 -10.48944473266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84333,3.2232904,POINT (-65.84333038330078 3.22329044342041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.62247,12.703089,POINT (-86.62246704101562 12.70308876037598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.74928,19.143389,POINT (-101.7492828369141 19.14338874816895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.957737,-12.009523,POINT (-62.95773696899414 -12.00952339172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.256256,-10.830952,POINT (-52.25625610351562 -10.83095169067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.22293,-9.968654,POINT (-64.22293090820312 -9.968653678894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-94.0428,14.718716,POINT (-94.04280090332031 14.71871566772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.638508,-34.972027,POINT (-61.63850784301758 -34.97202682495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.57388,-10.329931,POINT (-51.57387924194336 -10.32993125915527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.523415,3.1454122,POINT (-76.52341461181641 3.14541220664978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.00384,22.237953,POINT (-76.00383758544922 22.23795318603516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.814598,-13.535119,POINT (-58.81459808349609 -13.53511905670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.85443,28.327808,POINT (-101.8544311523438 28.32780838012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.35681,-34.017067,POINT (-62.3568115234375 -34.01706695556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.37217,-10.682822,POINT (-55.37216949462891 -10.68282222747803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.01763,-22.030493,POINT (-46.01763153076172 -22.03049278259277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.016396,-11.656259,POINT (-63.01639556884766 -11.65625858306885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97513,17.636719,POINT (-91.97512817382812 17.63671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.4898,-9.707638,POINT (-51.48979949951172 -9.707637786865234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.405125,-12.293507,POINT (-63.40512466430664 -12.29350662231445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.777767,-32.440178,POINT (-63.77776718139648 -32.44017791748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.65285,-13.670455,POINT (-50.65285110473633 -13.67045497894287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.24679,-12.10349,POINT (-57.24679183959961 -12.10348987579346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.278595,-8.014167,POINT (-64.27859497070312 -8.014166831970215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.356403,-9.434387,POINT (-53.35640335083008 -9.43438720703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.66395,18.89815,POINT (-68.66394805908203 18.89814949035645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.198135,8.632853,POINT (-67.19813537597656 8.632852554321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.96721,19.39238,POINT (-103.9672088623047 19.39237976074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.57532,3.4249978,POINT (-65.5753173828125 3.424997806549072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.668987,-20.80457,POINT (-46.66898727416992 -20.80456924438477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6334,26.923372,POINT (-91.63339996337891 26.92337226867676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.05301,9.402985,POINT (-80.05300903320312 9.402984619140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.662865,12.976379,POINT (-86.66286468505859 12.97637939453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.391575,-21.013763,POINT (-46.39157485961914 -21.01376342773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.31256,9.480435,POINT (-65.31256103515625 9.480435371398926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.56391,19.942303,POINT (-72.56391143798828 19.94230270385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.18809,-10.688551,POINT (-63.18809127807617 -10.68855094909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.916203,-32.320095,POINT (-63.91620254516602 -32.32009506225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.95079,-10.099217,POINT (-70.95079040527344 -10.09921741485596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.57366,-6.7929206,POINT (-48.57366180419922 -6.792920589447021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.42556,-3.216538,POINT (-60.42555999755859 -3.216537952423096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.24751,-17.27183,POINT (-66.24751281738281 -17.27182960510254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.836735,-13.634226,POINT (-58.83673477172852 -13.63422584533691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.91678,-33.526413,POINT (-62.91677856445312 -33.52641296386719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.309982,-21.724098,POINT (-45.30998229980469 -21.72409820556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.185844,-8.122807,POINT (-52.18584442138672 -8.122806549072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.01238,-1.6953851,POINT (-66.01238250732422 -1.695385098457336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.377785,-2.834449,POINT (-65.37778472900391 -2.834449052810669)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.701836,-9.445381,POINT (-56.70183563232422 -9.445381164550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.96745,-13.4031515,POINT (-50.96744918823242 -13.403151512146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.73435,12.715495,POINT (-86.73435211181641 12.71549510955811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.36602,-13.644418,POINT (-49.36602020263672 -13.64441776275635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.495544,-11.000616,POINT (-69.49554443359375 -11.0006160736084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.617397,-30.279324,POINT (-44.61739730834961 -30.27932357788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.95365,28.357513,POINT (-101.9536514282227 28.35751342773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.17347,10.334067,POINT (-70.17346954345703 10.33406734466553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.49279,31.837616,POINT (-97.49279022216797 31.83761596679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19198,-9.893874,POINT (-64.19197845458984 -9.893874168395996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.97176,19.751446,POINT (-90.97176361083984 19.75144577026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.77062,24.874893,POINT (-92.77062225341797 24.87489318847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.17218,-11.829223,POINT (-63.17218017578125 -11.82922267913818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.647617,-10.455114,POINT (-52.64761734008789 -10.45511436462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.252747,-10.924262,POINT (-52.25274658203125 -10.92426204681396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.4628,1.5220621,POINT (-67.46279907226562 1.522062063217163)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.32471,26.85103,POINT (-91.32470703125 26.85103034973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.985023,-10.1878605,POINT (-51.98502349853516 -10.1878604888916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.411438,-13.455992,POINT (-50.41143798828125 -13.45599174499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.0128,-33.580837,POINT (-67.01280212402344 -33.58083724975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.350105,11.247813,POINT (-69.35010528564453 11.24781322479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39984,29.17273,POINT (-101.3998413085938 29.1727294921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.93776,21.12814,POINT (-102.9377593994141 21.12813949584961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.006893,-34.49922,POINT (-62.00689315795898 -34.49922180175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.867767,-32.43707,POINT (-63.86776733398438 -32.43706893920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.938305,-33.063026,POINT (-62.93830490112305 -33.06302642822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.542572,-10.881189,POINT (-55.54257202148438 -10.88118934631348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.82288,-14.203477,POINT (-41.82287979125977 -14.20347690582275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.25805,-21.5592,POINT (-45.25804901123047 -21.55920028686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.88135,-15.532904,POINT (-41.88135147094727 -15.53290367126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.475185,-34.908173,POINT (-61.47518539428711 -34.90817260742188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.32953,-11.064168,POINT (-69.32952880859375 -11.06416797637939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.846176,-13.602337,POINT (-49.84617614746094 -13.60233688354492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.057377,-30.364042,POINT (-44.05737686157227 -30.36404228210449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.129105,-9.769775,POINT (-64.12910461425781 -9.769775390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.417404,-3.2849681,POINT (-60.41740417480469 -3.284968137741089)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.718925,-13.632775,POINT (-58.71892547607422 -13.63277530670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.77085,12.277857,POINT (-86.77085113525391 12.27785682678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45367,26.721977,POINT (-91.45366668701172 26.72197723388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00916,-32.425358,POINT (-64.00916290283203 -32.42535781860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.00991,-15.397051,POINT (-42.00991058349609 -15.39705085754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.691994,-20.8268,POINT (-46.69199371337891 -20.8267993927002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.80986,-2.956399,POINT (-77.80986022949219 -2.956398963928223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.97856,-10.099772,POINT (-70.97856140136719 -10.09977245330811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54256,-10.948907,POINT (-69.54255676269531 -10.94890689849854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.823875,3.0386438,POINT (-65.82387542724609 3.038643836975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57294,-10.44861,POINT (-52.57294082641602 -10.44861030578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.716305,-13.405733,POINT (-50.71630477905273 -13.40573310852051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.289845,-10.420557,POINT (-59.28984451293945 -10.42055702209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.380093,-18.89014,POINT (-50.38009262084961 -18.89014053344727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35346,10.807059,POINT (-70.35346221923828 10.8070592880249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.28928,-21.590363,POINT (-45.28927993774414 -21.59036254882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.99342,18.562204,POINT (-102.9934234619141 18.56220436096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.95358,-30.389868,POINT (-43.95357894897461 -30.38986778259277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.484764,6.1861863,POINT (-67.48476409912109 6.18618631362915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.65939,2.1858454,POINT (-67.65939331054688 2.185845375061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.146996,22.531242,POINT (-82.14699554443359 22.53124237060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.341953,-12.32719,POINT (-63.34195327758789 -12.32719039916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.879906,25.98455,POINT (-91.87990570068359 25.98455047607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.429634,-2.0422876,POINT (-63.42963409423828 -2.042287588119507)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.60829,19.90392,POINT (-76.60829162597656 19.9039192199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.472492,-14.422078,POINT (-50.47249221801758 -14.42207813262939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.557667,-18.808283,POINT (-50.55766677856445 -18.80828285217285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.48294,-11.069375,POINT (-69.48294067382812 -11.06937503814697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.216553,-12.824043,POINT (-57.216552734375 -12.82404327392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.107765,-12.100227,POINT (-57.10776519775391 -12.10022735595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.08899,26.26455,POINT (-90.0889892578125 26.26454925537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04795,-4.3231916,POINT (-64.04795074462891 -4.32319164276123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.03261,-35.457047,POINT (-62.03261184692383 -35.45704650878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.485233,6.035863,POINT (-61.48523330688477 6.035862922668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.78026,18.240618,POINT (-102.7802581787109 18.2406177520752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.706955,15.758022,POINT (-90.70695495605469 15.75802230834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.31905,11.6809225,POINT (-73.31905364990234 11.68092250823975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.288067,-17.830933,POINT (-51.28806686401367 -17.8309326171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.141945,-8.635525,POINT (-53.14194488525391 -8.635524749755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.771687,-9.393468,POINT (-56.77168655395508 -9.393467903137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.36387,-8.212978,POINT (-52.36386871337891 -8.212978363037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.258396,-12.90531,POINT (-51.25839614868164 -12.90530967712402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.672092,-10.509497,POINT (-52.67209243774414 -10.50949668884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.832966,-33.14423,POINT (-62.83296585083008 -33.14422988891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.78635,-3.363937,POINT (-77.78634643554688 -3.363936901092529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.65454,15.463552,POINT (-98.654541015625 15.46355247497559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.61384,3.219873,POINT (-76.61383819580078 3.219872951507568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.752605,-30.213175,POINT (-44.75260543823242 -30.21317481994629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.94152,-32.504364,POINT (-63.94152069091797 -32.50436401367188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.63361,-21.803679,POINT (-45.63360977172852 -21.80367851257324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.564552,-3.2957835,POINT (-60.56455230712891 -3.295783519744873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.978004,-13.869267,POINT (-58.97800445556641 -13.86926746368408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.42965,19.946888,POINT (-91.42964935302734 19.9468879699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.14474,17.359379,POINT (-92.14473724365234 17.35937881469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.972336,-10.73923,POINT (-62.97233581542969 -10.73923015594482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.372772,-12.956175,POINT (-57.37277221679688 -12.95617485046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.246216,11.210407,POINT (-70.2462158203125 11.21040725708008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.6165,-34.181515,POINT (-61.61650085449219 -34.18151473999023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.72957,-9.426408,POINT (-56.72956848144531 -9.426407814025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.87494,-14.1427765,POINT (-41.87493896484375 -14.14277648925781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.95067,-34.419537,POINT (-61.95066833496094 -34.41953659057617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.576324,29.610508,POINT (-100.5763244628906 29.61050796508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.44983,21.119535,POINT (-104.4498291015625 21.11953544616699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.569134,-20.928646,POINT (-46.56913375854492 -20.92864608764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.33923,-8.206911,POINT (-66.3392333984375 -8.206911087036133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43682,-11.02174,POINT (-69.43682098388672 -11.0217399597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65855,-10.429781,POINT (-52.65855026245117 -10.42978096008301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.639206,26.970602,POINT (-91.63920593261719 26.97060203552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.462944,11.151204,POINT (-69.46294403076172 11.15120410919189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.36422,11.777976,POINT (-73.36421966552734 11.77797603607178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10998,-13.361836,POINT (-51.10998153686523 -13.36183643341064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.60449,3.0552351,POINT (-76.6044921875 3.055235147476196)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06535,-32.351177,POINT (-64.06535339355469 -32.35117721557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.556843,-10.1392765,POINT (-52.55684280395508 -10.1392765045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.56461,-13.463735,POINT (-50.56460952758789 -13.46373462677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.10358,15.36912,POINT (-89.10357666015625 15.36911964416504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.522354,9.705038,POINT (-83.52235412597656 9.705038070678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.598904,-9.8012,POINT (-51.59890365600586 -9.801199913024902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8189,25.826698,POINT (-91.81890106201172 25.82669830322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.431866,-10.512857,POINT (-63.43186569213867 -10.51285743713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.87057,2.012639,POINT (-77.87056732177734 2.012639045715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.893917,-33.25383,POINT (-62.89391708374023 -33.25382995605469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14976,-9.827223,POINT (-64.14975738525391 -9.82722282409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.537,19.370565,POINT (-97.53700256347656 19.37056541442871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64469,-10.524431,POINT (-52.64469146728516 -10.5244312286377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.49492,-8.499797,POINT (-66.49491882324219 -8.499796867370605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.11889,-20.594315,POINT (-48.11888885498047 -20.59431457519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.003178,-32.89279,POINT (-63.00317764282227 -32.89279174804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.71009,-34.17859,POINT (-65.71009063720703 -34.1785888671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.229004,-10.839944,POINT (-52.22900390625 -10.83994388580322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.82416,5.697504,POINT (-67.82415771484375 5.697504043579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.230663,-12.103996,POINT (-57.23066329956055 -12.10399627685547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.92499,10.014636,POINT (-83.92498779296875 10.01463603973389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.79536,3.618259,POINT (-68.79535675048828 3.618258953094482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.38594,26.850163,POINT (-91.38594055175781 26.85016250610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.20012,-32.630234,POINT (-63.20011901855469 -32.63023376464844)
