start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971334200,20192971334400,2019,297,13,34,-89.44834,12.501811,POINT (-89.44834136962891 12.50181102752686)
20192971334200,20192971334400,2019,297,13,34,-61.132183,1.9442936,POINT (-61.13218307495117 1.944293618202209)
20192971334200,20192971334400,2019,297,13,34,-44.54206,-12.28193,POINT (-44.54206085205078 -12.2819299697876)
20192971334200,20192971334400,2019,297,13,34,-85.94047,9.513411,POINT (-85.94046783447266 9.513410568237305)
20192971334200,20192971334400,2019,297,13,34,-61.14686,1.8847445,POINT (-61.14685821533203 1.88474452495575)
20192971334200,20192971334400,2019,297,13,34,-47.105534,-31.199064,POINT (-47.10553359985352 -31.19906425476074)
20192971334200,20192971334400,2019,297,13,34,-47.496708,-31.01514,POINT (-47.49670791625977 -31.01514053344727)
20192971334200,20192971334400,2019,297,13,34,-47.087364,-31.066256,POINT (-47.08736419677734 -31.06625556945801)
20192971334200,20192971334400,2019,297,13,34,-47.354607,-31.215351,POINT (-47.35460662841797 -31.21535110473633)
20192971334200,20192971334400,2019,297,13,34,-72.36632,20.085453,POINT (-72.36631774902344 20.08545303344727)
20192971334200,20192971334400,2019,297,13,34,-45.17546,-8.284152,POINT (-45.17546081542969 -8.284152030944824)
20192971334200,20192971334400,2019,297,13,34,-48.345673,-11.049674,POINT (-48.34567260742188 -11.04967403411865)
20192971334200,20192971334400,2019,297,13,34,-99.32812,14.319883,POINT (-99.32811737060547 14.31988334655762)
20192971334200,20192971334400,2019,297,13,34,-47.52423,-31.050074,POINT (-47.52423095703125 -31.05007362365723)
20192971334200,20192971334400,2019,297,13,34,-47.23267,-31.19432,POINT (-47.23266983032227 -31.19432067871094)
20192971334200,20192971334400,2019,297,13,34,-47.397415,-31.02013,POINT (-47.39741516113281 -31.0201301574707)
20192971334200,20192971334400,2019,297,13,34,-48.517014,-11.035646,POINT (-48.51701354980469 -11.03564643859863)
20192971334200,20192971334400,2019,297,13,34,-47.496292,-31.015486,POINT (-47.49629211425781 -31.0154857635498)
20192971334200,20192971334400,2019,297,13,34,-47.46736,-31.093983,POINT (-47.46736145019531 -31.0939826965332)
20192971334200,20192971334400,2019,297,13,34,-29.599672,36.50335,POINT (-29.59967231750488 36.50334930419922)
20192971334200,20192971334400,2019,297,13,34,-32.820583,29.63279,POINT (-32.82058334350586 29.63278961181641)
20192971334200,20192971334400,2019,297,13,34,-47.100353,-31.225826,POINT (-47.1003532409668 -31.22582626342773)
20192971334200,20192971334400,2019,297,13,34,-91.625145,24.585913,POINT (-91.62514495849609 24.58591270446777)
20192971334200,20192971334400,2019,297,13,34,-75.47044,14.641571,POINT (-75.47044372558594 14.64157104492188)
20192971334200,20192971334400,2019,297,13,34,-61.214756,1.7383795,POINT (-61.21475601196289 1.73837947845459)
20192971334200,20192971334400,2019,297,13,34,-47.081215,-34.870667,POINT (-47.08121490478516 -34.87066650390625)
20192971334200,20192971334400,2019,297,13,34,-44.73488,-7.935792,POINT (-44.73487854003906 -7.935791969299316)
20192971334200,20192971334400,2019,297,13,34,-46.87709,-35.009377,POINT (-46.87709045410156 -35.00937652587891)
20192971334200,20192971334400,2019,297,13,34,-93.36649,15.084358,POINT (-93.36649322509766 15.08435821533203)
20192971334200,20192971334400,2019,297,13,34,-92.906334,21.120209,POINT (-92.90633392333984 21.12020874023438)
20192971334200,20192971334400,2019,297,13,34,-47.83358,-11.235564,POINT (-47.83358001708984 -11.23556423187256)
20192971334200,20192971334400,2019,297,13,34,-49.08281,-31.511087,POINT (-49.08280944824219 -31.51108741760254)
20192971334200,20192971334400,2019,297,13,34,-47.492134,-31.016163,POINT (-47.49213409423828 -31.01616287231445)
20192971334200,20192971334400,2019,297,13,34,-72.815765,14.991453,POINT (-72.81576538085938 14.99145317077637)
20192971334200,20192971334400,2019,297,13,34,-48.0124,-11.116815,POINT (-48.01240158081055 -11.11681461334229)
20192971334200,20192971334400,2019,297,13,34,-47.369564,-31.224615,POINT (-47.36956405639648 -31.2246150970459)
20192971334200,20192971334400,2019,297,13,34,-46.9676,-31.123526,POINT (-46.96760177612305 -31.12352561950684)
20192971334200,20192971334400,2019,297,13,34,-47.549206,-31.094667,POINT (-47.5492057800293 -31.09466743469238)
20192971334200,20192971334400,2019,297,13,34,-43.78865,-13.6071825,POINT (-43.78865051269531 -13.60718250274658)
20192971334200,20192971334400,2019,297,13,34,-93.36785,25.789223,POINT (-93.36785125732422 25.78922271728516)
20192971334200,20192971334400,2019,297,13,34,-96.227104,15.400756,POINT (-96.22710418701172 15.40075588226318)
20192971334200,20192971334400,2019,297,13,34,-47.299194,-31.325165,POINT (-47.2991943359375 -31.32516479492188)
20192971334200,20192971334400,2019,297,13,34,-44.278812,-13.453082,POINT (-44.27881240844727 -13.45308208465576)
20192971334200,20192971334400,2019,297,13,34,-47.47237,-31.016638,POINT (-47.47237014770508 -31.01663780212402)
20192971334200,20192971334400,2019,297,13,34,-44.420544,-7.466915,POINT (-44.4205436706543 -7.466915130615234)
20192971334200,20192971334400,2019,297,13,34,-80.80235,13.843862,POINT (-80.80235290527344 13.84386157989502)
20192971334200,20192971334400,2019,297,13,34,-91.94821,14.128252,POINT (-91.94821166992188 14.12825202941895)
20192971334200,20192971334400,2019,297,13,34,-44.79492,-8.00156,POINT (-44.794921875 -8.001560211181641)
20192971334200,20192971334400,2019,297,13,34,-47.42681,-31.018986,POINT (-47.42681121826172 -31.01898574829102)
20192971334200,20192971334400,2019,297,13,34,-44.81576,-8.511472,POINT (-44.81576156616211 -8.511471748352051)
20192971334200,20192971334400,2019,297,13,34,-44.55543,-8.441694,POINT (-44.5554313659668 -8.441694259643555)
20192971334200,20192971334400,2019,297,13,34,-47.30833,-31.17777,POINT (-47.30833053588867 -31.17777061462402)
20192971334200,20192971334400,2019,297,13,34,-89.44116,12.49484,POINT (-89.441162109375 12.49483966827393)
20192971334200,20192971334400,2019,297,13,34,-48.518513,-31.619734,POINT (-48.51851272583008 -31.6197338104248)
20192971334200,20192971334400,2019,297,13,34,-47.51659,-31.038488,POINT (-47.5165901184082 -31.03848838806152)
20192971334200,20192971334400,2019,297,13,34,-92.4177,20.083124,POINT (-92.41770172119141 20.0831241607666)
20192971334200,20192971334400,2019,297,13,34,-47.37802,-31.266422,POINT (-47.37802124023438 -31.26642227172852)
20192971334200,20192971334400,2019,297,13,34,-61.37601,1.578098,POINT (-61.37601089477539 1.578098058700562)
20192971334200,20192971334400,2019,297,13,34,-48.247044,-11.352319,POINT (-48.24704360961914 -11.35231876373291)
20192971334200,20192971334400,2019,297,13,34,-47.15097,-31.255146,POINT (-47.15097045898438 -31.25514602661133)
20192971334200,20192971334400,2019,297,13,34,-47.44424,-31.06037,POINT (-47.44424057006836 -31.06036949157715)
20192971334200,20192971334400,2019,297,13,34,-92.60159,20.341042,POINT (-92.60159301757812 20.34104156494141)
20192971334200,20192971334400,2019,297,13,34,-97.86766,15.6272545,POINT (-97.86766052246094 15.62725448608398)
20192971334200,20192971334400,2019,297,13,34,-48.25153,-11.431147,POINT (-48.25152969360352 -11.4311466217041)
20192971334200,20192971334400,2019,297,13,34,-47.26155,-31.189709,POINT (-47.26155090332031 -31.1897087097168)
20192971334200,20192971334400,2019,297,13,34,-48.330322,-34.120872,POINT (-48.330322265625 -34.12087249755859)
20192971334200,20192971334400,2019,297,13,34,-93.41509,14.99519,POINT (-93.41509246826172 14.99518966674805)
20192971334200,20192971334400,2019,297,13,34,-48.506935,-11.000987,POINT (-48.50693511962891 -11.00098705291748)
20192971334200,20192971334400,2019,297,13,34,-90.65696,25.846891,POINT (-90.65695953369141 25.84689140319824)
20192971334200,20192971334400,2019,297,13,34,-48.353577,-11.1211195,POINT (-48.35357666015625 -11.12111949920654)
20192971334200,20192971334400,2019,297,13,34,-47.52368,-31.077368,POINT (-47.523681640625 -31.07736778259277)
20192971334200,20192971334400,2019,297,13,34,-47.41424,-31.100286,POINT (-47.41424179077148 -31.10028648376465)
20192971334200,20192971334400,2019,297,13,34,-93.04823,21.21316,POINT (-93.04823303222656 21.21315956115723)
20192971334200,20192971334400,2019,297,13,34,-90.90646,25.73367,POINT (-90.90646362304688 25.73366928100586)
20192971334200,20192971334400,2019,297,13,34,-60.68838,0.47832057,POINT (-60.68838119506836 0.4783205687999725)
20192971334200,20192971334400,2019,297,13,34,-48.076042,-11.07872,POINT (-48.07604217529297 -11.07872009277344)
20192971334200,20192971334400,2019,297,13,34,-90.97593,25.773111,POINT (-90.97592926025391 25.77311134338379)
20192971334200,20192971334400,2019,297,13,34,-83.68315,18.359781,POINT (-83.68315124511719 18.35978126525879)
20192971334200,20192971334400,2019,297,13,34,-47.392635,-31.13192,POINT (-47.39263534545898 -31.13191986083984)
20192971334200,20192971334400,2019,297,13,34,-47.793007,-11.282059,POINT (-47.79300689697266 -11.28205871582031)
20192971334200,20192971334400,2019,297,13,34,-49.09343,-31.517609,POINT (-49.09342956542969 -31.51760864257812)
20192971334400,20192971335000,2019,297,13,34,-47.480976,-31.044703,POINT (-47.48097610473633 -31.04470252990723)
20192971334400,20192971335000,2019,297,13,34,-92.57773,21.365076,POINT (-92.57772827148438 21.36507606506348)
20192971334400,20192971335000,2019,297,13,34,-47.33288,-31.266647,POINT (-47.33287811279297 -31.26664733886719)
20192971334400,20192971335000,2019,297,13,34,-71.30575,16.642384,POINT (-71.30574798583984 16.64238357543945)
20192971334400,20192971335000,2019,297,13,34,-47.519386,-31.085417,POINT (-47.51938629150391 -31.08541679382324)
20192971334400,20192971335000,2019,297,13,34,-48.130207,-10.905058,POINT (-48.13020706176758 -10.90505790710449)
20192971334400,20192971335000,2019,297,13,34,-47.51085,-31.022833,POINT (-47.51084899902344 -31.0228328704834)
20192971334400,20192971335000,2019,297,13,34,-46.93556,-31.204744,POINT (-46.9355583190918 -31.20474433898926)
20192971334400,20192971335000,2019,297,13,34,-93.33176,15.107525,POINT (-93.33175659179688 15.10752487182617)
20192971334400,20192971335000,2019,297,13,34,-47.44975,-31.016247,POINT (-47.44974899291992 -31.0162467956543)
20192971334400,20192971335000,2019,297,13,34,-89.39906,12.505787,POINT (-89.39906311035156 12.50578689575195)
20192971334400,20192971335000,2019,297,13,34,-48.57387,-34.721928,POINT (-48.57387161254883 -34.72192764282227)
20192971334400,20192971335000,2019,297,13,34,-61.114,2.3253863,POINT (-61.11399841308594 2.32538628578186)
20192971334400,20192971335000,2019,297,13,34,-47.379288,-31.133085,POINT (-47.37928771972656 -31.13308525085449)
20192971334400,20192971335000,2019,297,13,34,-48.783916,-33.699974,POINT (-48.78391647338867 -33.69997406005859)
20192971334400,20192971335000,2019,297,13,34,-98.772545,15.938203,POINT (-98.77254486083984 15.93820285797119)
20192971334400,20192971335000,2019,297,13,34,-48.26759,-10.021438,POINT (-48.2675895690918 -10.0214376449585)
20192971334400,20192971335000,2019,297,13,34,-47.561443,-31.092993,POINT (-47.56144332885742 -31.09299278259277)
20192971334400,20192971335000,2019,297,13,34,-47.098915,-31.197786,POINT (-47.09891510009766 -31.19778633117676)
20192971334400,20192971335000,2019,297,13,34,-47.476646,-31.015999,POINT (-47.47664642333984 -31.01599884033203)
20192971334400,20192971335000,2019,297,13,34,-80.47021,19.457582,POINT (-80.47020721435547 19.45758247375488)
20192971334400,20192971335000,2019,297,13,34,-62.804356,0.247248,POINT (-62.80435562133789 0.2472479939460754)
20192971334400,20192971335000,2019,297,13,34,-123.23192,-20.237347,POINT (-123.2319183349609 -20.23734664916992)
20192971334400,20192971335000,2019,297,13,34,-47.38611,-31.049078,POINT (-47.3861083984375 -31.0490779876709)
20192971334400,20192971335000,2019,297,13,34,-47.37694,-31.19566,POINT (-47.3769416809082 -31.19565963745117)
20192971334400,20192971335000,2019,297,13,34,-47.99379,-11.091706,POINT (-47.99378967285156 -11.09170627593994)
20192971334400,20192971335000,2019,297,13,34,-90.35468,25.945507,POINT (-90.35468292236328 25.94550704956055)
20192971334400,20192971335000,2019,297,13,34,-45.186615,-8.126664,POINT (-45.18661499023438 -8.126664161682129)
20192971334400,20192971335000,2019,297,13,34,-48.08031,-34.881508,POINT (-48.0803108215332 -34.88150787353516)
20192971334400,20192971335000,2019,297,13,34,-48.36165,-11.06375,POINT (-48.36164855957031 -11.06375026702881)
20192971334400,20192971335000,2019,297,13,34,-67.99079,15.356722,POINT (-67.99079132080078 15.35672187805176)
20192971334400,20192971335000,2019,297,13,34,-47.456882,-30.980122,POINT (-47.45688247680664 -30.98012161254883)
20192971334400,20192971335000,2019,297,13,34,-93.40866,14.989333,POINT (-93.40866088867188 14.989333152771)
20192971334400,20192971335000,2019,297,13,34,-48.518913,-11.020544,POINT (-48.51891326904297 -11.02054405212402)
20192971334400,20192971335000,2019,297,13,34,-72.42906,20.065756,POINT (-72.42906188964844 20.06575584411621)
20192971334400,20192971335000,2019,297,13,34,-47.463364,-31.098333,POINT (-47.46336364746094 -31.09833335876465)
20192971334400,20192971335000,2019,297,13,34,-47.86721,-11.238296,POINT (-47.86721038818359 -11.23829555511475)
20192971334400,20192971335000,2019,297,13,34,-47.300785,-31.269764,POINT (-47.30078506469727 -31.2697639465332)
20192971334400,20192971335000,2019,297,13,34,-84.2439,20.988905,POINT (-84.243896484375 20.98890495300293)
20192971334400,20192971335000,2019,297,13,34,-40.287434,25.035793,POINT (-40.28743362426758 25.03579330444336)
20192971334400,20192971335000,2019,297,13,34,-47.505608,-31.014772,POINT (-47.50560760498047 -31.01477241516113)
20192971334400,20192971335000,2019,297,13,34,-47.1523,-31.195423,POINT (-47.15230178833008 -31.1954231262207)
20192971334400,20192971335000,2019,297,13,34,-47.714912,-31.872753,POINT (-47.71491241455078 -31.87275314331055)
20192971334400,20192971335000,2019,297,13,34,-47.38757,-31.105436,POINT (-47.38756942749023 -31.10543632507324)
20192971334400,20192971335000,2019,297,13,34,-48.49738,-31.651783,POINT (-48.49737930297852 -31.65178298950195)
20192971334400,20192971335000,2019,297,13,34,-61.198364,1.7344537,POINT (-61.1983642578125 1.734453678131104)
20192971334400,20192971335000,2019,297,13,34,-47.79151,-11.283525,POINT (-47.79151153564453 -11.28352546691895)
20192971334400,20192971335000,2019,297,13,34,-44.52049,-7.760572,POINT (-44.52048873901367 -7.760571956634521)
20192971334400,20192971335000,2019,297,13,34,-22.505322,6.563346,POINT (-22.50532150268555 6.563345909118652)
20192971334400,20192971335000,2019,297,13,34,-77.54586,9.712431,POINT (-77.54586029052734 9.712430953979492)
20192971334400,20192971335000,2019,297,13,34,-47.48719,-31.070131,POINT (-47.48719024658203 -31.07013130187988)
20192971334400,20192971335000,2019,297,13,34,-48.153038,-31.894339,POINT (-48.15303802490234 -31.89433860778809)
20192971334400,20192971335000,2019,297,13,34,-99.46558,14.419077,POINT (-99.46558380126953 14.41907691955566)
20192971334400,20192971335000,2019,297,13,34,-99.02094,14.598158,POINT (-99.02094268798828 14.59815788269043)
20192971334400,20192971335000,2019,297,13,34,-47.572037,-31.069786,POINT (-47.57203674316406 -31.06978607177734)
20192971334400,20192971335000,2019,297,13,34,-75.57419,14.735681,POINT (-75.57418823242188 14.73568058013916)
20192971334400,20192971335000,2019,297,13,34,-95.98257,33.40114,POINT (-95.98256683349609 33.40113830566406)
20192971334400,20192971335000,2019,297,13,34,-72.7567,14.914433,POINT (-72.75669860839844 14.91443252563477)
20192971334400,20192971335000,2019,297,13,34,-89.44908,12.510701,POINT (-89.44908142089844 12.51070117950439)
20192971334400,20192971335000,2019,297,13,34,-93.3799,15.129711,POINT (-93.37989807128906 15.12971115112305)
20192971334400,20192971335000,2019,297,13,34,-45.092194,-12.52008,POINT (-45.09219360351562 -12.52007961273193)
20192971334400,20192971335000,2019,297,13,34,-99.86496,15.596089,POINT (-99.86495971679688 15.59608936309814)
20192971334400,20192971335000,2019,297,13,34,-25.000153,36.57039,POINT (-25.00015258789062 36.57038879394531)
20192971334400,20192971335000,2019,297,13,34,-49.06496,-31.535343,POINT (-49.06496047973633 -31.53534317016602)
20192971334400,20192971335000,2019,297,13,34,-47.342163,-31.268272,POINT (-47.3421630859375 -31.26827239990234)
20192971334400,20192971335000,2019,297,13,34,-44.77956,-8.00871,POINT (-44.77956008911133 -8.008709907531738)
20192971334400,20192971335000,2019,297,13,34,-47.496033,-31.030117,POINT (-47.49603271484375 -31.03011703491211)
20192971334400,20192971335000,2019,297,13,34,-74.06035,17.247255,POINT (-74.06034851074219 17.24725532531738)
20192971334400,20192971335000,2019,297,13,34,-47.343067,-31.18616,POINT (-47.34306716918945 -31.18615913391113)
20192971334400,20192971335000,2019,297,13,34,-73.80051,8.204125,POINT (-73.80050659179688 8.20412540435791)
20192971334400,20192971335000,2019,297,13,34,-73.71992,7.9035845,POINT (-73.71991729736328 7.903584480285645)
20192971334400,20192971335000,2019,297,13,34,-48.34508,-11.045101,POINT (-48.3450813293457 -11.04510116577148)
20192971334400,20192971335000,2019,297,13,34,-47.562927,-31.093767,POINT (-47.56292724609375 -31.0937671661377)
20192971335000,20192971335200,2019,297,13,35,-47.796986,-11.285962,POINT (-47.7969856262207 -11.28596210479736)
20192971335000,20192971335200,2019,297,13,35,-47.493668,-31.020657,POINT (-47.49366760253906 -31.02065658569336)
20192971335000,20192971335200,2019,297,13,35,-47.32924,-30.942461,POINT (-47.32923889160156 -30.94246101379395)
20192971335000,20192971335200,2019,297,13,35,-44.81648,-12.100916,POINT (-44.81647872924805 -12.10091590881348)
20192971335000,20192971335200,2019,297,13,35,-66.67316,-35.92467,POINT (-66.67315673828125 -35.9246711730957)
20192971335000,20192971335200,2019,297,13,35,-37.83261,5.6969967,POINT (-37.83261108398438 5.696996688842773)
20192971335000,20192971335200,2019,297,13,35,-44.776356,-12.288879,POINT (-44.7763557434082 -12.28887939453125)
20192971335000,20192971335200,2019,297,13,35,-100.03439,16.253809,POINT (-100.0343933105469 16.25380897521973)
20192971335000,20192971335200,2019,297,13,35,-47.51339,-31.022507,POINT (-47.51338958740234 -31.02250671386719)
20192971335000,20192971335200,2019,297,13,35,-46.003933,-8.309389,POINT (-46.00393295288086 -8.309389114379883)
20192971335000,20192971335200,2019,297,13,35,-48.51859,-31.618176,POINT (-48.51858901977539 -31.6181755065918)
20192971335000,20192971335200,2019,297,13,35,-47.28599,-31.25456,POINT (-47.28599166870117 -31.25456047058105)
20192971335000,20192971335200,2019,297,13,35,-47.488346,-31.097618,POINT (-47.48834609985352 -31.09761810302734)
20192971335000,20192971335200,2019,297,13,35,-92.949585,20.929369,POINT (-92.9495849609375 20.92936897277832)
20192971335000,20192971335200,2019,297,13,35,-33.97382,36.889988,POINT (-33.97381973266602 36.88998794555664)
20192971335000,20192971335200,2019,297,13,35,-47.474857,-31.018827,POINT (-47.47485733032227 -31.01882743835449)
20192971335000,20192971335200,2019,297,13,35,-96.20838,15.402013,POINT (-96.20838165283203 15.40201282501221)
20192971335000,20192971335200,2019,297,13,35,-48.44662,-31.606636,POINT (-48.44662094116211 -31.60663604736328)
20192971335000,20192971335200,2019,297,13,35,-47.031075,-31.20679,POINT (-47.03107452392578 -31.20679092407227)
20192971335000,20192971335200,2019,297,13,35,-47.371006,-31.20597,POINT (-47.37100601196289 -31.20597076416016)
20192971335000,20192971335200,2019,297,13,35,-47.527264,-30.932165,POINT (-47.52726364135742 -30.93216514587402)
20192971335000,20192971335200,2019,297,13,35,-47.0824,-31.204668,POINT (-47.08240127563477 -31.20466804504395)
20192971335000,20192971335200,2019,297,13,35,-48.239395,-11.398485,POINT (-48.23939514160156 -11.39848518371582)
20192971335000,20192971335200,2019,297,13,35,-47.513992,-31.09378,POINT (-47.51399230957031 -31.09378051757812)
20192971335000,20192971335200,2019,297,13,35,-44.45064,-7.5419865,POINT (-44.45064163208008 -7.541986465454102)
20192971335000,20192971335200,2019,297,13,35,-47.514072,-31.009504,POINT (-47.51407241821289 -31.0095043182373)
20192971335000,20192971335200,2019,297,13,35,-47.372463,-31.266031,POINT (-47.37246322631836 -31.26603126525879)
20192971335000,20192971335200,2019,297,13,35,-44.104507,-13.599318,POINT (-44.10450744628906 -13.59931755065918)
20192971335000,20192971335200,2019,297,13,35,-97.004776,34.114704,POINT (-97.00477600097656 34.11470413208008)
20192971335000,20192971335200,2019,297,13,35,-129.20792,-21.021938,POINT (-129.2079162597656 -21.02193832397461)
20192971335000,20192971335200,2019,297,13,35,-47.48329,-31.048891,POINT (-47.48329162597656 -31.04889106750488)
20192971335000,20192971335200,2019,297,13,35,-38.54291,39.390553,POINT (-38.54291152954102 39.39055252075195)
20192971335000,20192971335200,2019,297,13,35,-93.66365,15.167844,POINT (-93.66365051269531 15.16784381866455)
20192971335000,20192971335200,2019,297,13,35,-44.067734,-13.615454,POINT (-44.06773376464844 -13.61545372009277)
20192971335000,20192971335200,2019,297,13,35,-92.415726,20.079964,POINT (-92.41572570800781 20.07996368408203)
20192971335000,20192971335200,2019,297,13,35,-47.070118,-31.280956,POINT (-47.07011795043945 -31.28095626831055)
20192971335000,20192971335200,2019,297,13,35,-45.193848,-8.16418,POINT (-45.19384765625 -8.164179801940918)
20192971335000,20192971335200,2019,297,13,35,-47.454918,-31.042969,POINT (-47.45491790771484 -31.04296875)
20192971335000,20192971335200,2019,297,13,35,-47.134518,-31.196037,POINT (-47.13451766967773 -31.19603729248047)
20192971335000,20192971335200,2019,297,13,35,-93.337074,15.143901,POINT (-93.33707427978516 15.14390087127686)
20192971335000,20192971335200,2019,297,13,35,-74.01634,17.315542,POINT (-74.01634216308594 17.31554222106934)
20192971335000,20192971335200,2019,297,13,35,-48.143826,-10.903085,POINT (-48.14382553100586 -10.90308475494385)
20192971335000,20192971335200,2019,297,13,35,-47.397602,-31.019316,POINT (-47.39760208129883 -31.01931571960449)
20192971335000,20192971335200,2019,297,13,35,-48.061623,-11.130469,POINT (-48.06162261962891 -11.13046932220459)
20192971335000,20192971335200,2019,297,13,35,-47.26339,-31.187756,POINT (-47.26338958740234 -31.1877555847168)
20192971335000,20192971335200,2019,297,13,35,-89.435425,12.49731,POINT (-89.4354248046875 12.49730968475342)
20192971335000,20192971335200,2019,297,13,35,-47.492138,-31.08253,POINT (-47.49213790893555 -31.08252906799316)
20192971335000,20192971335200,2019,297,13,35,-91.62589,24.591566,POINT (-91.62589263916016 24.59156608581543)
20192971335000,20192971335200,2019,297,13,35,-47.333954,-31.186064,POINT (-47.33395385742188 -31.18606376647949)
20192971335000,20192971335200,2019,297,13,35,-49.0583,-31.538479,POINT (-49.05830001831055 -31.53847885131836)
20192971335000,20192971335200,2019,297,13,35,-47.069916,-31.212969,POINT (-47.06991577148438 -31.21296882629395)
20192971335000,20192971335200,2019,297,13,35,-70.037895,18.061802,POINT (-70.03789520263672 18.06180191040039)
20192971335000,20192971335200,2019,297,13,35,-47.564846,-31.061028,POINT (-47.56484603881836 -31.06102752685547)
20192971335000,20192971335200,2019,297,13,35,-47.30237,-31.278797,POINT (-47.3023681640625 -31.2787971496582)
20192971335000,20192971335200,2019,297,13,35,-48.517067,-11.041351,POINT (-48.51706695556641 -11.04135131835938)
20192971335000,20192971335200,2019,297,13,35,-69.49609,17.890764,POINT (-69.49609375 17.8907642364502)
20192971335000,20192971335200,2019,297,13,35,-48.026695,-11.091226,POINT (-48.02669525146484 -11.09122562408447)
20192971335000,20192971335200,2019,297,13,35,-72.36976,20.084017,POINT (-72.36975860595703 20.08401679992676)
20192971335000,20192971335200,2019,297,13,35,-47.46835,-31.057114,POINT (-47.46834945678711 -31.05711364746094)
20192971335000,20192971335200,2019,297,13,35,-85.9092,9.528729,POINT (-85.90920257568359 9.528729438781738)
20192971335000,20192971335200,2019,297,13,35,-72.83032,14.966485,POINT (-72.830322265625 14.96648502349854)
20192971335000,20192971335200,2019,297,13,35,-34.181877,29.124384,POINT (-34.18187713623047 29.1243839263916)
20192971335000,20192971335200,2019,297,13,35,-47.792923,-11.282483,POINT (-47.79292297363281 -11.28248310089111)
20192971335000,20192971335200,2019,297,13,35,-44.52884,-7.537575,POINT (-44.52883911132812 -7.537574768066406)
20192971335000,20192971335200,2019,297,13,35,-47.452644,-30.993734,POINT (-47.45264434814453 -30.99373435974121)
20192971335000,20192971335200,2019,297,13,35,-48.24728,-11.3510275,POINT (-48.24728012084961 -11.3510274887085)
20192971335000,20192971335200,2019,297,13,35,-47.51164,-31.061848,POINT (-47.51163864135742 -31.06184768676758)
20192971335000,20192971335200,2019,297,13,35,-47.230293,-31.26327,POINT (-47.23029327392578 -31.26326942443848)
20192971335000,20192971335200,2019,297,13,35,-48.89713,-34.561558,POINT (-48.89712905883789 -34.56155776977539)
20192971335000,20192971335200,2019,297,13,35,-47.029205,-34.907066,POINT (-47.02920532226562 -34.90706634521484)
20192971335000,20192971335200,2019,297,13,35,-47.46569,-31.097137,POINT (-47.46569061279297 -31.09713745117188)
20192971335000,20192971335200,2019,297,13,35,-98.848854,15.931049,POINT (-98.84885406494141 15.93104934692383)
20192971335000,20192971335200,2019,297,13,35,-53.311512,-14.48901,POINT (-53.3115119934082 -14.48900985717773)
20192971335000,20192971335200,2019,297,13,35,-93.53379,25.789343,POINT (-93.53379058837891 25.78934288024902)
20192971335000,20192971335200,2019,297,13,35,-47.52173,-31.10999,POINT (-47.521728515625 -31.10998916625977)
20192971335000,20192971335200,2019,297,13,35,-47.136173,-31.196844,POINT (-47.13617324829102 -31.19684410095215)
20192971335200,20192971335400,2019,297,13,35,-92.49101,20.1475,POINT (-92.49101257324219 20.14749908447266)
20192971335200,20192971335400,2019,297,13,35,-99.464325,14.43875,POINT (-99.46432495117188 14.43875026702881)
20192971335200,20192971335400,2019,297,13,35,-47.465633,-31.050537,POINT (-47.46563339233398 -31.050537109375)
20192971335200,20192971335400,2019,297,13,35,-46.967793,-31.121578,POINT (-46.96779251098633 -31.12157821655273)
20192971335200,20192971335400,2019,297,13,35,-47.464417,-30.999,POINT (-47.46441650390625 -30.99900054931641)
20192971335200,20192971335400,2019,297,13,35,-44.214756,-13.749055,POINT (-44.21475601196289 -13.74905490875244)
20192971335200,20192971335400,2019,297,13,35,-47.83293,-11.262356,POINT (-47.83293151855469 -11.26235580444336)
20192971335200,20192971335400,2019,297,13,35,-48.530106,-31.608791,POINT (-48.53010559082031 -31.60879135131836)
20192971335200,20192971335400,2019,297,13,35,-47.044785,-31.216469,POINT (-47.04478454589844 -31.21646881103516)
20192971335200,20192971335400,2019,297,13,35,-45.94638,-8.359593,POINT (-45.94638061523438 -8.359593391418457)
20192971335200,20192971335400,2019,297,13,35,-71.23637,16.8536,POINT (-71.23636627197266 16.85359954833984)
20192971335200,20192971335400,2019,297,13,35,-89.44232,12.510644,POINT (-89.44232177734375 12.51064395904541)
20192971335200,20192971335400,2019,297,13,35,-71.17153,16.933634,POINT (-71.17153167724609 16.93363380432129)
20192971335200,20192971335400,2019,297,13,35,-47.398865,-31.07536,POINT (-47.39886474609375 -31.07535934448242)
20192971335200,20192971335400,2019,297,13,35,-47.3783,-10.907155,POINT (-47.37829971313477 -10.90715503692627)
20192971335200,20192971335400,2019,297,13,35,-71.2331,16.651144,POINT (-71.23310089111328 16.65114402770996)
20192971335200,20192971335400,2019,297,13,35,-47.215107,-31.190666,POINT (-47.21510696411133 -31.19066619873047)
20192971335200,20192971335400,2019,297,13,35,-91.684494,24.384306,POINT (-91.68449401855469 24.38430595397949)
20192971335200,20192971335400,2019,297,13,35,-47.488,-31.036947,POINT (-47.48799896240234 -31.03694725036621)
20192971335200,20192971335400,2019,297,13,35,-44.90608,-8.675104,POINT (-44.90607833862305 -8.675104141235352)
20192971335200,20192971335400,2019,297,13,35,-48.53966,-11.02117,POINT (-48.5396614074707 -11.02116966247559)
20192971335200,20192971335400,2019,297,13,35,-47.98521,-10.836688,POINT (-47.98521041870117 -10.83668804168701)
