start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381200200,20193381209520,2019,338,12,00,ACRE,267.5273742675781,294.1978454589844,3.293257713317871,297.76239013671875,1575471600
20193381200200,20193381209520,2019,338,12,00,ALAGOAS,224.755859375,272.45477294921875,17.545854568481445,292.53887939453125,1575471600
20193381200200,20193381209520,2019,338,12,00,AMAZONAS,209.69979858398438,287.06414794921875,12.929140090942383,299.421630859375,1575471600
20193381200200,20193381209520,2019,338,12,00,AMAPA,268.14190673828125,294.6263122558594,1.812247633934021,303.4775695800781,1575471600
20193381200200,20193381209520,2019,338,12,00,BAHIA,209.63833618164062,268.2621765136719,25.502281188964844,301.51104736328125,1575471600
20193381200200,20193381209520,2019,338,12,00,CEARA,212.7724609375,276.2703552246094,20.385000228881836,293.0919494628906,1575471600
20193381200200,20193381209520,2019,338,12,00,DISTRITO FEDERAL,285.8404541015625,290.16943359375,2.3835086822509766,293.8293762207031,1575471600
20193381200200,20193381209520,2019,338,12,00,ESPIRITO SANTO,282.9521484375,290.48858642578125,1.6910725831985474,292.53887939453125,1575471600
20193381200200,20193381209520,2019,338,12,00,GOIAS,224.57150268554688,291.970947265625,3.735475778579712,295.1813659667969,1575471600
20193381200200,20193381209520,2019,338,12,00,MARANHAO,206.01258850097656,265.1182861328125,26.576282501220703,294.935546875,1575471600
20193381200200,20193381209520,2019,338,12,00,MINAS GERAIS,232.62188720703125,290.18963623046875,4.219976902008057,294.99700927734375,1575471600
20193381200200,20193381209520,2019,338,12,00,MATO GROSSO DO SUL,248.72265625,291.79180908203125,3.7735846042633057,295.8573303222656,1575471600
20193381200200,20193381209520,2019,338,12,00,MATO GROSSO,203.80026245117188,288.71307373046875,12.964639663696289,296.5333251953125,1575471600
20193381200200,20193381209520,2019,338,12,00,PARA,203.80026245117188,274.10369873046875,25.17241096496582,296.3489685058594,1575471600
20193381200200,20193381209520,2019,338,12,00,PARAIBA,232.92913818359375,283.8989562988281,10.937426567077637,292.7232360839844,1575471600
20193381200200,20193381209520,2019,338,12,00,PERNAMBUCO,212.7724609375,280.6385192871094,16.883493423461914,293.5221252441406,1575471600
20193381200200,20193381209520,2019,338,12,00,PIAUI,206.01258850097656,259.4377136230469,26.070955276489258,293.7679443359375,1575471600
20193381200200,20193381209520,2019,338,12,00,PARANA,229.54922485351562,289.61773681640625,5.948978424072266,294.01373291015625,1575471600
20193381200200,20193381209520,2019,338,12,00,RIO DE JANEIRO,279.8794860839844,287.2723388671875,3.73244571685791,292.53887939453125,1575471600
20193381200200,20193381209520,2019,338,12,00,RIO GRANDE DO NORTE,234.95709228515625,287.3589172363281,7.526704788208008,292.2315979003906,1575471600
20193381200200,20193381209520,2019,338,12,00,RONDONIA,260.7060546875,294.1697082519531,3.2750470638275146,297.5165710449219,1575471600
20193381200200,20193381209520,2019,338,12,00,RORAIMA,234.58837890625,291.6414794921875,3.879758358001709,299.421630859375,1575471600
20193381200200,20193381209520,2019,338,12,00,RIO GRANDE DO SUL,252.84002685546875,288.0736389160156,4.5887041091918945,293.21484375,1575471600
20193381200200,20193381209520,2019,338,12,00,SANTA CATARINA,281.7845458984375,290.2982177734375,2.240083694458008,293.3377685546875,1575471600
20193381200200,20193381209520,2019,338,12,00,SERGIPE,217.258544921875,266.6662902832031,18.59839630126953,291.4327087402344,1575471600
20193381200200,20193381209520,2019,338,12,00,SAO PAULO,229.54922485351562,288.8814697265625,5.580410480499268,294.99700927734375,1575471600
20193381200200,20193381209520,2019,338,12,00,TOCANTINS,207.61038208007812,257.389892578125,26.047990798950195,294.56683349609375,1575471600
