start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381600199,20193381609519,2019,338,16,00,ACRE,266.11395263671875,293.759765625,3.658154010772705,298.4998474121094,1575486000
20193381600199,20193381609519,2019,338,16,00,ALAGOAS,226.53799438476562,274.1450500488281,17.248056411743164,292.9690246582031,1575486000
20193381600199,20193381609519,2019,338,16,00,AMAZONAS,211.23611450195312,286.2042541503906,12.76781177520752,305.56695556640625,1575486000
20193381600199,20193381609519,2019,338,16,00,AMAPA,280.55548095703125,294.57586669921875,2.216459274291992,307.9021911621094,1575486000
20193381600199,20193381609519,2019,338,16,00,BAHIA,211.78919982910156,270.0199279785156,23.193349838256836,308.2709045410156,1575486000
20193381600199,20193381609519,2019,338,16,00,CEARA,210.80593872070312,274.1383056640625,21.313425064086914,293.8293762207031,1575486000
20193381600199,20193381609519,2019,338,16,00,DISTRITO FEDERAL,285.9633483886719,291.85406494140625,2.1667356491088867,294.01373291015625,1575486000
20193381600199,20193381609519,2019,338,16,00,ESPIRITO SANTO,281.4158020019531,288.4833679199219,2.822798013687134,292.3544921875,1575486000
20193381600199,20193381609519,2019,338,16,00,GOIAS,232.43753051757812,291.9653625488281,4.233772277832031,295.1813659667969,1575486000
20193381600199,20193381609519,2019,338,16,00,MARANHAO,203.61590576171875,265.4248962402344,26.492860794067383,295.0584411621094,1575486000
20193381600199,20193381609519,2019,338,16,00,MINAS GERAIS,223.1580810546875,289.4939880371094,5.575024127960205,299.2987365722656,1575486000
20193381600199,20193381609519,2019,338,16,00,MATO GROSSO DO SUL,279.3878479003906,291.241455078125,3.942239761352539,295.7958984375,1575486000
20193381600199,20193381609519,2019,338,16,00,MATO GROSSO,212.95681762695312,285.3427429199219,18.634510040283203,296.4718933105469,1575486000
20193381600199,20193381609519,2019,338,16,00,PARA,203.61590576171875,274.5472412109375,24.81610870361328,298.3769226074219,1575486000
20193381600199,20193381609519,2019,338,16,00,PARAIBA,218.4261474609375,282.6078796386719,13.563703536987305,293.27630615234375,1575486000
20193381600199,20193381609519,2019,338,16,00,PERNAMBUCO,210.80593872070312,277.0497741699219,19.712862014770508,293.7679443359375,1575486000
20193381600199,20193381609519,2019,338,16,00,PIAUI,205.64385986328125,261.282470703125,25.064878463745117,294.3210144042969,1575486000
20193381600199,20193381609519,2019,338,16,00,PARANA,232.86770629882812,289.1444091796875,7.369783401489258,294.1981201171875,1575486000
20193381600199,20193381609519,2019,338,16,00,RIO DE JANEIRO,263.7787170410156,288.3327331542969,2.979438304901123,292.84613037109375,1575486000
20193381600199,20193381609519,2019,338,16,00,RIO GRANDE DO NORTE,210.80593872070312,276.9043884277344,19.56344985961914,292.10870361328125,1575486000
20193381600199,20193381609519,2019,338,16,00,RONDONIA,275.454833984375,294.1400451660156,2.922125816345215,297.2707824707031,1575486000
20193381600199,20193381609519,2019,338,16,00,RORAIMA,209.9456024169922,287.5975036621094,9.946731567382812,306.6731262207031,1575486000
20193381600199,20193381609519,2019,338,16,00,RIO GRANDE DO SUL,256.7730407714844,289.2149658203125,3.4509615898132324,293.21484375,1575486000
20193381600199,20193381609519,2019,338,16,00,SANTA CATARINA,282.46051025390625,290.493896484375,2.247277021408081,293.58355712890625,1575486000
20193381600199,20193381609519,2019,338,16,00,SERGIPE,218.549072265625,267.3113098144531,21.56909942626953,291.98577880859375,1575486000
20193381600199,20193381609519,2019,338,16,00,SAO PAULO,232.86770629882812,288.20184326171875,7.093417167663574,294.7511901855469,1575486000
20193381600199,20193381609519,2019,338,16,00,TOCANTINS,203.61590576171875,256.490478515625,25.656496047973633,294.8126525878906,1575486000
