start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193382130197,20193382139516,2019,338,21,30,ACRE,237.9068603515625,293.9181213378906,4.3349480628967285,297.5780334472656,1575505800
20193382130197,20193382139516,2019,338,21,30,ALAGOAS,231.94589233398438,269.4910583496094,13.287206649780273,293.1534118652344,1575505800
20193382130197,20193382139516,2019,338,21,30,AMAZONAS,193.96774291992188,282.3357849121094,18.43250846862793,297.45513916015625,1575505800
20193382130197,20193382139516,2019,338,21,30,AMAPA,281.2314453125,294.0943603515625,1.4050443172454834,296.7176818847656,1575505800
20193382130197,20193382139516,2019,338,21,30,BAHIA,208.5936279296875,271.1346740722656,21.87262725830078,293.7679443359375,1575505800
20193382130197,20193382139516,2019,338,21,30,CEARA,217.56582641601562,276.937255859375,15.120534896850586,292.9075927734375,1575505800
20193382130197,20193382139516,2019,338,21,30,DISTRITO FEDERAL,285.10302734375,291.3880920410156,1.8261109590530396,293.3992004394531,1575505800
20193382130197,20193382139516,2019,338,21,30,ESPIRITO SANTO,280.1867370605469,288.8796691894531,2.583127021789551,292.1701354980469,1575505800
20193382130197,20193382139516,2019,338,21,30,GOIAS,250.3204345703125,292.1100158691406,2.212193489074707,294.8126525878906,1575505800
20193382130197,20193382139516,2019,338,21,30,MARANHAO,207.426025390625,264.3902893066406,24.898710250854492,294.3210144042969,1575505800
20193382130197,20193382139516,2019,338,21,30,MINAS GERAIS,223.1580810546875,289.2004699707031,6.205061435699463,294.3210144042969,1575505800
20193382130197,20193382139516,2019,338,21,30,MATO GROSSO DO SUL,279.69512939453125,290.8341064453125,3.8396952152252197,295.4886169433594,1575505800
20193382130197,20193382139516,2019,338,21,30,MATO GROSSO,204.04608154296875,283.5189208984375,17.768522262573242,296.4104309082031,1575505800
20193382130197,20193382139516,2019,338,21,30,PARA,204.04608154296875,277.8697814941406,21.39640235900879,296.1031494140625,1575505800
20193382130197,20193382139516,2019,338,21,30,PARAIBA,232.31460571289062,283.0713806152344,13.82786750793457,292.9690246582031,1575505800
20193382130197,20193382139516,2019,338,21,30,PERNAMBUCO,199.9287109375,276.2628479003906,18.80048942565918,294.0751953125,1575505800
20193382130197,20193382139516,2019,338,21,30,PIAUI,208.5936279296875,264.6503601074219,20.837482452392578,293.4606628417969,1575505800
20193382130197,20193382139516,2019,338,21,30,PARANA,236.30908203125,289.9486389160156,4.549888610839844,294.01373291015625,1575505800
20193382130197,20193382139516,2019,338,21,30,RIO DE JANEIRO,258.55517578125,286.1186218261719,3.622413158416748,292.2315979003906,1575505800
20193382130197,20193382139516,2019,338,21,30,RIO GRANDE DO NORTE,199.9287109375,269.362548828125,22.03546905517578,292.41595458984375,1575505800
20193382130197,20193382139516,2019,338,21,30,RONDONIA,263.53289794921875,293.6316223144531,3.8710386753082275,297.1478576660156,1575505800
20193382130197,20193382139516,2019,338,21,30,RORAIMA,193.96774291992188,271.9737854003906,25.65836524963379,295.1813659667969,1575505800
20193382130197,20193382139516,2019,338,21,30,RIO GRANDE DO SUL,236.00180053710938,289.43731689453125,3.4247653484344482,293.21484375,1575505800
20193382130197,20193382139516,2019,338,21,30,SANTA CATARINA,283.2593994140625,291.2876281738281,1.469859004020691,293.1534118652344,1575505800
20193382130197,20193382139516,2019,338,21,30,SERGIPE,225.6162109375,267.8712463378906,17.314533233642578,292.41595458984375,1575505800
20193382130197,20193382139516,2019,338,21,30,SAO PAULO,231.14700317382812,287.7808837890625,5.997016429901123,294.1981201171875,1575505800
20193382130197,20193382139516,2019,338,21,30,TOCANTINS,207.426025390625,255.70594787597656,24.208999633789062,293.7679443359375,1575505800
