start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193382320197,20193382329516,2019,338,23,20,ACRE,262.611083984375,294.3642272949219,3.4066827297210693,297.5165710449219,1575512400
20193382320197,20193382329516,2019,338,23,20,ALAGOAS,236.86215209960938,276.5483703613281,11.842087745666504,293.21484375,1575512400
20193382320197,20193382329516,2019,338,23,20,AMAZONAS,196.85604858398438,282.9961853027344,17.46492576599121,297.5165710449219,1575512400
20193382320197,20193382329516,2019,338,23,20,AMAPA,282.15325927734375,294.0425109863281,1.528382658958435,296.5333251953125,1575512400
20193382320197,20193382329516,2019,338,23,20,BAHIA,213.6328125,271.1108093261719,21.335580825805664,293.8293762207031,1575512400
20193382320197,20193382329516,2019,338,23,20,CEARA,219.7166748046875,279.1905212402344,14.434958457946777,293.21484375,1575512400
20193382320197,20193382329516,2019,338,23,20,DISTRITO FEDERAL,286.1477355957031,291.748291015625,1.9499351978302002,293.7679443359375,1575512400
20193382320197,20193382329516,2019,338,23,20,ESPIRITO SANTO,279.2034912109375,288.18304443359375,3.4221904277801514,292.0472412109375,1575512400
20193382320197,20193382329516,2019,338,23,20,GOIAS,223.58822631835938,291.8055725097656,3.085115671157837,294.6282653808594,1575512400
20193382320197,20193382329516,2019,338,23,20,MARANHAO,201.40359497070312,266.71099853515625,23.79913902282715,293.8908386230469,1575512400
20193382320197,20193382329516,2019,338,23,20,MINAS GERAIS,220.69992065429688,288.88116455078125,7.005047798156738,294.1981201171875,1575512400
20193382320197,20193382329516,2019,338,23,20,MATO GROSSO DO SUL,279.3878479003906,290.9559631347656,3.775329113006592,295.6729736328125,1575512400
20193382320197,20193382329516,2019,338,23,20,MATO GROSSO,207.4874725341797,283.96868896484375,16.47818946838379,296.3489685058594,1575512400
20193382320197,20193382329516,2019,338,23,20,PARA,201.40359497070312,279.9300537109375,19.784269332885742,296.22607421875,1575512400
20193382320197,20193382329516,2019,338,23,20,PARAIBA,239.1973876953125,287.70721435546875,8.320097923278809,293.3377685546875,1575512400
20193382320197,20193382329516,2019,338,23,20,PERNAMBUCO,206.565673828125,277.52166748046875,19.778783798217773,294.13665771484375,1575512400
20193382320197,20193382329516,2019,338,23,20,PIAUI,214.55459594726562,268.2112121582031,19.192413330078125,293.5221252441406,1575512400
20193382320197,20193382329516,2019,338,23,20,PARANA,243.06893920898438,290.0361633300781,4.001037120819092,294.13665771484375,1575512400
20193382320197,20193382329516,2019,338,23,20,RIO DE JANEIRO,276.9911804199219,286.174560546875,3.459085702896118,292.41595458984375,1575512400
20193382320197,20193382329516,2019,338,23,20,RIO GRANDE DO NORTE,206.565673828125,276.5088195800781,22.668500900268555,292.9075927734375,1575512400
20193382320197,20193382329516,2019,338,23,20,RONDONIA,245.09689331054688,293.66046142578125,4.024984359741211,297.1478576660156,1575512400
20193382320197,20193382329516,2019,338,23,20,RORAIMA,195.99569702148438,271.06195068359375,24.98248863220215,295.42718505859375,1575512400
20193382320197,20193382329516,2019,338,23,20,RIO GRANDE DO SUL,246.6947021484375,289.5384826660156,3.251689910888672,293.1534118652344,1575512400
20193382320197,20193382329516,2019,338,23,20,SANTA CATARINA,275.2090148925781,291.1982727050781,1.5678446292877197,293.21484375,1575512400
20193382320197,20193382329516,2019,338,23,20,SERGIPE,220.69992065429688,261.2704162597656,16.867101669311523,291.9243469238281,1575512400
20193382320197,20193382329516,2019,338,23,20,SAO PAULO,240.97952270507812,288.0528869628906,5.2249932289123535,294.44390869140625,1575512400
20193382320197,20193382329516,2019,338,23,20,TOCANTINS,201.40359497070312,254.86642456054688,22.467973709106445,293.8908386230469,1575512400
