start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193382240197,20193382249517,2019,338,22,40,ACRE,258.55517578125,294.141845703125,3.776571035385132,297.5165710449219,1575510000
20193382240197,20193382249517,2019,338,22,40,ALAGOAS,234.09677124023438,272.7214050292969,12.533893585205078,293.1534118652344,1575510000
20193382240197,20193382249517,2019,338,22,40,AMAZONAS,195.442626953125,282.7927551269531,17.872772216796875,297.5165710449219,1575510000
20193382240197,20193382249517,2019,338,22,40,AMAPA,280.98565673828125,294.13140869140625,1.4627476930618286,296.7176818847656,1575510000
20193382240197,20193382249517,2019,338,22,40,BAHIA,211.11322021484375,271.4758605957031,21.273204803466797,293.70648193359375,1575510000
20193382240197,20193382249517,2019,338,22,40,CEARA,217.56582641601562,279.00250244140625,14.585930824279785,293.27630615234375,1575510000
20193382240197,20193382249517,2019,338,22,40,DISTRITO FEDERAL,286.577880859375,291.61505126953125,1.8287124633789062,293.64501953125,1575510000
20193382240197,20193382249517,2019,338,22,40,ESPIRITO SANTO,279.0805969238281,288.2869873046875,3.2650530338287354,291.98577880859375,1575510000
20193382240197,20193382249517,2019,338,22,40,GOIAS,241.34823608398438,291.96868896484375,2.581106424331665,294.6897277832031,1575510000
20193382240197,20193382249517,2019,338,22,40,MARANHAO,206.07403564453125,265.9534912109375,24.03502655029297,294.01373291015625,1575510000
20193382240197,20193382249517,2019,338,22,40,MINAS GERAIS,214.55459594726562,288.57421875,8.266582489013672,294.2595520019531,1575510000
20193382240197,20193382249517,2019,338,22,40,MATO GROSSO DO SUL,280.12530517578125,290.9660949707031,3.7393956184387207,295.6729736328125,1575510000
20193382240197,20193382249517,2019,338,22,40,MATO GROSSO,206.01258850097656,283.9977111816406,16.770795822143555,296.4104309082031,1575510000
20193382240197,20193382249517,2019,338,22,40,PARA,206.01258850097656,279.3957824707031,20.24176025390625,296.3489685058594,1575510000
20193382240197,20193382249517,2019,338,22,40,PARAIBA,237.29232788085938,287.450439453125,7.752018451690674,293.1534118652344,1575510000
20193382240197,20193382249517,2019,338,22,40,PERNAMBUCO,202.87847900390625,278.255859375,18.821781158447266,294.13665771484375,1575510000
20193382240197,20193382249517,2019,338,22,40,PIAUI,211.11322021484375,267.1113586425781,19.678272247314453,293.3992004394531,1575510000
20193382240197,20193382249517,2019,338,22,40,PARANA,243.06893920898438,289.9660949707031,4.269242763519287,294.01373291015625,1575510000
20193382240197,20193382249517,2019,338,22,40,RIO DE JANEIRO,268.7564392089844,286.13092041015625,3.4223475456237793,292.3544921875,1575510000
20193382240197,20193382249517,2019,338,22,40,RIO GRANDE DO NORTE,202.87847900390625,276.0325012207031,22.58158302307129,292.6617736816406,1575510000
20193382240197,20193382249517,2019,338,22,40,RONDONIA,250.38189697265625,293.7044677734375,3.8053605556488037,297.2707824707031,1575510000
20193382240197,20193382249517,2019,338,22,40,RORAIMA,194.39791870117188,270.4122619628906,25.941591262817383,295.4886169433594,1575510000
20193382240197,20193382249517,2019,338,22,40,RIO GRANDE DO SUL,244.29800415039062,289.53863525390625,3.3376359939575195,293.1534118652344,1575510000
20193382240197,20193382249517,2019,338,22,40,SANTA CATARINA,283.1979675292969,291.3076171875,1.3779047727584839,293.0919494628906,1575510000
20193382240197,20193382249517,2019,338,22,40,SERGIPE,220.02395629882812,262.8799133300781,14.83017349243164,291.8628845214844,1575510000
20193382240197,20193382249517,2019,338,22,40,SAO PAULO,234.58837890625,287.8501892089844,5.816317081451416,294.50537109375,1575510000
20193382240197,20193382249517,2019,338,22,40,TOCANTINS,206.07403564453125,255.0335693359375,22.89242172241211,294.01373291015625,1575510000
