start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193380530200,20193380539519,2019,338,05,30,ACRE,254.3763427734375,293.136962890625,3.944716215133667,297.08642578125,1575448200
20193380530200,20193380539519,2019,338,05,30,ALAGOAS,234.95709228515625,271.2195129394531,13.088257789611816,291.6170654296875,1575448200
20193380530200,20193380539519,2019,338,05,30,AMAZONAS,194.09063720703125,282.5972595214844,16.47516441345215,297.08642578125,1575448200
20193380530200,20193380539519,2019,338,05,30,AMAPA,275.885009765625,293.20245361328125,2.011483907699585,296.4718933105469,1575448200
20193380530200,20193380539519,2019,338,05,30,BAHIA,201.8952178955078,266.52777099609375,23.985565185546875,293.58355712890625,1575448200
20193380530200,20193380539519,2019,338,05,30,CEARA,206.07403564453125,266.4039306640625,24.522035598754883,292.78466796875,1575448200
20193380530200,20193380539519,2019,338,05,30,DISTRITO FEDERAL,284.9801025390625,291.34161376953125,2.1664607524871826,293.3992004394531,1575448200
20193380530200,20193380539519,2019,338,05,30,ESPIRITO SANTO,279.0805969238281,288.8052062988281,3.3250880241394043,292.1701354980469,1575448200
20193380530200,20193380539519,2019,338,05,30,GOIAS,227.02963256835938,291.3255310058594,4.032132148742676,295.1813659667969,1575448200
20193380530200,20193380539519,2019,338,05,30,MARANHAO,201.5264892578125,260.11846923828125,25.907718658447266,294.2595520019531,1575448200
20193380530200,20193380539519,2019,338,05,30,MINAS GERAIS,223.21951293945312,288.98724365234375,5.797366142272949,294.6282653808594,1575448200
20193380530200,20193380539519,2019,338,05,30,MATO GROSSO DO SUL,262.611083984375,291.641357421875,3.623823881149292,295.6115417480469,1575448200
20193380530200,20193380539519,2019,338,05,30,MATO GROSSO,214.24734497070312,290.762451171875,7.3445143699646,296.7791442871094,1575448200
20193380530200,20193380539519,2019,338,05,30,PARA,201.8952178955078,271.6025085449219,26.150497436523438,296.4718933105469,1575448200
20193380530200,20193380539519,2019,338,05,30,PARAIBA,223.1580810546875,270.6778869628906,16.042387008666992,291.309814453125,1575448200
20193380530200,20193380539519,2019,338,05,30,PERNAMBUCO,206.07403564453125,272.94580078125,20.6904239654541,292.6617736816406,1575448200
20193380530200,20193380539519,2019,338,05,30,PIAUI,201.5264892578125,256.6697692871094,24.876379013061523,293.3992004394531,1575448200
20193380530200,20193380539519,2019,338,05,30,PARANA,259.845703125,289.947998046875,4.279593467712402,294.56683349609375,1575448200
20193380530200,20193380539519,2019,338,05,30,RIO DE JANEIRO,278.40460205078125,285.75042724609375,5.093247890472412,293.21484375,1575448200
20193380530200,20193380539519,2019,338,05,30,RIO GRANDE DO NORTE,223.1580810546875,274.85528564453125,16.93593978881836,291.55560302734375,1575448200
20193380530200,20193380539519,2019,338,05,30,RONDONIA,252.59420776367188,293.2359924316406,3.810669183731079,297.02496337890625,1575448200
20193380530200,20193380539519,2019,338,05,30,RORAIMA,200.91195678710938,288.8459167480469,9.309188842773438,295.4886169433594,1575448200
20193380530200,20193380539519,2019,338,05,30,RIO GRANDE DO SUL,264.761962890625,287.492431640625,4.069521903991699,292.2930603027344,1575448200
20193380530200,20193380539519,2019,338,05,30,SANTA CATARINA,276.25372314453125,289.7235412597656,2.1411995887756348,292.7232360839844,1575448200
20193380530200,20193380539519,2019,338,05,30,SERGIPE,223.1580810546875,257.9757995605469,13.681756973266602,290.0807189941406,1575448200
20193380530200,20193380539519,2019,338,05,30,SAO PAULO,259.845703125,289.0164489746094,4.587556838989258,294.6897277832031,1575448200
20193380530200,20193380539519,2019,338,05,30,TOCANTINS,201.5264892578125,250.70050048828125,24.072046279907227,294.6282653808594,1575448200
