start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193390640198,20193390649518,2019,339,06,40,ACRE,266.11395263671875,294.28424072265625,3.0747666358947754,297.45513916015625,1575538800
20193390640198,20193390649518,2019,339,06,40,ALAGOAS,229.54922485351562,278.3980407714844,13.637056350708008,293.0919494628906,1575538800
20193390640198,20193390649518,2019,339,06,40,AMAZONAS,218.18035888671875,284.18316650390625,11.602594375610352,297.45513916015625,1575538800
20193390640198,20193390649518,2019,339,06,40,AMAPA,280.12530517578125,291.65350341796875,2.0457866191864014,295.7958984375,1575538800
20193390640198,20193390649518,2019,339,06,40,BAHIA,209.39251708984375,268.46197509765625,21.379587173461914,293.3377685546875,1575538800
20193390640198,20193390649518,2019,339,06,40,CEARA,203.12428283691406,270.03765869140625,25.813705444335938,292.7232360839844,1575538800
20193390640198,20193390649518,2019,339,06,40,DISTRITO FEDERAL,283.87396240234375,290.50201416015625,2.837977886199951,293.3377685546875,1575538800
20193390640198,20193390649518,2019,339,06,40,ESPIRITO SANTO,278.6504211425781,286.36248779296875,4.01091194152832,291.98577880859375,1575538800
20193390640198,20193390649518,2019,339,06,40,GOIAS,213.81716918945312,285.306640625,14.849427223205566,294.50537109375,1575538800
20193390640198,20193390649518,2019,339,06,40,MARANHAO,210.12997436523438,265.4335021972656,20.64610481262207,293.7679443359375,1575538800
20193390640198,20193390649518,2019,339,06,40,MINAS GERAIS,209.39251708984375,283.21881103515625,16.904743194580078,294.2595520019531,1575538800
20193390640198,20193390649518,2019,339,06,40,MATO GROSSO DO SUL,278.466064453125,290.547607421875,3.9283804893493652,295.6729736328125,1575538800
20193390640198,20193390649518,2019,339,06,40,MATO GROSSO,216.0909423828125,284.07061767578125,14.796338081359863,295.9802551269531,1575538800
20193390640198,20193390649518,2019,339,06,40,PARA,210.12997436523438,281.1277160644531,17.528560638427734,295.7958984375,1575538800
20193390640198,20193390649518,2019,339,06,40,PARAIBA,262.67254638671875,291.2552795410156,3.37192964553833,293.21484375,1575538800
20193390640198,20193390649518,2019,339,06,40,PERNAMBUCO,199.25271606445312,273.083740234375,25.909870147705078,294.01373291015625,1575538800
20193390640198,20193390649518,2019,339,06,40,PIAUI,216.88983154296875,267.8452453613281,16.734745025634766,292.6003112792969,1575538800
20193390640198,20193390649518,2019,339,06,40,PARANA,277.3598937988281,290.6099853515625,2.9068939685821533,293.8293762207031,1575538800
20193390640198,20193390649518,2019,339,06,40,RIO DE JANEIRO,279.2034912109375,288.762939453125,3.438356399536133,292.41595458984375,1575538800
20193390640198,20193390649518,2019,339,06,40,RIO GRANDE DO NORTE,211.23611450195312,280.8599853515625,22.29165267944336,293.21484375,1575538800
20193390640198,20193390649518,2019,339,06,40,RONDONIA,265.3764953613281,291.1648864746094,6.034005165100098,296.65625,1575538800
20193390640198,20193390649518,2019,339,06,40,RORAIMA,202.01812744140625,282.3547058105469,15.183452606201172,294.87408447265625,1575538800
20193390640198,20193390649518,2019,339,06,40,RIO GRANDE DO SUL,262.4881896972656,288.9753112792969,3.5493619441986084,293.58355712890625,1575538800
20193390640198,20193390649518,2019,339,06,40,SANTA CATARINA,265.4379577636719,290.28240966796875,2.744622230529785,293.0919494628906,1575538800
20193390640198,20193390649518,2019,339,06,40,SERGIPE,224.81732177734375,269.3074951171875,20.179351806640625,292.53887939453125,1575538800
20193390640198,20193390649518,2019,339,06,40,SAO PAULO,280.2481994628906,289.8363342285156,3.3603363037109375,294.3210144042969,1575538800
20193390640198,20193390649518,2019,339,06,40,TOCANTINS,213.6942596435547,256.1483459472656,19.39338493347168,293.27630615234375,1575538800
