start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381020200,20193381029519,2019,338,10,20,ACRE,246.94049072265625,293.85137939453125,3.2395129203796387,297.5780334472656,1575465600
20193381020200,20193381029519,2019,338,10,20,ALAGOAS,232.43753051757812,276.3951721191406,13.937057495117188,292.3544921875,1575465600
20193381020200,20193381029519,2019,338,10,20,AMAZONAS,204.66061401367188,285.4052429199219,13.47938346862793,297.08642578125,1575465600
20193381020200,20193381029519,2019,338,10,20,AMAPA,269.1866149902344,294.1895446777344,1.5557605028152466,297.76239013671875,1575465600
20193381020200,20193381029519,2019,338,10,20,BAHIA,208.96234130859375,268.446044921875,23.92328643798828,295.7958984375,1575465600
20193381020200,20193381029519,2019,338,10,20,CEARA,213.81716918945312,273.81927490234375,22.074838638305664,292.84613037109375,1575465600
20193381020200,20193381029519,2019,338,10,20,DISTRITO FEDERAL,286.63934326171875,292.2793273925781,1.7901126146316528,294.0751953125,1575465600
20193381020200,20193381029519,2019,338,10,20,ESPIRITO SANTO,281.9689025878906,290.6792297363281,1.5270899534225464,292.3544921875,1575465600
20193381020200,20193381029519,2019,338,10,20,GOIAS,232.31460571289062,291.7978515625,3.0884180068969727,295.1813659667969,1575465600
20193381020200,20193381029519,2019,338,10,20,MARANHAO,203.80026245117188,264.773681640625,26.545433044433594,294.87408447265625,1575465600
20193381020200,20193381029519,2019,338,10,20,MINAS GERAIS,227.82852172851562,289.5221252441406,5.31227970123291,294.7511901855469,1575465600
20193381020200,20193381029519,2019,338,10,20,MATO GROSSO DO SUL,250.38189697265625,291.5333557128906,3.8513247966766357,295.6729736328125,1575465600
20193381020200,20193381029519,2019,338,10,20,MATO GROSSO,200.7890625,289.3585205078125,11.396626472473145,296.59478759765625,1575465600
20193381020200,20193381029519,2019,338,10,20,PARA,200.7890625,273.01202392578125,26.023696899414062,296.2875061035156,1575465600
20193381020200,20193381029519,2019,338,10,20,PARAIBA,226.66091918945312,283.0599365234375,11.382916450500488,292.53887939453125,1575465600
20193381020200,20193381029519,2019,338,10,20,PERNAMBUCO,213.81716918945312,279.4468688964844,18.430767059326172,293.1534118652344,1575465600
20193381020200,20193381029519,2019,338,10,20,PIAUI,206.6271209716797,260.0773620605469,25.595577239990234,293.7679443359375,1575465600
20193381020200,20193381029519,2019,338,10,20,PARANA,234.158203125,289.8111877441406,5.1379241943359375,294.13665771484375,1575465600
20193381020200,20193381029519,2019,338,10,20,RIO DE JANEIRO,278.896240234375,285.6816711425781,4.290539741516113,293.0304870605469,1575465600
20193381020200,20193381029519,2019,338,10,20,RIO GRANDE DO NORTE,231.822998046875,286.11285400390625,9.534431457519531,292.2315979003906,1575465600
20193381020200,20193381029519,2019,338,10,20,RONDONIA,259.78424072265625,293.90838623046875,3.5643510818481445,297.2093200683594,1575465600
20193381020200,20193381029519,2019,338,10,20,RORAIMA,226.72235107421875,290.9596862792969,4.923262596130371,296.4104309082031,1575465600
20193381020200,20193381029519,2019,338,10,20,RIO GRANDE DO SUL,254.99087524414062,287.6522216796875,4.489522457122803,292.84613037109375,1575465600
20193381020200,20193381029519,2019,338,10,20,SANTA CATARINA,279.14202880859375,290.003662109375,2.300196647644043,293.3992004394531,1575465600
20193381020200,20193381029519,2019,338,10,20,SERGIPE,226.3536376953125,268.5801086425781,15.408355712890625,291.9243469238281,1575465600
20193381020200,20193381029519,2019,338,10,20,SAO PAULO,234.158203125,288.52197265625,5.364012718200684,294.7511901855469,1575465600
20193381020200,20193381029519,2019,338,10,20,TOCANTINS,203.12428283691406,255.9856719970703,26.961990356445312,294.44390869140625,1575465600
