start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381810197,20193381819516,2019,338,18,10,ACRE,242.3929443359375,293.42974853515625,4.2135329246521,298.2540283203125,1575493800
20193381810197,20193381819516,2019,338,18,10,ALAGOAS,232.37606811523438,275.2760314941406,14.728891372680664,293.0919494628906,1575493800
20193381810197,20193381819516,2019,338,18,10,AMAZONAS,192.5543212890625,284.1065368652344,15.369560241699219,304.7066345214844,1575493800
20193381810197,20193381819516,2019,338,18,10,AMAPA,276.0079345703125,294.23333740234375,1.8982715606689453,304.82952880859375,1575493800
20193381810197,20193381819516,2019,338,18,10,BAHIA,215.47640991210938,270.3663330078125,22.47104263305664,298.561279296875,1575493800
20193381810197,20193381819516,2019,338,18,10,CEARA,210.43722534179688,270.1734619140625,22.535629272460938,293.8908386230469,1575493800
20193381810197,20193381819516,2019,338,18,10,DISTRITO FEDERAL,285.04156494140625,290.2362976074219,2.5129387378692627,293.8908386230469,1575493800
20193381810197,20193381819516,2019,338,18,10,ESPIRITO SANTO,281.66162109375,288.4745788574219,2.74759840965271,292.1701354980469,1575493800
20193381810197,20193381819516,2019,338,18,10,GOIAS,243.49911499023438,292.1624450683594,2.9278502464294434,295.1813659667969,1575493800
20193381810197,20193381819516,2019,338,18,10,MARANHAO,201.03488159179688,264.0147705078125,26.741594314575195,295.0584411621094,1575493800
20193381810197,20193381819516,2019,338,18,10,MINAS GERAIS,220.45413208007812,289.3811950683594,6.185842514038086,296.3489685058594,1575493800
20193381810197,20193381819516,2019,338,18,10,MATO GROSSO DO SUL,273.8570556640625,290.9786071777344,4.051966190338135,295.7958984375,1575493800
20193381810197,20193381819516,2019,338,18,10,MATO GROSSO,208.1634521484375,284.0848693847656,19.551008224487305,296.22607421875,1575493800
20193381810197,20193381819516,2019,338,18,10,PARA,205.33660888671875,274.7484436035156,24.15488624572754,297.5780334472656,1575493800
20193381810197,20193381819516,2019,338,18,10,PARAIBA,222.97369384765625,281.6924743652344,15.628885269165039,293.1534118652344,1575493800
20193381810197,20193381819516,2019,338,18,10,PERNAMBUCO,207.7332763671875,273.7577209472656,21.565322875976562,293.8908386230469,1575493800
20193381810197,20193381819516,2019,338,18,10,PIAUI,201.03488159179688,261.0591735839844,24.25461196899414,294.3210144042969,1575493800
20193381810197,20193381819516,2019,338,18,10,PARANA,222.1748046875,289.50555419921875,7.429460525512695,294.2595520019531,1575493800
20193381810197,20193381819516,2019,338,18,10,RIO DE JANEIRO,274.1028747558594,287.56134033203125,2.8752851486206055,292.4774169921875,1575493800
20193381810197,20193381819516,2019,338,18,10,RIO GRANDE DO NORTE,207.7332763671875,268.2840576171875,22.819446563720703,291.9243469238281,1575493800
20193381810197,20193381819516,2019,338,18,10,RONDONIA,267.4659118652344,293.6136779785156,3.76344895362854,297.2707824707031,1575493800
20193381810197,20193381819516,2019,338,18,10,RORAIMA,196.5487823486328,284.1302795410156,17.250076293945312,303.8462829589844,1575493800
20193381810197,20193381819516,2019,338,18,10,RIO GRANDE DO SUL,265.0077819824219,289.5387268066406,2.900104522705078,293.0304870605469,1575493800
20193381810197,20193381819516,2019,338,18,10,SANTA CATARINA,283.0750427246094,290.7779846191406,2.035646915435791,293.21484375,1575493800
20193381810197,20193381819516,2019,338,18,10,SERGIPE,232.37606811523438,278.02960205078125,15.041986465454102,292.2315979003906,1575493800
20193381810197,20193381819516,2019,338,18,10,SAO PAULO,222.1748046875,288.0231628417969,7.347010135650635,295.0584411621094,1575493800
20193381810197,20193381819516,2019,338,18,10,TOCANTINS,205.33660888671875,257.63568115234375,26.485197067260742,294.6897277832031,1575493800
