start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381340200,20193381349519,2019,338,13,40,ACRE,270.47711181640625,294.2809143066406,3.192016363143921,297.88531494140625,1575477600
20193381340200,20193381349519,2019,338,13,40,ALAGOAS,225.4932861328125,271.64483642578125,18.673748016357422,292.84613037109375,1575477600
20193381340200,20193381349519,2019,338,13,40,AMAZONAS,213.32553100585938,287.5442810058594,12.420522689819336,303.23175048828125,1575477600
20193381340200,20193381349519,2019,338,13,40,AMAPA,278.6504211425781,295.0780334472656,2.530687093734741,308.0865478515625,1575477600
20193381340200,20193381349519,2019,338,13,40,BAHIA,210.49868774414062,268.35162353515625,25.11545181274414,306.48876953125,1575477600
20193381340200,20193381349519,2019,338,13,40,CEARA,220.5770263671875,276.23675537109375,20.528352737426758,293.4606628417969,1575477600
20193381340200,20193381349519,2019,338,13,40,DISTRITO FEDERAL,285.04156494140625,289.1832580566406,2.171877145767212,293.64501953125,1575477600
20193381340200,20193381349519,2019,338,13,40,ESPIRITO SANTO,282.3376159667969,289.7568359375,2.331183671951294,292.41595458984375,1575477600
20193381340200,20193381349519,2019,338,13,40,GOIAS,234.2811279296875,292.09600830078125,3.1673967838287354,295.30426025390625,1575477600
20193381340200,20193381349519,2019,338,13,40,MARANHAO,204.414794921875,265.94580078125,25.88826560974121,295.2427978515625,1575477600
20193381340200,20193381349519,2019,338,13,40,MINAS GERAIS,235.20291137695312,290.0084533691406,4.282943248748779,297.6394958496094,1575477600
20193381340200,20193381349519,2019,338,13,40,MATO GROSSO DO SUL,279.5107727050781,291.6610107421875,3.8133745193481445,295.8573303222656,1575477600
20193381340200,20193381349519,2019,338,13,40,MATO GROSSO,207.18020629882812,287.22674560546875,15.746301651000977,296.5333251953125,1575477600
20193381340200,20193381349519,2019,338,13,40,PARA,207.18020629882812,274.41741943359375,24.90654945373535,297.8238525390625,1575477600
20193381340200,20193381349519,2019,338,13,40,PARAIBA,228.19723510742188,282.7779235839844,12.722359657287598,292.78466796875,1575477600
20193381340200,20193381349519,2019,338,13,40,PERNAMBUCO,220.76138305664062,279.54107666015625,17.804269790649414,293.64501953125,1575477600
20193381340200,20193381349519,2019,338,13,40,PIAUI,204.414794921875,260.1123962402344,25.608707427978516,294.0751953125,1575477600
20193381340200,20193381349519,2019,338,13,40,PARANA,227.15252685546875,289.254638671875,6.913503170013428,294.01373291015625,1575477600
20193381340200,20193381349519,2019,338,13,40,RIO DE JANEIRO,280.6169128417969,288.09405517578125,3.234145164489746,292.6003112792969,1575477600
20193381340200,20193381349519,2019,338,13,40,RIO GRANDE DO NORTE,228.19723510742188,283.3703308105469,13.369685173034668,292.10870361328125,1575477600
20193381340200,20193381349519,2019,338,13,40,RONDONIA,275.51629638671875,294.3482666015625,2.7698419094085693,297.45513916015625,1575477600
20193381340200,20193381349519,2019,338,13,40,RORAIMA,234.03530883789062,290.52099609375,4.586814880371094,303.23175048828125,1575477600
20193381340200,20193381349519,2019,338,13,40,RIO GRANDE DO SUL,245.34271240234375,288.77117919921875,4.052565574645996,293.27630615234375,1575477600
20193381340200,20193381349519,2019,338,13,40,SANTA CATARINA,279.26495361328125,290.4129943847656,2.2357993125915527,293.5221252441406,1575477600
20193381340200,20193381349519,2019,338,13,40,SERGIPE,217.258544921875,260.3578186035156,19.841388702392578,291.67852783203125,1575477600
20193381340200,20193381349519,2019,338,13,40,SAO PAULO,227.15252685546875,288.7568054199219,6.068047046661377,294.8126525878906,1575477600
20193381340200,20193381349519,2019,338,13,40,TOCANTINS,208.90089416503906,258.1653747558594,25.548124313354492,294.6282653808594,1575477600
