start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193392100195,20193392109515,2019,339,21,00,ACRE,239.13592529296875,293.59490966796875,4.370326995849609,297.88531494140625,1575590400
20193392100195,20193392109515,2019,339,21,00,ALAGOAS,262.1194763183594,288.3066101074219,6.398159503936768,293.0304870605469,1575590400
20193392100195,20193392109515,2019,339,21,00,AMAZONAS,198.5767364501953,285.013916015625,18.0621395111084,297.88531494140625,1575590400
20193392100195,20193392109515,2019,339,21,00,AMAPA,271.0916442871094,293.93023681640625,1.575172781944275,297.1478576660156,1575590400
20193392100195,20193392109515,2019,339,21,00,BAHIA,217.13565063476562,277.8021240234375,15.69488525390625,293.64501953125,1575590400
20193392100195,20193392109515,2019,339,21,00,CEARA,209.5154266357422,262.0517272949219,22.63953399658203,292.53887939453125,1575590400
20193392100195,20193392109515,2019,339,21,00,DISTRITO FEDERAL,285.2259216308594,290.2601013183594,2.2716362476348877,293.58355712890625,1575590400
20193392100195,20193392109515,2019,339,21,00,ESPIRITO SANTO,260.0300598144531,287.9720458984375,2.9569857120513916,291.9243469238281,1575590400
20193392100195,20193392109515,2019,339,21,00,GOIAS,239.934814453125,291.1557922363281,3.6769750118255615,295.0584411621094,1575590400
20193392100195,20193392109515,2019,339,21,00,MARANHAO,208.90089416503906,264.3853454589844,17.83469581604004,294.50537109375,1575590400
20193392100195,20193392109515,2019,339,21,00,MINAS GERAIS,220.08538818359375,287.0166015625,9.496583938598633,294.56683349609375,1575590400
20193392100195,20193392109515,2019,339,21,00,MATO GROSSO DO SUL,280.9241943359375,291.39471435546875,3.4198496341705322,295.42718505859375,1575590400
20193392100195,20193392109515,2019,339,21,00,MATO GROSSO,231.14700317382812,290.9253845214844,6.796741962432861,295.8573303222656,1575590400
20193392100195,20193392109515,2019,339,21,00,PARA,214.06297302246094,286.7699279785156,13.58351993560791,296.0417175292969,1575590400
20193392100195,20193392109515,2019,339,21,00,PARAIBA,222.60498046875,271.5038146972656,20.904666900634766,292.6003112792969,1575590400
20193392100195,20193392109515,2019,339,21,00,PERNAMBUCO,207.91763305664062,274.5504150390625,19.646915435791016,294.01373291015625,1575590400
20193392100195,20193392109515,2019,339,21,00,PIAUI,208.90089416503906,262.55767822265625,17.733591079711914,293.5221252441406,1575590400
20193392100195,20193392109515,2019,339,21,00,PARANA,279.6336669921875,290.6812744140625,3.016583204269409,294.3824768066406,1575590400
20193392100195,20193392109515,2019,339,21,00,RIO DE JANEIRO,280.4940185546875,287.9389953613281,2.867260456085205,292.0472412109375,1575590400
20193392100195,20193392109515,2019,339,21,00,RIO GRANDE DO NORTE,222.60498046875,257.76556396484375,15.803407669067383,291.4327087402344,1575590400
20193392100195,20193392109515,2019,339,21,00,RONDONIA,219.96249389648438,292.02178955078125,5.432811260223389,296.2875061035156,1575590400
20193392100195,20193392109515,2019,339,21,00,RORAIMA,201.8952178955078,286.0146789550781,15.430697441101074,296.7791442871094,1575590400
20193392100195,20193392109515,2019,339,21,00,RIO GRANDE DO SUL,268.2648010253906,289.1262512207031,3.1211585998535156,293.58355712890625,1575590400
20193392100195,20193392109515,2019,339,21,00,SANTA CATARINA,280.80126953125,289.9587707519531,2.653400421142578,293.4606628417969,1575590400
20193392100195,20193392109515,2019,339,21,00,SERGIPE,260.5216979980469,284.2478332519531,8.864645004272461,292.41595458984375,1575590400
20193392100195,20193392109515,2019,339,21,00,SAO PAULO,279.6336669921875,289.183349609375,3.5775434970855713,294.6282653808594,1575590400
20193392100195,20193392109515,2019,339,21,00,TOCANTINS,214.06297302246094,272.5719909667969,16.37948989868164,294.13665771484375,1575590400
