start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193390840198,20193390849518,2019,339,08,40,ACRE,242.27005004882812,293.37060546875,4.857470989227295,297.45513916015625,1575546000
20193390840198,20193390849518,2019,339,08,40,ALAGOAS,240.54934692382812,286.749755859375,10.081804275512695,293.0304870605469,1575546000
20193390840198,20193390849518,2019,339,08,40,AMAZONAS,219.47085571289062,285.9751892089844,10.90062427520752,297.45513916015625,1575546000
20193390840198,20193390849518,2019,339,08,40,AMAPA,274.0414123535156,291.3568420410156,2.364657402038574,295.8573303222656,1575546000
20193390840198,20193390849518,2019,339,08,40,BAHIA,211.4204864501953,269.1461181640625,19.741872787475586,293.5221252441406,1575546000
20193390840198,20193390849518,2019,339,08,40,CEARA,202.3868408203125,271.878662109375,26.32991600036621,293.0919494628906,1575546000
20193390840198,20193390849518,2019,339,08,40,DISTRITO FEDERAL,223.83404541015625,254.1283416748047,15.760048866271973,291.3712463378906,1575546000
20193390840198,20193390849518,2019,339,08,40,ESPIRITO SANTO,279.2034912109375,286.79193115234375,3.918461799621582,292.2315979003906,1575546000
20193390840198,20193390849518,2019,339,08,40,GOIAS,220.82284545898438,287.3497314453125,10.49927043914795,294.7511901855469,1575546000
20193390840198,20193390849518,2019,339,08,40,MARANHAO,206.87294006347656,263.94921875,20.618886947631836,294.13665771484375,1575546000
20193390840198,20193390849518,2019,339,08,40,MINAS GERAIS,211.4204864501953,283.24053955078125,15.602372169494629,294.6282653808594,1575546000
20193390840198,20193390849518,2019,339,08,40,MATO GROSSO DO SUL,278.466064453125,290.7634582519531,3.7688446044921875,295.9802551269531,1575546000
20193390840198,20193390849518,2019,339,08,40,MATO GROSSO,213.2640838623047,285.4757995605469,14.11072063446045,296.16461181640625,1575546000
20193390840198,20193390849518,2019,339,08,40,PARA,208.77798461914062,282.896484375,16.2733097076416,296.1031494140625,1575546000
20193390840198,20193390849518,2019,339,08,40,PARAIBA,278.896240234375,291.9886169433594,1.0408203601837158,293.1534118652344,1575546000
20193390840198,20193390849518,2019,339,08,40,PERNAMBUCO,199.37564086914062,276.14990234375,26.453096389770508,294.01373291015625,1575546000
20193390840198,20193390849518,2019,339,08,40,PIAUI,206.87294006347656,264.2491760253906,18.388721466064453,292.7232360839844,1575546000
20193390840198,20193390849518,2019,339,08,40,PARANA,279.3878479003906,291.2929992675781,2.460174083709717,294.13665771484375,1575546000
20193390840198,20193390849518,2019,339,08,40,RIO DE JANEIRO,279.26495361328125,287.5414733886719,4.069087505340576,292.53887939453125,1575546000
20193390840198,20193390849518,2019,339,08,40,RIO GRANDE DO NORTE,211.912109375,277.7677307128906,23.918376922607422,293.0919494628906,1575546000
20193390840198,20193390849518,2019,339,08,40,RONDONIA,255.29815673828125,291.6725769042969,5.5773725509643555,296.59478759765625,1575546000
20193390840198,20193390849518,2019,339,08,40,RORAIMA,219.7166748046875,287.0735168457031,9.69507122039795,295.6729736328125,1575546000
20193390840198,20193390849518,2019,339,08,40,RIO GRANDE DO SUL,246.75613403320312,289.03851318359375,3.6241323947906494,293.21484375,1575546000
20193390840198,20193390849518,2019,339,08,40,SANTA CATARINA,279.69512939453125,290.5163879394531,2.6828393936157227,293.5221252441406,1575546000
20193390840198,20193390849518,2019,339,08,40,SERGIPE,229.79501342773438,272.8988037109375,16.791732788085938,292.4774169921875,1575546000
20193390840198,20193390849518,2019,339,08,40,SAO PAULO,279.26495361328125,290.317138671875,3.127735137939453,294.3210144042969,1575546000
20193390840198,20193390849518,2019,339,08,40,TOCANTINS,206.87294006347656,259.7413024902344,20.486364364624023,293.4606628417969,1575546000
