start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381420200,20193381429519,2019,338,14,20,ACRE,270.2927551269531,294.1894836425781,3.404973268508911,297.76239013671875,1575480000
20193381420200,20193381429519,2019,338,14,20,ALAGOAS,225.24746704101562,271.8790588378906,18.50596809387207,292.78466796875,1575480000
20193381420200,20193381429519,2019,338,14,20,AMAZONAS,210.00704956054688,287.3323974609375,12.469111442565918,304.7066345214844,1575480000
20193381420200,20193381429519,2019,338,14,20,AMAPA,282.52197265625,295.105712890625,2.561244487762451,310.0530700683594,1575480000
20193381420200,20193381429519,2019,338,14,20,BAHIA,211.60484313964844,268.77362060546875,24.63968276977539,309.31561279296875,1575480000
20193381420200,20193381429519,2019,338,14,20,CEARA,220.33120727539062,275.852783203125,20.906545639038086,293.70648193359375,1575480000
20193381420200,20193381429519,2019,338,14,20,DISTRITO FEDERAL,284.5499267578125,288.8133850097656,2.5747263431549072,293.64501953125,1575480000
20193381420200,20193381429519,2019,338,14,20,ESPIRITO SANTO,282.2147216796875,289.4700622558594,2.485243558883667,292.2930603027344,1575480000
20193381420200,20193381429519,2019,338,14,20,GOIAS,237.96832275390625,292.1252136230469,2.8539462089538574,295.1813659667969,1575480000
20193381420200,20193381429519,2019,338,14,20,MARANHAO,203.49301147460938,265.9960021972656,25.972810745239258,295.0584411621094,1575480000
20193381420200,20193381429519,2019,338,14,20,MINAS GERAIS,233.72802734375,289.8469543457031,4.556239604949951,299.6059875488281,1575480000
20193381420200,20193381429519,2019,338,14,20,MATO GROSSO DO SUL,279.8180236816406,291.57623291015625,3.805032968521118,295.7958984375,1575480000
20193381420200,20193381429519,2019,338,14,20,MATO GROSSO,212.09646606445312,286.571044921875,16.890926361083984,296.59478759765625,1575480000
20193381420200,20193381429519,2019,338,14,20,PARA,204.844970703125,274.2908630371094,25.08991813659668,296.7176818847656,1575480000
20193381420200,20193381429519,2019,338,14,20,PARAIBA,232.37606811523438,282.0087585449219,12.90886116027832,293.1534118652344,1575480000
20193381420200,20193381429519,2019,338,14,20,PERNAMBUCO,219.7166748046875,279.10406494140625,18.011127471923828,293.64501953125,1575480000
20193381420200,20193381429519,2019,338,14,20,PIAUI,203.49301147460938,260.91595458984375,25.537063598632812,294.1981201171875,1575480000
20193381420200,20193381429519,2019,338,14,20,PARANA,230.16375732421875,289.15093994140625,7.2228007316589355,294.01373291015625,1575480000
20193381420200,20193381429519,2019,338,14,20,RIO DE JANEIRO,278.896240234375,288.3200378417969,3.191497325897217,292.78466796875,1575480000
20193381420200,20193381429519,2019,338,14,20,RIO GRANDE DO NORTE,219.7166748046875,282.0663146972656,13.898043632507324,292.2315979003906,1575480000
20193381420200,20193381429519,2019,338,14,20,RONDONIA,277.4213562011719,294.393798828125,2.6353020668029785,297.3936767578125,1575480000
20193381420200,20193381429519,2019,338,14,20,RORAIMA,220.08538818359375,289.8688659667969,5.543156623840332,304.7066345214844,1575480000
20193381420200,20193381429519,2019,338,14,20,RIO GRANDE DO SUL,252.9014892578125,288.8772888183594,3.927403450012207,293.27630615234375,1575480000
20193381420200,20193381429519,2019,338,14,20,SANTA CATARINA,279.326416015625,290.3943786621094,2.301393747329712,293.58355712890625,1575480000
20193381420200,20193381429519,2019,338,14,20,SERGIPE,217.13565063476562,258.45172119140625,19.4337158203125,291.9243469238281,1575480000
20193381420200,20193381429519,2019,338,14,20,SAO PAULO,230.16375732421875,288.58514404296875,6.333917617797852,294.87408447265625,1575480000
20193381420200,20193381429519,2019,338,14,20,TOCANTINS,206.44276428222656,257.86358642578125,25.90700912475586,294.7511901855469,1575480000
