start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381350200,20193381359519,2019,338,13,50,ACRE,270.90728759765625,294.265625,3.2190256118774414,297.88531494140625,1575478200
20193381350200,20193381359519,2019,338,13,50,ALAGOAS,224.6329345703125,271.8907165527344,18.571537017822266,292.7232360839844,1575478200
20193381350200,20193381359519,2019,338,13,50,AMAZONAS,213.8786163330078,287.50146484375,12.417793273925781,305.0138854980469,1575478200
20193381350200,20193381359519,2019,338,13,50,AMAPA,281.4158020019531,295.09100341796875,2.5272488594055176,308.20947265625,1575478200
20193381350200,20193381359519,2019,338,13,50,BAHIA,211.60484313964844,268.4361572265625,25.029088973999023,307.9021911621094,1575478200
20193381350200,20193381359519,2019,338,13,50,CEARA,219.34796142578125,276.2027282714844,20.575218200683594,293.4606628417969,1575478200
20193381350200,20193381359519,2019,338,13,50,DISTRITO FEDERAL,284.7957458496094,288.6734313964844,2.2971177101135254,293.64501953125,1575478200
20193381350200,20193381359519,2019,338,13,50,ESPIRITO SANTO,282.7063293457031,289.6992492675781,2.3547487258911133,292.41595458984375,1575478200
20193381350200,20193381359519,2019,338,13,50,GOIAS,233.11349487304688,292.0990905761719,3.0249223709106445,295.2427978515625,1575478200
20193381350200,20193381359519,2019,338,13,50,MARANHAO,203.00137329101562,265.9952392578125,25.894084930419922,295.1813659667969,1575478200
20193381350200,20193381359519,2019,338,13,50,MINAS GERAIS,231.94589233398438,289.9600830078125,4.3530354499816895,297.3936767578125,1575478200
20193381350200,20193381359519,2019,338,13,50,MATO GROSSO DO SUL,279.69512939453125,291.6358642578125,3.8196589946746826,295.7958984375,1575478200
20193381350200,20193381359519,2019,338,13,50,MATO GROSSO,209.69979858398438,287.0398254394531,16.064693450927734,296.5333251953125,1575478200
20193381350200,20193381359519,2019,338,13,50,PARA,208.04055786132812,274.3675231933594,24.94446563720703,297.45513916015625,1575478200
20193381350200,20193381359519,2019,338,13,50,PARAIBA,229.91793823242188,282.5327453613281,12.87358570098877,292.78466796875,1575478200
20193381350200,20193381359519,2019,338,13,50,PERNAMBUCO,221.80609130859375,279.46331787109375,17.81269645690918,293.64501953125,1575478200
20193381350200,20193381359519,2019,338,13,50,PIAUI,203.00137329101562,260.3419189453125,25.60787010192871,294.13665771484375,1575478200
20193381350200,20193381359519,2019,338,13,50,PARANA,229.05758666992188,289.2337341308594,6.975175380706787,294.01373291015625,1575478200
20193381350200,20193381359519,2019,338,13,50,RIO DE JANEIRO,280.6783752441406,288.1914367675781,3.201056480407715,292.6617736816406,1575478200
20193381350200,20193381359519,2019,338,13,50,RIO GRANDE DO NORTE,228.381591796875,283.0297546386719,13.473180770874023,292.1701354980469,1575478200
20193381350200,20193381359519,2019,338,13,50,RONDONIA,276.6224670410156,294.3506164550781,2.734525442123413,297.5165710449219,1575478200
20193381350200,20193381359519,2019,338,13,50,RORAIMA,232.68331909179688,290.3638000488281,4.696927070617676,305.0138854980469,1575478200
20193381350200,20193381359519,2019,338,13,50,RIO GRANDE DO SUL,246.20306396484375,288.7962951660156,4.024970531463623,293.27630615234375,1575478200
20193381350200,20193381359519,2019,338,13,50,SANTA CATARINA,278.6504211425781,290.4040222167969,2.241291046142578,293.5221252441406,1575478200
20193381350200,20193381359519,2019,338,13,50,SERGIPE,217.07418823242188,260.0714416503906,19.851346969604492,291.8014221191406,1575478200
20193381350200,20193381359519,2019,338,13,50,SAO PAULO,229.05758666992188,288.72332763671875,6.133568286895752,294.7511901855469,1575478200
20193381350200,20193381359519,2019,338,13,50,TOCANTINS,206.87294006347656,258.0070495605469,25.610776901245117,294.6897277832031,1575478200
