start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193391020198,20193391029518,2019,339,10,20,ACRE,259.04681396484375,293.28228759765625,5.3388142585754395,297.45513916015625,1575552000
20193391020198,20193391029518,2019,339,10,20,ALAGOAS,248.23101806640625,290.9855041503906,4.136532306671143,293.3992004394531,1575552000
20193391020198,20193391029518,2019,339,10,20,AMAZONAS,218.79489135742188,288.153076171875,9.287330627441406,297.45513916015625,1575552000
20193391020198,20193391029518,2019,339,10,20,AMAPA,272.8123474121094,291.9634704589844,2.456336498260498,296.65625,1575552000
20193391020198,20193391029518,2019,339,10,20,BAHIA,212.7724609375,271.1925354003906,18.753311157226562,293.3992004394531,1575552000
20193391020198,20193391029518,2019,339,10,20,CEARA,199.25271606445312,267.00457763671875,28.62100601196289,292.78466796875,1575552000
20193391020198,20193391029518,2019,339,10,20,DISTRITO FEDERAL,229.05758666992188,263.01806640625,14.48346996307373,292.6003112792969,1575552000
20193391020198,20193391029518,2019,339,10,20,ESPIRITO SANTO,278.9576721191406,286.8922424316406,4.08467435836792,291.98577880859375,1575552000
20193391020198,20193391029518,2019,339,10,20,GOIAS,223.52679443359375,288.7193908691406,9.045470237731934,294.87408447265625,1575552000
20193391020198,20193391029518,2019,339,10,20,MARANHAO,207.7332763671875,268.44598388671875,20.718229293823242,294.6897277832031,1575552000
20193391020198,20193391029518,2019,339,10,20,MINAS GERAIS,212.7724609375,284.17205810546875,14.21602725982666,294.87408447265625,1575552000
20193391020198,20193391029518,2019,339,10,20,MATO GROSSO DO SUL,278.6504211425781,291.0423583984375,3.5620312690734863,295.6729736328125,1575552000
20193391020198,20193391029518,2019,339,10,20,MATO GROSSO,221.62173461914062,286.34991455078125,13.245141983032227,295.9187927246094,1575552000
20193391020198,20193391029518,2019,339,10,20,PARA,207.7332763671875,284.75726318359375,14.763699531555176,296.3489685058594,1575552000
20193391020198,20193391029518,2019,339,10,20,PARAIBA,288.36004638671875,292.0533142089844,0.4355153441429138,293.21484375,1575552000
20193391020198,20193391029518,2019,339,10,20,PERNAMBUCO,199.25271606445312,275.40032958984375,27.58321762084961,294.13665771484375,1575552000
20193391020198,20193391029518,2019,339,10,20,PIAUI,201.15777587890625,267.3558044433594,19.995378494262695,292.9075927734375,1575552000
20193391020198,20193391029518,2019,339,10,20,PARANA,280.98565673828125,291.578857421875,2.2724246978759766,294.13665771484375,1575552000
20193391020198,20193391029518,2019,339,10,20,RIO DE JANEIRO,279.8180236816406,287.65869140625,3.7745325565338135,292.4774169921875,1575552000
20193391020198,20193391029518,2019,339,10,20,RIO GRANDE DO NORTE,218.91778564453125,277.1552429199219,23.326335906982422,292.78466796875,1575552000
20193391020198,20193391029518,2019,339,10,20,RONDONIA,252.16403198242188,292.7725830078125,4.082277297973633,296.65625,1575552000
20193391020198,20193391029518,2019,339,10,20,RORAIMA,234.2811279296875,290.5218505859375,5.149715423583984,295.9802551269531,1575552000
20193391020198,20193391029518,2019,339,10,20,RIO GRANDE DO SUL,262.79547119140625,289.14837646484375,3.2825570106506348,293.3377685546875,1575552000
20193391020198,20193391029518,2019,339,10,20,SANTA CATARINA,281.0470886230469,290.3468322753906,2.9509716033935547,293.58355712890625,1575552000
20193391020198,20193391029518,2019,339,10,20,SERGIPE,236.43197631835938,280.3133544921875,13.558568000793457,292.41595458984375,1575552000
20193391020198,20193391029518,2019,339,10,20,SAO PAULO,279.69512939453125,290.6298828125,2.984802484512329,294.3824768066406,1575552000
20193391020198,20193391029518,2019,339,10,20,TOCANTINS,207.7332763671875,261.948486328125,19.215017318725586,293.58355712890625,1575552000
