start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193391730196,20193391739515,2019,339,17,30,ACRE,242.27005004882812,294.48370361328125,3.0133869647979736,299.7289123535156,1575577800
20193391730196,20193391739515,2019,339,17,30,ALAGOAS,266.052490234375,290.38055419921875,3.847219705581665,293.0919494628906,1575577800
20193391730196,20193391739515,2019,339,17,30,AMAZONAS,202.75555419921875,289.0979919433594,11.61085319519043,302.9244689941406,1575577800
20193391730196,20193391739515,2019,339,17,30,AMAPA,282.9521484375,294.2986145019531,2.243260145187378,306.85748291015625,1575577800
20193391730196,20193391739515,2019,339,17,30,BAHIA,220.5770263671875,276.93621826171875,16.367652893066406,293.7679443359375,1575577800
20193391730196,20193391739515,2019,339,17,30,CEARA,208.47073364257812,258.2001647949219,28.483989715576172,292.6003112792969,1575577800
20193391730196,20193391739515,2019,339,17,30,DISTRITO FEDERAL,234.77273559570312,286.47705078125,15.253988265991211,294.0751953125,1575577800
20193391730196,20193391739515,2019,339,17,30,ESPIRITO SANTO,267.8960876464844,287.39459228515625,4.123185634613037,292.0472412109375,1575577800
20193391730196,20193391739515,2019,339,17,30,GOIAS,226.41510009765625,289.4597473144531,9.248713493347168,295.36572265625,1575577800
20193391730196,20193391739515,2019,339,17,30,MARANHAO,206.01258850097656,269.0364990234375,19.849260330200195,294.935546875,1575577800
20193391730196,20193391739515,2019,339,17,30,MINAS GERAIS,223.52679443359375,284.8963317871094,12.38895034790039,295.1199035644531,1575577800
20193391730196,20193391739515,2019,339,17,30,MATO GROSSO DO SUL,272.3821716308594,291.3626403808594,3.4128262996673584,295.1199035644531,1575577800
20193391730196,20193391739515,2019,339,17,30,MATO GROSSO,222.11337280273438,289.9320983886719,9.135567665100098,296.0417175292969,1575577800
20193391730196,20193391739515,2019,339,17,30,PARA,223.46533203125,286.9991149902344,13.409159660339355,300.0976257324219,1575577800
20193391730196,20193391739515,2019,339,17,30,PARAIBA,226.16928100585938,288.8113708496094,9.449158668518066,292.7232360839844,1575577800
20193391730196,20193391739515,2019,339,17,30,PERNAMBUCO,208.47073364257812,272.6711730957031,26.162700653076172,294.1981201171875,1575577800
20193391730196,20193391739515,2019,339,17,30,PIAUI,206.01258850097656,268.9809265136719,21.397785186767578,293.7679443359375,1575577800
20193391730196,20193391739515,2019,339,17,30,PARANA,279.9409484863281,290.51165771484375,3.2882027626037598,294.0751953125,1575577800
20193391730196,20193391739515,2019,339,17,30,RIO DE JANEIRO,280.6169128417969,288.1347351074219,2.620234966278076,292.10870361328125,1575577800
20193391730196,20193391739515,2019,339,17,30,RIO GRANDE DO NORTE,220.69992065429688,262.9942932128906,24.706331253051758,292.53887939453125,1575577800
20193391730196,20193391739515,2019,339,17,30,RONDONIA,244.1136474609375,292.0771484375,5.911526203155518,296.90203857421875,1575577800
20193391730196,20193391739515,2019,339,17,30,RORAIMA,212.7724609375,289.5020446777344,7.897624492645264,303.7848205566406,1575577800
20193391730196,20193391739515,2019,339,17,30,RIO GRANDE DO SUL,244.1136474609375,290.05096435546875,2.9524712562561035,293.7679443359375,1575577800
20193391730196,20193391739515,2019,339,17,30,SANTA CATARINA,280.6169128417969,290.0364074707031,2.7453179359436035,293.64501953125,1575577800
20193391730196,20193391739515,2019,339,17,30,SERGIPE,260.9518737792969,283.0104675292969,10.01573657989502,292.53887939453125,1575577800
20193391730196,20193391739515,2019,339,17,30,SAO PAULO,279.9409484863281,289.8935852050781,3.337007761001587,294.50537109375,1575577800
20193391730196,20193391739515,2019,339,17,30,TOCANTINS,224.26422119140625,269.458740234375,16.817424774169922,293.9523010253906,1575577800
