start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193380540200,20193380549520,2019,338,05,40,ACRE,258.8624572753906,293.2016906738281,3.9402995109558105,297.1478576660156,1575448800
20193380540200,20193380549520,2019,338,05,40,ALAGOAS,234.64984130859375,271.5687255859375,13.0074462890625,291.4941711425781,1575448800
20193380540200,20193380549520,2019,338,05,40,AMAZONAS,197.10186767578125,282.65966796875,16.36871910095215,297.1478576660156,1575448800
20193380540200,20193380549520,2019,338,05,40,AMAPA,277.605712890625,293.2030029296875,1.9966274499893188,296.4104309082031,1575448800
20193380540200,20193380549520,2019,338,05,40,BAHIA,200.91195678710938,266.476806640625,24.04907989501953,293.70648193359375,1575448800
20193380540200,20193380549520,2019,338,05,40,CEARA,204.72207641601562,266.35784912109375,24.69373893737793,292.6003112792969,1575448800
20193380540200,20193380549520,2019,338,05,40,DISTRITO FEDERAL,284.9801025390625,291.1236572265625,2.2639265060424805,293.3992004394531,1575448800
20193380540200,20193380549520,2019,338,05,40,ESPIRITO SANTO,279.0191345214844,288.7543029785156,3.35903000831604,292.1701354980469,1575448800
20193380540200,20193380549520,2019,338,05,40,GOIAS,223.95697021484375,291.233154296875,4.40808629989624,295.1813659667969,1575448800
20193380540200,20193380549520,2019,338,05,40,MARANHAO,200.91195678710938,260.3801574707031,25.8900089263916,294.3824768066406,1575448800
20193380540200,20193380549520,2019,338,05,40,MINAS GERAIS,223.1580810546875,288.9984436035156,5.788562297821045,294.6897277832031,1575448800
20193380540200,20193380549520,2019,338,05,40,MATO GROSSO DO SUL,262.1809387207031,291.6661376953125,3.5857419967651367,295.6729736328125,1575448800
20193380540200,20193380549520,2019,338,05,40,MATO GROSSO,214.8004150390625,290.7161865234375,7.522650241851807,296.8406066894531,1575448800
20193380540200,20193380549520,2019,338,05,40,PARA,200.91195678710938,271.520751953125,26.169944763183594,296.4104309082031,1575448800
20193380540200,20193380549520,2019,338,05,40,PARAIBA,225.30892944335938,270.7806701660156,15.780832290649414,291.6170654296875,1575448800
20193380540200,20193380549520,2019,338,05,40,PERNAMBUCO,204.72207641601562,273.1160888671875,20.622528076171875,292.53887939453125,1575448800
20193380540200,20193380549520,2019,338,05,40,PIAUI,203.37010192871094,256.95941162109375,25.057998657226562,293.27630615234375,1575448800
20193380540200,20193380549520,2019,338,05,40,PARANA,262.1809387207031,289.9981384277344,4.2089104652404785,294.56683349609375,1575448800
20193380540200,20193380549520,2019,338,05,40,RIO DE JANEIRO,278.6504211425781,285.6583251953125,5.06691312789917,293.21484375,1575448800
20193380540200,20193380549520,2019,338,05,40,RIO GRANDE DO NORTE,225.30892944335938,275.21929931640625,16.521610260009766,291.55560302734375,1575448800
20193380540200,20193380549520,2019,338,05,40,RONDONIA,254.069091796875,293.2512512207031,3.8101553916931152,297.02496337890625,1575448800
20193380540200,20193380549520,2019,338,05,40,RORAIMA,204.414794921875,288.83843994140625,9.154702186584473,295.42718505859375,1575448800
20193380540200,20193380549520,2019,338,05,40,RIO GRANDE DO SUL,263.901611328125,287.5403137207031,3.9905385971069336,292.2930603027344,1575448800
20193380540200,20193380549520,2019,338,05,40,SANTA CATARINA,276.1308288574219,289.7068176269531,2.145085096359253,292.7232360839844,1575448800
20193380540200,20193380549520,2019,338,05,40,SERGIPE,223.64968872070312,259.6434326171875,13.487588882446289,289.7734680175781,1575448800
20193380540200,20193380549520,2019,338,05,40,SAO PAULO,262.1809387207031,289.0215148925781,4.571838855743408,294.7511901855469,1575448800
20193380540200,20193380549520,2019,338,05,40,TOCANTINS,200.91195678710938,250.70948791503906,24.08385467529297,294.6282653808594,1575448800
