start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193391230198,20193391239518,2019,339,12,30,ACRE,267.4659118652344,294.63531494140625,2.935340166091919,297.5165710449219,1575559800
20193391230198,20193391239518,2019,339,12,30,ALAGOAS,245.64999389648438,290.08355712890625,6.147432327270508,292.9690246582031,1575559800
20193391230198,20193391239518,2019,339,12,30,AMAZONAS,219.2864990234375,290.40362548828125,7.443772792816162,300.22052001953125,1575559800
20193391230198,20193391239518,2019,339,12,30,AMAPA,274.2872314453125,292.534912109375,2.637737512588501,303.4775695800781,1575559800
20193391230198,20193391239518,2019,339,12,30,BAHIA,214.55459594726562,273.7840881347656,17.774269104003906,305.56695556640625,1575559800
20193391230198,20193391239518,2019,339,12,30,CEARA,201.40359497070312,264.1529235839844,30.667709350585938,292.9075927734375,1575559800
20193391230198,20193391239518,2019,339,12,30,DISTRITO FEDERAL,232.74478149414062,287.3819885253906,10.004767417907715,293.64501953125,1575559800
20193391230198,20193391239518,2019,339,12,30,ESPIRITO SANTO,261.9965515136719,285.9282531738281,4.176153182983398,292.1701354980469,1575559800
20193391230198,20193391239518,2019,339,12,30,GOIAS,228.56594848632812,290.2547302246094,6.357309341430664,294.99700927734375,1575559800
20193391230198,20193391239518,2019,339,12,30,MARANHAO,201.77230834960938,271.0024719238281,20.277803421020508,294.6282653808594,1575559800
20193391230198,20193391239518,2019,339,12,30,MINAS GERAIS,214.92332458496094,285.513916015625,12.367033004760742,294.6282653808594,1575559800
20193391230198,20193391239518,2019,339,12,30,MATO GROSSO DO SUL,278.7733154296875,291.3033752441406,3.3812742233276367,295.7958984375,1575559800
20193391230198,20193391239518,2019,339,12,30,MATO GROSSO,219.2864990234375,287.6521301269531,11.846229553222656,296.0417175292969,1575559800
20193391230198,20193391239518,2019,339,12,30,PARA,201.77230834960938,286.3615417480469,13.921462059020996,296.7176818847656,1575559800
20193391230198,20193391239518,2019,339,12,30,PARAIBA,261.13623046875,292.1826477050781,0.7877599000930786,293.0304870605469,1575559800
20193391230198,20193391239518,2019,339,12,30,PERNAMBUCO,198.69964599609375,275.388671875,28.18252944946289,294.3210144042969,1575559800
20193391230198,20193391239518,2019,339,12,30,PIAUI,201.40359497070312,270.7583312988281,20.118284225463867,293.4606628417969,1575559800
20193391230198,20193391239518,2019,339,12,30,PARANA,280.86273193359375,291.51519775390625,2.529798984527588,294.3824768066406,1575559800
20193391230198,20193391239518,2019,339,12,30,RIO DE JANEIRO,280.6169128417969,288.8324279785156,3.197125196456909,292.4774169921875,1575559800
20193391230198,20193391239518,2019,339,12,30,RIO GRANDE DO NORTE,216.02947998046875,276.29644775390625,21.33097267150879,292.9075927734375,1575559800
20193391230198,20193391239518,2019,339,12,30,RONDONIA,245.71142578125,293.3990173339844,3.535004138946533,296.7791442871094,1575559800
20193391230198,20193391239518,2019,339,12,30,RORAIMA,249.0299072265625,291.203369140625,4.331958770751953,300.22052001953125,1575559800
20193391230198,20193391239518,2019,339,12,30,RIO GRANDE DO SUL,268.14190673828125,289.54864501953125,2.99067759513855,293.3377685546875,1575559800
20193391230198,20193391239518,2019,339,12,30,SANTA CATARINA,280.98565673828125,290.27288818359375,2.9255592823028564,293.5221252441406,1575559800
20193391230198,20193391239518,2019,339,12,30,SERGIPE,245.64999389648438,283.2015075683594,10.425854682922363,292.84613037109375,1575559800
20193391230198,20193391239518,2019,339,12,30,SAO PAULO,279.6336669921875,290.6664123535156,3.0579419136047363,294.44390869140625,1575559800
20193391230198,20193391239518,2019,339,12,30,TOCANTINS,209.69979858398438,265.2566833496094,17.706201553344727,293.8293762207031,1575559800
