start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193382100197,20193382109517,2019,338,21,00,ACRE,252.84002685546875,293.8352966308594,4.357896327972412,297.7009582519531,1575504000
20193382100197,20193382109517,2019,338,21,00,ALAGOAS,231.76153564453125,270.2253723144531,13.651226997375488,293.0919494628906,1575504000
20193382100197,20193382109517,2019,338,21,00,AMAZONAS,192.431396484375,282.414794921875,18.394611358642578,297.6394958496094,1575504000
20193382100197,20193382109517,2019,338,21,00,AMAPA,272.0134582519531,294.0299072265625,1.4751211404800415,296.8406066894531,1575504000
20193382100197,20193382109517,2019,338,21,00,BAHIA,211.11322021484375,271.0826110839844,21.826507568359375,293.7679443359375,1575504000
20193382100197,20193382109517,2019,338,21,00,CEARA,216.3367462158203,275.4961242675781,16.09348487854004,292.9075927734375,1575504000
20193382100197,20193382109517,2019,338,21,00,DISTRITO FEDERAL,284.9801025390625,291.18505859375,2.186929941177368,293.4606628417969,1575504000
20193382100197,20193382109517,2019,338,21,00,ESPIRITO SANTO,280.4940185546875,288.900634765625,2.5264649391174316,292.0472412109375,1575504000
20193382100197,20193382109517,2019,338,21,00,GOIAS,267.343017578125,292.1159362792969,2.2362992763519287,294.8126525878906,1575504000
20193382100197,20193382109517,2019,338,21,00,MARANHAO,207.0572967529297,264.13507080078125,25.09279441833496,294.3210144042969,1575504000
20193382100197,20193382109517,2019,338,21,00,MINAS GERAIS,214.61605834960938,289.32861328125,6.057284355163574,294.56683349609375,1575504000
20193382100197,20193382109517,2019,338,21,00,MATO GROSSO DO SUL,278.7733154296875,290.76507568359375,3.902618646621704,295.6729736328125,1575504000
20193382100197,20193382109517,2019,338,21,00,MATO GROSSO,204.414794921875,283.3746337890625,18.195096969604492,296.3489685058594,1575504000
20193382100197,20193382109517,2019,338,21,00,PARA,204.414794921875,277.3979797363281,21.691679000854492,296.0417175292969,1575504000
20193382100197,20193382109517,2019,338,21,00,PARAIBA,226.53799438476562,282.09716796875,15.673452377319336,293.0304870605469,1575504000
20193382100197,20193382109517,2019,338,21,00,PERNAMBUCO,208.90089416503906,275.5170593261719,19.041336059570312,294.01373291015625,1575504000
20193382100197,20193382109517,2019,338,21,00,PIAUI,211.11322021484375,263.9891662597656,21.256025314331055,293.58355712890625,1575504000
20193382100197,20193382109517,2019,338,21,00,PARANA,240.9180908203125,289.8429870605469,4.995841026306152,293.9523010253906,1575504000
20193382100197,20193382109517,2019,338,21,00,RIO DE JANEIRO,256.83447265625,286.2397766113281,3.6078128814697266,292.10870361328125,1575504000
20193382100197,20193382109517,2019,338,21,00,RIO GRANDE DO NORTE,208.90089416503906,267.3365478515625,22.202281951904297,292.6003112792969,1575504000
20193382100197,20193382109517,2019,338,21,00,RONDONIA,266.42120361328125,293.6000061035156,3.8855113983154297,297.1478576660156,1575504000
20193382100197,20193382109517,2019,338,21,00,RORAIMA,191.75543212890625,273.4046630859375,25.38306427001953,295.36572265625,1575504000
20193382100197,20193382109517,2019,338,21,00,RIO GRANDE DO SUL,229.61065673828125,289.37249755859375,3.467808485031128,293.27630615234375,1575504000
20193382100197,20193382109517,2019,338,21,00,SANTA CATARINA,282.89068603515625,291.2658386230469,1.543212890625,293.0919494628906,1575504000
20193382100197,20193382109517,2019,338,21,00,SERGIPE,224.07986450195312,272.7013244628906,17.47787857055664,292.78466796875,1575504000
20193382100197,20193382109517,2019,338,21,00,SAO PAULO,232.06878662109375,287.6978759765625,6.246939659118652,294.0751953125,1575504000
20193382100197,20193382109517,2019,338,21,00,TOCANTINS,207.0572967529297,256.1796875,24.377819061279297,293.8908386230469,1575504000
